0.1,0.030393,0.17128,0.092943,0.082982,0.17065,0.072588,0.22876,0.062127,0.16123,0.19324,0.18642,0.1882,0.20107,0.21576,0.22843,0.23996,0.24852,0.25637,0.26298,0.26943,0.27378,0.27834,0.28236,0.28575,0.28937,0.29245,0.29528,0.2981,0.30037,0.30266,0.30478,0.30553,0.30872,0.31048,0.31214,0.31371,0.31526,0.31665,0.31795,0.31924,0.32049,0.32163,0.32274,0.32369,0.32469,0.32562,0.32646,0.32726,0.328,0.3287,0.32934,0.32999,0.33049,0.33098,0.33143,0.33183,0.33218,0.33248,0.33275,0.33296,0.33312,0.33324,0.33331
0.066667,0.036381,0.15436,0.069735,0.031599,0.030813,0.1035,0.19918,0.042631,0.076325,0.13463,0.074283,0.070049,0.071639,0.077009,0.082517,0.086903,0.089989,0.091936,0.093145,0.094512,0.094204,0.094265,0.094237,0.094428,0.093945,0.093614,0.093414,0.093852,0.09278,0.092442,0.092089,0.092131,0.091537,0.09115,0.090834,0.090234,0.090144,0.089933,0.089651,0.089555,0.089073,0.088768,0.088448,0.086805,0.087892,0.087609,0.087353,0.087056,0.08679,0.086554,0.086271,0.085525,0.08552,0.08525,0.084818,0.084322,0.083635,0.083053,0.082112,0.079933,0.07874,0.075502,0.070422
0.033333,0.036943,0.078644,0.10915,0.12276,0.011044,0.139,0.057351,0.20808,0.12854,0.12139,0.13525,0.12939,0.13682,0.14531,0.15091,0.15444,0.15734,0.15931,0.16097,0.16296,0.16333,0.16436,0.16523,0.16573,0.1665,0.16712,0.1675,0.16777,0.16821,0.16847,0.16864,0.16938,0.16873,0.16867,0.16857,0.16835,0.16814,0.16779,0.16753,0.16716,0.16627,0.16567,0.16495,0.16409,0.16323,0.16226,0.16113,0.15993,0.15865,0.15725,0.15568,0.15421,0.15248,0.15063,0.14867,0.14617,0.14473,0.14243,0.14023,0.13829,0.13625,0.1347,0.13371
0.13333,0.18194,0.12639,0.087234,0.10587,0.11918,0.018631,0.15231,0.13647,0.21185,0.18389,0.18122,0.16717,0.18631,0.19787,0.20302,0.2057,0.20499,0.20426,0.20307,0.20174,0.19949,0.19764,0.19575,0.19358,0.19183,0.19001,0.18817,0.18627,0.18439,0.18263,0.18082,0.17402,0.1775,0.17592,0.1743,0.17268,0.17129,0.16982,0.16822,0.16693,0.16534,0.16393,0.16243,0.16154,0.15985,0.15843,0.15691,0.15541,0.15401,0.1524,0.15088,0.14945,0.14782,0.14605,0.14437,0.14222,0.14085,0.1392,0.13765,0.13654,0.13506,0.13412,0.13352
0.1,0.064834,0.10642,0.077964,0.10219,0.10933,0.076527,0.052572,0.13833,0.067395,0.16233,0.17812,0.17712,0.16038,0.14796,0.13988,0.13494,0.13092,0.12854,0.12704,0.12718,0.12572,0.12568,0.12569,0.12587,0.12618,0.12645,0.12668,0.12744,0.12743,0.12772,0.12799,0.12686,0.12871,0.129,0.12924,0.12918,0.12981,0.12991,0.13001,0.13016,0.13045,0.1306,0.13076,0.1302,0.13103,0.13115,0.13128,0.13149,0.13161,0.13172,0.13189,0.13127,0.13222,0.13231,0.13246,0.13266,0.1327,0.13288,0.13301,0.13298,0.13321,0.13328,0.13333
0.23333,0.0060726,0.07623,0.10968,0.062187,0.099082,0.091117,0.073076,0.12059,0.14178,0.12271,0.14948,0.16445,0.16874,0.17119,0.17218,0.17272,0.1723,0.17193,0.17144,0.17013,0.17033,0.16984,0.16926,0.16821,0.16822,0.16766,0.16741,0.16657,0.16644,0.16608,0.1658,0.15964,0.16521,0.16477,0.16442,0.16426,0.16394,0.16326,0.16322,0.16222,0.16247,0.16215,0.1615,0.16266,0.16083,0.16054,0.16011,0.15884,0.15859,0.15796,0.15738,0.15686,0.15608,0.15436,0.15334,0.15316,0.15014,0.14857,0.14595,0.14409,0.14035,0.13691,0.13395
0,0.069568,0.17153,0.17302,0.087373,0.055981,0.24105,0.11612,0.092898,0.16092,0.18323,0.1625,0.15272,0.14095,0.13233,0.12466,0.11827,0.1115,0.10543,0.099715,0.093412,0.088589,0.083823,0.079695,0.076919,0.075826,0.075312,0.076047,0.077286,0.07615,0.07586,0.075558,0.064757,0.074353,0.073693,0.073112,0.072641,0.071981,0.071137,0.070748,0.070278,0.069684,0.069237,0.068909,0.067601,0.068045,0.067816,0.067588,0.067341,0.067203,0.067073,0.066933,0.066681,0.066831,0.066735,0.066698,0.066673,0.066666,0.066655,0.066675,0.066598,0.066658,0.066662,0.066665
0.033333,0.10806,0.14246,0.081309,0.25045,0.14688,0.19167,0.16798,0.075641,0.18997,0.18634,0.17156,0.16981,0.17754,0.17951,0.17849,0.17629,0.17429,0.17187,0.16953,0.1675,0.16496,0.16268,0.16043,0.15832,0.15609,0.15406,0.15188,0.1498,0.14791,0.14595,0.14397,0.1439,0.14033,0.1385,0.13671,0.13501,0.13328,0.13158,0.13,0.12855,0.12688,0.12534,0.12389,0.12259,0.12085,0.11945,0.11799,0.11667,0.11525,0.11387,0.1125,0.1115,0.10994,0.10862,0.10735,0.10612,0.10494,0.10371,0.10278,0.10182,0.10106,0.10048,0.10013
0.23333,0.074237,0.03663,0.1151,0.11626,0.077462,0.22309,0.10363,0.035892,0.1352,0.089111,0.04675,0.065401,0.081658,0.087801,0.091665,0.094989,0.096961,0.098724,0.10003,0.10101,0.10184,0.10228,0.10253,0.10293,0.10255,0.10233,0.10204,0.10135,0.10112,0.10051,0.099934,0.099793,0.098279,0.097421,0.096513,0.095429,0.094462,0.093433,0.092369,0.091694,0.090111,0.088919,0.087804,0.087204,0.085076,0.083772,0.082526,0.081306,0.07983,0.078576,0.077343,0.075035,0.07452,0.073465,0.072342,0.071055,0.070235,0.06939,0.068568,0.067889,0.067373,0.066989,0.066758
0.13333,0.082886,0.023667,0.031288,0.05493,0.13312,0.15306,0.088777,0.093319,0.074555,0.081477,0.084102,0.10008,0.11005,0.11102,0.11207,0.12739,0.13282,0.13261,0.13175,0.13046,0.12933,0.12758,0.12637,0.12485,0.12386,0.1226,0.12206,0.12083,0.11971,0.11869,0.11779,0.11828,0.11595,0.11501,0.11416,0.11335,0.11211,0.11176,0.11074,0.10935,0.10897,0.10811,0.10684,0.10595,0.10491,0.10394,0.10291,0.10165,0.1004,0.099128,0.097481,0.0967,0.094186,0.092747,0.090705,0.089247,0.085857,0.083595,0.079699,0.076618,0.07338,0.070055,0.067461
0.13333,0.11584,0.14796,0.031333,0.071287,0.080109,0.089113,0.1197,0.075658,0.094721,0.054192,0.095681,0.094284,0.093464,0.090092,0.086099,0.081177,0.075669,0.070121,0.065581,0.062496,0.060514,0.058961,0.057767,0.056395,0.055942,0.055256,0.054531,0.053926,0.053231,0.05259,0.052006,0.051828,0.050763,0.050177,0.049518,0.048918,0.048241,0.047548,0.046882,0.046142,0.045507,0.044844,0.044198,0.043457,0.042809,0.042092,0.041453,0.040763,0.040064,0.039334,0.038681,0.038032,0.037415,0.036765,0.036183,0.03564,0.03517,0.034681,0.034325,0.033951,0.033695,0.033502,0.033374
0.033333,0.048545,0.1105,0.066685,0.16687,0.085934,0.24394,0.13072,0.12805,0.32572,0.32351,0.29268,0.26481,0.24543,0.22974,0.2176,0.20764,0.20053,0.1939,0.18675,0.17966,0.1715,0.16455,0.15851,0.15319,0.14829,0.14388,0.13995,0.13639,0.13289,0.12972,0.12671,0.1256,0.12136,0.11889,0.11655,0.11413,0.11217,0.11029,0.10836,0.10679,0.10468,0.103,0.10135,0.099608,0.098248,0.096815,0.095362,0.094035,0.092633,0.09131,0.089965,0.088305,0.087468,0.086131,0.084733,0.082724,0.081724,0.079925,0.078131,0.075854,0.073061,0.070192,0.067728
0.16667,0.047331,0.15218,0.096739,0.13447,0.084885,0.17352,0.10239,0.082265,0.059729,0.031702,0.02613,0.02947,0.03508,0.040981,0.045934,0.048191,0.048996,0.048868,0.048213,0.048004,0.046526,0.045209,0.043902,0.042625,0.041062,0.039619,0.038015,0.036806,0.034939,0.033423,0.031976,0.031434,0.029284,0.028247,0.027264,0.026433,0.025452,0.024843,0.024232,0.023478,0.022974,0.0225,0.021988,0.022079,0.021203,0.02075,0.020242,0.019742,0.019219,0.018574,0.017959,0.016867,0.0164,0.015501,0.014469,0.013199,0.012155,0.010584,0.0090835,0.0074588,0.0057338,0.0038328,0.0017233
0.16667,0.072921,0.03371,0.021352,0.061313,0.15522,0.065674,0.16545,0.094494,0.10625,0.13251,0.14119,0.14632,0.13899,0.13837,0.14219,0.14443,0.14494,0.14443,0.14379,0.14337,0.14228,0.14181,0.14149,0.14125,0.14134,0.14156,0.14184,0.14195,0.1426,0.14318,0.14378,0.14526,0.14512,0.14588,0.14668,0.14742,0.14833,0.14913,0.15007,0.15081,0.15185,0.15274,0.15363,0.15543,0.15552,0.15644,0.15731,0.1582,0.15905,0.15988,0.16066,0.1617,0.16223,0.16293,0.16359,0.16423,0.16476,0.16522,0.16566,0.16611,0.1663,0.1665,0.16662
0.1,0.0026749,0.040388,0.06668,0.10006,0.11139,0.20154,0.0079919,0.1107,0.27256,0.17512,0.18016,0.17149,0.157,0.16157,0.16119,0.15839,0.15401,0.15028,0.14483,0.12809,0.1187,0.11522,0.11383,0.11364,0.11294,0.11276,0.11274,0.1128,0.11289,0.11303,0.11319,0.11438,0.11358,0.11385,0.11411,0.11448,0.11471,0.11502,0.11535,0.11585,0.11613,0.11654,0.11699,0.1174,0.11797,0.11847,0.119,0.11962,0.12022,0.12086,0.12158,0.12262,0.12317,0.124,0.12493,0.12596,0.127,0.12808,0.12933,0.13052,0.13157,0.13249,0.13313
0.066667,0.093662,0.16186,0.043099,0.14804,0.14334,0.035371,0.066135,0.097901,0.16652,0.27565,0.26703,0.26844,0.26729,0.26857,0.26918,0.26962,0.2693,0.26902,0.26852,0.26796,0.26733,0.2667,0.266,0.26552,0.2646,0.2639,0.26315,0.26272,0.26193,0.26134,0.26087,0.25971,0.25958,0.25925,0.2588,0.25838,0.25805,0.25767,0.25741,0.25728,0.25688,0.25666,0.25657,0.25618,0.25634,0.2563,0.25628,0.25634,0.25646,0.2565,0.25682,0.25699,0.25722,0.2577,0.25816,0.25848,0.25938,0.26037,0.26155,0.26277,0.26399,0.2653,0.26636
0,0.19594,0.097223,0.17311,0.093187,0.061443,0.18388,0.052496,0.22837,0.20664,0.22698,0.19412,0.16569,0.14277,0.13522,0.12904,0.12315,0.11629,0.11124,0.10785,0.11771,0.11275,0.10482,0.099639,0.095707,0.092188,0.089128,0.08664,0.084731,0.082192,0.080309,0.078653,0.070255,0.076039,0.074775,0.07369,0.072829,0.071817,0.071025,0.070366,0.069382,0.069251,0.068766,0.06808,0.067868,0.067372,0.066984,0.066667,0.065966,0.065819,0.06557,0.065114,0.065667,0.064128,0.06358,0.06312,0.063845,0.062027,0.062364,0.060405,0.061524,0.061721,0.063281,0.065798
0.13333,0.11605,0.038291,0.072397,0.062044,0.091482,0.080234,0.16744,0.11292,0.025313,0.10549,0.080341,0.0787,0.073264,0.069722,0.066128,0.062975,0.059994,0.057575,0.055371,0.053516,0.051948,0.050639,0.049431,0.04803,0.047383,0.046546,0.045833,0.044936,0.044445,0.043866,0.043306,0.041926,0.042174,0.041728,0.041241,0.040757,0.040376,0.039857,0.0395,0.038786,0.038541,0.038096,0.037659,0.03801,0.036635,0.036188,0.035575,0.034952,0.03436,0.03364,0.032812,0.031505,0.031136,0.029908,0.028539,0.027022,0.025175,0.02281,0.020418,0.017071,0.013431,0.0092513,0.0046194
0.033333,0.11555,0.11891,0.10623,0.1255,0.072678,0.058618,0.1216,0.085068,0.12467,0.14672,0.13522,0.11598,0.10663,0.098773,0.093423,0.088772,0.086609,0.0842,0.082112,0.08122,0.07919,0.07776,0.076583,0.077,0.074487,0.073593,0.072819,0.071717,0.071368,0.070652,0.069951,0.075885,0.068857,0.068248,0.067734,0.067007,0.066671,0.066374,0.065954,0.066314,0.065142,0.064805,0.064405,0.063995,0.063514,0.06328,0.062931,0.062696,0.062256,0.061962,0.061667,0.061037,0.060604,0.059998,0.059229,0.057841,0.057237,0.055632,0.053033,0.049628,0.04631,0.041417,0.036533
0.2,0.056411,0.13217,0.13348,0.066326,0.15132,0.32124,0.21509,0.19059,0.0018501,0.059973,0.075841,0.086118,0.091342,0.097181,0.10218,0.10643,0.10988,0.11296,0.11553,0.11715,0.11975,0.12155,0.12306,0.12473,0.12563,0.12671,0.12761,0.12885,0.12934,0.13002,0.13063,0.13138,0.13169,0.13214,0.13252,0.13291,0.13327,0.13351,0.13376,0.13392,0.13432,0.13457,0.13486,0.1346,0.13516,0.13538,0.13563,0.13583,0.13607,0.13632,0.13663,0.13665,0.13728,0.13763,0.13807,0.13933,0.13912,0.13961,0.14012,0.13996,0.14042,0.13943,0.13629
0.033333,0.094825,0.04247,0.18759,0.12476,0.23159,0.27257,0.14078,0.1049,0.089932,0.16591,0.19962,0.23769,0.26612,0.26009,0.26038,0.26086,0.26047,0.26017,0.25982,0.25922,0.25823,0.25766,0.25702,0.25616,0.2556,0.25508,0.25423,0.25381,0.25292,0.25228,0.25149,0.2545,0.25022,0.24963,0.24885,0.24767,0.24758,0.24691,0.24577,0.24549,0.24422,0.24336,0.24245,0.24238,0.24115,0.24013,0.23898,0.23836,0.23711,0.23583,0.23474,0.23238,0.23309,0.23202,0.2309,0.22932,0.2293,0.22793,0.22741,0.22923,0.22843,0.22986,0.23212
0.066667,0.13779,0.053836,0.081711,0.11529,0.10908,0.10239,0.21932,0.18988,0.13459,0.066871,0.094827,0.10724,0.11137,0.10849,0.10454,0.098931,0.093489,0.087128,0.08085,0.075079,0.068396,0.062223,0.056545,0.049464,0.045426,0.041138,0.037751,0.03508,0.03328,0.031758,0.030626,0.031158,0.028745,0.027876,0.027165,0.026175,0.025493,0.024877,0.023953,0.023346,0.021833,0.021007,0.019946,0.019236,0.018556,0.017287,0.01645,0.015508,0.014608,0.013669,0.012709,0.011611,0.010717,0.0098186,0.0087031,0.0076366,0.007167,0.0060421,0.0048192,0.0039052,0.0029337,0.0019626,0.00089228
0,0.061226,0.085405,0.042339,0.0563,0.093251,0.068268,0.079964,0.030803,0.084462,0.039432,0.013505,0.023479,0.033035,0.038486,0.042309,0.044693,0.04685,0.048196,0.049018,0.049884,0.050029,0.050187,0.050256,0.050184,0.050148,0.050005,0.04979,0.04956,0.049362,0.049119,0.048911,0.049215,0.048342,0.048171,0.047913,0.047609,0.047403,0.047169,0.046897,0.046837,0.046447,0.046196,0.045988,0.045778,0.045351,0.045082,0.044812,0.044476,0.04415,0.043697,0.043311,0.042373,0.042193,0.041588,0.040933,0.03986,0.039301,0.038219,0.037364,0.036114,0.035117,0.034226,0.033543
0,0.27956,0.14002,0.10173,0.20336,0.087109,0.1188,0.07863,0.14006,0.18985,0.05839,0.042417,0.032872,0.027024,0.025016,0.024785,0.025851,0.02634,0.02716,0.027825,0.028384,0.029023,0.029367,0.029496,0.029669,0.029596,0.029462,0.029156,0.029075,0.028737,0.028386,0.028023,0.025966,0.026973,0.026399,0.025812,0.025172,0.024544,0.023837,0.023175,0.022855,0.021691,0.02092,0.020206,0.019068,0.018511,0.017648,0.016775,0.015848,0.01494,0.014023,0.013044,0.011915,0.011163,0.010217,0.0091959,0.0080595,0.0072842,0.0062456,0.0051962,0.0039694,0.0031051,0.0020478,0.00097028
0.26667,0.25301,0.11932,0.078935,0.11764,0.032139,0.053474,0.14614,0.27258,0.12549,0.14617,0.14883,0.13465,0.1183,0.093851,0.095428,0.090248,0.084283,0.07952,0.075306,0.072459,0.068038,0.064979,0.06215,0.059495,0.057271,0.055189,0.053247,0.051402,0.049821,0.048289,0.046953,0.043844,0.044351,0.043116,0.041994,0.040736,0.039853,0.038853,0.037836,0.036979,0.03598,0.035088,0.034153,0.033476,0.032409,0.031437,0.030501,0.02946,0.028474,0.027505,0.026468,0.025405,0.023964,0.022832,0.021473,0.019788,0.018552,0.016557,0.014387,0.012114,0.0094907,0.0064831,0.0034532
0,0.16031,0.060231,0.20717,0.04195,0.064935,0.19407,0.096424,0.15663,0.15069,0.15224,0.12585,0.1135,0.11481,0.11348,0.11058,0.10833,0.10441,0.10137,0.098668,0.096437,0.09354,0.091373,0.089177,0.087469,0.08513,0.083452,0.081563,0.080277,0.078289,0.076703,0.075202,0.075426,0.072375,0.070802,0.069453,0.068222,0.066939,0.065588,0.064489,0.063517,0.062202,0.061094,0.060255,0.058114,0.058272,0.057343,0.056644,0.056227,0.055135,0.054758,0.054302,0.055393,0.053619,0.053734,0.053647,0.053636,0.053998,0.054755,0.056098,0.05684,0.059458,0.06243,0.065212
0.16667,0.077499,0.017095,0.17837,0.10081,0.20644,0.28164,0.21472,0.12245,0.16732,0.1738,0.21337,0.21351,0.21297,0.20999,0.20544,0.19975,0.19563,0.19232,0.19018,0.18825,0.18628,0.18452,0.18268,0.18073,0.17911,0.17758,0.17568,0.17517,0.17392,0.17316,0.17253,0.16964,0.17165,0.17132,0.17109,0.17083,0.1708,0.17046,0.17037,0.17027,0.17007,0.16993,0.16983,0.16941,0.16941,0.16927,0.16908,0.16889,0.16871,0.16852,0.16832,0.168,0.16797,0.16775,0.16757,0.1674,0.16725,0.16709,0.16699,0.16684,0.16678,0.16672,0.16668
0.16667,0.092377,0.081104,0.032885,0.053406,0.079257,0.099109,0.10283,0.079655,0.24312,0.070462,0.03885,0.033039,0.034785,0.036894,0.040109,0.046757,0.061581,0.0697,0.070869,0.071142,0.070993,0.071037,0.071007,0.071289,0.07081,0.07077,0.070724,0.070516,0.070503,0.070429,0.070341,0.069956,0.070207,0.070075,0.069988,0.069886,0.069856,0.069732,0.069606,0.069683,0.069401,0.069297,0.06916,0.068658,0.069049,0.068906,0.068779,0.068671,0.068526,0.068393,0.068277,0.067957,0.068014,0.06784,0.067695,0.0675,0.067359,0.067191,0.06706,0.066829,0.066827,0.066741,0.066684
0.066667,0.15026,0.067693,0.032354,0.18889,0.044046,0.03696,0.056307,0.070421,0.18919,0.18309,0.1685,0.14791,0.1257,0.11395,0.10756,0.10165,0.098148,0.097064,0.097212,0.097583,0.098379,0.098797,0.099006,0.09899,0.09929,0.099256,0.099199,0.098729,0.098896,0.098716,0.098606,0.097915,0.098085,0.097995,0.097814,0.097693,0.097553,0.097448,0.097321,0.097259,0.097154,0.097128,0.097106,0.097278,0.097097,0.097165,0.097292,0.09737,0.09754,0.097673,0.097874,0.09816,0.098302,0.098522,0.098731,0.098919,0.099185,0.099378,0.099542,0.099709,0.099822,0.09992,0.099976
0,0.25176,0.13357,0.11337,0.19239,0.15162,0.057674,0.10022,0.12972,0.044523,0.041857,0.058098,0.061772,0.063914,0.064175,0.064676,0.065397,0.066678,0.068003,0.069463,0.072062,0.072534,0.073924,0.075164,0.076847,0.077336,0.078227,0.078926,0.079367,0.080054,0.080461,0.080842,0.080021,0.081191,0.081322,0.081412,0.081294,0.081385,0.08129,0.08123,0.081221,0.080863,0.080662,0.080379,0.080247,0.079635,0.079307,0.078928,0.078367,0.077944,0.077396,0.076867,0.075456,0.075283,0.074566,0.073707,0.073186,0.071926,0.070912,0.069739,0.068728,0.06796,0.067281,0.06681
0.26667,0.1788,0.10823,0.13922,0.16772,0.16958,0.17939,0.14144,0.14318,0.1806,0.28564,0.28163,0.28273,0.28661,0.29109,0.29481,0.29802,0.30002,0.30173,0.30308,0.30371,0.30475,0.30533,0.30574,0.30575,0.30612,0.30628,0.30638,0.30629,0.3062,0.30613,0.30597,0.30388,0.30566,0.30544,0.30523,0.30512,0.3048,0.30453,0.30426,0.3038,0.30374,0.3035,0.30323,0.3032,0.30281,0.30258,0.3023,0.30207,0.30186,0.30165,0.30143,0.30137,0.30107,0.30088,0.30072,0.30061,0.30046,0.30032,0.30023,0.30018,0.30009,0.30004,0.30001
0.2,0.12523,0.12509,0.15519,0.18917,0.24207,0.1823,0.22491,0.11778,0.12223,0.17773,0.20835,0.20239,0.23257,0.23753,0.23948,0.24095,0.24208,0.24313,0.24396,0.24504,0.24583,0.24656,0.24737,0.24824,0.24882,0.24945,0.25019,0.25145,0.25163,0.25226,0.25302,0.25517,0.25404,0.25463,0.25513,0.2556,0.256,0.25659,0.25722,0.25734,0.25768,0.25797,0.2583,0.25642,0.25851,0.25853,0.25873,0.25865,0.25857,0.25845,0.25886,0.25788,0.25748,0.25724,0.25679,0.25672,0.25579,0.2555,0.25517,0.25433,0.25504,0.25611,0.25951
0.066667,0.12603,0.25933,0.19538,0.40387,0.26149,0.35007,0.24546,0.21178,0.13261,0.24074,0.29512,0.30471,0.31024,0.31221,0.3133,0.31395,0.31479,0.31548,0.31626,0.31659,0.31755,0.31803,0.31845,0.31883,0.31902,0.31915,0.31918,0.31916,0.31933,0.31932,0.31926,0.3205,0.31913,0.31901,0.31893,0.31899,0.31867,0.31858,0.31845,0.31849,0.3182,0.31808,0.31801,0.31816,0.31776,0.31765,0.31755,0.31752,0.31738,0.31733,0.31719,0.31773,0.31705,0.31701,0.31691,0.31626,0.3167,0.31658,0.31667,0.31629,0.31622,0.31589,0.31482
