0.085714,0.2602,0.24449,0.21321,0.24824,0.16724,0.24742,0.1959,0.31366,0.11136,0.086418,0.077761,0.15025,0.011925,0.04911,0.024893,0.069026,0.12358,0.046083,0.020878,0.1623,0.12302,0.076345,0.087059,0.09108,0.12584,0.10241,0.089975,0.17736,0.09302,0.017575,0.15201,0.085761,0.065624,0.078487,0.054799,0.069806,0.16441,0.035823,0.10913,0.027082,0.11825,0.097402,0.072282,0.12938,0.17885,0.093758,0.14763,0.097193,0.074562,0.22864,0.042068,0.051007,0.10098,0.12124,0.062444,0.55346,0.10538,0.11018,0.12604,0.1124,0.12169,0.13295,0.13711,0.15202,0.044451,0.082164,0.083588,0.088484,0.0906,0.090372,0.092015,0.091893,0.091296,0.092461,0.092532,0.081329,0.093989,0.093544,0.094059,0.097846,0.092258,0.092905,0.093635,0.097051,0.09453,0.093045,0.094242,0.099664,0.092805,0.093131,0.097726,0.10485,0.099544,0.098323,0.10035,0.089265,0.096587,0.10218,0.097429,0.10779,0.10069,0.096106,0.10443,0.09388,0.094119,0.10669,0.11176,0.10961,0.08434,0.095976,0.098265
0.028571,0.27938,0.18739,0.14555,0.1774,0.12982,0.21774,0.064604,0.3628,0.043272,0.07037,0.053863,0.10592,0.10391,0.11854,0.1274,0.033387,0.12817,0.098076,0.11342,0.16791,0.073726,0.051094,0.037154,0.079109,0.16247,0.051832,0.04139,0.095415,0.14733,0.082181,0.11516,0.078387,0.17333,0.018958,0.1704,0.11255,0.10083,0.042073,0.10559,0.18982,0.064416,0.14495,0.18142,0.0275,0.049255,0.15377,0.14416,0.089907,0.084512,0.19318,0.06551,0.14695,0.17038,0.16935,0.11446,0.23211,0.069323,0.060282,0.049961,0.030711,0.039791,0.036087,0.043062,0.062366,0.034355,0.060316,0.023589,0.049014,0.012722,0.013848,0.013604,0.019794,0.016321,0.018503,0.016863,0.038473,0.022097,0.022562,0.023016,0.02724,0.026536,0.025069,0.025382,0.024194,0.026913,0.028165,0.028978,0.021423,0.029372,0.026512,0.024739,0.032734,0.034302,0.032667,0.032096,0.03238,0.03546,0.035374,0.031026,0.030849,0.035587,0.035432,0.038477,0.044584,0.032485,0.028216,0.028745,0.056826,0.029332,0.029623,0.028666
0.14286,0.16154,0.18221,0.18127,0.01188,0.14422,0.066862,0.18093,0.307,0.11447,0.042078,0.014097,0.21055,0.075951,0.070662,0.16984,0.19201,0.054276,0.055584,0.060754,0.17519,0.018786,0.10717,0.14723,0.12421,0.046706,0.083695,0.23074,0.10133,0.082198,0.079759,0.048526,0.034511,0.063066,0.026982,0.13574,0.12851,0.12675,0.067441,0.044461,0.087359,0.049874,0.15159,0.11371,0.17332,0.17219,0.064096,0.15684,0.043392,0.13565,0.12315,0.069304,0.077122,0.25781,0.09064,0.025251,0.17637,0.024515,0.012766,0.0093121,0.065837,0.050634,0.029861,0.04857,0.076085,0.03994,0.052101,0.098392,0.12909,0.096937,0.096632,0.098234,0.11879,0.10532,0.1084,0.10935,0.10894,0.12056,0.12207,0.12639,0.15003,0.12582,0.13164,0.13246,0.12248,0.13561,0.1418,0.14234,0.14592,0.1444,0.14781,0.14568,0.12101,0.15378,0.1529,0.15273,0.13958,0.15734,0.15678,0.15787,0.15849,0.15886,0.16064,0.16316,0.076733,0.15271,0.16049,0.16193,0.17089,0.16398,0.15989,0.16661
0.057143,0.75156,0.50394,0.46687,0.79916,0.53319,0.52679,0.33565,0.060865,0.17708,0.21448,0.34858,0.51987,0.22241,0.21774,0.19615,0.2462,0.16837,0.15842,0.18837,0.32751,0.018634,0.14341,0.094668,0.073593,0.072828,0.066739,0.19787,0.12763,0.041294,0.11861,0.027473,0.013202,0.045341,0.15063,0.081996,0.088721,0.072521,0.10083,0.11654,0.079584,0.18774,0.20247,0.10212,0.076955,0.083622,0.11506,0.076705,0.11314,0.095483,0.12239,0.088799,0.092412,0.067424,0.12183,0.22781,0.37844,0.10332,0.16394,0.18223,0.17209,0.17136,0.13759,0.11984,0.072761,0.19862,0.17774,0.17996,0.22113,0.14411,0.15527,0.16181,0.16271,0.16118,0.15981,0.15774,0.17132,0.16687,0.1675,0.17116,0.16915,0.17163,0.17233,0.1734,0.17038,0.17081,0.17436,0.17566,0.17492,0.17674,0.17675,0.17888,0.16263,0.17713,0.17752,0.17785,0.15571,0.2014,0.18781,0.19666,0.19065,0.18954,0.19284,0.18845,0.22458,0.18977,0.18609,0.18335,0.18751,0.19446,0.1933,0.19834
0.17143,0.21043,0.16481,0.32971,0.35497,0.11784,0.28411,0.06943,0.2636,0.12148,0.089425,0.15843,0.18781,0.10689,0.090346,0.059405,0.028272,0.039243,0.10368,0.13666,0.014243,0.17747,0.03934,0.10906,0.10908,0.097697,0.099775,0.12353,0.12942,0.15851,0.13916,0.22282,0.075358,0.08882,0.092969,0.10873,0.075911,0.068415,0.013447,0.058739,0.043262,0.09828,0.087273,0.099326,0.13007,0.13679,0.16538,0.14947,0.14315,0.18851,0.16616,0.13611,0.07187,0.074667,0.0269,0.040788,0.13316,0.079725,0.098788,0.081382,0.18354,0.11507,0.10883,0.1267,0.14697,0.090231,0.099725,0.10483,0.12446,0.097826,0.10358,0.10735,0.10481,0.10968,0.11001,0.11322,0.099891,0.11188,0.11134,0.11177,0.10904,0.1184,0.11415,0.11548,0.11533,0.1172,0.11941,0.11682,0.12037,0.11955,0.11883,0.11767,0.099692,0.12344,0.12406,0.126,0.12204,0.11941,0.12476,0.12644,0.12461,0.1277,0.12995,0.13469,0.11282,0.11083,0.11818,0.12335,0.1232,0.11489,0.11947,0.11578
0.11429,0.046845,0.060813,0.13064,0.18616,0.14272,0.1269,0.14911,0.087389,0.27189,0.12281,0.095608,0.087926,0.21434,0.10377,0.11399,0.12388,0.11586,0.064542,0.18711,0.15356,0.2291,0.046142,0.080424,0.14062,0.070161,0.10377,0.066437,0.14567,0.20018,0.12449,0.16232,0.090709,0.078644,0.15204,0.18836,0.0147,0.089206,0.16525,0.14698,0.10659,0.033175,0.25437,0.23333,0.22013,0.20951,0.11174,0.065104,0.046718,0.078444,0.14994,0.03924,0.12807,0.081525,0.18303,0.28901,0.22154,0.21574,0.30679,0.34823,0.37134,0.37048,0.35311,0.35704,0.14231,0.34572,0.37065,0.39097,0.40879,0.34636,0.35061,0.35323,0.34528,0.35396,0.35375,0.35096,0.33413,0.3609,0.35952,0.36022,0.34813,0.35863,0.35911,0.35856,0.36337,0.36016,0.35934,0.35941,0.35934,0.35765,0.35995,0.35981,0.36038,0.35233,0.35405,0.35441,0.38082,0.35523,0.35206,0.35556,0.3528,0.35521,0.35752,0.36088,0.39651,0.36106,0.34277,0.3427,0.36025,0.3422,0.34203,0.34291
0.11429,0.25408,0.12324,0.18275,0.38532,0.16892,0.15672,0.26353,0.27736,0.16585,0.094871,0.047672,0.11158,0.2354,0.11092,0.13904,0.072212,0.1325,0.21404,0.11815,0.11736,0.1677,0.12455,0.17049,0.10183,0.17523,0.19203,0.026721,0.021695,0.077451,0.11994,0.068527,0.064612,0.15435,0.031632,0.15051,0.10594,0.15525,0.1683,0.30696,0.10155,0.072161,0.18842,0.16135,0.15171,0.1632,0.10824,0.085966,0.14367,0.24046,0.28275,0.21571,0.17169,0.23087,0.27275,0.31643,0.13569,0.27187,0.24781,0.27615,0.22665,0.305,0.26973,0.26834,0.27721,0.33931,0.31892,0.30025,0.25635,0.31734,0.3112,0.30792,0.32647,0.30712,0.30606,0.30661,0.29695,0.30729,0.30715,0.30746,0.31029,0.30664,0.30612,0.3063,0.3065,0.30723,0.30788,0.30663,0.31622,0.30974,0.30845,0.30903,0.30862,0.30653,0.30875,0.30897,0.31784,0.31223,0.30911,0.30834,0.31361,0.31284,0.31413,0.31867,0.35882,0.30072,0.30245,0.30107,0.33915,0.31209,0.29985,0.29717
0.11429,0.50603,0.19098,0.16881,0.51021,0.19243,0.20587,0.17761,0.43875,0.1632,0.13242,0.076655,0.17394,0.10127,0.076732,0.08272,0.098008,0.087682,0.084469,0.060528,0.1163,0.090743,0.02714,0.047788,0.15681,0.15845,0.20195,0.11705,0.18906,0.027011,0.26618,0.085464,0.043382,0.23206,0.099558,0.10956,0.03394,0.077192,0.046202,0.14035,0.10873,0.1606,0.16655,0.0046504,0.15183,0.027366,0.14886,0.12087,0.0037087,0.24617,0.1875,0.18228,0.057425,0.092743,0.10727,0.17981,0.67133,0.044247,0.087991,0.11527,0.085541,0.1178,0.10324,0.10972,0.14968,0.15113,0.11541,0.13192,0.090846,0.13356,0.13232,0.13695,0.13726,0.14586,0.14672,0.14848,0.14139,0.14763,0.14815,0.14832,0.13827,0.1486,0.14878,0.14819,0.14953,0.15017,0.15103,0.14901,0.14448,0.15206,0.1508,0.1507,0.15171,0.1533,0.15238,0.15127,0.1442,0.15601,0.15809,0.15912,0.15163,0.15922,0.15812,0.13766,0.18379,0.18182,0.18577,0.1882,0.13598,0.1492,0.17664,0.15606
0.14286,0.65849,0.5927,0.40969,0.77397,0.39934,0.44156,0.31796,0.60014,0.38734,0.40246,0.36347,0.48029,0.18803,0.27612,0.33834,0.22574,0.16383,0.2311,0.1597,0.26736,0.1376,0.14126,0.04828,0.02949,0.34862,0.2449,0.18069,0.14695,0.26868,0.27705,0.18169,0.13029,0.16998,0.30383,0.17566,0.093899,0.24956,0.21935,0.22248,0.077799,0.32264,0.43503,0.2296,0.08606,0.14161,0.26326,0.20244,0.14609,0.1911,0.30162,0.21543,0.048082,0.24052,0.43833,0.41213,0.65233,0.34557,0.38574,0.4208,0.39602,0.44262,0.44522,0.43022,0.42108,0.44849,0.47088,0.46568,0.47839,0.47094,0.47247,0.47455,0.47347,0.47635,0.47824,0.48001,0.48364,0.48391,0.48536,0.48653,0.48395,0.4884,0.48909,0.48941,0.49218,0.49075,0.49107,0.49212,0.4915,0.49193,0.49252,0.49071,0.4939,0.49215,0.49245,0.4934,0.51416,0.48859,0.49009,0.48926,0.48786,0.489,0.48686,0.48494,0.52314,0.50167,0.48891,0.48831,0.48544,0.48664,0.48595,0.48592
0.37143,0.62848,0.61272,0.47964,0.77413,0.45696,0.45743,0.30095,0.20477,0.28998,0.26981,0.27768,0.47853,0.34903,0.32451,0.34601,0.060581,0.11638,0.37302,0.33743,0.17362,0.11304,0.25521,0.18428,0.095774,0.20665,0.25508,0.12041,0.19225,0.27358,0.28235,0.23633,0.034262,0.093981,0.18066,0.23303,0.079782,0.18997,0.25419,0.2313,0.065594,0.20508,0.45099,0.16077,0.13727,0.076978,0.17699,0.054217,0.076841,0.26135,0.38695,0.12406,0.18813,0.27902,0.39742,0.36634,0.18678,0.40863,0.48278,0.52763,0.53214,0.55336,0.53663,0.56198,0.49264,0.60083,0.59488,0.59861,0.54693,0.56619,0.56478,0.56641,0.58171,0.57024,0.57145,0.56847,0.57491,0.5711,0.57108,0.5774,0.5752,0.56702,0.56613,0.56381,0.55774,0.56674,0.55341,0.55867,0.55305,0.55264,0.56101,0.55157,0.59537,0.57541,0.55814,0.56025,0.54262,0.55249,0.55005,0.54588,0.55866,0.54807,0.55108,0.54838,0.63865,0.55446,0.55072,0.54444,0.57994,0.54777,0.54421,0.54303
0.4,0.52201,0.49862,0.30432,0.86667,0.28498,0.30385,0.25652,0.49206,0.10382,0.14265,0.099711,0.36113,0.28251,0.26499,0.15782,0.13094,0.14235,0.2335,0.20308,0.090559,0.16375,0.096318,0.018796,0.22832,0.20573,0.14597,0.03879,0.2434,0.1256,0.25595,0.27485,0.17763,0.21496,0.098529,0.16444,0.15668,0.28058,0.22003,0.13959,0.11621,0.083967,0.13701,0.11783,0.027306,0.10181,0.20036,0.12446,0.062963,0.12709,0.069789,0.050971,0.10714,0.22263,0.26518,0.1741,0.45639,0.19418,0.20834,0.19961,0.20453,0.22656,0.23663,0.2484,0.15421,0.29328,0.27368,0.29411,0.26971,0.30513,0.28835,0.28506,0.30775,0.28691,0.28808,0.29067,0.29211,0.29478,0.29549,0.2964,0.29431,0.2996,0.30151,0.30179,0.31457,0.30464,0.30587,0.30601,0.30764,0.30787,0.30848,0.30847,0.32206,0.30964,0.3105,0.31053,0.30791,0.31313,0.31184,0.31253,0.31276,0.31496,0.31538,0.31617,0.3516,0.33388,0.31361,0.31356,0.29276,0.31285,0.31375,0.31433
0.45714,0.51215,0.3289,0.18139,0.70052,0.16348,0.25436,0.21484,0.64732,0.10899,0.049011,0.20922,0.2467,0.13967,0.038808,0.10625,0.10923,0.042061,0.13658,0.18018,0.058528,0.07075,0.086791,0.12405,0.067435,0.036566,0.097627,0.083285,0.095389,0.070267,0.078709,0.14612,0.14871,0.1609,0.063903,0.029928,0.12592,0.022526,0.10461,0.0092361,0.043647,0.15753,0.11698,0.052095,0.077128,0.043318,0.1877,0.14718,0.074397,0.19554,0.13523,0.10106,0.04665,0.07053,0.048427,0.079418,0.3222,0.04027,0.057823,0.049427,0.022503,0.04494,0.028066,0.043784,0.17142,0.021077,0.020821,0.027533,0.047243,0.026345,0.025702,0.02695,0.023687,0.02552,0.024163,0.023319,0.036582,0.025241,0.025334,0.023999,0.013967,0.023786,0.022205,0.022379,0.023149,0.023526,0.023859,0.021978,0.029339,0.023312,0.021855,0.020154,0.035857,0.015086,0.019596,0.021118,0.043535,0.017509,0.016524,0.014592,0.014519,0.013975,0.0087726,0.015582,0.10113,0.076016,0.020282,0.017146,0.038542,0.022308,0.016407,0.036947
0.2,0.38581,0.38287,0.32777,0.59498,0.30774,0.32858,0.23072,0.60616,0.23805,0.095369,0.12071,0.092094,0.086149,0.22239,0.17481,0.11099,0.056094,0.20726,0.29318,0.066948,0.051817,0.1082,0.10077,0.072812,0.17968,0.092506,0.091857,0.14885,0.12545,0.072248,0.096603,0.13889,0.12093,0.08158,0.063206,0.037075,0.060225,0.10245,0.027985,0.063225,0.1704,0.16162,0.17813,0.087045,0.033532,0.27734,0.074815,0.084262,0.17394,0.12413,0.11299,0.11335,0.064015,0.031366,0.070523,0.083881,0.094443,0.084189,0.071561,0.11194,0.072937,0.093907,0.11943,0.14142,0.085917,0.081054,0.078714,0.1335,0.081058,0.089403,0.095073,0.083727,0.094175,0.094283,0.093358,0.10428,0.099284,0.098174,0.097303,0.10001,0.092797,0.093325,0.092296,0.095086,0.091098,0.090525,0.092367,0.095341,0.089732,0.087074,0.087161,0.103,0.084858,0.08283,0.080933,0.071105,0.086255,0.082961,0.075919,0.080457,0.073992,0.07696,0.079023,0.093042,0.072555,0.068172,0.067129,0.097721,0.067003,0.057686,0.055007
0.57143,0.65713,0.48711,0.13149,0.79642,0.38244,0.23675,0.21609,0.74512,0.15597,0.071176,0.035335,0.17212,0.03759,0.083388,0.046761,0.098509,0.14398,0.22007,0.1367,0.14783,0.13903,0.084543,0.13428,0.27054,0.10316,0.035511,0.13097,0.13914,0.086815,0.10513,0.1097,0.10441,0.19534,0.19304,0.15057,0.15575,0.04347,0.091513,0.052707,0.13251,0.22694,0.19772,0.25295,0.072112,0.062141,0.062207,0.15282,0.1001,0.13739,0.1353,0.096818,0.083695,0.070497,0.089654,0.098852,0.2606,0.082943,0.09261,0.089275,0.086875,0.077999,0.056414,0.050455,0.11765,0.05325,0.058357,0.050023,0.086011,0.058708,0.055124,0.054242,0.05564,0.050574,0.051196,0.052576,0.048377,0.056454,0.085088,0.082907,0.096926,0.087283,0.088536,0.089708,0.073166,0.09167,0.090477,0.0913,0.07407,0.070563,0.07604,0.065446,0.078907,0.072459,0.06723,0.06532,0.077677,0.082976,0.067391,0.066876,0.059404,0.062132,0.05697,0.054535,0.12555,0.13237,0.063648,0.06077,0.075411,0.065516,0.06652,0.060018
