0.15152,0.27364,0.20602,0.06274,0.18308,0.21345,0.13322,0.1315,0.14435,0.11311,0.066373,0.034242,0.067232,0.050769,0.1884,0.1337,0.082307,0.21732,0.12035,0.12237,0.12728,0.15418,0.16134,0.16362,0.16527,0.16518,0.16531,0.16528,0.16524,0.16487,0.16474,0.16443,0.16494,0.16418,0.16398,0.16389,0.16353,0.16369,0.16346,0.16336,0.16311,0.16324,0.16313,0.16304,0.16216,0.16314,0.16284,0.16311,0.16309,0.16291,0.16291,0.16293,0.16293,0.16298,0.16297,0.16298,0.16167,0.16301,0.16315,0.1632,0.1634,0.16337,0.16344,0.16352,0.16334,0.16365,0.16382,0.16386,0.16264,0.16426,0.16426,0.16434,0.16425,0.16459,0.16475,0.16471,0.1649,0.1652,0.16531,0.16547,0.16592,0.1659,0.16598,0.16616,0.16627,0.16654,0.16673,0.16686,0.16681,0.16733,0.16757,0.16776,0.16755,0.16822,0.16841,0.16865,0.1694,0.16902,0.16935,0.16967,0.17217,0.1699,0.17085,0.17065,0.17132,0.17249,0.1732,0.17419,0.17528,0.1765,0.1788,0.18103
0.090909,0.33167,0.2441,0.13728,0.33284,0.19708,0.1479,0.13308,0.21748,0.075134,0.22887,0.014744,0.21969,0.1809,0.11421,0.037519,0.015829,0.13581,0.12762,0.12797,0.1283,0.1291,0.12988,0.13002,0.13024,0.12584,0.1214,0.11719,0.11772,0.11224,0.11109,0.11028,0.10895,0.10966,0.10949,0.10944,0.1098,0.1092,0.10926,0.10922,0.10903,0.1091,0.10896,0.10884,0.1092,0.10864,0.10842,0.10823,0.10745,0.10795,0.1078,0.1076,0.10766,0.10719,0.10701,0.10693,0.10652,0.10602,0.1058,0.10552,0.10509,0.10492,0.10462,0.10431,0.10424,0.10381,0.10343,0.10293,0.10227,0.10231,0.10189,0.10152,0.1012,0.10079,0.10043,0.10015,0.10012,0.099382,0.098946,0.098631,0.098648,0.097848,0.097489,0.097145,0.096723,0.096406,0.096052,0.09571,0.095574,0.095113,0.094752,0.094457,0.094631,0.093923,0.093582,0.093288,0.093056,0.092775,0.092554,0.092346,0.092074,0.091922,0.091783,0.091665,0.091597,0.091336,0.091218,0.09112,0.091022,0.090984,0.09094,0.090913
0.36364,0.41193,0.34101,0.23345,0.49515,0.2643,0.23275,0.1727,0.18603,0.18618,0.097129,0.11145,0.34479,0.32121,0.2522,0.17817,0.096744,0.30045,0.35492,0.37515,0.38957,0.41549,0.42136,0.42546,0.42889,0.43204,0.43461,0.43687,0.43817,0.44089,0.44257,0.44411,0.44624,0.44716,0.44857,0.4499,0.45276,0.45251,0.4533,0.45458,0.45555,0.45693,0.45807,0.45924,0.46128,0.46185,0.46312,0.46523,0.46658,0.46705,0.46845,0.46991,0.47193,0.47268,0.47415,0.47511,0.47705,0.47808,0.47943,0.48055,0.48264,0.48284,0.48378,0.48452,0.48345,0.48672,0.48729,0.48768,0.4878,0.48947,0.48991,0.49048,0.49061,0.49129,0.49166,0.49192,0.49486,0.49335,0.49344,0.49389,0.49383,0.4942,0.49452,0.49474,0.49522,0.49541,0.49558,0.49594,0.49558,0.49591,0.49613,0.49601,0.49342,0.49725,0.49718,0.49709,0.49726,0.497,0.49708,0.49682,0.49791,0.49746,0.49638,0.49615,0.50316,0.4976,0.49674,0.49596,0.49553,0.49492,0.49136,0.4852
0.30303,0.28592,0.19342,0.2061,0.50078,0.29077,0.28665,0.12947,0.13105,0.11449,0.042221,0.077252,0.28207,0.31931,0.23275,0.20292,0.035348,0.15351,0.22115,0.25147,0.26172,0.26693,0.27352,0.27844,0.28154,0.28533,0.2875,0.28928,0.29048,0.29203,0.29304,0.29378,0.29653,0.29533,0.29587,0.29634,0.29614,0.29725,0.29752,0.29783,0.298,0.2983,0.29852,0.29869,0.29832,0.29893,0.29906,0.29917,0.29944,0.29926,0.29937,0.29945,0.29983,0.29952,0.29961,0.29968,0.30211,0.29963,0.29983,0.29984,0.30066,0.30011,0.3002,0.30032,0.30092,0.30038,0.30059,0.3006,0.30036,0.30082,0.30097,0.30104,0.30104,0.30129,0.30141,0.30154,0.30145,0.30188,0.30194,0.30218,0.30312,0.3024,0.30257,0.3027,0.30297,0.30315,0.30328,0.30353,0.30248,0.30383,0.30408,0.30424,0.305,0.30449,0.3048,0.30495,0.30521,0.30537,0.30547,0.30572,0.30625,0.30569,0.30594,0.30598,0.30483,0.30543,0.30522,0.3049,0.30425,0.30387,0.30349,0.30321
0.12121,0.23414,0.013198,0.1353,0.51973,0.22295,0.12242,0.057691,0.23311,0.064197,0.23144,0.11313,0.27488,0.28098,0.16793,0.19749,0.043594,0.21348,0.28035,0.28029,0.29462,0.3168,0.32741,0.32751,0.32635,0.32868,0.32676,0.32206,0.31085,0.30387,0.29902,0.29374,0.28812,0.28148,0.27839,0.27721,0.27568,0.27515,0.27473,0.27447,0.27409,0.27396,0.27369,0.27342,0.27337,0.27298,0.27302,0.27273,0.27209,0.27202,0.27186,0.27163,0.27175,0.27113,0.27078,0.27016,0.27043,0.26948,0.26938,0.26887,0.26909,0.26821,0.26773,0.26724,0.2674,0.2666,0.26616,0.26533,0.26512,0.26472,0.26416,0.2636,0.26302,0.26243,0.26181,0.2612,0.26061,0.26034,0.25959,0.25912,0.2591,0.25761,0.25698,0.25619,0.2556,0.25493,0.25416,0.25345,0.25232,0.25188,0.25139,0.25069,0.25027,0.24959,0.24887,0.24819,0.24747,0.24703,0.2464,0.24576,0.24556,0.24503,0.24447,0.24414,0.24367,0.24348,0.24319,0.24295,0.24271,0.24264,0.24252,0.24246
0.090909,0.19425,0.04564,0.041388,0.40976,0.17883,0.12157,0.064447,0.30865,0.17331,0.09411,0.053776,0.27179,0.1683,0.042866,0.03492,0.14221,0.21277,0.17981,0.18839,0.19818,0.20649,0.20658,0.20371,0.20269,0.20419,0.20531,0.20659,0.2085,0.20899,0.20989,0.21078,0.21135,0.21173,0.21216,0.21225,0.21079,0.21282,0.21301,0.21293,0.21263,0.2126,0.21238,0.21181,0.21146,0.21174,0.21132,0.21002,0.20982,0.20954,0.20913,0.20864,0.20798,0.20754,0.20714,0.20688,0.2122,0.20548,0.20518,0.20483,0.2048,0.20413,0.20384,0.20368,0.20376,0.20304,0.20246,0.20238,0.20169,0.20193,0.20166,0.20136,0.20137,0.20105,0.20081,0.20096,0.20162,0.20023,0.20003,0.20015,0.20006,0.19941,0.19933,0.19925,0.19913,0.19887,0.19876,0.19865,0.19784,0.19825,0.19807,0.19835,0.19721,0.19728,0.19717,0.19702,0.19676,0.19671,0.1964,0.19644,0.19456,0.1952,0.1951,0.19584,0.1969,0.19339,0.19302,0.19207,0.18891,0.18988,0.18778,0.18291
0.36364,0.26223,0.21157,0.096417,0.54154,0.25924,0.25344,0.16985,0.26542,0.19432,0.18249,0.11586,0.29532,0.21782,0.072561,0.037785,0.06124,0.32531,0.31798,0.32369,0.32695,0.33661,0.34059,0.34353,0.34495,0.347,0.34808,0.34889,0.34822,0.34985,0.35021,0.35046,0.35125,0.35071,0.35092,0.35098,0.35173,0.35098,0.35088,0.35086,0.35071,0.35075,0.35066,0.35053,0.34912,0.35017,0.35,0.3501,0.34972,0.34959,0.34935,0.34916,0.34899,0.34879,0.34856,0.3482,0.34443,0.3478,0.34762,0.34742,0.34714,0.34684,0.34658,0.3463,0.34592,0.34595,0.34551,0.34516,0.34347,0.34471,0.34437,0.34405,0.34355,0.34341,0.34309,0.34271,0.34265,0.3421,0.3418,0.3415,0.34124,0.34079,0.34047,0.34011,0.33972,0.33946,0.33912,0.33873,0.33829,0.3381,0.33777,0.33747,0.3374,0.33693,0.33652,0.33623,0.3361,0.33567,0.33538,0.33512,0.33483,0.33463,0.3344,0.33424,0.3342,0.33389,0.33374,0.33362,0.33351,0.33344,0.33338,0.33334
0.030303,0.19593,0.021068,0.17041,0.21589,0.041706,0.066131,0.048779,0.068363,0.067008,0.019588,0.057577,0.19616,0.12011,0.17291,0.041814,0.20531,0.083642,0.025161,0.011637,0.0018224,0.012244,0.016284,0.020427,0.023811,0.027971,0.03196,0.035501,0.038945,0.041082,0.04333,0.045227,0.046092,0.047855,0.04919,0.050124,0.051273,0.051037,0.051803,0.052213,0.052626,0.052838,0.052999,0.0531,0.05263,0.053229,0.053246,0.05321,0.052856,0.053139,0.053,0.05283,0.052479,0.052525,0.052313,0.051968,0.050124,0.051319,0.051259,0.050982,0.050483,0.050318,0.050005,0.049641,0.049561,0.049233,0.048697,0.048272,0.048533,0.047653,0.047233,0.046829,0.046337,0.04602,0.045623,0.045227,0.044872,0.044266,0.043787,0.043365,0.042535,0.042491,0.042015,0.041516,0.041001,0.040565,0.040044,0.039555,0.039041,0.03858,0.038008,0.037506,0.037341,0.036624,0.036073,0.035568,0.035034,0.034586,0.03412,0.033664,0.033361,0.032841,0.032445,0.032064,0.031758,0.03137,0.031098,0.030861,0.030694,0.030503,0.03039,0.03032
0.15152,0.23438,0.057389,0.07291,0.26774,0.10628,0.045483,0.10112,0.013803,0.073647,0.044522,0.15954,0.10004,0.16829,0.093207,0.039991,0.20623,0.071275,0.039335,0.059506,0.066391,0.075069,0.07933,0.082942,0.085408,0.088116,0.091161,0.093374,0.094819,0.096701,0.097621,0.098266,0.098423,0.098576,0.098585,0.098408,0.099021,0.09829,0.097856,0.097601,0.097265,0.096842,0.096473,0.096117,0.094536,0.095125,0.094588,0.09413,0.090422,0.092752,0.092189,0.091564,0.090909,0.090208,0.089464,0.088926,0.091483,0.087255,0.086485,0.085603,0.084961,0.084,0.083134,0.082296,0.078672,0.080259,0.079382,0.078407,0.079755,0.076162,0.075381,0.074458,0.072642,0.072223,0.071092,0.070159,0.068473,0.068016,0.066798,0.065627,0.065015,0.063391,0.062126,0.060976,0.059731,0.058446,0.057159,0.055955,0.05462,0.053147,0.051561,0.050363,0.046475,0.047214,0.045604,0.044034,0.041736,0.040928,0.038958,0.036847,0.037796,0.03323,0.03113,0.029696,0.025118,0.024524,0.021783,0.018809,0.015603,0.011985,0.0078912,0.0032362
0.21212,0.33511,0.26021,0.1239,0.38778,0.032736,0.13344,0.072143,0.034522,0.072185,0.092186,0.11157,0.18002,0.27673,0.20798,0.1342,0.099755,0.18526,0.20892,0.22671,0.22929,0.23279,0.23667,0.24014,0.24384,0.24818,0.25188,0.25521,0.25711,0.25992,0.26166,0.26315,0.26567,0.26713,0.26981,0.27376,0.27701,0.28112,0.28459,0.28756,0.28977,0.29122,0.29253,0.29354,0.29472,0.295,0.29584,0.29643,0.29501,0.29719,0.29767,0.29811,0.29836,0.29896,0.29933,0.29965,0.3016,0.30042,0.30077,0.3012,0.30162,0.30197,0.30235,0.30273,0.3018,0.30358,0.30397,0.30435,0.30468,0.30501,0.30548,0.30586,0.30615,0.3067,0.30711,0.30751,0.31055,0.30841,0.30897,0.30929,0.3096,0.31037,0.31081,0.31135,0.31189,0.31243,0.31301,0.31354,0.31417,0.31492,0.31546,0.31624,0.3126,0.31762,0.31839,0.31918,0.31992,0.32095,0.32181,0.3228,0.32513,0.32453,0.32576,0.32677,0.32904,0.329,0.32999,0.33089,0.33157,0.33242,0.33295,0.33319
