0,0.13006,0.1951,0.13295,0.14456,0.067274,0.097524,0.12974,0.20781,0.073844,0.035933,0.082362,0.089961,0.0034909,0.042128,0.059889,0.12468,0.054175,0.11769,0.058142,0.10055,0.079647,0.12754,0.1835,0.066579,0.10885,0.13671,0.17771,0.1782,0.057411,0.079589,0.096186,0.1135,0.1291,0.11308,0.049919,0.073023,0.14761,0.091466,0.11536,0.13065,0.012955,0.10817,0.14179,0.075212,0.088369,0.12331,0.083261,0.18825,0.126,0.10996,0.041589,0.1996,0.10933,0.13847,0.11389,0.11194,0.053498,0.1147,0.10936,0.16422,0.12571,0.12841,0.1322,0.14866,0.034469,0.10396,0.1202,0.17639,0.099893,0.097343,0.097522,0.10319,0.097323,0.098289,0.09711,0.099959,0.10078,0.10097,0.10313,0.10658,0.10257,0.10097,0.10155,0.10031,0.10376,0.1042,0.10533,0.10037,0.10796,0.10646,0.09967,0.15731,0.1114,0.11227,0.1154,0.11194,0.10905,0.11816,0.12354,0.12271,0.11804,0.12445,0.11961,0.11383,0.12249,0.11684,0.11877,0.1327,0.11286,0.10435,0.097353
0.16667,0.20044,0.23557,0.15254,0.25175,0.097181,0.097467,0.16284,0.2425,0.083759,0.16778,0.082555,0.080738,0.10531,0.015981,0.082616,0.1934,0.091668,0.04592,0.05369,0.11594,0.033146,0.14327,0.12311,0.12364,0.091558,0.048498,0.080279,0.039726,0.14843,0.12972,0.11934,0.10187,0.10342,0.18463,0.082103,0.16178,0.090419,0.024419,0.091322,0.14639,0.018291,0.18132,0.11229,0.01565,0.15063,0.12474,0.16226,0.048162,0.030147,0.049239,0.079763,0.1412,0.077231,0.23442,0.22476,0.17556,0.1153,0.14392,0.17725,0.17083,0.19671,0.18944,0.14813,0.15209,0.21851,0.20551,0.21306,0.18342,0.1818,0.19022,0.19522,0.20565,0.22445,0.22647,0.23023,0.19113,0.23355,0.23535,0.23867,0.22321,0.23428,0.23476,0.23557,0.2339,0.23773,0.23674,0.23584,0.23139,0.23501,0.23467,0.23189,0.23865,0.23339,0.23194,0.231,0.22787,0.22887,0.22794,0.22673,0.22648,0.22504,0.22543,0.22386,0.22955,0.222,0.22036,0.21894,0.21442,0.21686,0.21477,0.2145
0.071429,0.079509,0.1014,0.10637,0.050753,0.044769,0.080043,0.072116,0.20854,0.028383,0.19094,0.14679,0.065084,0.078295,0.061214,0.013112,0.19822,0.017814,0.23475,0.14763,0.067427,0.011564,0.053094,0.14777,0.053822,0.10683,0.052,0.10986,0.032418,0.14132,0.12499,0.070738,0.075634,0.16653,0.088563,0.051886,0.10564,0.0835,0.20069,0.13608,0.16694,0.10182,0.11028,0.027574,0.13178,0.24029,0.14056,0.11764,0.058501,0.025013,0.094985,0.055071,0.18564,0.16907,0.25793,0.23099,0.15795,0.2402,0.27458,0.2836,0.27572,0.29965,0.30051,0.27034,0.2084,0.29246,0.3175,0.30843,0.27379,0.31962,0.31755,0.31736,0.31275,0.31297,0.31352,0.31614,0.30272,0.31108,0.31245,0.31163,0.31553,0.31659,0.31685,0.31789,0.32378,0.31337,0.31111,0.31403,0.3112,0.31704,0.31822,0.31397,0.32728,0.31852,0.31523,0.31886,0.33226,0.31069,0.3111,0.31178,0.31021,0.30757,0.30697,0.30594,0.31755,0.30014,0.30603,0.30473,0.31469,0.30815,0.30984,0.3092
0.2381,0.27084,0.09721,0.17815,0.2347,0.082211,0.077464,0.15172,0.26944,0.12735,0.075608,0.078183,0.40307,0.1416,0.047104,0.13458,0.098758,0.056207,0.24756,0.15854,0.085086,0.056283,0.087291,0.038163,0.16821,0.1623,0.082971,0.14335,0.025243,0.12769,0.093872,0.010323,0.061037,0.20939,0.072021,0.091465,0.10408,0.10194,0.2087,0.074118,0.073021,0.071315,0.12227,0.1048,0.10426,0.14976,0.13188,0.2104,0.088413,0.11552,0.043704,0.056051,0.022508,0.092763,0.045357,0.067822,0.25916,0.0057877,0.060728,0.045476,0.041882,0.074426,0.073022,0.092984,0.2205,0.10116,0.10447,0.064675,0.036006,0.12584,0.12107,0.11961,0.11818,0.11911,0.11955,0.11832,0.10726,0.11943,0.12089,0.12044,0.12443,0.12053,0.12139,0.1211,0.12842,0.12332,0.12268,0.12327,0.12211,0.12344,0.12284,0.12563,0.11131,0.12216,0.12362,0.12537,0.15175,0.10658,0.10509,0.11635,0.10737,0.1111,0.10477,0.12474,0.17037,0.12136,0.10729,0.09992,0.12548,0.11013,0.10108,0.09693
0.11905,0.092577,0.079034,0.23383,0.057659,0.097994,0.1616,0.20283,0.21861,0.13297,0.16018,0.15655,0.19704,0.17207,0.053557,0.11149,0.17028,0.049901,0.11539,0.1583,0.12492,0.18979,0.078347,0.071805,0.19137,0.25424,0.14797,0.059568,0.035671,0.088314,0.024478,0.017489,0.043324,0.081538,0.11647,0.0036593,0.077345,0.035137,0.14318,0.018959,0.083006,0.021362,0.058705,0.086809,0.042946,0.11485,0.069916,0.10838,0.023003,0.038278,0.091836,0.09572,0.081134,0.017928,0.032686,0.11426,0.27045,0.078268,0.028739,0.036212,0.065707,0.055396,0.055666,0.060723,0.11824,0.060735,0.05795,0.080499,0.024793,0.056671,0.061366,0.06521,0.054337,0.065305,0.065758,0.066943,0.075321,0.068748,0.07133,0.073283,0.092662,0.076931,0.078986,0.081078,0.079511,0.087645,0.091225,0.10112,0.10308,0.1016,0.1046,0.1067,0.12871,0.11516,0.11438,0.12311,0.11398,0.12936,0.13504,0.14054,0.14368,0.14763,0.15095,0.15364,0.10921,0.14403,0.15249,0.15456,0.12511,0.15902,0.15729,0.16611
0.047619,0.042915,0.13616,0.26817,0.21327,0.13375,0.22788,0.15831,0.16661,0.11951,0.19069,0.22271,0.084724,0.21783,0.081144,0.058501,0.1448,0.073322,0.10406,0.095252,0.091572,0.11035,0.094057,0.12038,0.10686,0.27254,0.10464,0.05289,0.059712,0.15971,0.03377,0.013811,0.060074,0.040106,0.091014,0.10982,0.13193,0.035796,0.027144,0.050061,0.17663,0.020424,0.081591,0.097595,0.10229,0.12226,0.035454,0.073246,0.062059,0.061558,0.057248,0.086535,0.046916,0.12735,0.054686,0.07522,0.015135,0.021889,0.014125,0.019246,0.022865,0.017777,0.019463,0.024565,0.015988,0.028884,0.015283,0.034073,0.039603,0.014544,0.015296,0.016099,0.011794,0.016051,0.01584,0.018129,0.017984,0.017825,0.017246,0.016296,0.013972,0.018442,0.018273,0.018298,0.018302,0.018206,0.018009,0.017875,0.01738,0.017245,0.017308,0.016558,0.031052,0.016501,0.016805,0.01661,0.01578,0.017003,0.016417,0.015656,0.01595,0.015417,0.015193,0.015497,0.024465,0.015734,0.015616,0.015724,0.013784,0.015102,0.018609,0.021518
0,0.07572,0.10862,0.18821,0.18146,0.16844,0.21932,0.066557,0.20769,0.12357,0.12567,0.20509,0.067149,0.19595,0.13848,0.047265,0.16752,0.13312,0.08159,0.1047,0.078275,0.12719,0.11613,0.095548,0.20955,0.15445,0.066319,0.076155,0.074792,0.14167,0.11375,0.056153,0.026991,0.098846,0.16522,0.15649,0.14159,0.027238,0.046587,0.12689,0.089368,0.094392,0.14813,0.089978,0.080078,0.11603,0.031458,0.22768,0.15621,0.071553,0.11534,0.085082,0.086114,0.13587,0.080019,0.10811,0.10625,0.030508,0.080459,0.081915,0.047139,0.044821,0.054507,0.05424,0.14014,0.061475,0.087335,0.093472,0.072219,0.060673,0.061258,0.058816,0.059572,0.06616,0.06515,0.065398,0.060875,0.069994,0.070448,0.070274,0.071162,0.070891,0.071762,0.072597,0.068998,0.068777,0.06944,0.069122,0.071706,0.067989,0.069312,0.077053,0.046757,0.058981,0.067851,0.071332,0.054113,0.053942,0.0576,0.054625,0.053947,0.053943,0.058338,0.055576,0.058584,0.046138,0.049223,0.051769,0.068278,0.050936,0.048288,0.04786
0,0.17581,0.082981,0.20072,0.11975,0.15243,0.18955,0.2204,0.37894,0.03551,0.13799,0.20762,0.071369,0.17295,0.20425,0.1216,0.015929,0.050233,0.10241,0.033446,0.088163,0.15433,0.08643,0.072703,0.17523,0.11282,0.067517,0.057643,0.086363,0.15238,0.022832,0.061794,0.081864,0.091246,0.16779,0.16886,0.11334,0.089053,0.024946,0.051543,0.019237,0.069568,0.054989,0.050105,0.12288,0.04076,0.097899,0.22286,0.11465,0.14055,0.12054,0.085966,0.10852,0.0508,0.026838,0.035071,0.13519,0.1257,0.071144,0.09793,0.097921,0.083757,0.094912,0.085076,0.044853,0.10356,0.10586,0.087357,0.06484,0.13098,0.12619,0.12534,0.13169,0.13448,0.13822,0.1419,0.13942,0.15552,0.16,0.16242,0.11239,0.16284,0.16503,0.16626,0.16496,0.17202,0.16899,0.17521,0.17834,0.17624,0.17349,0.1742,0.15395,0.17814,0.17911,0.17995,0.16535,0.17899,0.18075,0.18015,0.18414,0.17799,0.18055,0.17021,0.11438,0.16929,0.18117,0.18631,0.15307,0.18953,0.18627,0.18957
0.047619,0.14065,0.005657,0.24762,0.070186,0.20763,0.21075,0.19113,0.36317,0.17714,0.11714,0.20965,0.032443,0.14676,0.13137,0.063118,0.11923,0.10359,0.14223,0.1193,0.074192,0.10513,0.088216,0.092027,0.03274,0.10221,0.03967,0.16426,0.047687,0.21869,0.093701,0.068225,0.037309,0.083785,0.092809,0.062459,0.035899,0.040421,0.046535,0.072368,0.25005,0.07143,0.06781,0.14454,0.066989,0.11082,0.059174,0.048945,0.11041,0.10258,0.1198,0.13079,0.056863,0.070795,0.014425,0.088462,0.10928,0.059337,0.077656,0.099975,0.019056,0.074322,0.070248,0.096067,0.03532,0.024321,0.080615,0.059336,0.062144,0.062947,0.062872,0.046484,0.043259,0.045422,0.047024,0.044689,0.056824,0.048767,0.046929,0.045105,0.05058,0.043995,0.0451,0.044308,0.043409,0.043555,0.041917,0.041313,0.044008,0.041878,0.04186,0.043533,0.049722,0.039262,0.039397,0.039646,0.035802,0.035845,0.036646,0.037528,0.039974,0.036153,0.035266,0.039203,0.054267,0.043214,0.039698,0.040864,0.035994,0.031548,0.036779,0.026141
0.095238,0.18085,0.041979,0.26193,0.12714,0.12014,0.2305,0.19641,0.30577,0.20511,0.13787,0.1606,0.2431,0.18422,0.038425,0.017467,0.20502,0.04707,0.16059,0.14229,0.047364,0.12259,0.071391,0.074599,0.082624,0.094697,0.096686,0.049213,0.095842,0.16681,0.063511,0.18344,0.044295,0.17037,0.064505,0.055409,0.034449,0.03122,0.073096,0.09616,0.13661,0.10504,0.11212,0.090968,0.057351,0.16845,0.022561,0.064287,0.1506,0.038623,0.17029,0.090096,0.14232,0.034268,0.051058,0.091797,0.53471,0.079059,0.11658,0.1227,0.1238,0.1551,0.15867,0.16453,0.079614,0.11482,0.15141,0.13337,0.14213,0.13575,0.13688,0.13983,0.16202,0.14063,0.14267,0.14373,0.14781,0.14344,0.14555,0.14676,0.15598,0.14631,0.14919,0.15047,0.16012,0.15264,0.15338,0.15753,0.15923,0.16637,0.17003,0.16857,0.16692,0.18195,0.18317,0.1854,0.17248,0.1783,0.18321,0.18392,0.18665,0.18523,0.18496,0.18647,0.1756,0.18985,0.1901,0.19016,0.18178,0.18749,0.18886,0.18983
