0.1875,0.14747,0.040635,0.23595,0.1216,0.21389,0.067163,0.11138,0.25343,0.03595,0.080759,0.087308,0.079334,0.093347,0.11988,0.13589,0.18531,0.046117,0.025594,0.031198,0.10578,0.11953,0.14243,0.13848,0.057136,0.17384,0.032284,0.074103,0.11668,0.048402,0.10729,0.16125,0.1132,0.11733,0.13463,0.080674,0.27952,0.10845,0.097488,0.13379,0.10125,0.1314,0.059222,0.17869,0.041025,0.13125,0.10585,0.14925,0.060229,0.046209,0.072912,0.026036,0.1511,0.22812,0.094407,0.16384,0.068286,0.19935,0.089522,0.15991,0.10553,0.091525,0.1552,0.13086,0.13768,0.11614,0.032606,0.069779,0.05359,0.099548,0.16177,0.11771,0.061166,0.041162,0.12875,0.049743,0.12115,0.072011,0.089449,0.025134,0.23255,0.055326,0.094632,0.038656,0.075777,0.023156,0.027329,0.032088,0.08452,0.026874,0.058402,0.019838,0.019105,0.061008,0.025833,0.027608,0.12174,0.078413,0.058839,0.055697,0.039894,0.053015,0.048522,0.04967,0.048532,0.047422,0.045038,0.046447,0.05211,0.040886,0.043276,0.042736,0.048982,0.04244,0.042111,0.041119,0.034571,0.041577,0.040949,0.040084,0.041098,0.039127,0.038961,0.037808,0.051627,0.039642,0.039362,0.038043,0.056889,0.037243,0.037853,0.042482,0.026995,0.032408,0.033167,0.034219,0.028737,0.030891,0.032024,0.033011,0.065528,0.032389,0.032144,0.031385,0.041906,0.0311,0.031122,0.033064,0.076412,0.044644,0.040996,0.033594,0.031626,0.03636,0.031395,0.039377,0.057988,0.033381,0.033224,0.031707
0.03125,0.15276,0.041874,0.065134,0.066621,0.11192,0.031861,0.021742,0.32672,0.13331,0.11299,0.08594,0.25082,0.018009,0.19619,0.15491,0.12155,0.11232,0.059838,0.13241,0.087674,0.041739,0.088514,0.045332,0.038143,0.17602,0.084872,0.092359,0.058714,0.23136,0.14445,0.083682,0.24358,0.08107,0.091266,0.030333,0.26224,0.12703,0.04803,0.017104,0.16645,0.10715,0.006676,0.20089,0.025382,0.15842,0.063169,0.071755,0.13063,0.021964,0.13947,0.03009,0.16057,0.12006,0.22217,0.22258,0.079471,0.063674,0.029459,0.13313,0.0647,0.075652,0.088845,0.15015,0.066759,0.038421,0.15016,0.037018,0.011683,0.090986,0.13995,0.21556,0.10578,0.15829,0.15227,0.28201,0.08992,0.10692,0.075116,0.10748,0.26948,0.12882,0.092379,0.063071,0.10984,0.059081,0.040888,0.03684,0.15032,0.052279,0.091805,0.06424,0.15848,0.13137,0.087858,0.066801,0.14683,0.059462,0.068892,0.070313,0.069762,0.074006,0.077472,0.080284,0.078624,0.082325,0.08494,0.087757,0.077306,0.093994,0.094016,0.095111,0.097878,0.098437,0.098826,0.10317,0.097635,0.10666,0.10678,0.10799,0.1076,0.11024,0.11182,0.11221,0.10068,0.11114,0.11362,0.11368,0.087999,0.11533,0.11828,0.11866,0.11858,0.12202,0.12246,0.12256,0.11887,0.12881,0.12204,0.1229,0.10936,0.12596,0.12715,0.12782,0.12582,0.12909,0.1279,0.13019,0.12648,0.14622,0.10537,0.12993,0.13617,0.12954,0.13028,0.12304,0.12596,0.13266,0.12815,0.12608
0.03125,0.1371,0.12392,0.16514,0.106,0.29787,0.035066,0.092306,0.1692,0.23961,0.054009,0.045665,0.057531,0.086733,0.034875,0.088881,0.16387,0.097616,0.17388,0.10357,0.10029,0.020115,0.040798,0.064968,0.032282,0.19481,0.072892,0.15022,0.099172,0.066119,0.030662,0.13067,0.1039,0.096491,0.060185,0.034434,0.28997,0.13265,0.12589,0.11366,0.11154,0.019966,0.11313,0.28054,0.090575,0.22165,0.16147,0.10923,0.06719,0.16267,0.14043,0.093019,0.14864,0.12886,0.1755,0.14229,0.060774,0.15581,0.15501,0.089609,0.09898,0.12828,0.14712,0.086271,0.13941,0.067756,0.11539,0.05243,0.12431,0.079073,0.2316,0.068171,0.075717,0.090806,0.11976,0.12451,0.048219,0.10003,0.13309,0.053535,0.35875,0.035378,0.081252,0.056145,0.13795,0.073711,0.081566,0.06453,0.14699,0.096091,0.090788,0.11637,0.15454,0.10752,0.076162,0.092872,0.069894,0.069283,0.091542,0.088806,0.095355,0.094744,0.08869,0.087566,0.087683,0.086836,0.083987,0.082182,0.070613,0.075729,0.073258,0.072373,0.067582,0.06846,0.06832,0.065352,0.068757,0.059654,0.05888,0.056447,0.056221,0.047134,0.049329,0.048903,0.0060919,0.051098,0.047298,0.04636,0.028745,0.045589,0.04092,0.028414,0.02133,0.036101,0.036353,0.034239,0.041675,0.026966,0.034165,0.036513,0.0065411,0.029835,0.021785,0.01566,0.0091627,0.018144,0.016503,0.0067835,0.064391,0.016155,0.013796,0.017444,0.02873,0.02211,0.0329,0.027046,0.02699,0.0086382,0.022627,0.031311
0.1875,0.19856,0.24646,0.14842,0.048974,0.25037,0.19831,0.083376,0.083842,0.21247,0.18747,0.085891,0.13418,0.051862,0.077522,0.19196,0.34279,0.057262,0.16001,0.12259,0.087258,0.099503,0.089604,0.019327,0.11771,0.10999,0.15509,0.10604,0.082444,0.15565,0.1631,0.14494,0.17309,0.074722,0.077964,0.13657,0.090869,0.037942,0.042474,0.1405,0.10171,0.063102,0.046735,0.019612,0.091788,0.12718,0.10917,0.081369,0.088706,0.095624,0.16261,0.051075,0.02419,0.15384,0.018355,0.1349,0.14903,0.12741,0.12458,0.049062,0.071637,0.080425,0.059068,0.03924,0.14455,0.061057,0.053959,0.14007,0.059962,0.073225,0.090505,0.054162,0.10755,0.09639,0.032088,0.12782,0.12493,0.06132,0.098946,0.15286,0.33727,0.13503,0.073151,0.1212,0.088327,0.11344,0.11076,0.11266,0.097594,0.092083,0.10069,0.12724,0.073398,0.13067,0.13437,0.11993,0.045035,0.11553,0.10695,0.11128,0.11252,0.11083,0.11104,0.11446,0.11807,0.10832,0.12186,0.12446,0.11887,0.12457,0.12249,0.1217,0.12544,0.12355,0.12129,0.11941,0.11427,0.11357,0.11384,0.11265,0.11016,0.10934,0.10816,0.10682,0.11438,0.1043,0.10422,0.10282,0.050032,0.10007,0.097831,0.096573,0.082238,0.091882,0.089877,0.08878,0.078792,0.084756,0.082779,0.084405,0.064846,0.084898,0.081936,0.07929,0.076726,0.07644,0.076898,0.080239,0.088549,0.04367,0.072312,0.067915,0.067157,0.068061,0.064666,0.061346,0.034918,0.061928,0.062443,0.062505
0.03125,0.10635,0.26836,0.25422,0.095574,0.277,0.20114,0.085804,0.20235,0.26001,0.14256,0.10767,0.17697,0.047125,0.13959,0.085107,0.13646,0.07409,0.074294,0.091432,0.089828,0.085916,0.08918,0.081652,0.087989,0.19527,0.12789,0.16145,0.16923,0.080156,0.12109,0.1447,0.086572,0.066216,0.075706,0.07543,0.091636,0.056019,0.060631,0.066843,0.16678,0.069047,0.11942,0.11603,0.056077,0.14526,0.068631,0.052253,0.053296,0.1051,0.14642,0.12183,0.17562,0.068848,0.10766,0.060839,0.11336,0.049784,0.1085,0.12871,0.064002,0.13899,0.082975,0.12369,0.026827,0.081474,0.20513,0.1101,0.028499,0.15183,0.23792,0.10653,0.1267,0.089837,0.097939,0.052973,0.15012,0.15818,0.10973,0.16506,0.42331,0.061451,0.11433,0.10234,0.10335,0.10529,0.10361,0.090329,0.15921,0.080469,0.11725,0.12498,0.092101,0.13927,0.11115,0.14464,0.13724,0.10425,0.10713,0.1067,0.10709,0.10678,0.10565,0.10407,0.10212,0.10287,0.10046,0.10101,0.10369,0.094531,0.095657,0.094746,0.095745,0.094112,0.091604,0.089553,0.093185,0.090153,0.089675,0.088712,0.085552,0.084427,0.084006,0.083971,0.078005,0.082089,0.081758,0.081262,0.079134,0.079887,0.076437,0.076422,0.065443,0.080893,0.079832,0.077892,0.080079,0.07573,0.082193,0.081948,0.08,0.083164,0.081754,0.082769,0.08754,0.07956,0.082457,0.087131,0.07628,0.076193,0.090827,0.086603,0.089672,0.088782,0.090726,0.07944,0.10528,0.08894,0.091577,0.092888
0.0625,0.15151,0.088623,0.21612,0.20033,0.14931,0.051667,0.10368,0.32349,0.2149,0.075053,0.15054,0.20744,0.05657,0.11261,0.03813,0.16809,0.10794,0.16602,0.075573,0.098588,0.025345,0.14223,0.16027,0.27665,0.21399,0.21375,0.14832,0.13153,0.084418,0.11371,0.071569,0.15892,0.029473,0.11091,0.036028,0.0038599,0.11129,0.20289,0.093746,0.26816,0.1368,0.033618,0.15948,0.11228,0.19859,0.14325,0.11307,0.071542,0.023791,0.14344,0.060117,0.11337,0.088002,0.28491,0.12304,0.048246,0.039531,0.10309,0.075682,0.067924,0.12136,0.14155,0.053557,0.027796,0.17923,0.077767,0.044496,0.035107,0.079382,0.20471,0.080517,0.2091,0.10302,0.12685,0.20511,0.16178,0.030399,0.039079,0.10222,0.15128,0.018967,0.048111,0.039409,0.04172,0.057396,0.057291,0.065137,0.10127,0.061331,0.053645,0.012679,0.11259,0.090353,0.052615,0.077391,0.12432,0.061175,0.065223,0.06916,0.06628,0.070888,0.066948,0.067211,0.065636,0.066769,0.063733,0.064397,0.072719,0.0621,0.060773,0.059907,0.059878,0.058588,0.057954,0.056255,0.065298,0.053007,0.052949,0.05238,0.046228,0.05048,0.045047,0.044183,0.054006,0.049307,0.047432,0.045032,0.066793,0.043652,0.042599,0.039393,0.034022,0.037973,0.039087,0.038739,0.042509,0.039082,0.039494,0.04113,0.02455,0.036598,0.032739,0.034498,0.030656,0.040517,0.037206,0.047453,0.0048335,0.064555,0.059539,0.02902,0.016774,0.024325,0.026096,0.021908,0.033407,0.026803,0.031005,0.02996
0.15625,0.063001,0.084379,0.070125,0.092361,0.098235,0.037598,0.048428,0.35766,0.1482,0.047339,0.11854,0.23132,0.12986,0.09034,0.093754,0.079813,0.083716,0.16334,0.028039,0.092597,0.072553,0.15084,0.092461,0.091196,0.21548,0.27682,0.10606,0.043346,0.10697,0.28187,0.17438,0.20091,0.082509,0.1325,0.071373,0.11381,0.13827,0.20098,0.13789,0.097123,0.02983,0.13186,0.13182,0.20888,0.17724,0.064587,0.034208,0.14398,0.078572,0.25807,0.13534,0.098867,0.14864,0.20543,0.15594,0.072899,0.10648,0.077024,0.062954,0.019666,0.096114,0.21647,0.13177,0.12995,0.15384,0.10207,0.045118,0.13544,0.031245,0.08044,0.19379,0.26684,0.10664,0.20246,0.20249,0.16784,0.10052,0.062213,0.11129,0.041618,0.12014,0.11411,0.084219,0.136,0.08663,0.083577,0.09136,0.083607,0.042763,0.067928,0.081743,0.11122,0.10052,0.054437,0.081616,0.1469,0.058849,0.062573,0.06554,0.070401,0.069864,0.068489,0.068815,0.065085,0.069242,0.070207,0.066802,0.072126,0.071353,0.070405,0.070512,0.070385,0.071183,0.070118,0.070356,0.080016,0.069533,0.069536,0.069252,0.070822,0.067417,0.065999,0.066948,0.062043,0.071449,0.069707,0.072618,0.071027,0.072442,0.067954,0.062589,0.070309,0.069337,0.069748,0.06671,0.065943,0.065867,0.068268,0.065417,0.065621,0.068585,0.067075,0.073083,0.072349,0.064095,0.065032,0.059922,0.060234,0.068995,0.066135,0.085833,0.080083,0.079066,0.083403,0.081204,0.066177,0.060672,0.072475,0.056384
0.21875,0.19195,0.13086,0.151,0.14208,0.12334,0.056878,0.12745,0.15634,0.13889,0.12337,0.068072,0.052472,0.059036,0.065333,0.097963,0.10223,0.13846,0.11078,0.048623,0.095575,0.053247,0.14389,0.041286,0.068231,0.18874,0.23167,0.29792,0.080634,0.093407,0.16778,0.14012,0.035123,0.094076,0.085916,0.1975,0.077893,0.014151,0.17556,0.12551,0.069776,0.044056,0.066972,0.096097,0.16244,0.1827,0.049511,0.12129,0.095072,0.10437,0.32672,0.16967,0.14986,0.023473,0.062722,0.018637,0.055525,0.087943,0.088015,0.039094,0.083459,0.19382,0.21979,0.046482,0.071605,0.14268,0.089228,0.015789,0.077487,0.07025,0.10836,0.092514,0.16217,0.096242,0.035123,0.099826,0.17842,0.12995,0.10339,0.1607,0.16769,0.11946,0.063138,0.053857,0.011887,0.03083,0.033969,0.03608,0.042965,0.032663,0.036814,0.053352,0.17731,0.070091,0.055839,0.054736,0.16442,0.025197,0.033662,0.047403,0.058606,0.028224,0.041569,0.037237,0.038002,0.035818,0.036146,0.041098,0.019631,0.030455,0.033744,0.032101,0.031614,0.034309,0.032993,0.032481,0.039045,0.035028,0.033908,0.033857,0.035617,0.034647,0.033675,0.03563,0.025407,0.033867,0.035693,0.03633,0.050367,0.040404,0.040488,0.041288,0.038,0.041495,0.040577,0.041355,0.036998,0.04161,0.043113,0.039329,0.05679,0.046496,0.048936,0.048669,0.047085,0.050803,0.052637,0.051213,0.047963,0.067621,0.044992,0.047134,0.05538,0.054877,0.056537,0.051861,0.036511,0.062382,0.061988,0.062354
0,0.17587,0.083827,0.18825,0.30312,0.076739,0.026663,0.19469,0.022356,0.039793,0.046321,0.072169,0.18114,0.1577,0.17626,0.096425,0.024402,0.066266,0.21502,0.074747,0.14224,0.02831,0.11433,0.19917,0.27185,0.17676,0.2786,0.19636,0.078844,0.13342,0.042526,0.075399,0.12226,0.11243,0.20449,0.030979,0.16142,0.13729,0.23908,0.087549,0.11251,0.047696,0.14557,0.058333,0.16109,0.2138,0.26989,0.21009,0.052771,0.13108,0.14886,0.16664,0.16613,0.12481,0.045584,0.11788,0.081925,0.12169,0.13115,0.1647,0.071415,0.11489,0.032186,0.15528,0.18517,0.15357,0.10023,0.14527,0.0478,0.13163,0.00733,0.070969,0.16555,0.097952,0.053001,0.16544,0.15271,0.088709,0.11597,0.12947,0.10535,0.12454,0.12987,0.1262,0.16091,0.14084,0.14023,0.13521,0.11351,0.11085,0.11978,0.12971,0.10627,0.14041,0.14558,0.15815,0.11428,0.13178,0.14084,0.12327,0.12232,0.1307,0.12815,0.12658,0.1327,0.13055,0.13119,0.13265,0.14443,0.1352,0.13433,0.13627,0.13567,0.14001,0.13799,0.13838,0.14696,0.14393,0.14386,0.14476,0.14995,0.14464,0.14413,0.1455,0.15186,0.15128,0.15036,0.15141,0.12421,0.15309,0.15396,0.15417,0.15327,0.15614,0.15546,0.15582,0.15505,0.15927,0.16027,0.16031,0.14158,0.15688,0.15722,0.15865,0.15811,0.15799,0.16095,0.15909,0.13315,0.1672,0.1581,0.16132,0.15779,0.15986,0.15748,0.15657,0.15398,0.15369,0.15606,0.15591
0.25,0.17527,0.20683,0.12165,0.10149,0.28649,0.17516,0.039865,0.12179,0.13233,0.088977,0.23944,0.09724,0.057989,0.057317,0.11526,0.21785,0.0090274,0.10816,0.043675,0.17925,0.19972,0.13351,0.11611,0.23623,0.11009,0.038774,0.18234,0.052308,0.052028,0.054761,0.034415,0.050782,0.089467,0.044721,0.051071,0.10223,0.060705,0.14244,0.021799,0.13142,0.089736,0.16122,0.11212,0.053971,0.16251,0.06017,0.1742,0.13184,0.073615,0.091133,0.11563,0.19946,0.057123,0.047107,0.20964,0.13095,0.2144,0.17751,0.30696,0.1029,0.097019,0.061731,0.063329,0.053815,0.16813,0.066972,0.067211,0.04415,0.17742,0.10016,0.083027,0.073466,0.11154,0.15277,0.095334,0.063595,0.093978,0.022254,0.16008,0.29106,0.11857,0.12331,0.095126,0.12036,0.10772,0.10498,0.10794,0.085688,0.12443,0.15779,0.11583,0.072294,0.043005,0.15303,0.13708,0.09474,0.12169,0.11707,0.11281,0.11863,0.11835,0.12029,0.12008,0.12271,0.12315,0.12388,0.12975,0.12289,0.12514,0.12517,0.12685,0.12967,0.12915,0.13258,0.13187,0.14626,0.13275,0.13395,0.13391,0.13661,0.13655,0.13513,0.13519,0.13777,0.13978,0.13889,0.1405,0.11467,0.1411,0.14038,0.14403,0.1436,0.14207,0.14267,0.14197,0.14499,0.14664,0.14461,0.14602,0.11064,0.13877,0.14384,0.14393,0.14118,0.14844,0.14531,0.13837,0.11653,0.13919,0.13229,0.14842,0.14867,0.15027,0.14634,0.14063,0.1242,0.14541,0.14733,0.15172
