0,0.065877,0.13184,0.081834,0.18707,0.12513,0.079204,0.11078,0.089503,0.062523,0.092702,0.092688,0.039138,0.23607,0.16395,0.058614,0.11672,0.096958,0.08499,0.12087,0.15203,0.10175,0.064213,0.14271,0.20128,0.016343,0.10134,0.11582,0.16508,0.025167,0.067848,0.073004,0.076278,0.121,0.084995,0.11002,0.11073,0.20098,0.051479,0.093416,0.09419,0.11926,0.11821,0.18072,0.1226,0.068836,0.078328,0.11908,0.058275,0.077374,0.009419,0.10156,0.11335,0.041483,0.098476,0.1156,0.13237,0.051902,0.017848,0.050071,0.2471,0.20067,0.15504,0.080054,0.070095,0.027158,0.059566,0.097794,0.087239,0.10414,0.095657,0.08826,0.046647,0.021542,0.077907,0.15955,0.091836,0.07825,0.11675,0.067732,0.20301,0.035359,0.033061,0.048639,0.099683,0.05003,0.044635,0.022378,0.085586,0.082928,0.03718,0.016444,0.098772,0.13674,0.0048017,0.025917,0.019211,0.093345,0.078196,0.076061,0.07609,0.081447,0.089927,0.075467,0.087515,0.086469,0.085231,0.085589,0.077869,0.085351,0.089054,0.087079,0.0936,0.084992,0.085736,0.090217,0.096838,0.079405,0.080629,0.081815,0.084803,0.079484,0.081086,0.077748,0.074831,0.080928,0.079657,0.079371,0.094638,0.080003,0.078413,0.077933,0.083949,0.084217,0.081613,0.081439,0.074791,0.083596,0.082678,0.08304,0.079566,0.083057,0.082983,0.082852,0.081301,0.083787,0.082533,0.082836,0.082923,0.087506,0.080719,0.082869,0.082929,0.083221,0.083408,0.083251,0.064633,0.083365,0.083331,0.083334
0.19444,0.22487,0.20572,0.20092,0.24451,0.12544,0.16898,0.018411,0.05816,0.10481,0.043922,0.1098,0.09587,0.23711,0.15823,0.09603,0.12834,0.075102,0.11381,0.044706,0.12585,0.019601,0.062388,0.12087,0.099229,0.12165,0.047238,0.010545,0.10133,0.075781,0.17351,0.067107,0.047697,0.062478,0.15223,0.13644,0.14448,0.1109,0.072197,0.10916,0.11374,0.10266,0.091302,0.14343,0.13263,0.049068,0.038203,0.15581,0.08907,0.1341,0.028166,0.14469,0.12853,0.078124,0.10291,0.073485,0.023791,0.046594,0.012547,0.12613,0.15549,0.065754,0.093422,0.068851,0.14073,0.089504,0.12113,0.13193,0.11282,0.18335,0.14579,0.051241,0.059777,0.040413,0.03306,0.14456,0.04336,0.13942,0.026444,0.074927,0.20363,0.059705,0.12241,0.11476,0.17136,0.11498,0.081634,0.073503,0.1373,0.091399,0.064786,0.0968,0.12093,0.0949,0.052588,0.10209,0.035162,0.11314,0.080166,0.078438,0.083125,0.073862,0.072732,0.06603,0.066053,0.066009,0.065399,0.06292,0.069514,0.067051,0.06438,0.065122,0.064984,0.064949,0.062698,0.065809,0.045353,0.061604,0.061244,0.061663,0.059465,0.058731,0.057056,0.058184,0.057109,0.057506,0.055937,0.055605,0.054799,0.056029,0.052427,0.054832,0.056951,0.051284,0.049801,0.049365,0.041669,0.043003,0.049802,0.047033,0.074197,0.045935,0.046679,0.047667,0.044363,0.044442,0.046173,0.043372,0.050253,0.040552,0.047705,0.047377,0.04234,0.05013,0.046838,0.049363,0.040098,0.054724,0.055365,0.055218
0.11111,0.11155,0.051715,0.12446,0.24343,0.020871,0.13382,0.11296,0.10426,0.14441,0.10681,0.049157,0.090716,0.098332,0.074277,0.15878,0.077172,0.087624,0.012806,0.21802,0.16883,0.055758,0.097053,0.077707,0.030089,0.098012,0.13677,0.12078,0.14111,0.027894,0.11096,0.098696,0.065789,0.13951,0.1582,0.085865,0.083805,0.12057,0.099077,0.13096,0.23094,0.13256,0.018034,0.098434,0.04381,0.05279,0.12511,0.043227,0.015988,0.25453,0.086419,0.096082,0.048955,0.017344,0.17452,0.12339,0.13437,0.076481,0.05121,0.12982,0.20924,0.1622,0.11571,0.067936,0.10253,0.030028,0.052791,0.10572,0.087981,0.066216,0.072916,0.032173,0.26634,0.13196,0.15466,0.054421,0.087329,0.18001,0.14274,0.13476,0.070625,0.16777,0.1378,0.14118,0.13636,0.15522,0.15557,0.15278,0.087217,0.16045,0.11543,0.12773,0.033072,0.13418,0.12611,0.16708,0.10186,0.10951,0.10422,0.11188,0.10614,0.098233,0.10369,0.10211,0.09692,0.096479,0.096449,0.096989,0.08476,0.089939,0.092007,0.092135,0.10258,0.089013,0.092144,0.091851,0.10468,0.089237,0.092653,0.094448,0.085214,0.0945,0.092889,0.089685,0.10605,0.10029,0.1019,0.1017,0.10177,0.10691,0.10661,0.11192,0.095613,0.11018,0.11302,0.11425,0.1063,0.10823,0.1176,0.11682,0.12025,0.11976,0.12191,0.12465,0.1219,0.11749,0.11969,0.12825,0.11031,0.12012,0.11377,0.10908,0.13437,0.1341,0.12667,0.13626,0.12773,0.11737,0.11962,0.1358
0.055556,0.063217,0.088129,0.22084,0.1011,0.17297,0.075824,0.14165,0.11731,0.31165,0.051615,0.11717,0.15477,0.17292,0.16559,0.10887,0.038465,0.072953,0.11104,0.15451,0.090749,0.14251,0.022069,0.099032,0.067466,0.035376,0.10182,0.10905,0.20825,0.046991,0.075306,0.073667,0.074342,0.12984,0.072852,0.099112,0.073752,0.15739,0.12101,0.078629,0.25095,0.13911,0.13714,0.072909,0.099793,0.073029,0.13367,0.068071,0.015394,0.22896,0.068871,0.12128,0.11842,0.040036,0.086906,0.11661,0.075839,0.10297,0.15738,0.044833,0.19968,0.10273,0.18376,0.092404,0.1542,0.082388,0.12591,0.13994,0.053572,0.11678,0.11403,0.010704,0.19057,0.073178,0.069553,0.084949,0.052011,0.17973,0.086178,0.13089,0.048544,0.19221,0.21848,0.20468,0.18223,0.18448,0.16608,0.15287,0.098137,0.19709,0.12254,0.15326,0.068727,0.14848,0.12863,0.17324,0.086164,0.091601,0.087669,0.090967,0.10769,0.10717,0.10576,0.10701,0.11353,0.1125,0.1113,0.1105,0.11556,0.11061,0.097025,0.094861,0.12224,0.10015,0.091365,0.091902,0.13313,0.10708,0.10217,0.10169,0.099578,0.099627,0.096744,0.093866,0.091259,0.098101,0.096818,0.09507,0.095068,0.093392,0.094799,0.092918,0.10458,0.087839,0.087403,0.087047,0.092847,0.08285,0.081165,0.084285,0.064863,0.082005,0.074915,0.071567,0.070523,0.071732,0.068438,0.059942,0.026231,0.060954,0.05278,0.04929,0.046398,0.042981,0.042127,0.033659,0.062539,0.035286,0.031484,0.028552
0.027778,0.33447,0.090202,0.29517,0.70809,0.12839,0.17411,0.17554,0.66395,0.16082,0.080409,0.18254,0.43069,0.16577,0.10473,0.10127,0.37748,0.04892,0.15545,0.13661,0.23685,0.033163,0.083397,0.061697,0.075342,0.11621,0.19046,0.10291,0.12132,0.07781,0.053634,0.10382,0.079919,0.16025,0.0038902,0.080514,0.060954,0.13031,0.09918,0.10855,0.088278,0.060252,0.067415,0.12293,0.052812,0.2293,0.12259,0.066061,0.050136,0.16322,0.029855,0.025244,0.23366,0.10049,0.043071,0.1786,0.082807,0.14286,0.28879,0.16727,0.10883,0.11418,0.047386,0.2155,0.055802,0.13522,0.037369,0.10554,0.016482,0.085018,0.047641,0.10235,0.059316,0.061263,0.045421,0.083788,0.057728,0.055552,0.062997,0.064968,0.18781,0.10904,0.031441,0.074462,0.073415,0.081236,0.10724,0.089196,0.053349,0.050907,0.031214,0.11874,0.17586,0.045683,0.078125,0.10047,0.033513,0.11975,0.11196,0.077035,0.085496,0.073422,0.080189,0.07879,0.075293,0.077166,0.077395,0.080554,0.075606,0.083981,0.082792,0.083376,0.088115,0.083063,0.086983,0.085044,0.088519,0.082094,0.08483,0.084731,0.086534,0.086933,0.087145,0.086488,0.08544,0.084598,0.085399,0.084925,0.11431,0.087601,0.083555,0.08214,0.087222,0.082019,0.080403,0.079554,0.081888,0.082038,0.08069,0.078044,0.078265,0.070543,0.071543,0.070938,0.066764,0.072214,0.066835,0.065211,0.097784,0.11835,0.057043,0.054198,0.052833,0.044411,0.045285,0.052835,0.07787,0.041075,0.031509,0.029292
0.027778,0.12934,0.09949,0.22173,0.16216,0.14159,0.26522,0.072264,0.090058,0.21517,0.27222,0.23187,0.22764,0.10598,0.13834,0.09525,0.089471,0.055806,0.077387,0.049249,0.22651,0.084539,0.086982,0.048404,0.085771,0.17516,0.11863,0.13655,0.23136,0.026556,0.073207,0.11052,0.0094536,0.11335,0.21009,0.12924,0.096867,0.096444,0.095007,0.01179,0.080798,0.063509,0.2201,0.10362,0.077359,0.068837,0.124,0.19957,0.061803,0.17368,0.080273,0.070597,0.15817,0.2194,0.092775,0.092787,0.11007,0.10491,0.12078,0.039456,0.2088,0.10344,0.090486,0.094775,0.040168,0.0086604,0.077679,0.095217,0.22143,0.084914,0.060012,0.1128,0.089315,0.093647,0.1027,0.031958,0.20271,0.018197,0.056233,0.10691,0.10846,0.073143,0.060866,0.024681,0.04003,0.045036,0.047201,0.05126,0.02388,0.058359,0.04543,0.025355,0.088169,0.074448,0.041221,0.028953,0.10923,0.062842,0.071526,0.057384,0.059787,0.04582,0.046916,0.042037,0.03707,0.037684,0.042846,0.043372,0.040865,0.040311,0.039573,0.038597,0.041096,0.035335,0.035024,0.033283,0.056724,0.045599,0.043344,0.042136,0.052445,0.044454,0.043685,0.043831,0.028182,0.041442,0.042984,0.042801,0.020588,0.044847,0.043507,0.04485,0.040035,0.045068,0.045659,0.045586,0.0461,0.041427,0.048399,0.050698,0.031915,0.045027,0.045058,0.044823,0.045493,0.046293,0.044901,0.046979,0.011099,0.034275,0.048601,0.03997,0.043524,0.040699,0.043318,0.047077,0.017465,0.032672,0.037097,0.03704
0.027778,0.077967,0.10636,0.29374,0.085628,0.13665,0.16786,0.082849,0.11581,0.16774,0.13054,0.090617,0.12949,0.040743,0.08722,0.19488,0.055033,0.067469,0.06695,0.11927,0.18267,0.055645,0.051518,0.085259,0.14226,0.16432,0.099145,0.091971,0.11276,0.089248,0.029419,0.11882,0.0094598,0.12269,0.014805,0.13474,0.034458,0.10593,0.14724,0.18709,0.17737,0.095413,0.10821,0.06016,0.051247,0.048668,0.077529,0.044843,0.052436,0.1927,0.13166,0.063327,0.081015,0.20435,0.10645,0.10259,0.05324,0.15717,0.19648,0.052608,0.19821,0.19371,0.13779,0.10315,0.10254,0.090551,0.075516,0.042149,0.22019,0.12354,0.10178,0.13168,0.17443,0.24883,0.16599,0.027923,0.14161,0.052734,0.055033,0.03986,0.072454,0.14137,0.15371,0.1736,0.19826,0.18479,0.18471,0.17882,0.16383,0.19487,0.18631,0.17259,0.098652,0.20286,0.23969,0.14965,0.01561,0.19384,0.19368,0.20697,0.19754,0.19643,0.19798,0.19817,0.1965,0.19976,0.19733,0.19469,0.20148,0.20199,0.20364,0.20422,0.20676,0.20451,0.20519,0.20576,0.21731,0.20691,0.20708,0.20752,0.21456,0.21064,0.20938,0.20885,0.20825,0.21093,0.21142,0.21098,0.21171,0.21375,0.21271,0.21453,0.20384,0.21763,0.21607,0.21653,0.21823,0.21708,0.21766,0.21924,0.22494,0.21863,0.21821,0.21936,0.22137,0.22044,0.22153,0.21683,0.22441,0.2371,0.22999,0.22919,0.23404,0.23152,0.23251,0.23998,0.23506,0.23911,0.2456,0.24896
0.083333,0.19015,0.06398,0.21017,0.29911,0.059111,0.093118,0.12595,0.20168,0.060776,0.053356,0.090604,0.27021,0.076172,0.10124,0.11946,0.097699,0.13138,0.05232,0.062005,0.10815,0.055785,0.061007,0.0098474,0.061558,0.11257,0.19275,0.097269,0.056758,0.12029,0.049464,0.05522,0.11038,0.097554,0.15065,0.090656,0.074766,0.12815,0.098289,0.21063,0.23257,0.026371,0.17318,0.05994,0.045472,0.024915,0.10272,0.15858,0.067973,0.24071,0.14957,0.13749,0.050606,0.011421,0.11745,0.071554,0.055547,0.15579,0.14398,0.09382,0.10672,0.19311,0.16286,0.054467,0.11624,0.1536,0.084733,0.11064,0.054467,0.12389,0.13505,0.13687,0.27751,0.17242,0.14789,0.10942,0.10062,0.1226,0.11506,0.08814,0.103,0.13484,0.1044,0.11788,0.13872,0.12868,0.14617,0.13967,0.11563,0.16185,0.14282,0.18498,0.092343,0.11141,0.16679,0.17164,0.029905,0.069954,0.10615,0.12694,0.13497,0.13899,0.14318,0.14664,0.14184,0.14494,0.14515,0.14803,0.15892,0.14522,0.14462,0.14677,0.15272,0.14582,0.14566,0.14544,0.14401,0.14876,0.14868,0.14746,0.15335,0.1474,0.15232,0.15014,0.16326,0.14812,0.15176,0.15172,0.14691,0.14917,0.15168,0.14963,0.145,0.14848,0.15053,0.15002,0.14829,0.15082,0.15002,0.15209,0.13935,0.14923,0.14769,0.14769,0.14711,0.14833,0.14783,0.14933,0.16711,0.14461,0.15255,0.14803,0.15823,0.14496,0.14024,0.14507,0.15684,0.14688,0.14546,0.1393
0.055556,0.093543,0.063579,0.02026,0.23728,0.063243,0.17689,0.14271,0.21498,0.040858,0.053401,0.10211,0.18347,0.09627,0.048576,0.10863,0.053539,0.10856,0.17162,0.077468,0.082179,0.1051,0.059828,0.15991,0.049382,0.15987,0.13347,0.14547,0.16695,0.1473,0.04304,0.10165,0.12134,0.098797,0.033376,0.19161,0.043255,0.10301,0.058996,0.094908,0.12667,0.15861,0.23019,0.065256,0.21004,0.14692,0.20676,0.11411,0.048124,0.15061,0.1228,0.17468,0.018984,0.16793,0.019916,0.017753,0.060751,0.043512,0.048404,0.063593,0.16182,0.13726,0.11301,0.078793,0.11121,0.044909,0.076517,0.12211,0.12672,0.16443,0.050106,0.081223,0.14363,0.2242,0.13616,0.025445,0.1351,0.15339,0.12069,0.067119,0.22216,0.17122,0.12999,0.091663,0.078288,0.15202,0.093419,0.083938,0.2582,0.14777,0.11503,0.14683,0.18467,0.088388,0.076992,0.16871,0.030457,0.085867,0.063439,0.064784,0.063684,0.065999,0.06335,0.063308,0.052969,0.058046,0.052802,0.058236,0.074069,0.051111,0.050079,0.047459,0.048612,0.044421,0.040234,0.038877,0.058558,0.04484,0.040385,0.038562,0.049689,0.034512,0.033339,0.029802,0.049559,0.034571,0.032694,0.031898,0.054432,0.027475,0.029032,0.029547,0.064946,0.033599,0.031073,0.031897,0.027657,0.029908,0.027811,0.02793,0.018336,0.031801,0.029166,0.028299,0.025124,0.028644,0.027591,0.024908,0.038846,0.063682,0.04219,0.031299,0.037059,0.030216,0.031764,0.030599,0.041899,0.030663,0.028693,0.027553
0.083333,0.2814,0.066804,0.19942,0.6337,0.33148,0.1894,0.087235,0.5566,0.19876,0.17607,0.36415,0.42684,0.19933,0.2084,0.11082,0.2796,0.012411,0.099122,0.19615,0.074947,0.052248,0.041159,0.060699,0.14132,0.064645,0.20036,0.15756,0.063996,0.18873,0.063927,0.049027,0.041082,0.19152,0.056827,0.12703,0.089418,0.04917,0.058351,0.17586,0.15812,0.063993,0.068564,0.036742,0.12359,0.03924,0.1159,0.11273,0.073231,0.23028,0.019243,0.12175,0.094141,0.14928,0.026705,0.046324,0.024336,0.13298,0.092165,0.16459,0.19596,0.13224,0.14983,0.06408,0.10588,0.086406,0.059306,0.15037,0.19221,0.17261,0.038722,0.058953,0.25086,0.22033,0.14631,0.059182,0.10885,0.09886,0.11972,0.033101,0.069078,0.076031,0.042706,0.10875,0.21981,0.015786,0.086552,0.09309,0.21328,0.074564,0.1486,0.12244,0.24484,0.12976,0.050149,0.062761,0.035867,0.020247,0.038534,0.047508,0.056127,0.0643,0.065118,0.07172,0.06784,0.07289,0.071642,0.079321,0.096564,0.066933,0.071733,0.073615,0.075304,0.072897,0.072049,0.070765,0.06904,0.07263,0.071757,0.070974,0.072439,0.066635,0.066752,0.067382,0.075945,0.065841,0.062885,0.063305,0.085359,0.05528,0.056937,0.060083,0.063631,0.072196,0.065033,0.066532,0.078074,0.053392,0.06833,0.070418,0.054967,0.052666,0.060829,0.061798,0.064382,0.061057,0.064169,0.062967,0.082733,0.052581,0.071062,0.070741,0.061199,0.067883,0.063827,0.063803,0.068245,0.056283,0.058158,0.056129
0.16667,0.19631,0.13939,0.20989,0.60018,0.22661,0.065275,0.086837,0.32133,0.13427,0.18242,0.23069,0.43757,0.080747,0.043048,0.089615,0.27091,0.089587,0.090354,0.17512,0.081947,0.097485,0.11553,0.20482,0.15398,0.11741,0.14698,0.14947,0.044795,0.079336,0.074829,0.042658,0.027111,0.07687,0.0278,0.087485,0.017087,0.09656,0.12028,0.16181,0.091203,0.066477,0.1199,0.057354,0.045078,0.13067,0.090786,0.18761,0.053067,0.23988,0.1003,0.012502,0.071425,0.22821,0.1752,0.06611,0.10231,0.035889,0.074002,0.15067,0.13911,0.10983,0.12997,0.03443,0.14913,0.078438,0.16411,0.14706,0.20322,0.15505,0.08386,0.14057,0.039641,0.051575,0.07787,0.094976,0.017641,0.14461,0.094051,0.098351,0.072884,0.19436,0.11415,0.063894,0.15035,0.19838,0.14965,0.14681,0.20864,0.14478,0.15437,0.19481,0.088017,0.16209,0.14754,0.098858,0.081225,0.16211,0.15026,0.13881,0.13205,0.13075,0.12965,0.12576,0.12629,0.12526,0.12726,0.12656,0.1302,0.12529,0.12334,0.12355,0.12079,0.12265,0.12207,0.11889,0.12393,0.12201,0.12303,0.12283,0.12658,0.12596,0.12202,0.12512,0.12293,0.12186,0.12393,0.12469,0.11913,0.12819,0.12618,0.12599,0.13283,0.12226,0.12668,0.12567,0.13172,0.127,0.13043,0.1304,0.12453,0.12154,0.12366,0.12451,0.12348,0.12351,0.12421,0.11912,0.084674,0.1307,0.13931,0.13641,0.1365,0.12285,0.13008,0.13011,0.13841,0.12268,0.11919,0.11322
0.027778,0.075918,0.16719,0.23192,0.14382,0.13458,0.11209,0.13297,0.13523,0.062267,0.13844,0.082513,0.30243,0.047205,0.14324,0.16729,0.2123,0.065891,0.018998,0.042639,0.1574,0.047272,0.17315,0.0056266,0.11718,0.0911,0.1023,0.12632,0.17991,0.076016,0.084913,0.08963,0.036385,0.18831,0.035776,0.061731,0.0227,0.14408,0.075276,0.19514,0.015364,0.11509,0.012784,0.030002,0.23866,0.086292,0.042391,0.072362,0.17124,0.05449,0.10381,0.083818,0.07884,0.13894,0.13452,0.19234,0.10261,0.15873,0.20201,0.095437,0.21806,0.21678,0.29249,0.081969,0.12622,0.1602,0.18253,0.17981,0.16206,0.087383,0.061849,0.037898,0.082492,0.16987,0.15971,0.10638,0.1462,0.047485,0.060239,0.10083,0.061944,0.11812,0.15332,0.12814,0.17568,0.1325,0.11278,0.11339,0.16683,0.17555,0.13559,0.16047,0.08581,0.11103,0.14068,0.078248,0.032446,0.13691,0.10531,0.11125,0.11032,0.10675,0.1106,0.10599,0.10516,0.10757,0.11013,0.10487,0.086895,0.1075,0.1055,0.10472,0.11081,0.10277,0.10383,0.10185,0.10658,0.1018,0.10141,0.10178,0.1018,0.099089,0.097175,0.097184,0.087406,0.097207,0.096969,0.096044,0.10403,0.096828,0.094447,0.094272,0.082354,0.097471,0.094594,0.09353,0.09518,0.092293,0.092081,0.092901,0.089913,0.089464,0.089336,0.088648,0.091224,0.089375,0.090201,0.095404,0.074813,0.080746,0.085301,0.082374,0.081948,0.083931,0.084737,0.084436,0.076918,0.083183,0.082652,0.083245
0.027778,0.26485,0.16323,0.20878,0.23698,0.28444,0.19589,0.18963,0.39621,0.0417,0.069364,0.12293,0.32615,0.12518,0.22014,0.19914,0.1825,0.16629,0.084773,0.10094,0.2176,0.067371,0.17656,0.078047,0.086144,0.1028,0.13031,0.21292,0.21722,0.055452,0.084002,0.086006,0.0079568,0.06858,0.079855,0.063357,0.072647,0.097747,0.060781,0.125,0.022054,0.062799,0.14055,0.016436,0.17772,0.069233,0.037567,0.17232,0.11098,0.17352,0.056677,0.041652,0.080722,0.20265,0.063631,0.10922,0.06116,0.16137,0.1116,0.042423,0.29725,0.15191,0.12064,0.15409,0.12387,0.091433,0.051866,0.057383,0.23235,0.07309,0.035988,0.029796,0.073564,0.11401,0.14195,0.075883,0.17234,0.1011,0.073241,0.069353,0.11848,0.084085,0.12834,0.092272,0.14732,0.061498,0.074993,0.074499,0.042888,0.059129,0.088154,0.044799,0.066714,0.073097,0.11042,0.056412,0.10787,0.044099,0.079664,0.074327,0.078336,0.073218,0.075973,0.074079,0.070816,0.074124,0.076931,0.075125,0.064787,0.076017,0.075991,0.075235,0.076922,0.074651,0.074419,0.071504,0.078942,0.079471,0.080965,0.081548,0.087987,0.077681,0.082895,0.079528,0.078912,0.089085,0.088178,0.088789,0.047774,0.090376,0.094144,0.089955,0.065385,0.087812,0.088989,0.091322,0.096021,0.091458,0.093516,0.091868,0.092023,0.084428,0.088333,0.087349,0.099555,0.093504,0.092248,0.10084,0.084141,0.074691,0.081031,0.08579,0.080226,0.086858,0.086547,0.095224,0.10323,0.073384,0.077509,0.081074
0.25,0.20004,0.026035,0.22381,0.15386,0.14777,0.11875,0.080861,0.37058,0.14392,0.27226,0.050648,0.14668,0.22981,0.19248,0.18977,0.044672,0.087297,0.12478,0.074517,0.13683,0.13759,0.0091092,0.066616,0.22603,0.099198,0.13938,0.14681,0.16591,0.11326,0.090081,0.13691,0.036048,0.11004,0.18219,0.055719,0.10559,0.077548,0.17052,0.062859,0.070992,0.10016,0.093257,0.046057,0.07997,0.13772,0.040112,0.021191,0.057565,0.11888,0.032099,0.047838,0.12306,0.086407,0.077007,0.062984,0.073492,0.10957,0.17679,0.097842,0.13814,0.088866,0.14345,0.09709,0.1079,0.078687,0.078786,0.09586,0.097104,0.081006,0.10774,0.073186,0.057836,0.053525,0.10264,0.05636,0.051459,0.1014,0.09879,0.033702,0.12478,0.047239,0.031825,0.053964,0.097942,0.086702,0.089992,0.085779,0.051312,0.050483,0.055784,0.091496,0.096846,0.11819,0.078573,0.14025,0.06154,0.039756,0.061048,0.061897,0.069813,0.069303,0.06772,0.067454,0.067275,0.065298,0.063552,0.058041,0.092679,0.063445,0.061907,0.062285,0.073008,0.061789,0.056644,0.061594,0.078786,0.056714,0.057033,0.055526,0.053774,0.057574,0.057317,0.057857,0.050044,0.056791,0.054418,0.055004,0.049261,0.051956,0.052062,0.053662,0.061802,0.052788,0.051646,0.052014,0.058374,0.054648,0.055555,0.0544,0.079169,0.053183,0.053576,0.05227,0.075913,0.050891,0.049195,0.050393,0.082177,0.066001,0.066357,0.061729,0.067006,0.060058,0.060849,0.078016,0.069154,0.056102,0.055622,0.055855
0.25,0.4549,0.20283,0.11822,0.28887,0.2994,0.085319,0.2343,0.67591,0.15604,0.071078,0.11063,0.49638,0.1318,0.14552,0.14082,0.3491,0.30731,0.3401,0.20261,0.093839,0.1045,0.22994,0.18287,0.091834,0.08389,0.059592,0.14103,0.037458,0.096843,0.041578,0.064912,0.090287,0.11285,0.05161,0.19176,0.13215,0.089744,0.20128,0.17658,0.14113,0.063654,0.062415,0.17859,0.071656,0.14038,0.14035,0.031722,0.086553,0.15133,0.15079,0.027817,0.18328,0.18212,0.025533,0.041375,0.069859,0.12362,0.31576,0.19334,0.095526,0.066771,0.046287,0.046997,0.070518,0.033661,0.045026,0.18337,0.27215,0.11735,0.1456,0.074752,0.075333,0.089731,0.072717,0.14824,0.099458,0.16495,0.19177,0.19,0.11592,0.058639,0.035966,0.071035,0.18309,0.010666,0.036083,0.064382,0.13028,0.10154,0.11387,0.10456,0.1876,0.12059,0.075835,0.12013,0.040221,0.072681,0.084266,0.082216,0.075379,0.082291,0.083651,0.083855,0.078342,0.081053,0.078975,0.076699,0.086383,0.076475,0.074702,0.072312,0.073909,0.066004,0.065432,0.065156,0.055301,0.068041,0.064235,0.063907,0.07383,0.058503,0.059175,0.053335,0.047051,0.054208,0.052335,0.050621,0.11594,0.049413,0.047648,0.043994,0.062867,0.048346,0.049425,0.047612,0.057263,0.036187,0.038423,0.043462,0.081928,0.042715,0.039025,0.035354,0.033738,0.032601,0.0073089,0.027748,0.1135,0.12952,0.027443,0.031728,0.039328,0.035101,0.020992,0.013695,0.067631,0.050279,0.030736,0.039259
0.13889,0.049208,0.16375,0.31695,0.37551,0.21438,0.10517,0.37125,0.25714,0.2173,0.12367,0.2678,0.23092,0.10721,0.03591,0.14361,0.24057,0.18395,0.15779,0.1182,0.18919,0.113,0.18167,0.088879,0.05089,0.016402,0.16313,0.10116,0.11507,0.116,0.10041,0.035677,0.11132,0.075011,0.082623,0.13876,0.046639,0.19904,0.17532,0.12615,0.16975,0.024842,0.1505,0.037344,0.028338,0.13809,0.071702,0.096524,0.10687,0.18486,0.10268,0.16781,0.020881,0.19668,0.076029,0.13497,0.10046,0.092333,0.11654,0.057023,0.095994,0.18759,0.12959,0.06174,0.1528,0.087374,0.057212,0.065569,0.13625,0.081525,0.039183,0.13443,0.12573,0.14077,0.17864,0.1064,0.11652,0.026716,0.10085,0.10374,0.15054,0.14089,0.13745,0.15207,0.17515,0.1478,0.16215,0.15146,0.1707,0.12196,0.18633,0.23837,0.098679,0.15415,0.18434,0.17532,0.10016,0.14381,0.17388,0.169,0.1716,0.18161,0.18017,0.18248,0.18206,0.1821,0.17754,0.1825,0.19251,0.17077,0.17712,0.17495,0.17332,0.17422,0.16944,0.17505,0.18826,0.17435,0.1742,0.17389,0.17141,0.17023,0.17091,0.16946,0.17171,0.17285,0.1731,0.17342,0.21171,0.1747,0.17428,0.17679,0.18684,0.17457,0.17609,0.17684,0.17952,0.17911,0.17942,0.17921,0.17898,0.18174,0.18183,0.18261,0.1804,0.1842,0.18447,0.18644,0.20126,0.20649,0.19506,0.19081,0.19082,0.19177,0.19191,0.19296,0.19245,0.19376,0.19423,0.19417
0.027778,0.35667,0.10807,0.17465,0.57817,0.13205,0.14404,0.47399,0.76841,0.26323,0.11026,0.36697,0.63064,0.39508,0.19961,0.10502,0.35053,0.19549,0.30073,0.179,0.19788,0.23805,0.09425,0.12104,0.12615,0.14241,0.19166,0.061936,0.066254,0.18421,0.06389,0.10433,0.11068,0.18181,0.17051,0.29927,0.078689,0.083162,0.15746,0.20254,0.1601,0.10577,0.053809,0.036576,0.029472,0.17775,0.052995,0.03966,0.020019,0.11808,0.17949,0.11425,0.10183,0.16825,0.13748,0.16754,0.023652,0.17359,0.29658,0.13315,0.16543,0.087045,0.053721,0.038057,0.11114,0.25561,0.13593,0.18005,0.15828,0.097258,0.0059538,0.10133,0.15076,0.12382,0.11511,0.020924,0.068797,0.17271,0.08344,0.15918,0.38352,0.25401,0.26484,0.16956,0.26421,0.28978,0.29841,0.20947,0.15104,0.23907,0.31691,0.35743,0.23712,0.2345,0.25739,0.23865,0.18017,0.25694,0.25738,0.25916,0.25917,0.26127,0.26105,0.26273,0.26347,0.26374,0.2625,0.26319,0.27313,0.26504,0.26525,0.26597,0.26266,0.26608,0.26508,0.2655,0.26665,0.26785,0.26807,0.26837,0.27044,0.26857,0.26838,0.26879,0.26366,0.26871,0.26912,0.26921,0.30941,0.26994,0.27065,0.27009,0.27039,0.27174,0.27148,0.27194,0.27456,0.27389,0.27334,0.27385,0.27596,0.27438,0.27469,0.2752,0.27649,0.27626,0.27731,0.27811,0.24953,0.2878,0.2785,0.27723,0.27641,0.27713,0.27718,0.27729,0.27155,0.2777,0.27783,0.27774
