0.036145,0.068342,0.031698,0.091356,0.22282,0.118,0.05089,0.032471,0.30916,0.073866,0.0086687,0.061562,0.14986,0.19003,0.14772,0.12946,0.073133,0.10894,0.056176,0.029932,0.027554,0.12543,0.14495,0.21342,0.03575,0.09857,0.17461,0.068683,0.028294,0.038784,0.016177,0.0062485,0.084424,0.11223,0.19427,0.053122,0.099433,0.061181,0.15005,0.14099,0.15725,0.18293,0.12942,0.040859,0.13383,0.11099,0.13552,0.10874,0.085541,0.19128,0.049119,0.13389,0.0309,0.15136,0.092505,0.12945,0.14623,0.16097,0.040571,0.18533,0.026833,0.12122,0.11823,0.14509,0.10624,0.18822,0.099917,0.01124,0.016221,0.10644,0.080943,0.14514,0.12462,0.078273,0.066039,0.090608,0.16421,0.12912,0.17267,0.068656,0.30428,0.1462,0.16865,0.1238,0.10252,0.1289,0.11735,0.11098,0.10927,0.10243,0.08638,0.11085,0.072294,0.095395,0.14045,0.09247,0.070914,0.08753,0.086848,0.079966,0.095143,0.079166,0.075957,0.072393,0.068092,0.067942,0.063342,0.066735,0.068461,0.057146,0.058566,0.058492,0.062781,0.061085,0.05519,0.051835,0.061296,0.058007,0.055881,0.05461,0.071188,0.050562,0.049914,0.053191,0.053534,0.050345,0.051481,0.051765,0.069008,0.0498,0.048552,0.052007,0.050292,0.042008,0.045425,0.046002,0.047637,0.041495,0.044039,0.045347,0.041896,0.035971,0.039615,0.037565,0.03257,0.039921,0.036787,0.033581,0.037638,0.021979,0.053317,0.044634,0.043697,0.042558,0.03692,0.035289,0.016184,0.025886,0.024798,0.019375
0.18072,0.11118,0.16677,0.22238,0.12184,0.11334,0.068719,0.20406,0.25599,0.31334,0.078748,0.16782,0.1208,0.16591,0.17687,0.045092,0.029435,0.15841,0.11202,0.083247,0.032316,0.10854,0.13928,0.10351,0.11772,0.12578,0.022967,0.097417,0.14327,0.097839,0.10673,0.11484,0.12646,0.090437,0.20066,0.084173,0.05486,0.088151,0.20741,0.23598,0.18964,0.1057,0.096025,0.075738,0.19839,0.037488,0.082453,0.082103,0.054352,0.080044,0.061134,0.13012,0.041935,0.13115,0.1709,0.1114,0.053374,0.14672,0.1411,0.074797,0.051243,0.08519,0.10897,0.076848,0.070053,0.17891,0.093667,0.053304,0.093889,0.068785,0.060898,0.063909,0.077962,0.02848,0.056356,0.038037,0.1067,0.090404,0.059485,0.067298,0.21417,0.024226,0.053533,0.0063749,0.053968,0.073448,0.020749,0.058071,0.099039,0.086693,0.086567,0.04727,0.1215,0.05481,0.078322,0.05827,0.055355,0.075729,0.07653,0.074475,0.075311,0.072778,0.069304,0.066875,0.065495,0.064843,0.062092,0.056983,0.056176,0.059828,0.055781,0.055142,0.05219,0.054447,0.050293,0.050256,0.074885,0.060019,0.057999,0.059843,0.058767,0.045977,0.049301,0.05091,0.057809,0.061136,0.059565,0.05948,0.046384,0.057312,0.052981,0.048743,0.056982,0.039494,0.055652,0.054944,0.044503,0.052155,0.050355,0.048442,0.03589,0.058562,0.052631,0.050638,0.050556,0.050034,0.046606,0.045969,0.011259,0.070466,0.040667,0.040116,0.040494,0.055275,0.040545,0.044694,0.036659,0.050203,0.03589,0.03211
0.012048,0.076169,0.047563,0.12841,0.13499,0.18911,0.14271,0.091876,0.18886,0.12783,0.14356,0.046601,0.086834,0.14716,0.17653,0.098195,0.062672,0.12695,0.11986,0.0060851,0.098695,0.11351,0.10875,0.19126,0.031113,0.063887,0.084999,0.036874,0.13789,0.10482,0.026765,0.063605,0.1109,0.05893,0.24305,0.10077,0.07013,0.10841,0.14078,0.17888,0.15822,0.14237,0.087624,0.14028,0.16934,0.049877,0.087889,0.16135,0.052504,0.095961,0.067498,0.091263,0.037202,0.066566,0.072388,0.086339,0.11917,0.087898,0.096284,0.045444,0.12597,0.063477,0.083947,0.057435,0.035589,0.10626,0.15584,0.051302,0.062908,0.074349,0.10259,0.033862,0.098623,0.087171,0.13428,0.049565,0.12912,0.19031,0.20825,0.17981,0.288,0.17761,0.20054,0.21073,0.19291,0.21226,0.20922,0.19029,0.1127,0.18449,0.17048,0.17486,0.18132,0.18418,0.20556,0.22241,0.10927,0.16402,0.18414,0.1902,0.18342,0.1926,0.18929,0.19307,0.19445,0.19423,0.1954,0.19334,0.20042,0.19405,0.19597,0.19614,0.19481,0.19282,0.19422,0.1936,0.1793,0.19432,0.19394,0.1932,0.18895,0.19776,0.195,0.19821,0.18317,0.19483,0.19403,0.19408,0.17923,0.19335,0.19533,0.195,0.18428,0.19539,0.1993,0.19814,0.20728,0.19956,0.19987,0.20334,0.21047,0.19344,0.19529,0.19676,0.19629,0.20304,0.20279,0.20397,0.23275,0.19285,0.20672,0.20101,0.20402,0.20451,0.20414,0.19672,0.1954,0.20365,0.20483,0.20501
0.036145,0.10502,0.1296,0.053201,0.22185,0.043426,0.24158,0.059058,0.051755,0.13167,0.16401,0.047298,0.13484,0.033297,0.11148,0.046791,0.051298,0.079752,0.037368,0.076349,0.050683,0.14365,0.083227,0.11172,0.027888,0.042962,0.05891,0.11906,0.11479,0.091082,0.042526,0.014552,0.061033,0.10797,0.16416,0.046288,0.02213,0.1072,0.090683,0.11682,0.10145,0.014164,0.054062,0.15433,0.11461,0.06,0.20795,0.020347,0.053784,0.10349,0.11843,0.068827,0.11682,0.22126,0.073881,0.076668,0.15298,0.091269,0.060149,0.060493,0.12675,0.14457,0.11491,0.12291,0.12674,0.20074,0.082944,0.11255,0.046335,0.051593,0.082335,0.081655,0.059903,0.074057,0.16806,0.043534,0.2617,0.093048,0.18227,0.21956,0.37368,0.1445,0.19538,0.20736,0.20273,0.17428,0.19928,0.2086,0.20586,0.19862,0.20569,0.21327,0.25649,0.20847,0.20257,0.22402,0.18558,0.2377,0.23646,0.23876,0.23783,0.23478,0.23816,0.23942,0.23895,0.23855,0.2394,0.24116,0.22309,0.23665,0.23743,0.23839,0.24027,0.23942,0.24002,0.24109,0.24373,0.24052,0.24064,0.24084,0.24688,0.24177,0.24214,0.24358,0.24488,0.24648,0.24552,0.24534,0.23817,0.24604,0.24464,0.24487,0.25597,0.24364,0.24651,0.24832,0.23511,0.25381,0.24991,0.241,0.21616,0.25006,0.24471,0.24709,0.23795,0.24819,0.25154,0.25005,0.22046,0.27051,0.24794,0.25507,0.24946,0.2435,0.2469,0.26103,0.23232,0.27142,0.2361,0.23067
0.084337,0.088976,0.039619,0.11049,0.035623,0.035553,0.17525,0.1731,0.012391,0.043299,0.097077,0.01081,0.17423,0.16192,0.11445,0.075458,0.086978,0.11557,0.054349,0.019185,0.11814,0.045556,0.071114,0.10677,0.055603,0.025575,0.08329,0.054987,0.055534,0.015162,0.051367,0.15981,0.053652,0.10275,0.14241,0.068228,0.063286,0.067197,0.054843,0.1349,0.061422,0.063297,0.060601,0.097467,0.082962,0.041973,0.12445,0.017508,0.15917,0.050309,0.10097,0.161,0.12019,0.036832,0.095706,0.041236,0.027696,0.023067,0.096335,0.14252,0.061911,0.082102,0.070448,0.031579,0.072814,0.061743,0.23736,0.017068,0.031082,0.077616,0.12697,0.055236,0.24494,0.013652,0.20803,0.093468,0.024132,0.18052,0.087411,0.11326,0.34809,0.16631,0.11819,0.12813,0.11921,0.17419,0.17785,0.14696,0.098261,0.14824,0.14538,0.099672,0.15366,0.11014,0.11878,0.1127,0.18155,0.11918,0.12186,0.11971,0.12315,0.11562,0.11546,0.11368,0.11186,0.11137,0.11146,0.11211,0.1171,0.10464,0.10625,0.10518,0.089676,0.1049,0.1054,0.10204,0.069759,0.1012,0.10061,0.099324,0.1044,0.099173,0.098011,0.0934,0.10404,0.093922,0.092999,0.092545,0.11597,0.08571,0.087527,0.082093,0.076711,0.084829,0.082369,0.081398,0.096844,0.068595,0.07765,0.077982,0.09211,0.071956,0.067187,0.068962,0.079288,0.064426,0.0651,0.063382,0.10556,0.081246,0.058633,0.063449,0.065003,0.059408,0.060526,0.063886,0.04581,0.061465,0.059874,0.059676
0.012048,0.064888,0.087526,0.11285,0.014259,0.02677,0.081667,0.12235,0.16556,0.089219,0.018894,0.038433,0.073939,0.075394,0.057622,0.050616,0.087589,0.093955,0.039967,0.068862,0.16389,0.046963,0.027727,0.032007,0.053418,0.038649,0.025722,0.087884,0.085095,0.046438,0.047137,0.056149,0.049263,0.053161,0.024864,0.069884,0.076095,0.055539,0.12077,0.11562,0.13865,0.11636,0.09786,0.099254,0.055414,0.058508,0.10619,0.03052,0.13261,0.06013,0.17095,0.15606,0.060926,0.16033,0.023383,0.038328,0.068772,0.034974,0.17325,0.044354,0.12395,0.085486,0.11469,0.07045,0.075696,0.16784,0.19663,0.10092,0.061609,0.10469,0.069402,0.077467,0.10197,0.011213,0.10843,0.11932,0.10863,0.079812,0.073939,0.10551,0.23416,0.068501,0.034713,0.075642,0.040219,0.051528,0.019334,0.023117,0.042257,0.047038,0.023567,0.02355,0.10099,0.042902,0.021388,0.050227,0.054576,0.013183,0.023701,0.028766,0.024741,0.027648,0.030402,0.031404,0.029663,0.032294,0.033657,0.033564,0.035768,0.036337,0.035108,0.03608,0.036629,0.039302,0.039447,0.038142,0.040606,0.038861,0.038693,0.039866,0.039649,0.036312,0.037138,0.038535,0.036741,0.039334,0.038465,0.039074,0.042253,0.034843,0.039158,0.038015,0.028293,0.039564,0.037435,0.036532,0.031876,0.039757,0.038757,0.035581,0.04587,0.037575,0.036805,0.036942,0.035671,0.03397,0.03629,0.034425,0.047228,0.032061,0.03597,0.034388,0.029181,0.034334,0.036245,0.031137,0.032957,0.037093,0.03653,0.036077
0.012048,0.10209,0.12167,0.073149,0.036316,0.051749,0.0038902,0.095333,0.15786,0.16576,0.080844,0.13551,0.1363,0.082092,0.073027,0.0081486,0.030149,0.052677,0.124,0.12658,0.017462,0.094378,0.10468,0.070789,0.13822,0.010181,0.072306,0.14411,0.136,0.091139,0.028654,0.047963,0.041677,0.066591,0.090713,0.14936,0.1159,0.13052,0.20824,0.16843,0.23978,0.12849,0.028031,0.026194,0.12972,0.079191,0.046522,0.10357,0.058023,0.059439,0.066439,0.032397,0.1087,0.19326,0.10943,0.15825,0.028362,0.12826,0.078598,0.043944,0.095564,0.20466,0.080346,0.07911,0.12676,0.17737,0.13111,0.07997,0.12408,0.10177,0.053924,0.030875,0.11352,0.037787,0.023567,0.021541,0.11046,0.043871,0.11055,0.067385,0.14962,0.041473,0.06631,0.11744,0.048612,0.092948,0.075431,0.080778,0.045268,0.087848,0.077964,0.079284,0.094212,0.011817,0.057876,0.044778,0.022859,0.056411,0.031366,0.039768,0.029992,0.043128,0.040101,0.042855,0.043328,0.042022,0.041577,0.043142,0.033138,0.042329,0.041206,0.041853,0.040305,0.038566,0.038213,0.037288,0.051665,0.038223,0.037737,0.036722,0.04457,0.03582,0.036898,0.035704,0.048471,0.036228,0.035964,0.036837,0.016539,0.034762,0.032273,0.03709,0.035241,0.031514,0.032984,0.030675,0.027991,0.033046,0.0321,0.033171,0.017324,0.031311,0.034122,0.030765,0.025762,0.027181,0.032536,0.020905,0.0072421,0.018691,0.042069,0.016875,0.042276,0.015869,0.021538,0.017354,0.02903,0.014923,0.010358,0.01273
0.13253,0.36095,0.17666,0.12603,0.19865,0.16141,0.10891,0.09113,0.034861,0.14349,0.16706,0.12318,0.099436,0.1142,0.058643,0.015049,0.18729,0.082079,0.11143,0.056775,0.10268,0.117,0.1734,0.15481,0.04233,0.10375,0.093768,0.079872,0.012643,0.067662,0.085557,0.13369,0.082831,0.10493,0.086496,0.15048,0.1249,0.079062,0.13545,0.22972,0.26554,0.085761,0.11013,0.14943,0.035218,0.087683,0.12385,0.081648,0.081081,0.0074969,0.089608,0.049335,0.14304,0.0030523,0.11487,0.041604,0.068035,0.10778,0.11002,0.076355,0.088869,0.10097,0.10208,0.13766,0.1902,0.14144,0.058648,0.12474,0.14454,0.086866,0.13751,0.051376,0.086264,0.098643,0.086807,0.20532,0.074898,0.089375,0.052185,0.10747,0.025683,0.12545,0.15852,0.13881,0.033791,0.13999,0.14579,0.12988,0.16195,0.12867,0.1451,0.13014,0.11964,0.14763,0.15565,0.16542,0.11447,0.14445,0.15357,0.1609,0.1592,0.16006,0.15746,0.15751,0.14817,0.15559,0.14883,0.14845,0.16461,0.15183,0.15252,0.15211,0.15734,0.15218,0.15292,0.15207,0.14036,0.15327,0.15424,0.15416,0.15043,0.15651,0.15614,0.15338,0.15168,0.15541,0.15569,0.15612,0.12838,0.15756,0.15627,0.15622,0.14636,0.15479,0.15449,0.1556,0.15932,0.15041,0.15145,0.15292,0.14592,0.15696,0.15398,0.15427,0.15078,0.15256,0.1473,0.14423,0.15505,0.16231,0.17515,0.17013,0.16597,0.16543,0.16709,0.17283,0.15535,0.15783,0.15734,0.15737
0.084337,0.046105,0.026954,0.054117,0.04482,0.13641,0.089181,0.11716,0.17484,0.11191,0.16066,0.059556,0.086317,0.036171,0.084809,0.029178,0.068467,0.15343,0.17619,0.15317,0.15123,0.16083,0.062212,0.062803,0.13078,0.065407,0.12631,0.068674,0.088282,0.080318,0.040607,0.15794,0.23363,0.079087,0.099932,0.03848,0.042037,0.079846,0.094473,0.071302,0.24402,0.12124,0.063445,0.19032,0.10303,0.037446,0.15666,0.11719,0.092477,0.04494,0.15923,0.11855,0.1623,0.15305,0.10084,0.025083,0.12739,0.12312,0.14854,0.084679,0.083473,0.07629,0.15628,0.052958,0.1627,0.1448,0.23007,0.036425,0.039753,0.020183,0.077496,0.12646,0.17948,0.072025,0.035217,0.16567,0.073391,0.070409,0.088527,0.13368,0.15876,0.13422,0.056116,0.070323,0.10766,0.021941,0.036521,0.064951,0.031957,0.074132,0.063808,0.063383,0.10814,0.0061991,0.034473,0.035806,0.1018,0.042691,0.030657,0.027056,0.021246,0.029103,0.022002,0.023966,0.021122,0.025245,0.023794,0.02996,0.056078,0.019581,0.022115,0.022704,0.017549,0.023606,0.023824,0.025265,0.038936,0.025558,0.026089,0.025471,0.041407,0.027325,0.025866,0.025191,0.025151,0.029346,0.026734,0.026042,0.039459,0.02912,0.026547,0.027722,0.042142,0.028997,0.027886,0.028183,0.03143,0.025612,0.027609,0.026933,0.024848,0.031962,0.032429,0.029647,0.030169,0.030394,0.029588,0.037936,0.051259,0.029107,0.018334,0.019655,0.021578,0.018401,0.02312,0.020541,0.042013,0.027409,0.013614,0.015257
0.036145,0.10585,0.054444,0.038926,0.075509,0.1052,0.15335,0.059016,0.19053,0.10238,0.064549,0.047448,0.1725,0.036319,0.076168,0.087091,0.10426,0.13122,0.046855,0.19153,0.066927,0.077607,0.065917,0.15098,0.041441,0.15171,0.21559,0.10984,0.119,0.14209,0.086445,0.18928,0.15926,0.11765,0.11503,0.080899,0.048118,0.065994,0.14572,0.083892,0.047076,0.057397,0.039442,0.25654,0.095618,0.024038,0.060544,0.010428,0.09629,0.024227,0.077008,0.16789,0.068245,0.092021,0.0062726,0.092657,0.11895,0.041017,0.14196,0.13185,0.1395,0.12305,0.15758,0.061417,0.086857,0.09748,0.17434,0.07846,0.078518,0.10814,0.12049,0.21707,0.19333,0.078825,0.026832,0.11979,0.14293,0.091773,0.15483,0.14192,0.30621,0.2181,0.15151,0.1708,0.21561,0.10463,0.13703,0.16027,0.15868,0.13766,0.16957,0.17258,0.068928,0.13507,0.16145,0.16218,0.17279,0.12806,0.12202,0.12668,0.12941,0.13282,0.13525,0.13341,0.13644,0.13653,0.13646,0.13672,0.13764,0.13677,0.13859,0.13906,0.13507,0.13992,0.13996,0.1412,0.14243,0.14231,0.14261,0.14265,0.14208,0.14378,0.14518,0.14333,0.14233,0.14574,0.14611,0.14601,0.15748,0.14872,0.14765,0.14738,0.15242,0.14833,0.149,0.15007,0.1553,0.15003,0.15142,0.15299,0.15487,0.15277,0.15278,0.15341,0.1559,0.15418,0.15431,0.15668,0.15556,0.16075,0.15176,0.15422,0.15457,0.15569,0.15638,0.15649,0.15257,0.15644,0.15656,0.15653
