0,0.28738,0.13981,0.22999,0.32017,0.25259,0.15941,0.083903,0.17214,0.19111,0.15488,0.1283,0.13755,0.11242,0.13583,0.081431,0.10849,0.13669,0.15865,0.085905,0.15173,0.10175,0.10069,0.097699,0.19115,0.078024,0.054784,0.07048,0.081513,0.2577,0.11824,0.10046,0.18512,0.12421,0.19165,0.17006,0.068474,0.065246,0.05726,0.13816,0.17763,0.084338,0.21094,0.12923,0.013707,0.044989,0.10384,0.13015,0.17342,0.076309,0.075065,0.12292,0.13694,0.13146,0.045783,0.1367,0.11173,0.21822,0.22743,0.23036,0.19435,0.26976,0.27731,0.26755,0.14987,0.19283,0.23367,0.25801,0.24068,0.29408,0.2874,0.28302,0.28457,0.29296,0.29239,0.29483,0.29418,0.29533,0.29757,0.2968,0.28622,0.2883,0.2932,0.29252,0.2898,0.29189,0.29001,0.28818,0.29189,0.28825,0.28449,0.28538,0.30049,0.28121,0.28169,0.2802,0.26424,0.28252,0.28159,0.28385,0.27868,0.27841,0.28105,0.28408,0.25027,0.26724,0.27281,0.27392,0.23917,0.28107,0.28353,0.29368
0.054054,0.44615,0.27869,0.10978,0.57807,0.25463,0.26972,0.041868,0.22081,0.24914,0.11917,0.1307,0.067548,0.12927,0.12266,0.04593,0.11255,0.11579,0.084605,0.071495,0.079711,0.064152,0.086239,0.1555,0.088602,0.073868,0.096076,0.069586,0.050111,0.28217,0.17805,0.16511,0.20172,0.094197,0.10103,0.18242,0.084769,0.16629,0.051775,0.072711,0.11756,0.064033,0.16425,0.22376,0.084711,0.051136,0.13576,0.14586,0.15995,0.071726,0.033658,0.15223,0.11436,0.083327,0.11218,0.19336,0.12176,0.2024,0.23769,0.2611,0.10091,0.25073,0.25636,0.24713,0.16963,0.25403,0.22488,0.26256,0.15581,0.28564,0.27674,0.27698,0.26032,0.27398,0.2728,0.27448,0.26933,0.27398,0.27418,0.27257,0.27442,0.27333,0.27319,0.27204,0.26332,0.26776,0.27204,0.26753,0.25066,0.24482,0.24792,0.24325,0.22928,0.23786,0.238,0.23687,0.22689,0.23748,0.23551,0.23487,0.23455,0.23403,0.23202,0.22862,0.28192,0.2324,0.22826,0.22537,0.21272,0.22897,0.22579,0.22064
0.24324,0.26366,0.14323,0.19816,0.4869,0.17466,0.31188,0.10145,0.045096,0.17158,0.08767,0.019822,0.068746,0.17196,0.18884,0.11011,0.15577,0.070511,0.12423,0.018586,0.041549,0.15583,0.0079697,0.036502,0.065561,0.1629,0.25333,0.099515,0.026371,0.13181,0.15175,0.091879,0.071394,0.012962,0.051102,0.092998,0.05231,0.13507,0.071573,0.054162,0.023998,0.10582,0.11184,0.15363,0.089288,0.028608,0.058958,0.15701,0.15953,0.024413,0.1186,0.059197,0.036248,0.081634,0.17922,0.26479,0.1506,0.097559,0.10853,0.11821,0.12807,0.12417,0.11509,0.14392,0.11831,0.20574,0.1849,0.1458,0.16385,0.13915,0.1464,0.14399,0.13142,0.14771,0.14647,0.14575,0.14021,0.14741,0.14585,0.14807,0.14077,0.14337,0.14484,0.14397,0.14157,0.14488,0.14604,0.14507,0.1446,0.14424,0.14541,0.14435,0.16216,0.14576,0.14498,0.14539,0.14394,0.14226,0.14362,0.14437,0.14561,0.14443,0.14273,0.14377,0.1369,0.14445,0.14344,0.14227,0.14546,0.13839,0.13798,0.13597
0.027027,0.094868,0.21823,0.12319,0.21984,0.083189,0.16521,0.18571,0.027056,0.082247,0.077178,0.13898,0.062383,0.069792,0.1175,0.057916,0.096548,0.1408,0.067751,0.063745,0.043358,0.1036,0.087089,0.091751,0.16364,0.22877,0.1427,0.056346,0.11387,0.20462,0.18269,0.079877,0.054536,0.041051,0.089565,0.061117,0.14231,0.070705,0.076615,0.076424,0.0070248,0.14495,0.2301,0.12478,0.18779,0.076201,0.027119,0.19946,0.037958,0.086102,0.10721,0.13623,0.12546,0.15618,0.24745,0.18106,0.037611,0.10829,0.072902,0.055982,0.077345,0.08333,0.081023,0.025509,0.058887,0.082855,0.14673,0.085648,0.099917,0.078056,0.07601,0.078252,0.08322,0.075329,0.075066,0.070629,0.090127,0.065741,0.06417,0.060764,0.042439,0.061136,0.062845,0.059864,0.055059,0.053783,0.05203,0.051889,0.052174,0.048701,0.048733,0.049811,0.079289,0.043882,0.044219,0.044734,0.044049,0.044357,0.043609,0.045047,0.050409,0.050149,0.048096,0.05825,0.025966,0.066721,0.058917,0.062845,0.053632,0.067181,0.087734,0.074093
0.081081,0.73204,0.51055,0.40738,0.75173,0.63727,0.55289,0.44665,0.74356,0.18497,0.21662,0.16119,0.39108,0.094142,0.25315,0.11062,0.044456,0.10815,0.12032,0.097443,0.11687,0.078797,0.13268,0.058808,0.15232,0.092187,0.17424,0.17046,0.085818,0.21888,0.055648,0.17177,0.12289,0.21867,0.16608,0.11065,0.0019685,0.2816,0.12884,0.267,0.12782,0.16961,0.074248,0.10496,0.14855,0.15274,0.15467,0.1255,0.080833,0.12389,0.21043,0.13219,0.10433,0.17208,0.23928,0.072011,0.24656,0.24475,0.30195,0.30879,0.27163,0.33655,0.34006,0.32397,0.36987,0.28144,0.3717,0.31928,0.41002,0.35916,0.35388,0.35713,0.349,0.35121,0.35343,0.35522,0.36999,0.35636,0.35595,0.35511,0.36622,0.35877,0.3582,0.35913,0.37645,0.36064,0.35953,0.36129,0.36081,0.36223,0.36239,0.36459,0.35069,0.36344,0.36427,0.36473,0.37541,0.36726,0.36945,0.37042,0.36813,0.37139,0.37701,0.37332,0.38748,0.37954,0.37619,0.37758,0.39057,0.38171,0.37799,0.37907
0.18919,0.11292,0.14363,0.065356,0.1999,0.1546,0.19527,0.054534,0.0090113,0.093062,0.076619,0.12893,0.059774,0.12707,0.14499,0.15496,0.074173,0.1057,0.027011,0.13869,0.12898,0.10999,0.18905,0.15524,0.086447,0.049961,0.016369,0.1134,0.087238,0.19328,0.16663,0.10277,0.16949,0.038699,0.076894,0.14864,0.077353,0.16472,0.20793,0.069602,0.12652,0.13527,0.088414,0.11305,0.070074,0.03949,0.10492,0.1031,0.063569,0.11825,0.093097,0.087279,0.15399,0.1008,0.18705,0.060646,0.14796,0.071366,0.070985,0.084407,0.11283,0.10099,0.11803,0.12246,0.031478,0.014634,0.03767,0.053726,0.14242,0.081182,0.065208,0.057924,0.083956,0.079416,0.076439,0.074254,0.048019,0.069677,0.06671,0.06329,0.071534,0.061184,0.055749,0.05279,0.042642,0.044368,0.043242,0.039271,0.046092,0.037215,0.034388,0.029418,0.038743,0.028109,0.023309,0.019918,0.029625,0.014154,0.012994,0.0067468,0.0032556,0.0050852,0.0067879,0.011007,0.023013,0.0095499,0.014604,0.017902,0.025232,0.02357,0.02534,0.026568
0.16216,0.10927,0.018099,0.095638,0.31118,0.03696,0.050591,0.092297,0.18743,0.10517,0.1241,0.10764,0.18995,0.098184,0.15214,0.052355,0.077281,0.16126,0.14297,0.023021,0.05441,0.080894,0.097501,0.14191,0.14522,0.078573,0.073968,0.068258,0.15529,0.10051,0.13867,0.025808,0.17578,0.17903,0.083256,0.14143,0.09378,0.070187,0.15015,0.029932,0.13911,0.039241,0.10746,0.0721,0.12964,0.026275,0.11541,0.042275,0.047216,0.069976,0.073262,0.1862,0.11499,0.12022,0.2666,0.17342,0.082482,0.11868,0.15959,0.19068,0.15953,0.20614,0.21299,0.19436,0.076679,0.15089,0.18777,0.19491,0.22792,0.19842,0.19684,0.19374,0.2214,0.19456,0.19348,0.19665,0.2109,0.19816,0.19757,0.19864,0.19909,0.19699,0.20005,0.20028,0.1965,0.20304,0.20322,0.20456,0.20893,0.20656,0.20634,0.20908,0.20458,0.21048,0.21056,0.21179,0.21024,0.21346,0.21282,0.21502,0.21288,0.21405,0.21488,0.2138,0.22724,0.2164,0.21614,0.21614,0.22083,0.2156,0.21562,0.21615
0.13514,0.45885,0.30205,0.094723,0.67616,0.36894,0.22208,0.15644,0.42899,0.19365,0.077212,0.16129,0.05193,0.14983,0.26391,0.1772,0.016376,0.21973,0.20097,0.15539,0.10282,0.089684,0.064343,0.067321,0.1117,0.10126,0.071414,0.073478,0.14617,0.12162,0.13412,0.072915,0.065827,0.10584,0.14594,0.13358,0.12429,0.1945,0.039896,0.12716,0.12233,0.12161,0.087173,0.1284,0.049054,0.095486,0.11852,0.13412,0.13511,0.06813,0.038885,0.22042,0.071464,0.088218,0.22546,0.26918,0.12425,0.15683,0.19531,0.20493,0.20682,0.219,0.24779,0.2214,0.22515,0.22069,0.20343,0.1858,0.19445,0.23521,0.23245,0.23612,0.22943,0.23816,0.24256,0.24441,0.23927,0.24645,0.24971,0.25483,0.24451,0.25727,0.25955,0.26178,0.26373,0.26775,0.26904,0.27046,0.2687,0.27378,0.27686,0.27885,0.2949,0.28076,0.28151,0.28401,0.28535,0.28594,0.28943,0.29174,0.29002,0.29117,0.29259,0.28882,0.27016,0.30382,0.29991,0.29807,0.28596,0.30649,0.30079,0.29932
0.027027,0.50509,0.47652,0.12152,0.69165,0.35159,0.1895,0.20674,0.50748,0.1546,0.16906,0.19447,0.16651,0.11581,0.15998,0.08683,0.050428,0.084188,0.086485,0.12652,0.094339,0.034441,0.081256,0.069499,0.1178,0.16405,0.20818,0.14319,0.21561,0.18199,0.11112,0.090625,0.18828,0.028305,0.039858,0.072521,0.12644,0.041261,0.14287,0.049881,0.10918,0.20567,0.16885,0.097442,0.14445,0.03608,0.15905,0.19815,0.10091,0.06124,0.097608,0.08056,0.071736,0.049846,0.13797,0.028921,0.20524,0.1812,0.13858,0.1611,0.29412,0.19612,0.15947,0.19493,0.14378,0.17978,0.15536,0.15284,0.19443,0.16296,0.1652,0.17174,0.15366,0.17418,0.17738,0.18034,0.19717,0.18712,0.19104,0.19383,0.2226,0.20239,0.20402,0.2058,0.21578,0.21053,0.21225,0.21302,0.20883,0.21528,0.21709,0.21648,0.23589,0.22313,0.22261,0.22453,0.22231,0.21836,0.22198,0.22277,0.22195,0.22136,0.22195,0.22166,0.23637,0.22982,0.22057,0.22123,0.2308,0.21764,0.21905,0.21529
0.18919,0.80168,0.74649,0.31183,0.91176,0.59769,0.57494,0.62851,0.80819,0.13285,0.20649,0.28194,0.37027,0.31366,0.27064,0.059566,0.1775,0.057101,0.1338,0.12701,0.045623,0.1074,0.04792,0.071641,0.11507,0.17441,0.18248,0.13259,0.22534,0.13055,0.13197,0.13107,0.043264,0.27132,0.18358,0.097177,0.079257,0.089316,0.1243,0.04739,0.037091,0.26381,0.086767,0.1588,0.12107,0.087387,0.072775,0.12502,0.034061,0.014518,0.17534,0.091873,0.044674,0.12729,0.048538,0.18374,0.10816,0.20432,0.15615,0.17254,0.21674,0.22707,0.2326,0.28824,0.073131,0.38006,0.36296,0.3686,0.24811,0.39283,0.41099,0.42089,0.41979,0.44006,0.44785,0.45412,0.42825,0.46455,0.47278,0.48021,0.44269,0.48799,0.49306,0.4975,0.50083,0.50494,0.51067,0.51248,0.51798,0.52044,0.52483,0.52718,0.53754,0.52472,0.53041,0.53274,0.53305,0.54044,0.53939,0.54217,0.54003,0.54346,0.5439,0.54582,0.57352,0.55471,0.55058,0.55218,0.53209,0.55028,0.55501,0.54523
0,0.54286,0.40653,0.18026,0.67823,0.37158,0.35704,0.33766,0.44357,0.11687,0.17198,0.13653,0.50063,0.069794,0.22063,0.25234,0.084888,0.12337,0.19094,0.14514,0.075842,0.07563,0.10959,0.066734,0.22065,0.15422,0.16622,0.058547,0.18617,0.084811,0.13465,0.13959,0.13427,0.13592,0.074722,0.10556,0.050001,0.11614,0.2615,0.16043,0.081609,0.092963,0.082596,0.14892,0.1332,0.12185,0.12168,0.099426,0.18758,0.07512,0.195,0.13053,0.060405,0.21012,0.10181,0.18727,0.1121,0.058964,0.038904,0.040583,0.22652,0.11228,0.072309,0.078531,0.074399,0.045299,0.099142,0.04927,0.13795,0.059687,0.065825,0.068508,0.072551,0.066275,0.068199,0.071484,0.046155,0.068984,0.071054,0.073337,0.076771,0.079446,0.07811,0.079173,0.083725,0.080448,0.082808,0.082164,0.087192,0.084095,0.085427,0.086445,0.094534,0.086023,0.087412,0.086784,0.090359,0.093886,0.089292,0.091337,0.087451,0.091675,0.091334,0.091002,0.081399,0.093578,0.092119,0.091997,0.086554,0.086964,0.085315,0.084515
0.16216,0.11523,0.21715,0.28828,0.46369,0.20099,0.16856,0.16203,0.14267,0.043381,0.080965,0.022689,0.38243,0.12469,0.13386,0.05118,0.18219,0.12303,0.087601,0.069817,0.15079,0.1251,0.076709,0.103,0.24157,0.067244,0.088204,0.1026,0.040352,0.10527,0.028959,0.12445,0.18913,0.076909,0.099003,0.13482,0.086297,0.015375,0.1302,0.084103,0.14445,0.04204,0.072415,0.033405,0.05848,0.13391,0.10351,0.1015,0.081745,0.018674,0.015734,0.2078,0.1009,0.18178,0.12526,0.086271,0.12973,0.1737,0.14515,0.17269,0.20114,0.12284,0.13927,0.12583,0.10538,0.19672,0.16103,0.15736,0.095032,0.1311,0.14351,0.14447,0.15002,0.15211,0.15352,0.15595,0.15369,0.15935,0.16044,0.16055,0.15572,0.16869,0.16746,0.16991,0.17494,0.17244,0.1726,0.17392,0.17967,0.17814,0.1817,0.18251,0.19114,0.1825,0.18496,0.18705,0.17555,0.1871,0.18924,0.19119,0.19087,0.19469,0.19645,0.20621,0.18211,0.20643,0.19292,0.19399,0.18995,0.19947,0.19642,0.18983
0.35135,0.58943,0.52339,0.31115,0.79861,0.478,0.34588,0.308,0.42563,0.12185,0.15139,0.095685,0.22984,0.020352,0.29685,0.19446,0.28143,0.11616,0.11029,0.15699,0.045999,0.11355,0.20516,0.19368,0.087506,0.085519,0.093477,0.15022,0.069153,0.2,0.14526,0.088867,0.20841,0.039443,0.02278,0.22098,0.040067,0.090178,0.15084,0.0556,0.058243,0.13192,0.0031555,0.16281,0.10932,0.094493,0.17121,0.081425,0.038057,0.074026,0.10966,0.17343,0.09047,0.02451,0.068865,0.020864,0.12412,0.21756,0.1797,0.20316,0.17112,0.18631,0.22682,0.20671,0.18307,0.20496,0.18195,0.22069,0.057687,0.2333,0.25309,0.26075,0.25015,0.28218,0.28032,0.28787,0.29851,0.29485,0.30048,0.30536,0.29993,0.31162,0.31446,0.31856,0.31295,0.32317,0.32592,0.32802,0.32822,0.3329,0.33831,0.34196,0.32405,0.34251,0.34566,0.34869,0.33474,0.35046,0.35597,0.35713,0.35531,0.3601,0.35724,0.36194,0.35061,0.38073,0.37357,0.37634,0.36455,0.36556,0.36715,0.37688
0.13514,0.58432,0.45369,0.069675,0.74964,0.37107,0.24878,0.32071,0.35281,0.18369,0.16664,0.0021824,0.10458,0.19416,0.17673,0.18421,0.059896,0.10702,0.12722,0.18966,0.094913,0.13984,0.17788,0.19811,0.087889,0.24531,0.13684,0.073054,0.073244,0.16181,0.17919,0.21117,0.14883,0.07453,0.072695,0.22709,0.13476,0.15325,0.17956,0.11612,0.1353,0.089989,0.077801,0.21047,0.12125,0.16076,0.24541,0.15548,0.051717,0.11038,0.17579,0.044546,0.076978,0.1258,0.059209,0.028143,0.15351,0.13896,0.12724,0.10633,0.055029,0.10915,0.1293,0.13459,0.21817,0.064129,0.076557,0.087356,0.13332,0.066174,0.073737,0.08269,0.062574,0.077983,0.080805,0.081371,0.058223,0.087458,0.086488,0.09168,0.0691,0.088244,0.089569,0.089907,0.070492,0.092292,0.090801,0.086808,0.084127,0.085549,0.094444,0.093989,0.079399,0.085631,0.086656,0.083167,0.096408,0.088891,0.085044,0.089381,0.073384,0.08866,0.085164,0.093758,0.069864,0.089273,0.097461,0.092867,0.108,0.075274,0.076305,0.080599
0.18919,0.78068,0.69728,0.37378,0.915,0.7844,0.67851,0.55029,0.8681,0.24797,0.32169,0.32798,0.52572,0.25284,0.45804,0.28797,0.58716,0.24312,0.34061,0.31021,0.14153,0.2471,0.4193,0.25424,0.12273,0.28395,0.3048,0.23879,0.10684,0.25787,0.37878,0.20345,0.080662,0.21111,0.22508,0.14219,0.068029,0.23989,0.16392,0.17078,0.16345,0.13295,0.25724,0.26829,0.11295,0.23048,0.21353,0.05817,0.082058,0.22074,0.28689,0.18462,0.094712,0.33333,0.49834,0.42793,0.10172,0.57658,0.61852,0.66062,0.55122,0.73245,0.72441,0.71805,0.50553,0.74074,0.75837,0.76958,0.65518,0.80356,0.81031,0.81474,0.83846,0.82546,0.82761,0.8315,0.79891,0.83641,0.83846,0.84125,0.8265,0.84225,0.84327,0.84465,0.84987,0.85004,0.8504,0.85349,0.85475,0.85407,0.85702,0.85825,0.84426,0.85973,0.85918,0.85946,0.82937,0.86268,0.86514,0.86407,0.86529,0.86441,0.86405,0.86147,0.83915,0.86404,0.86559,0.86473,0.85081,0.86315,0.86485,0.86459
