0.20988,0.20414,0.054696,0.13159,0.2116,0.098721,0.092507,0.17521,0.20262,0.057284,0.044449,0.065039,0.074426,0.12171,0.034521,0.14974,0.10261,0.16294,0.19958,0.10186,0.081648,0.095284,0.051573,0.16517,0.1147,0.099596,0.09852,0.11568,0.14287,0.13531,0.14394,0.15004,0.15299,0.15773,0.16128,0.1639,0.16672,0.16825,0.16985,0.17115,0.17217,0.17317,0.17393,0.17461,0.17525,0.17568,0.17614,0.17652,0.1774,0.17723,0.17748,0.1777,0.17789,0.17802,0.17836,0.1786,0.17871,0.17894,0.17911,0.17927,0.17956,0.17959,0.17976,0.17988,0.18005,0.1801,0.18048,0.18035,0.18106,0.18072,0.18086,0.18102,0.18109,0.18129,0.18143,0.18152,0.18176,0.18188,0.18195,0.18222,0.18376,0.18252,0.1825,0.18281,0.18309,0.18298,0.18316,0.18329,0.18348,0.18361,0.18377,0.1839,0.18432,0.18442,0.18454,0.18456,0.18503,0.18501,0.18514,0.18535,0.18583,0.18574,0.18589,0.18606,0.18627,0.18647,0.18659,0.18691,0.18632,0.18723,0.18743,0.18753,0.18876,0.18836,0.18849,0.18854,0.18904,0.18924,0.18936,0.18965,0.18992,0.19006,0.19038,0.19046,0.19025,0.19125,0.19139,0.19175,0.19088,0.19244,0.19271,0.19279,0.19429,0.1937,0.19397,0.19414,0.19449,0.19477,0.19511,0.19534,0.19474,0.19579,0.19638,0.19676,0.19713,0.19783,0.19756,0.19863,0.19603,0.19912,0.19965,0.20018,0.20097,0.2015,0.2024,0.20381,0.20542,0.20501,0.20777,0.20968
0.012346,0.11412,0.135,0.063607,0.20242,0.20601,0.1842,0.19778,0.24018,0.025835,0.11785,0.046615,0.011912,0.13571,0.04434,0.069144,0.066566,0.13987,0.085268,0.05033,0.18267,0.028022,0.049402,0.025822,0.048838,0.063427,0.071983,0.070864,0.06787,0.065649,0.060763,0.050124,0.043038,0.043752,0.043443,0.044877,0.046311,0.050254,0.053292,0.056148,0.059231,0.062253,0.064709,0.066816,0.069873,0.069818,0.070743,0.071804,0.073306,0.073146,0.073654,0.074056,0.074567,0.074229,0.074258,0.074424,0.074329,0.074166,0.074006,0.073843,0.073869,0.073254,0.073177,0.073076,0.072669,0.07213,0.071969,0.071557,0.071506,0.071148,0.07094,0.070558,0.070243,0.069958,0.069686,0.069313,0.069863,0.068632,0.068575,0.068424,0.067966,0.06796,0.06755,0.067161,0.068146,0.067109,0.066926,0.066733,0.066554,0.066373,0.066207,0.065983,0.065934,0.06561,0.065575,0.065328,0.064952,0.065224,0.064975,0.064751,0.064765,0.064624,0.064503,0.064414,0.064311,0.064232,0.064109,0.064019,0.064262,0.06385,0.063729,0.063624,0.063732,0.063576,0.063449,0.063376,0.063302,0.06315,0.063121,0.063045,0.062982,0.062907,0.062876,0.062834,0.062437,0.062735,0.062644,0.062626,0.062567,0.062458,0.062426,0.062363,0.06241,0.062241,0.062219,0.062187,0.062145,0.062108,0.062077,0.06207,0.062015,0.061975,0.061977,0.061949,0.061885,0.061928,0.061872,0.061849,0.061931,0.061825,0.061808,0.061792,0.061779,0.061765,0.061755,0.061744,0.061756,0.061736,0.061731,0.061732
0.037037,0.17287,0.083271,0.075136,0.21335,0.079829,0.094487,0.063465,0.16811,0.030873,0.0599,0.076649,0.20477,0.027733,0.14655,0.10754,0.051916,0.17159,0.21472,0.086064,0.1165,0.039474,0.11569,0.064235,0.11309,0.10633,0.057329,0.052861,0.054263,0.048602,0.023393,0.023016,0.023025,0.021286,0.018618,0.014759,0.010542,0.0087236,0.007276,0.0063176,0.0052205,0.0051551,0.0047147,0.0043539,0.0029326,0.0038086,0.0035359,0.0032125,0.0031049,0.0027902,0.0026531,0.0026804,0.0013571,0.0025459,0.0022614,0.0020649,0.0021031,0.001954,0.0018335,0.0017452,0.0018742,0.0017055,0.0015471,0.0015999,0.00023375,0.0013375,0.0013745,0.0011189,0.0018398,0.0013223,0.0012064,0.00113,0.0011134,0.0011089,0.001073,0.0011268,0.00089248,0.0011752,0.0011001,0.0010797,0.0035717,0.001089,0.0011883,0.0012129,0.0024888,0.0014807,0.0015383,0.0015992,0.0016842,0.0017328,0.0018051,0.0019554,0.0020575,0.0025478,0.0020962,0.0021427,0.0030013,0.0023752,0.0027169,0.0027328,0.0027476,0.0028374,0.0029858,0.0030773,0.0033018,0.0033787,0.0034274,0.0035529,0.0051626,0.0040792,0.0041213,0.0040309,0.0040605,0.0046525,0.0047119,0.0045713,0.0057809,0.0051228,0.00524,0.0053064,0.0054026,0.0055743,0.0056745,0.0058637,0.0042796,0.0063497,0.0061142,0.0063105,0.0079504,0.0067586,0.0067174,0.0068033,0.0071192,0.0077072,0.0074399,0.0075908,0.0078048,0.007933,0.0079577,0.0082089,0.0088564,0.008314,0.0085374,0.0092237,0.0052358,0.0097214,0.0092158,0.0092773,0.011617,0.0096067,0.010026,0.010216,0.010518,0.010807,0.011151,0.011509,0.011302,0.011826,0.012118,0.012288
0.037037,0.24182,0.12278,0.1368,0.13415,0.11382,0.094239,0.19853,0.18664,0.066955,0.0081794,0.049813,0.23608,0.074944,0.13596,0.14499,0.046494,0.16358,0.16786,0.10329,0.084649,0.10868,0.070365,0.22509,0.028592,0.075465,0.096186,0.085146,0.068781,0.058175,0.053247,0.049866,0.045948,0.044321,0.042546,0.041368,0.040643,0.041613,0.04272,0.043904,0.045388,0.046852,0.048206,0.049196,0.050743,0.050588,0.050986,0.051152,0.051436,0.052011,0.052018,0.05236,0.051202,0.052004,0.052429,0.052555,0.052819,0.052821,0.052978,0.052906,0.053375,0.053082,0.053176,0.053138,0.052262,0.053167,0.053426,0.053599,0.053701,0.053104,0.053167,0.053221,0.052932,0.05309,0.053028,0.053004,0.053099,0.052899,0.052667,0.052674,0.050701,0.052139,0.052194,0.052191,0.052505,0.051772,0.051717,0.051577,0.051471,0.051307,0.051194,0.051007,0.051287,0.050975,0.050552,0.05062,0.049927,0.049907,0.050024,0.049515,0.049869,0.049443,0.049192,0.049028,0.048814,0.048674,0.048409,0.048324,0.047691,0.047718,0.047578,0.047116,0.049222,0.047328,0.046876,0.046781,0.046341,0.046189,0.045875,0.045699,0.045434,0.045217,0.044971,0.044734,0.044469,0.044427,0.044085,0.043961,0.044611,0.043017,0.042997,0.042724,0.042605,0.042287,0.041925,0.041758,0.041462,0.041218,0.040909,0.040831,0.040241,0.03993,0.039908,0.039524,0.039697,0.039299,0.038859,0.038811,0.038271,0.038163,0.038033,0.037836,0.037703,0.037526,0.037404,0.037252,0.037193,0.037122,0.037083,0.037041
0.11111,0.2307,0.12442,0.11409,0.21792,0.16792,0.051477,0.1695,0.03192,0.057448,0.15619,0.028382,0.13416,0.15823,0.083083,0.14626,0.14449,0.1315,0.015859,0.090804,0.029693,0.068664,0.065503,0.1025,0.047299,0.053994,0.044588,0.040037,0.03351,0.032763,0.03107,0.030794,0.029824,0.028889,0.027765,0.027826,0.028017,0.026987,0.02716,0.027229,0.027644,0.027469,0.027596,0.027918,0.027309,0.028054,0.028346,0.028386,0.027967,0.028885,0.029115,0.02929,0.030366,0.029624,0.029968,0.030082,0.030382,0.03046,0.030608,0.030754,0.030974,0.031198,0.031252,0.031297,0.030957,0.031871,0.03203,0.03205,0.031479,0.032567,0.032607,0.032724,0.032889,0.032985,0.033097,0.033209,0.032988,0.033561,0.033616,0.033743,0.032907,0.034047,0.034049,0.034287,0.034348,0.034485,0.034618,0.034704,0.034827,0.034962,0.035077,0.035164,0.03502,0.035477,0.035481,0.035692,0.035746,0.035818,0.035923,0.036003,0.036256,0.036349,0.036434,0.036536,0.036659,0.036781,0.036894,0.037051,0.037545,0.037119,0.03729,0.037492,0.037648,0.037517,0.037681,0.037852,0.037937,0.038132,0.038261,0.038407,0.038537,0.03866,0.038836,0.038946,0.038857,0.039223,0.039403,0.039671,0.039494,0.039882,0.040099,0.040178,0.040084,0.040571,0.040785,0.041028,0.041281,0.0415,0.041762,0.042096,0.042103,0.042659,0.042972,0.043299,0.042798,0.044434,0.044945,0.045437,0.046545,0.046709,0.047488,0.048468,0.049593,0.050899,0.052361,0.053936,0.055533,0.058226,0.059635,0.061202
0.012346,0.44313,0.1188,0.18817,0.40895,0.20426,0.17397,0.19118,0.34259,0.029832,0.069902,0.09301,0.10512,0.19529,0.24424,0.13779,0.067633,0.13011,0.11271,0.072081,0.059585,0.075853,0.10501,0.095138,0.13024,0.067834,0.090114,0.090271,0.090142,0.091568,0.092645,0.09462,0.09613,0.09742,0.098683,0.099721,0.10169,0.10226,0.1037,0.10496,0.10582,0.10769,0.10902,0.11046,0.11153,0.1125,0.1136,0.11445,0.11521,0.11545,0.11596,0.11623,0.11679,0.11712,0.11731,0.11748,0.11764,0.11785,0.11804,0.11822,0.11856,0.11856,0.11868,0.11878,0.11848,0.11949,0.11953,0.11978,0.11977,0.12011,0.12026,0.12053,0.12065,0.12088,0.12108,0.12131,0.1213,0.12171,0.12187,0.12218,0.1216,0.12261,0.12282,0.12315,0.12296,0.12342,0.12367,0.12389,0.12411,0.12435,0.12459,0.12485,0.12491,0.12512,0.1254,0.12561,0.12598,0.12616,0.12639,0.12659,0.12701,0.127,0.12724,0.12747,0.12769,0.12791,0.12814,0.12834,0.12867,0.1288,0.12903,0.12914,0.12969,0.12969,0.1299,0.13012,0.13023,0.13051,0.13072,0.13094,0.13113,0.13133,0.13153,0.13168,0.13203,0.13213,0.1323,0.13246,0.13281,0.1328,0.133,0.1332,0.13326,0.13345,0.13363,0.13379,0.13394,0.13408,0.13421,0.13434,0.13443,0.13463,0.13474,0.13485,0.13501,0.13504,0.13514,0.13522,0.13532,0.1354,0.13546,0.13553,0.13559,0.13564,0.13568,0.13572,0.13574,0.13577,0.13579,0.1358
0.061728,0.39664,0.14468,0.2134,0.27837,0.13336,0.14717,0.18715,0.19734,0.058915,0.10025,0.10806,0.18581,0.10717,0.16879,0.19329,0.043688,0.03895,0.083315,0.13169,0.17772,0.027811,0.10131,0.1508,0.061694,0.04234,0.03733,0.018307,0.012578,0.0041255,0.0077811,0.010958,0.0134,0.016322,0.018036,0.019279,0.020021,0.020824,0.021478,0.021776,0.022731,0.022222,0.022265,0.022424,0.022442,0.022153,0.022212,0.022136,0.022594,0.021599,0.021524,0.021328,0.022061,0.020826,0.020992,0.020669,0.020504,0.020186,0.019943,0.019767,0.01895,0.019056,0.018937,0.018773,0.017628,0.018271,0.017974,0.01706,0.017105,0.017131,0.016825,0.016539,0.016281,0.016008,0.015737,0.015496,0.015458,0.014999,0.01466,0.014357,0.015235,0.01418,0.013647,0.013537,0.013031,0.012958,0.012769,0.012569,0.012353,0.012157,0.012001,0.011687,0.011241,0.011795,0.011042,0.010744,0.010987,0.010847,0.010656,0.0106,0.01023,0.010011,0.0099844,0.0098987,0.0097054,0.0095922,0.0094104,0.0098288,0.0095082,0.009513,0.0094026,0.0093499,0.0097595,0.009085,0.0091707,0.009221,0.0096389,0.0090807,0.0091367,0.0091542,0.0093053,0.0092365,0.0092884,0.0093659,0.009835,0.0094702,0.009565,0.0096071,0.010143,0.0097878,0.010044,0.0098659,0.010007,0.010479,0.010307,0.01038,0.01057,0.010629,0.010727,0.010813,0.010925,0.011147,0.011221,0.011284,0.011802,0.011335,0.011472,0.011952,0.011799,0.011908,0.011978,0.012029,0.012094,0.012153,0.0122,0.012242,0.012202,0.012313,0.012334,0.012348
0.1358,0.30501,0.29197,0.32249,0.38645,0.33918,0.27295,0.247,0.19305,0.11626,0.094381,0.15312,0.14284,0.053272,0.10117,0.18672,0.094155,0.2222,0.15437,0.04832,0.016187,0.098911,0.033299,0.056098,0.17584,0.12078,0.12693,0.13301,0.14549,0.12145,0.11879,0.12457,0.12437,0.12604,0.12412,0.12087,0.12004,0.11623,0.11414,0.11214,0.11034,0.1083,0.10644,0.10477,0.10118,0.10073,0.099093,0.097545,0.096128,0.094433,0.093134,0.091654,0.089776,0.088894,0.087809,0.086501,0.085023,0.083881,0.082681,0.081615,0.08053,0.079383,0.078234,0.077209,0.075918,0.075058,0.074078,0.073025,0.072911,0.07118,0.070347,0.069538,0.068659,0.067858,0.067025,0.06628,0.065374,0.064777,0.064087,0.063345,0.062413,0.061783,0.06121,0.060631,0.059129,0.059102,0.058527,0.057947,0.057364,0.056807,0.05623,0.055754,0.055426,0.054651,0.053853,0.053284,0.054008,0.052507,0.052025,0.051597,0.051212,0.050644,0.05023,0.049785,0.04936,0.048932,0.048528,0.048238,0.047272,0.047448,0.047116,0.046729,0.046304,0.046153,0.045787,0.045513,0.045607,0.044682,0.044484,0.044142,0.043923,0.043641,0.043334,0.043082,0.042674,0.042524,0.042238,0.041959,0.042178,0.041568,0.041424,0.04125,0.041559,0.040758,0.040593,0.040349,0.04019,0.03997,0.039751,0.03961,0.039241,0.039312,0.039037,0.038841,0.03824,0.038505,0.038526,0.03827,0.037839,0.037805,0.037789,0.037622,0.037546,0.03742,0.037314,0.037207,0.037087,0.037175,0.037054,0.037039
0.18519,0.26511,0.069127,0.30223,0.38699,0.17684,0.10657,0.083621,0.18555,0.097612,0.12481,0.1047,0.064433,0.084638,0.066828,0.11467,0.12336,0.13716,0.15584,0.079873,0.022229,0.041776,0.017508,0.17054,0.13368,0.18237,0.14046,0.13884,0.13205,0.14524,0.15149,0.15552,0.15808,0.16003,0.16119,0.16172,0.16217,0.162,0.1616,0.16105,0.16007,0.15914,0.15778,0.15625,0.15427,0.15273,0.15062,0.14863,0.14626,0.14494,0.14327,0.14172,0.13982,0.13857,0.1373,0.13604,0.1348,0.13372,0.13268,0.13167,0.13101,0.12993,0.12913,0.12843,0.12888,0.12658,0.12603,0.12544,0.1246,0.12414,0.12367,0.12318,0.12259,0.1221,0.12159,0.1212,0.12059,0.12031,0.11995,0.11947,0.11943,0.11877,0.11829,0.11808,0.11714,0.11735,0.11702,0.11672,0.11646,0.11619,0.11591,0.11555,0.11556,0.11527,0.11496,0.11488,0.11445,0.11422,0.11402,0.11389,0.11381,0.11356,0.11341,0.11324,0.11309,0.11296,0.1128,0.11269,0.11261,0.11238,0.11227,0.11207,0.11198,0.11206,0.11187,0.11183,0.1118,0.11165,0.11158,0.11149,0.11143,0.11136,0.11132,0.11124,0.11143,0.1112,0.11116,0.11117,0.11101,0.11098,0.11099,0.11092,0.11108,0.11098,0.11095,0.11096,0.11093,0.11094,0.11095,0.11094,0.11094,0.11093,0.11092,0.11092,0.11072,0.11106,0.11102,0.11103,0.11108,0.11103,0.11105,0.11106,0.11107,0.11108,0.11109,0.11109,0.11108,0.11111,0.11111,0.11111
0.11111,0.077028,0.072485,0.055832,0.19755,0.057694,0.065278,0.045717,0.12899,0.098657,0.093082,0.020562,0.059156,0.20591,0.060867,0.10552,0.17994,0.069102,0.042237,0.043988,0.14873,0.13849,0.10373,0.029272,0.15037,0.030183,0.023632,0.028634,0.03145,0.040888,0.044883,0.047763,0.049975,0.051652,0.052767,0.053852,0.055101,0.055642,0.056248,0.056797,0.057024,0.057774,0.058214,0.05861,0.058834,0.059368,0.059659,0.060074,0.059853,0.060622,0.060915,0.061239,0.061405,0.061699,0.061832,0.06209,0.062264,0.062493,0.06271,0.062842,0.063015,0.0633,0.063365,0.063564,0.063831,0.063725,0.063972,0.06414,0.064338,0.064414,0.06453,0.064677,0.064773,0.064894,0.06503,0.065157,0.064895,0.065324,0.065368,0.065528,0.066464,0.065777,0.065842,0.065935,0.065771,0.066142,0.066256,0.066353,0.066386,0.066495,0.06657,0.06661,0.066683,0.066831,0.067031,0.066971,0.06741,0.067316,0.067396,0.067282,0.067519,0.067542,0.067551,0.067629,0.067695,0.067775,0.067812,0.067797,0.067928,0.067946,0.067978,0.067914,0.068378,0.068161,0.068193,0.068273,0.067936,0.068191,0.068155,0.06818,0.068184,0.068157,0.068138,0.068083,0.06831,0.068033,0.067883,0.067739,0.068286,0.067711,0.06764,0.067421,0.066993,0.067345,0.06724,0.06703,0.06688,0.066663,0.066443,0.066341,0.065933,0.06581,0.065689,0.065419,0.065318,0.064863,0.064556,0.064172,0.064026,0.063618,0.063384,0.063112,0.062865,0.062632,0.062406,0.062181,0.062047,0.06192,0.061818,0.061754
