0.19481,0.17824,0.19112,0.25917,0.26981,0.051758,0.10031,0.06921,0.13157,0.14186,0.11479,0.12624,0.055018,0.058774,0.084955,0.14796,0.11469,0.13601,0.1353,0.036691,0.073105,0.14012,0.2207,0.13867,0.021644,0.15273,0.12699,0.065824,0.090244,0.15455,0.1221,0.16978,0.054073,0.18176,0.18141,0.18154,0.072685,0.18587,0.19118,0.18744,0.18652,0.19444,0.19639,0.19456,0.20975,0.20314,0.20066,0.2014,0.18901,0.201,0.20585,0.20177,0.20424,0.20133,0.19979,0.19887,0.19374,0.19025,0.18967,0.18919,0.21582,0.18309,0.18546,0.17771
0.012987,0.22403,0.19848,0.1957,0.23256,0.15445,0.21117,0.17574,0.14725,0.1495,0.19055,0.11452,0.099713,0.039576,0.04841,0.051501,0.1454,0.08409,0.14558,0.061053,0.1383,0.083133,0.1284,0.10306,0.14436,0.11695,0.022368,0.11555,0.052108,0.0028836,0.16069,0.0044904,0.24121,0.14423,0.14008,0.14558,0.02755,0.0599,0.11694,0.090352,0.11163,0.084488,0.078455,0.078736,0.082781,0.069935,0.07038,0.067809,0.076627,0.066303,0.065299,0.06311,0.050035,0.069985,0.069004,0.06681,0.071337,0.071263,0.073361,0.077766,0.057849,0.073908,0.077071,0.068722
0.012987,0.30496,0.31388,0.15286,0.32626,0.097602,0.0038379,0.032304,0.11349,0.066528,0.15772,0.22536,0.042398,0.029871,0.033112,0.011207,0.051208,0.1144,0.10004,0.10456,0.15333,0.13774,0.12578,0.0626,0.11538,0.19789,0.13415,0.06591,0.13866,0.1239,0.12641,0.1524,0.16287,0.21871,0.22489,0.21366,0.094698,0.22764,0.22687,0.22318,0.23582,0.2375,0.24068,0.24116,0.24346,0.24723,0.2489,0.25013,0.22714,0.24558,0.25119,0.24151,0.25492,0.25117,0.25121,0.24287,0.27681,0.25449,0.2574,0.24898,0.24035,0.2505,0.25335,0.24921
0.22078,0.12817,0.083953,0.051922,0.11958,0.10939,0.09045,0.077519,0.11185,0.086821,0.17324,0.13835,0.049581,0.11326,0.017233,0.048659,0.15363,0.20094,0.1298,0.11699,0.04887,0.044005,0.072074,0.090422,0.066951,0.027881,0.10495,0.050048,0.12808,0.068555,0.045312,0.094619,0.26134,0.059924,0.020851,0.03163,0.13333,0.040762,0.041761,0.051341,0.054119,0.056148,0.056207,0.057886,0.051945,0.05728,0.059162,0.060501,0.063146,0.062974,0.065117,0.065742,0.065907,0.069123,0.06997,0.071698,0.056931,0.070757,0.071331,0.069313,0.092388,0.086231,0.079307,0.081964
0.11688,0.094943,0.048037,0.05368,0.13668,0.15944,0.093654,0.081082,0.083094,0.10873,0.14948,0.12901,0.085585,0.042686,0.038304,0.052456,0.13617,0.088303,0.11213,0.074065,0.067273,0.02433,0.096148,0.10584,0.1048,0.021695,0.038609,0.10964,0.06496,0.14381,0.050993,0.086464,0.26248,0.081682,0.049968,0.050258,0.083847,0.048039,0.068346,0.072792,0.095671,0.096831,0.099311,0.10014,0.099502,0.10533,0.10772,0.10897,0.10842,0.1115,0.11242,0.11384,0.10132,0.11501,0.1158,0.11579,0.093094,0.11736,0.11713,0.11691,0.099214,0.11756,0.11717,0.11685
0.012987,0.13674,0.071364,0.032558,0.068445,0.13708,0.13507,0.073119,0.10876,0.15711,0.057528,0.069411,0.043592,0.098334,0.066812,0.08842,0.16431,0.012424,0.10052,0.070922,0.073329,0.043314,0.12156,0.028564,0.081605,0.068512,0.09084,0.17961,0.092855,0.070294,0.053679,0.12469,0.17357,0.024989,0.049028,0.09689,0.12112,0.040568,0.046188,0.066365,0.055603,0.061274,0.056807,0.054958,0.056657,0.050246,0.047206,0.046917,0.056771,0.046977,0.044954,0.044855,0.041743,0.044205,0.043802,0.042701,0.071765,0.045697,0.045991,0.043303,0.028342,0.041825,0.040653,0.039669
0.012987,0.19874,0.060816,0.15185,0.15421,0.095432,0.090866,0.16426,0.14605,0.071921,0.020255,0.083484,0.12065,0.1682,0.088741,0.11352,0.15665,0.072744,0.088084,0.076058,0.11901,0.013492,0.14636,0.054095,0.020756,0.19565,0.026338,0.093512,0.11463,0.12776,0.10054,0.12526,0.10155,0.087872,0.067832,0.049364,0.083622,0.10017,0.099439,0.070998,0.081897,0.078899,0.075969,0.072414,0.079173,0.07412,0.074689,0.073713,0.082843,0.074103,0.07482,0.076087,0.058609,0.078138,0.077685,0.081894,0.074993,0.086423,0.08404,0.077572,0.058059,0.10112,0.10771,0.10865
0.14286,0.28421,0.10788,0.049104,0.30309,0.058001,0.041896,0.17329,0.17905,0.094916,0.089574,0.075508,0.17426,0.094279,0.17284,0.12332,0.10919,0.073966,0.15356,0.081663,0.14521,0.045595,0.18489,0.037258,0.043877,0.13041,0.069653,0.092467,0.059286,0.06236,0.014845,0.13126,0.025136,0.050276,0.049316,0.09579,0.072436,0.085928,0.058706,0.074064,0.086354,0.068243,0.071264,0.068363,0.050255,0.072908,0.072171,0.069915,0.07959,0.07409,0.070111,0.068584,0.069496,0.073255,0.073167,0.075106,0.035779,0.07811,0.076893,0.085169,0.047749,0.078991,0.073359,0.06739
0.012987,0.13225,0.14247,0.17795,0.10437,0.11192,0.20524,0.051867,0.065524,0.2121,0.15203,0.14142,0.066306,0.042613,0.023883,0.048304,0.14714,0.036885,0.18437,0.030196,0.18534,0.064184,0.13045,0.12348,0.16071,0.056526,0.024929,0.095765,0.066066,0.10361,0.071319,0.014947,0.2078,0.10059,0.075815,0.064304,0.015708,0.078141,0.04988,0.049658,0.060839,0.059652,0.065467,0.068509,0.070853,0.081379,0.084107,0.090952,0.09785,0.098301,0.10082,0.10435,0.096638,0.1106,0.11203,0.11332,0.11143,0.1186,0.11762,0.11719,0.076256,0.11984,0.11886,0.11734
0.14286,0.13284,0.1235,0.035718,0.075972,0.13884,0.27087,0.11015,0.14466,0.11542,0.042137,0.066336,0.17527,0.067208,0.056108,0.077962,0.10259,0.0083881,0.14027,0.05807,0.065928,0.083948,0.063019,0.10227,0.064847,0.11869,0.035225,0.1332,0.1051,0.099137,0.1633,0.092374,0.087976,0.12072,0.1013,0.062579,0.023015,0.076499,0.082854,0.08788,0.088916,0.087323,0.087866,0.087187,0.086621,0.08736,0.088017,0.088609,0.093054,0.089377,0.089492,0.089832,0.092368,0.090331,0.090213,0.090227,0.083011,0.090554,0.090636,0.090368,0.087874,0.09089,0.090897,0.09085
