0.012048,0.16842,0.063085,0.15514,0.14183,0.14299,0.11426,0.19101,0.038512,0.054285,0.10593,0.12721,0.12052,0.03162,0.057341,0.075427,0.06658,0.14941,0.19872,0.13108,0.18597,0.16978,0.13901,0.17339,0.20297,0.10101,0.096541,0.086996,0.09238,0.083701,0.082256,0.080345,0.077561,0.077323,0.075935,0.074439,0.073332,0.071766,0.070627,0.069485,0.068606,0.067259,0.066233,0.065227,0.064276,0.063312,0.062379,0.06159,0.06019,0.059639,0.058864,0.058101,0.057068,0.05645,0.055857,0.055168,0.054498,0.053801,0.053182,0.052496,0.052149,0.051431,0.05079,0.050239,0.050191,0.049215,0.048755,0.048367,0.047618,0.047401,0.046917,0.046522,0.046085,0.045705,0.045304,0.044936,0.044387,0.044344,0.044015,0.043609,0.042379,0.043053,0.042722,0.04245,0.042462,0.041958,0.041741,0.041477,0.041253,0.041022,0.040812,0.040592,0.040747,0.040249,0.040065,0.039941,0.039315,0.0395,0.039472,0.039195,0.039152,0.039045,0.038908,0.038803,0.038695,0.038575,0.038498,0.038358,0.038598,0.038143,0.038105,0.038006,0.038106,0.037815,0.03776,0.037741,0.037522,0.037675,0.037624,0.037547,0.0375,0.037446,0.037423,0.037388,0.037267,0.037253,0.037183,0.03718,0.03688,0.037095,0.037049,0.036977,0.037142,0.036919,0.036946,0.036903,0.036848,0.036815,0.036763,0.036744,0.036696,0.03664,0.036598,0.036537,0.036491,0.03647,0.036478,0.036369,0.036412,0.036304,0.036293,0.03627,0.036248,0.036227,0.036208,0.03619,0.036178,0.036155,0.036148,0.036146
0.012048,0.10054,0.23909,0.083106,0.13848,0.06345,0.13648,0.090105,0.040392,0.024572,0.12621,0.069262,0.17691,0.081152,0.045885,0.17321,0.13573,0.012385,0.060202,0.042879,0.10799,0.06462,0.10399,0.054085,0.1432,0.049321,0.056886,0.042812,0.029168,0.023013,0.020262,0.016418,0.010329,0.0067823,0.011761,0.016538,0.016522,0.017387,0.017042,0.016588,0.015964,0.015344,0.014733,0.0142,0.013882,0.013742,0.013771,0.014293,0.015003,0.015215,0.015929,0.016464,0.017448,0.017842,0.018535,0.019188,0.019741,0.020346,0.020944,0.021528,0.022251,0.02258,0.02321,0.023737,0.024355,0.024912,0.025261,0.025787,0.026158,0.026759,0.027253,0.027716,0.02816,0.028626,0.029058,0.029497,0.029996,0.030333,0.030667,0.031163,0.030491,0.03174,0.032193,0.032482,0.032925,0.033263,0.03358,0.033911,0.034205,0.034547,0.03485,0.035244,0.035503,0.035812,0.035939,0.036173,0.036042,0.036752,0.036959,0.037272,0.037606,0.037717,0.037951,0.038189,0.038426,0.038603,0.038849,0.039078,0.039175,0.039526,0.039682,0.039907,0.040088,0.040105,0.040324,0.040506,0.040744,0.040824,0.040937,0.041123,0.041224,0.041394,0.041501,0.041687,0.041753,0.041919,0.042033,0.04215,0.042676,0.042372,0.042451,0.042755,0.042955,0.042808,0.04282,0.042914,0.042992,0.043071,0.043173,0.043222,0.043059,0.043292,0.043469,0.043455,0.043298,0.042988,0.043287,0.043106,0.0433,0.042819,0.042612,0.042328,0.041915,0.041387,0.040708,0.039845,0.039111,0.037948,0.037052,0.036356
0.084337,0.2171,0.1275,0.2577,0.46256,0.17657,0.21821,0.042048,0.27354,0.086916,0.17268,0.061631,0.043217,0.080449,0.049788,0.078666,0.17665,0.16728,0.16713,0.13895,0.092026,0.12591,0.10753,0.16428,0.089887,0.062338,0.068716,0.085904,0.08399,0.080307,0.083695,0.083545,0.083362,0.082297,0.081498,0.079684,0.077831,0.076194,0.073997,0.071748,0.069484,0.067348,0.065163,0.063106,0.059874,0.05897,0.057176,0.055501,0.05428,0.052588,0.051316,0.049969,0.048566,0.04762,0.046478,0.0455,0.044483,0.04375,0.042944,0.042145,0.041032,0.040848,0.040117,0.0395,0.038778,0.038536,0.038018,0.037611,0.036835,0.036782,0.036303,0.035901,0.035542,0.035252,0.034938,0.034727,0.03464,0.034021,0.03385,0.033703,0.034013,0.033187,0.032933,0.032894,0.032323,0.0325,0.0324,0.032303,0.032221,0.032111,0.032028,0.031931,0.031964,0.031795,0.031843,0.031899,0.032111,0.031748,0.031738,0.031725,0.031198,0.031746,0.031733,0.031766,0.031792,0.031824,0.031866,0.031884,0.032109,0.031917,0.032033,0.032182,0.032226,0.032329,0.032366,0.032502,0.032636,0.032561,0.032683,0.032802,0.032901,0.032993,0.033109,0.03319,0.033383,0.033441,0.033558,0.033644,0.033587,0.033882,0.033991,0.034072,0.034225,0.0343,0.034453,0.034571,0.034662,0.034766,0.034867,0.034956,0.035186,0.035175,0.035265,0.035342,0.035527,0.035516,0.035585,0.035631,0.035765,0.03577,0.035845,0.035904,0.035952,0.035996,0.036034,0.036066,0.036107,0.036121,0.036133,0.03614
0.20482,0.3903,0.24668,0.30687,0.46878,0.061818,0.15616,0.078919,0.10505,0.038362,0.15759,0.095007,0.07714,0.10951,0.064282,0.16785,0.013478,0.14435,0.095387,0.0031248,0.078499,0.07366,0.12542,0.084693,0.08255,0.089619,0.099225,0.10789,0.12672,0.11556,0.11868,0.12095,0.12268,0.12647,0.12838,0.13081,0.13276,0.13427,0.13603,0.1376,0.13962,0.14074,0.1421,0.14339,0.14554,0.14623,0.14717,0.14815,0.14923,0.14989,0.15109,0.15197,0.15326,0.15354,0.15417,0.15487,0.15556,0.15608,0.15668,0.15717,0.15734,0.15817,0.15855,0.15913,0.15982,0.15966,0.16004,0.16086,0.1607,0.16127,0.16144,0.16179,0.16193,0.16217,0.16241,0.16267,0.16229,0.16287,0.16294,0.16312,0.1579,0.16323,0.16344,0.16368,0.16333,0.16385,0.16385,0.16387,0.16394,0.16398,0.16396,0.16402,0.16364,0.16409,0.16377,0.16374,0.16455,0.16384,0.16375,0.16366,0.16371,0.16361,0.16351,0.16343,0.16334,0.16327,0.16316,0.16295,0.16306,0.16268,0.16259,0.16222,0.16257,0.16204,0.16196,0.16189,0.16157,0.16127,0.16107,0.16084,0.16056,0.1605,0.16027,0.15996,0.16025,0.1595,0.15935,0.15913,0.1587,0.15864,0.15829,0.1582,0.15763,0.15783,0.15724,0.15698,0.15678,0.15657,0.15638,0.15615,0.1552,0.15578,0.15557,0.15553,0.15498,0.15535,0.15506,0.15522,0.15617,0.15516,0.15521,0.15529,0.15544,0.15563,0.15577,0.15594,0.15587,0.15635,0.15647,0.15661
0.15663,0.3083,0.066198,0.083748,0.43712,0.040113,0.20199,0.17803,0.15592,0.19807,0.0045072,0.074294,0.13661,0.12957,0.063601,0.089254,0.19345,0.17408,0.21553,0.12837,0.091731,0.093592,0.081623,0.04443,0.11677,0.080204,0.04773,0.0547,0.060399,0.046612,0.052348,0.052077,0.038328,0.041453,0.041693,0.042361,0.043903,0.044623,0.045667,0.046696,0.048147,0.048784,0.049745,0.050566,0.051601,0.052319,0.053009,0.053647,0.053668,0.054519,0.055142,0.055802,0.056278,0.055901,0.056847,0.057137,0.057394,0.057625,0.057932,0.057942,0.057978,0.058405,0.058701,0.058928,0.058173,0.059235,0.059649,0.059467,0.060078,0.060006,0.060003,0.060005,0.060025,0.060277,0.060356,0.060435,0.060797,0.060341,0.060494,0.060752,0.056726,0.060711,0.060899,0.06084,0.061826,0.060985,0.061019,0.061009,0.060936,0.060969,0.060972,0.060955,0.06112,0.061566,0.060631,0.060577,0.060472,0.061152,0.061149,0.060819,0.060798,0.060651,0.060814,0.060771,0.060688,0.060685,0.060586,0.060506,0.060463,0.060464,0.060313,0.060308,0.060799,0.060243,0.060086,0.059797,0.060318,0.059546,0.059401,0.059278,0.059009,0.059037,0.058891,0.058819,0.05788,0.05836,0.058324,0.057984,0.05871,0.057875,0.057864,0.057915,0.058178,0.057931,0.057351,0.057356,0.057368,0.057289,0.057216,0.057142,0.057266,0.05761,0.057463,0.057548,0.058001,0.057604,0.057671,0.058111,0.058314,0.058312,0.058478,0.058708,0.058943,0.059202,0.059405,0.059658,0.059801,0.060001,0.060125,0.060212
0.036145,0.26076,0.1632,0.18528,0.4381,0.09029,0.084893,0.141,0.22542,0.029709,0.048092,0.099088,0.11806,0.11942,0.06295,0.027988,0.052232,0.091821,0.063876,0.038318,0.14306,0.14369,0.075476,0.12039,0.014532,0.13976,0.13675,0.12518,0.114,0.12235,0.12235,0.12124,0.11986,0.11979,0.11915,0.11886,0.11772,0.11829,0.11814,0.11809,0.11803,0.11799,0.11801,0.11806,0.11885,0.118,0.11819,0.11822,0.11826,0.11823,0.11823,0.11844,0.11877,0.11839,0.11847,0.11858,0.1187,0.11877,0.11886,0.11892,0.11919,0.1191,0.11922,0.1193,0.11954,0.11943,0.11965,0.11977,0.12006,0.11987,0.12003,0.12015,0.1203,0.12043,0.12058,0.12073,0.12093,0.12102,0.1212,0.1213,0.12141,0.1216,0.12181,0.12192,0.12245,0.12228,0.12246,0.12261,0.12279,0.12296,0.12315,0.12331,0.12354,0.12372,0.12392,0.12407,0.12426,0.12438,0.12462,0.12477,0.12525,0.12515,0.12535,0.12553,0.12573,0.1259,0.12607,0.12626,0.12635,0.1267,0.12685,0.12708,0.12731,0.12738,0.1276,0.12774,0.12789,0.12816,0.12831,0.12848,0.12865,0.12882,0.12898,0.12918,0.12918,0.12943,0.12961,0.12977,0.12994,0.13005,0.13022,0.13037,0.13052,0.13062,0.13076,0.13088,0.13101,0.13113,0.13124,0.13136,0.13141,0.13156,0.13166,0.13175,0.13179,0.13189,0.13198,0.13205,0.13212,0.13221,0.13226,0.13231,0.13235,0.1324,0.13243,0.13247,0.1325,0.1325,0.13252,0.13253
0.012048,0.55558,0.37335,0.43153,0.77152,0.1727,0.27111,0.14393,0.28634,0.093768,0.031879,0.1055,0.12916,0.14561,0.13604,0.055318,0.074536,0.135,0.0656,0.19627,0.10966,0.078636,0.036482,0.010831,0.12412,0.048864,0.066169,0.067344,0.061807,0.071208,0.074231,0.078217,0.083075,0.086498,0.090745,0.094755,0.09894,0.10017,0.10235,0.10385,0.1071,0.10596,0.1067,0.10734,0.10828,0.10814,0.10862,0.109,0.10874,0.10933,0.1096,0.10971,0.10973,0.11006,0.11025,0.1103,0.1104,0.11042,0.11048,0.11055,0.11005,0.11052,0.11057,0.11064,0.11118,0.11069,0.11064,0.11049,0.11039,0.11064,0.11045,0.11056,0.11052,0.11041,0.11036,0.11022,0.10963,0.11042,0.11022,0.11016,0.10958,0.10974,0.10985,0.11002,0.1095,0.10957,0.10958,0.10951,0.10939,0.10934,0.10923,0.10918,0.10924,0.10882,0.10878,0.10869,0.10845,0.10832,0.1083,0.10828,0.10697,0.10795,0.10789,0.10781,0.1077,0.10755,0.10743,0.10743,0.10726,0.10691,0.10711,0.10645,0.10511,0.10647,0.10637,0.10597,0.1052,0.1062,0.10583,0.10566,0.1055,0.10538,0.10519,0.10474,0.1055,0.10496,0.10453,0.10426,0.1051,0.10434,0.10364,0.10371,0.10346,0.10291,0.10292,0.10272,0.10249,0.10232,0.10214,0.10193,0.10536,0.10162,0.1014,0.10105,0.09883,0.10049,0.10031,0.10097,0.09992,0.099546,0.099925,0.099415,0.099671,0.099763,0.10009,0.10119,0.10242,0.098056,0.10456,0.10808
0.084337,0.063295,0.13896,0.10612,0.22394,0.089432,0.13916,0.1037,0.10563,0.17708,0.022729,0.13602,0.126,0.097792,0.2262,0.1526,0.082952,0.1058,0.075049,0.17809,0.078068,0.032468,0.058669,0.11665,0.06747,0.028925,0.075799,0.07738,0.073974,0.069162,0.067273,0.065512,0.064738,0.062544,0.061289,0.060458,0.059257,0.058293,0.057443,0.056773,0.056159,0.055401,0.054745,0.054177,0.053785,0.053114,0.052739,0.052437,0.05146,0.050614,0.050448,0.050073,0.048538,0.049214,0.048684,0.048427,0.047936,0.047646,0.047246,0.046839,0.04725,0.046159,0.045932,0.045711,0.044346,0.044701,0.044177,0.044183,0.043207,0.043515,0.043251,0.042866,0.042643,0.042345,0.042094,0.041758,0.04153,0.041156,0.041025,0.040639,0.039741,0.040131,0.039678,0.039459,0.039453,0.038999,0.038812,0.03858,0.03823,0.038048,0.0378,0.037577,0.038216,0.037029,0.037148,0.036643,0.037653,0.035849,0.035708,0.035509,0.035864,0.035156,0.034936,0.034725,0.034397,0.034221,0.034107,0.033711,0.034295,0.033383,0.033078,0.033161,0.032864,0.032124,0.032102,0.03187,0.031516,0.031249,0.031108,0.030802,0.030555,0.030285,0.030114,0.029857,0.029297,0.029273,0.028921,0.028393,0.029119,0.028586,0.028006,0.02773,0.028276,0.02701,0.026818,0.026328,0.025947,0.02561,0.025227,0.024848,0.024161,0.023795,0.023416,0.022691,0.023324,0.022011,0.021827,0.020826,0.021364,0.019688,0.018851,0.018194,0.017339,0.016561,0.015698,0.014793,0.014181,0.013285,0.012546,0.012267
0.084337,0.12451,0.1378,0.23934,0.2478,0.072096,0.12897,0.058087,0.11862,0.11032,0.10025,0.042766,0.11802,0.11759,0.17569,0.16186,0.074774,0.10328,0.13166,0.079609,0.092036,0.12361,0.16266,0.14284,0.030936,0.065788,0.1026,0.11262,0.13703,0.12222,0.12526,0.12674,0.12912,0.12969,0.13031,0.13074,0.13169,0.13243,0.13312,0.13424,0.13577,0.13742,0.13963,0.14172,0.14417,0.14508,0.14638,0.14776,0.14722,0.14872,0.14941,0.14969,0.15028,0.15057,0.1508,0.1511,0.15144,0.15177,0.15205,0.15242,0.15248,0.15306,0.15339,0.15368,0.15378,0.15442,0.15475,0.15506,0.15559,0.1557,0.15601,0.15629,0.15662,0.15694,0.15725,0.15758,0.15777,0.15804,0.15843,0.15858,0.15953,0.15922,0.15954,0.15975,0.16024,0.16025,0.16052,0.16078,0.16101,0.16126,0.16149,0.16171,0.16193,0.16213,0.16234,0.16255,0.16279,0.16309,0.1632,0.16339,0.16339,0.16372,0.16391,0.16406,0.16422,0.16438,0.16451,0.16468,0.16472,0.16488,0.16503,0.16526,0.16516,0.16534,0.16545,0.16555,0.16565,0.16563,0.16572,0.16576,0.16583,0.16586,0.16589,0.16589,0.16571,0.16595,0.16593,0.16586,0.16589,0.1658,0.1658,0.16569,0.16596,0.16551,0.16542,0.16531,0.16517,0.16502,0.16486,0.16468,0.16471,0.16427,0.16398,0.16382,0.16417,0.16312,0.16281,0.16249,0.16232,0.16154,0.16114,0.16068,0.16011,0.15956,0.15896,0.15836,0.15789,0.15743,0.15702,0.15675
0.084337,0.22293,0.22395,0.22161,0.29384,0.056012,0.088953,0.097735,0.16077,0.1375,0.16294,0.019646,0.13499,0.081495,0.12805,0.079984,0.22874,0.11165,0.063569,0.04541,0.15553,0.18198,0.15698,0.083394,0.071677,0.069429,0.097447,0.11102,0.098781,0.1196,0.11877,0.11922,0.11833,0.12118,0.1227,0.12475,0.12656,0.12582,0.12342,0.12144,0.11965,0.11973,0.1192,0.11888,0.11726,0.11797,0.11775,0.11733,0.11758,0.11667,0.11647,0.11599,0.11557,0.11533,0.11494,0.11455,0.11412,0.11382,0.11344,0.11312,0.11264,0.11233,0.11185,0.1114,0.11141,0.11063,0.11009,0.10974,0.10849,0.10858,0.10806,0.10752,0.10697,0.10629,0.10561,0.10497,0.10444,0.10354,0.10277,0.10196,0.10059,0.1003,0.099379,0.098644,0.096971,0.09666,0.095833,0.094904,0.094005,0.09307,0.092096,0.091161,0.090241,0.089395,0.088318,0.087432,0.086837,0.085537,0.084578,0.083599,0.082337,0.081677,0.080738,0.079777,0.078853,0.077901,0.076895,0.076073,0.074987,0.074262,0.07319,0.072246,0.071013,0.070549,0.069437,0.068581,0.068068,0.066596,0.065696,0.064742,0.06386,0.062889,0.06196,0.060962,0.060778,0.05925,0.058232,0.057429,0.056042,0.055569,0.05454,0.053715,0.052986,0.051926,0.051019,0.050154,0.049273,0.048403,0.04756,0.046696,0.046059,0.045208,0.044384,0.043689,0.042716,0.042236,0.041413,0.040847,0.040246,0.039648,0.039021,0.038516,0.038036,0.037599,0.037231,0.036891,0.036496,0.036437,0.036266,0.036178
