0.22892,0.35558,0.29682,0.16989,0.30342,0.022801,0.15645,0.18357,0.34571,0.019113,0.076973,0.07116,0.13961,0.099278,0.10402,0.045266,0.14162,0.035834,0.16643,0.059997,0.074139,0.18252,0.16349,0.13893,0.19253,0.10049,0.12341,0.086157,0.10538,0.072742,0.13441,0.02851,0.11625,0.057774,0.11838,0.10126,0.10585,0.096144,0.036998,0.10041,0.085848,0.11445,0.014008,0.10897,0.036187,0.071949,0.15533,0.072612,0.1147,0.074409,0.041637,0.079654,0.050435,0.15216,0.15409,0.18639,0.075378,0.033978,0.067275,0.14226,0.075295,0.086478,0.18959,0.059464,0.06015,0.060172,0.11767,0.27542,0.073845,0.090807,0.13635,0.086707,0.088299,0.076964,0.080548,0.027629,0.019065,0.061722,0.037135,0.078494,0.50916,0.069157,0.070416,0.065584,0.079382,0.079062,0.081719,0.081623,0.073559,0.12165,0.11733,0.11598,0.087887,0.090767,0.11585,0.10864,0.10849,0.11263,0.11749,0.11958,0.12189,0.12206,0.12271,0.12358,0.12487,0.12584,0.12593,0.12642,0.11745,0.12902,0.12909,0.12969,0.13006,0.12973,0.13126,0.13084,0.13793,0.13197,0.13256,0.13318,0.13231,0.13313,0.13263,0.13365,0.13828,0.13386,0.13451,0.13472,0.10526,0.13652,0.13606,0.13546,0.13555,0.13559,0.13636,0.13691,0.13532,0.13521,0.1371,0.13853,0.13559,0.1352,0.13482,0.13667,0.13616,0.13668,0.13664,0.13629,0.12299,0.14402,0.13328,0.13263,0.13378,0.13557,0.13298,0.13289,0.14308,0.13323,0.13238,0.13253
0.27711,0.31238,0.26418,0.063073,0.31592,0.035747,0.16409,0.096526,0.21035,0.12556,0.16405,0.16972,0.12498,0.061118,0.067638,0.095287,0.094055,0.11784,0.12392,0.062339,0.055163,0.042162,0.067935,0.1489,0.043566,0.17651,0.11926,0.12689,0.083151,0.12609,0.050545,0.10162,0.10747,0.057223,0.012304,0.076076,0.16778,0.059255,0.036492,0.086211,0.021431,0.047453,0.061696,0.09667,0.0114,0.015181,0.050371,0.056707,0.13611,0.038279,0.071628,0.068565,0.017341,0.19954,0.14588,0.15209,0.23229,0.096882,0.070491,0.084079,0.10191,0.090573,0.025634,0.060737,0.15702,0.12149,0.10849,0.043489,0.10125,0.14316,0.22215,0.088932,0.12106,0.22763,0.069248,0.15758,0.10113,0.12046,0.19632,0.2012,0.55354,0.11221,0.083979,0.10679,0.094034,0.082043,0.080117,0.089603,0.04834,0.077023,0.061419,0.047231,0.14075,0.069914,0.058562,0.055609,0.07251,0.050608,0.036958,0.028799,0.022006,0.027412,0.025605,0.023816,0.024525,0.023374,0.019686,0.020605,0.041044,0.016877,0.019623,0.019052,0.01941,0.01898,0.018568,0.018294,0.0097383,0.01912,0.017011,0.016771,0.01046,0.01919,0.020627,0.018612,0.038976,0.017124,0.020011,0.017132,0.083041,0.016968,0.018518,0.027761,0.022195,0.025209,0.020425,0.021623,0.021247,0.019822,0.024417,0.033451,0.045136,0.014497,0.025842,0.020516,0.044291,0.025328,0.015878,0.019155,0.11071,0.053788,0.030332,0.014199,0.021775,0.018494,0.016486,0.01778,0.040501,0.012584,0.017082,0.012453
0.22892,0.36319,0.15199,0.032924,0.26128,0.16583,0.015443,0.098588,0.31991,0.081086,0.051407,0.137,0.12143,0.081491,0.072403,0.035723,0.12097,0.062508,0.054326,0.1267,0.076229,0.10092,0.22105,0.14537,0.18037,0.11368,0.16843,0.030137,0.080209,0.17214,0.061075,0.097536,0.065844,0.12224,0.094892,0.087638,0.19431,0.10375,0.11251,0.11049,0.016184,0.25277,0.093003,0.10421,0.09914,0.16252,0.19078,0.27242,0.14792,0.17746,0.065754,0.26074,0.14204,0.085153,0.14103,0.011222,0.11646,0.19599,0.15957,0.15498,0.055463,0.1672,0.19511,0.11867,0.14831,0.040234,0.16794,0.15505,0.14264,0.1978,0.19393,0.20276,0.053683,0.089787,0.11872,0.1713,0.082023,0.10141,0.15023,0.16909,0.13088,0.22748,0.23408,0.25921,0.23034,0.23234,0.23227,0.23301,0.23331,0.23943,0.23853,0.23548,0.20635,0.23094,0.22487,0.2336,0.20752,0.244,0.24027,0.24252,0.2445,0.2434,0.24482,0.24622,0.2459,0.24753,0.24872,0.24921,0.24919,0.25104,0.25181,0.25239,0.249,0.25366,0.25475,0.25635,0.2552,0.25595,0.25674,0.25731,0.25874,0.26019,0.25933,0.26195,0.2584,0.26201,0.26296,0.26448,0.23279,0.26319,0.26616,0.26543,0.26328,0.26716,0.26714,0.2678,0.26599,0.26837,0.27136,0.27092,0.26801,0.27244,0.27009,0.27109,0.27676,0.2713,0.27344,0.2853,0.27701,0.27555,0.26906,0.27241,0.27404,0.27613,0.27971,0.27398,0.25674,0.27531,0.27695,0.27709
0.084337,0.24113,0.25292,0.29965,0.019444,0.16301,0.1158,0.10833,0.32348,0.036091,0.060568,0.10603,0.23203,0.037666,0.022084,0.14662,0.17696,0.044624,0.055747,0.09664,0.068999,0.077696,0.21205,0.15632,0.12811,0.097674,0.15929,0.076939,0.032603,0.16095,0.047092,0.040115,0.054382,0.10279,0.043408,0.022313,0.055318,0.055759,0.12942,0.25768,0.076335,0.14563,0.019556,0.089919,0.17072,0.045573,0.18369,0.16465,0.2433,0.13821,0.085408,0.071701,0.11681,0.14986,0.0937,0.10927,0.1339,0.040609,0.10157,0.058215,0.08175,0.17606,0.18817,0.13035,0.10272,0.097292,0.19085,0.22821,0.1184,0.071876,0.033191,0.061725,0.10911,0.16354,0.046957,0.071942,0.032684,0.2015,0.077932,0.018816,0.14341,0.062996,0.044152,0.028716,0.031198,0.0074256,0.020959,0.03203,0.060482,0.042749,0.072673,0.040965,0.095006,0.058172,0.053178,0.042127,0.035511,0.04085,0.064968,0.056859,0.056753,0.058423,0.064406,0.059921,0.065438,0.063697,0.062574,0.063858,0.068935,0.063761,0.064793,0.066059,0.059943,0.06685,0.066624,0.063149,0.077511,0.065008,0.06634,0.067011,0.062603,0.068842,0.068285,0.066223,0.051474,0.068563,0.070938,0.069814,0.058287,0.074357,0.069789,0.079152,0.062666,0.073753,0.072459,0.074222,0.061342,0.075203,0.074659,0.081876,0.061945,0.070283,0.072753,0.07682,0.070879,0.072284,0.079476,0.0803,0.091636,0.055689,0.073969,0.053501,0.069405,0.075347,0.078636,0.044837,0.072622,0.066423,0.081007,0.082912
0.22892,0.85839,0.92838,0.81795,0.83101,0.2839,0.52327,0.26578,0.73546,0.16557,0.34083,0.37382,0.62605,0.24393,0.25155,0.34068,0.12587,0.32634,0.36124,0.30134,0.20306,0.070526,0.31004,0.32318,0.12745,0.15434,0.10218,0.20344,0.090125,0.19011,0.15593,0.14216,0.08905,0.14273,0.12644,0.14783,0.13473,0.058244,0.17539,0.024771,0.069672,0.23271,0.24356,0.15024,0.043874,0.23624,0.2348,0.052014,0.21978,0.21761,0.32329,0.21372,0.1326,0.0074859,0.18132,0.12253,0.14009,0.10426,0.2571,0.18184,0.1129,0.1622,0.19651,0.093274,0.018579,0.18514,0.31077,0.32508,0.14922,0.11039,0.1873,0.074191,0.1027,0.16499,0.29298,0.24917,0.11945,0.28556,0.41258,0.4222,0.088864,0.46897,0.50479,0.47392,0.38121,0.49725,0.50087,0.50171,0.48353,0.50635,0.50273,0.51718,0.46094,0.51118,0.52165,0.52292,0.5417,0.53414,0.52865,0.53265,0.53409,0.53553,0.53701,0.5374,0.54051,0.54113,0.54284,0.54405,0.55711,0.54739,0.54786,0.54895,0.54745,0.55139,0.55246,0.55467,0.5513,0.55435,0.556,0.55742,0.56456,0.55526,0.55953,0.56267,0.56142,0.56243,0.56267,0.56363,0.56996,0.56394,0.56788,0.56781,0.57289,0.56542,0.5669,0.5684,0.572,0.57252,0.57373,0.57414,0.57084,0.57158,0.5733,0.5737,0.58128,0.58065,0.57986,0.58315,0.56429,0.58153,0.56723,0.57895,0.57776,0.57886,0.5819,0.57591,0.57751,0.56882,0.59005,0.59022
0.060241,0.21364,0.17644,0.043458,0.12383,0.12704,0.089747,0.07648,0.10867,0.064424,0.059979,0.12997,0.16993,0.066006,0.12211,0.072197,0.064711,0.11679,0.086143,0.027364,0.086735,0.11802,0.1324,0.087347,0.026953,0.059736,0.17683,0.13528,0.079503,0.033295,0.099545,0.01189,0.038144,0.059572,0.076812,0.14755,0.061055,0.025889,0.05611,0.045853,0.091276,0.11185,0.16053,0.085348,0.08788,0.096792,0.029977,0.1475,0.11653,0.18441,0.10244,0.16211,0.054484,0.065234,0.088725,0.084132,0.13613,0.085721,0.092442,0.05274,0.071675,0.12237,0.14659,0.095777,0.078809,0.016908,0.022672,0.010929,0.11912,0.10773,0.14331,0.13216,0.024816,0.088491,0.065111,0.073378,0.13028,0.050235,0.14695,0.14262,0.22172,0.16622,0.1711,0.1974,0.16562,0.17548,0.19233,0.20699,0.2128,0.2219,0.206,0.19654,0.065734,0.21768,0.2169,0.20005,0.2004,0.24091,0.23683,0.2377,0.2406,0.23776,0.2401,0.24174,0.24459,0.24476,0.24511,0.2472,0.22243,0.25034,0.25123,0.25175,0.23573,0.25655,0.23213,0.25727,0.24106,0.26004,0.24396,0.24304,0.25719,0.2492,0.24642,0.25693,0.25065,0.25461,0.25446,0.2551,0.23829,0.25586,0.25906,0.25086,0.22628,0.26164,0.26373,0.26047,0.24768,0.27062,0.25903,0.25714,0.21378,0.25773,0.25073,0.25198,0.23835,0.27457,0.25872,0.23343,0.24671,0.26562,0.26291,0.24381,0.26299,0.25256,0.24686,0.25554,0.2825,0.24908,0.25792,0.27331
0.25301,0.21156,0.3164,0.21176,0.076371,0.15617,0.11726,0.0065336,0.48123,0.025476,0.0048432,0.091841,0.23722,0.071739,0.036364,0.032652,0.15559,0.11105,0.11347,0.075591,0.060678,0.10787,0.13241,0.1734,0.098989,0.08229,0.094381,0.11578,0.1686,0.10889,0.051961,0.15306,0.13326,0.082083,0.047496,0.059724,0.057017,0.13272,0.14396,0.10917,0.052128,0.089322,0.081955,0.044328,0.08667,0.10861,0.072389,0.05523,0.15616,0.10656,0.12787,0.079373,0.13646,0.040384,0.034575,0.10278,0.17704,0.035532,0.075504,0.12259,0.16194,0.039153,0.17377,0.073348,0.13252,0.10081,0.040733,0.093365,0.11465,0.11668,0.1557,0.15937,0.091945,0.088904,0.06211,0.038311,0.14887,0.18346,0.1095,0.15709,0.1027,0.10534,0.10715,0.093862,0.086361,0.061872,0.066916,0.069801,0.079405,0.066203,0.05246,0.061553,0.09621,0.056768,0.05707,0.06819,0.095595,0.052185,0.058014,0.056963,0.058193,0.053194,0.056273,0.054477,0.050868,0.054043,0.053884,0.052292,0.060186,0.05207,0.054314,0.053284,0.057163,0.052507,0.053966,0.053472,0.042684,0.055253,0.055973,0.055724,0.069221,0.055485,0.054206,0.057569,0.050996,0.054289,0.054453,0.053822,0.048361,0.056649,0.057636,0.061878,0.05291,0.05347,0.05548,0.054608,0.061378,0.058272,0.062422,0.069902,0.057057,0.057318,0.059106,0.058519,0.059608,0.072083,0.059775,0.064689,0.049402,0.093201,0.077813,0.060093,0.074091,0.081733,0.060835,0.084615,0.06946,0.060181,0.059368,0.059977
0.44578,0.23501,0.17095,0.18475,0.13396,0.013473,0.092476,0.047031,0.43261,0.089531,0.089907,0.11679,0.18274,0.073141,0.056475,0.037852,0.11404,0.081216,0.06744,0.1033,0.16909,0.148,0.09343,0.1918,0.086731,0.12514,0.09302,0.091376,0.092548,0.15175,0.071797,0.14627,0.076532,0.10732,0.097666,0.0056297,0.093536,0.18869,0.14201,0.11597,0.088173,0.053926,0.14377,0.14889,0.19002,0.11733,0.11122,0.040928,0.087536,0.048201,0.053765,0.14109,0.11022,0.14211,0.040817,0.19834,0.095229,0.24053,0.13526,0.19519,0.089763,0.064971,0.17955,0.17399,0.0226,0.093216,0.056872,0.13917,0.17278,0.09275,0.064768,0.049837,0.062429,0.033273,0.12177,0.091264,0.11963,0.045167,0.080257,0.046044,0.21012,0.11796,0.084798,0.097011,0.10326,0.078062,0.078059,0.074678,0.12132,0.067114,0.074754,0.071806,0.11456,0.085688,0.08771,0.086591,0.081956,0.06816,0.073753,0.077792,0.076446,0.079621,0.080032,0.079904,0.079825,0.081082,0.081657,0.082353,0.088422,0.084447,0.084139,0.083912,0.084693,0.084463,0.084241,0.085031,0.085685,0.085287,0.085287,0.085572,0.085474,0.085772,0.085198,0.086216,0.088182,0.086488,0.086409,0.08638,0.10764,0.085808,0.086543,0.087885,0.089168,0.085997,0.086229,0.086493,0.08357,0.085799,0.085084,0.086625,0.088588,0.084583,0.085397,0.086577,0.086747,0.086676,0.085558,0.085963,0.098201,0.089935,0.083601,0.085275,0.084922,0.087103,0.085923,0.092013,0.044396,0.085754,0.084355,0.084276
0.10843,0.10831,0.098845,0.11339,0.32248,0.094182,0.070047,0.040921,0.35481,0.066014,0.075562,0.10098,0.18672,0.077896,0.053951,0.055255,0.055695,0.089444,0.05552,0.067365,0.27044,0.074653,0.056623,0.066142,0.053072,0.11381,0.010871,0.061749,0.099044,0.15712,0.22709,0.048477,0.06284,0.092741,0.096433,0.14839,0.10225,0.089235,0.067495,0.17915,0.054861,0.18469,0.12617,0.17596,0.11267,0.10357,0.094198,0.018094,0.084653,0.12812,0.086543,0.089768,0.076624,0.11678,0.042861,0.030349,0.21395,0.15419,0.065834,0.074336,0.043776,0.084631,0.13439,0.18643,0.086887,0.061554,0.072418,0.065348,0.073556,0.11959,0.073885,0.033408,0.040217,0.15217,0.12086,0.17273,0.071285,0.096702,0.11643,0.19287,0.58698,0.12396,0.11447,0.12933,0.1217,0.16825,0.16616,0.1468,0.14285,0.1447,0.14726,0.15012,0.044389,0.11373,0.1392,0.12013,0.12447,0.14764,0.14568,0.14761,0.14451,0.14562,0.14539,0.14593,0.14293,0.1449,0.14598,0.14461,0.13976,0.14062,0.14192,0.14147,0.14491,0.13931,0.14108,0.14011,0.13637,0.14156,0.14019,0.13986,0.13931,0.13764,0.13769,0.13537,0.14007,0.12927,0.13075,0.1296,0.12198,0.12938,0.12882,0.12478,0.12395,0.12021,0.12237,0.12125,0.11785,0.11753,0.11847,0.11453,0.11612,0.12138,0.11287,0.11262,0.11036,0.11296,0.11066,0.11477,0.1124,0.10513,0.11742,0.11128,0.10898,0.1097,0.11118,0.11197,0.099845,0.10949,0.10791,0.1093
0.13253,0.47218,0.54738,0.48435,0.52524,0.28817,0.2006,0.037182,0.73453,0.17103,0.064675,0.081197,0.49189,0.035138,0.088585,0.11438,0.17308,0.16955,0.11911,0.087207,0.1065,0.025828,0.043775,0.11741,0.14037,0.21399,0.11903,0.13491,0.19823,0.12177,0.053948,0.048531,0.061071,0.096839,0.083101,0.0037711,0.12623,0.096562,0.071833,0.10348,0.045919,0.1224,0.20133,0.099989,0.17064,0.17281,0.20673,0.13187,0.042298,0.11323,0.16402,0.097377,0.048594,0.075564,0.062736,0.12713,0.18356,0.096895,0.12485,0.11968,0.14127,0.095967,0.035713,0.056395,0.10963,0.16307,0.12159,0.15092,0.036292,0.076498,0.048963,0.12022,0.17321,0.074148,0.094704,0.041664,0.15157,0.093416,0.086749,0.11174,0.32797,0.13965,0.10741,0.12028,0.10277,0.13373,0.12089,0.10833,0.1252,0.099693,0.11945,0.12722,0.10488,0.15831,0.15386,0.14042,0.15478,0.14518,0.14565,0.14529,0.14504,0.14754,0.14802,0.14962,0.1486,0.1515,0.15123,0.15319,0.14949,0.15535,0.15338,0.15427,0.1558,0.15396,0.15533,0.15584,0.15893,0.15593,0.15632,0.15674,0.1562,0.15773,0.15773,0.15901,0.1597,0.15888,0.15844,0.15829,0.17078,0.16052,0.15974,0.15945,0.16131,0.16087,0.16045,0.16056,0.15874,0.16071,0.1593,0.15991,0.15587,0.16048,0.16057,0.1606,0.16097,0.16272,0.1611,0.15788,0.1654,0.15886,0.15644,0.15751,0.15657,0.15667,0.1572,0.15492,0.15473,0.15636,0.15643,0.15669
0.15663,0.48597,0.59838,0.42826,0.48237,0.19552,0.18213,0.098332,0.71336,0.24967,0.14307,0.058675,0.3883,0.15893,0.11661,0.093205,0.28224,0.15624,0.27243,0.23519,0.16943,0.096045,0.056966,0.1019,0.033145,0.084048,0.071833,0.029472,0.15417,0.066512,0.079336,0.12439,0.24995,0.089163,0.11815,0.09887,0.2108,0.18308,0.10108,0.10247,0.12788,0.10866,0.15397,0.18979,0.057073,0.19919,0.20251,0.16958,0.10002,0.1398,0.18713,0.13629,0.085281,0.12305,0.10889,0.097098,0.04639,0.030812,0.14816,0.10238,0.14307,0.10223,0.10305,0.074794,0.094461,0.15199,0.23506,0.17529,0.0622,0.051055,0.12341,0.12751,0.1457,0.11043,0.16563,0.10581,0.10322,0.15214,0.22217,0.14329,0.13255,0.19085,0.18873,0.19427,0.18702,0.19316,0.18382,0.18753,0.22154,0.20286,0.21402,0.20618,0.16727,0.17297,0.1924,0.18034,0.23814,0.21669,0.2227,0.22156,0.2149,0.21491,0.21862,0.21535,0.21488,0.2125,0.21247,0.21059,0.20154,0.20717,0.20859,0.20827,0.20566,0.20427,0.20656,0.20628,0.213,0.20435,0.20521,0.20403,0.2056,0.20325,0.20435,0.20124,0.20821,0.2041,0.20306,0.20384,0.174,0.20167,0.20264,0.19893,0.18709,0.19737,0.20014,0.19881,0.21584,0.19929,0.20154,0.2005,0.2072,0.19223,0.20386,0.20048,0.18939,0.2015,0.19931,0.20653,0.18205,0.2,0.19037,0.19718,0.20233,0.20209,0.19466,0.20691,0.20705,0.19776,0.19497,0.20313
0.060241,0.32679,0.44727,0.20983,0.37255,0.015423,0.034934,0.037888,0.42888,0.04704,0.033735,0.023584,0.3259,0.21682,0.13029,0.095716,0.20462,0.16026,0.24586,0.20296,0.15774,0.093645,0.14798,0.062012,0.063905,0.22961,0.28966,0.23712,0.26807,0.1125,0.059625,0.071359,0.2041,0.21087,0.1793,0.15773,0.22581,0.066978,0.14614,0.25504,0.063083,0.10955,0.11293,0.23056,0.15375,0.11686,0.1348,0.16543,0.10828,0.15826,0.20485,0.024987,0.15256,0.18152,0.13461,0.12627,0.048864,0.21855,0.16791,0.063628,0.35666,0.1054,0.28711,0.16955,0.074392,0.20639,0.30032,0.27896,0.051204,0.14444,0.12091,0.23469,0.022052,0.16637,0.20214,0.21905,0.029123,0.21382,0.16967,0.25346,0.14351,0.20245,0.24397,0.2412,0.25532,0.26535,0.25761,0.24802,0.25831,0.26244,0.26477,0.25743,0.22291,0.23977,0.26845,0.26167,0.2208,0.25733,0.26434,0.26155,0.26035,0.26139,0.26215,0.26192,0.26333,0.26138,0.26146,0.26186,0.26325,0.26099,0.26098,0.26114,0.26152,0.25931,0.25792,0.25818,0.25308,0.25874,0.2584,0.25792,0.25882,0.25724,0.25585,0.25596,0.25245,0.25667,0.25522,0.25495,0.2708,0.2538,0.25458,0.254,0.24368,0.24839,0.25038,0.24911,0.2586,0.24762,0.25148,0.24894,0.25215,0.23672,0.2445,0.24573,0.23946,0.24221,0.24489,0.24324,0.25314,0.2611,0.24231,0.23979,0.23897,0.24026,0.23596,0.24503,0.25209,0.24821,0.22993,0.23522
0.3253,0.31991,0.12314,0.18472,0.35892,0.13783,0.11227,0.014551,0.038508,0.058114,0.12381,0.10841,0.23757,0.12502,0.09062,0.12526,0.16775,0.06488,0.25452,0.1094,0.073468,0.20678,0.19277,0.02516,0.023013,0.21184,0.26192,0.18494,0.222,0.018951,0.032401,0.093054,0.09554,0.1873,0.14981,0.13211,0.075444,0.045422,0.17431,0.23169,0.035259,0.063711,0.16006,0.20374,0.027618,0.051071,0.090848,0.096703,0.096034,0.099338,0.064069,0.11204,0.13114,0.13024,0.051861,0.12575,0.09002,0.12831,0.16042,0.0050514,0.11485,0.10463,0.24261,0.17555,0.017036,0.13941,0.16349,0.24127,0.12973,0.050274,0.087003,0.046435,0.049145,0.11486,0.074315,0.14245,0.034952,0.097817,0.23088,0.17282,0.14908,0.15007,0.19369,0.18032,0.19917,0.17467,0.17355,0.15996,0.19616,0.18777,0.18945,0.17702,0.19607,0.17272,0.18182,0.178,0.19301,0.18272,0.17558,0.17753,0.17248,0.17894,0.17872,0.17767,0.17897,0.17852,0.17873,0.18088,0.17947,0.17857,0.17915,0.17979,0.18539,0.18155,0.18039,0.18413,0.17814,0.18149,0.18255,0.18312,0.18124,0.18498,0.18381,0.18641,0.2011,0.18612,0.1856,0.18618,0.21158,0.18636,0.1863,0.1874,0.19407,0.19062,0.19115,0.19154,0.21368,0.19381,0.19508,0.19521,0.23829,0.19688,0.20319,0.19908,0.19872,0.20825,0.20078,0.19359,0.23091,0.18084,0.19697,0.19571,0.21031,0.1922,0.18383,0.19169,0.19252,0.21089,0.20005,0.20528
0.39759,0.38748,0.16308,0.33222,0.44358,0.08416,0.11181,0.032994,0.47085,0.060815,0.1044,0.14529,0.094959,0.048589,0.051576,0.08951,0.043749,0.10751,0.15841,0.066952,0.068138,0.24673,0.21771,0.17042,0.059358,0.10071,0.14618,0.19712,0.09947,0.034674,0.052043,0.10412,0.058937,0.20915,0.13052,0.15086,0.15616,0.18822,0.22531,0.2685,0.11315,0.056224,0.053716,0.12905,0.1449,0.071927,0.094245,0.13589,0.088615,0.10215,0.072775,0.056379,0.16743,0.12355,0.18982,0.21113,0.1502,0.087114,0.080917,0.20883,0.12578,0.01911,0.039608,0.15091,0.19596,0.10241,0.11297,0.099073,0.064083,0.067755,0.157,0.152,0.16297,0.14123,0.056764,0.021829,0.11741,0.059729,0.061238,0.070045,0.059442,0.064789,0.13575,0.091422,0.16145,0.041563,0.028318,0.056195,0.096236,0.061313,0.09004,0.019006,0.095018,0.05319,0.060916,0.079119,0.061294,0.078241,0.069547,0.06949,0.080394,0.069812,0.077684,0.078483,0.078941,0.080204,0.082511,0.083346,0.08695,0.086612,0.086953,0.088774,0.095234,0.087025,0.094702,0.092788,0.10312,0.089624,0.089988,0.090504,0.095989,0.092516,0.094417,0.095127,0.087877,0.091121,0.091027,0.091589,0.1066,0.089896,0.088439,0.090589,0.10185,0.095704,0.095037,0.096045,0.096809,0.088865,0.090711,0.095477,0.09356,0.088593,0.088911,0.084827,0.088956,0.079917,0.087335,0.083663,0.11124,0.10996,0.068059,0.080975,0.095847,0.076894,0.080303,0.067592,0.11528,0.07659,0.087091,0.061988
0.46988,0.38634,0.34725,0.39726,0.47009,0.13326,0.10562,0.01705,0.35086,0.11647,0.13128,0.037292,0.26474,0.15878,0.12446,0.1018,0.15842,0.11741,0.21682,0.13567,0.10238,0.078851,0.056884,0.16659,0.051746,0.078297,0.18632,0.22144,0.21493,0.15335,0.015867,0.1217,0.14786,0.25213,0.057449,0.031591,0.20543,0.068834,0.088571,0.29542,0.10538,0.14909,0.15697,0.13986,0.07126,0.16361,0.085836,0.050537,0.071561,0.015654,0.10803,0.12117,0.068873,0.10122,0.14079,0.14615,0.16564,0.065504,0.077874,0.075913,0.08936,0.11538,0.13385,0.085894,0.065773,0.11557,0.053464,0.056021,0.11136,0.044134,0.1529,0.063223,0.1197,0.065368,0.041501,0.11854,0.093856,0.080401,0.13542,0.068562,0.071086,0.042604,0.020128,0.040171,0.060456,0.067778,0.077307,0.047066,0.034768,0.074461,0.068786,0.063581,0.065323,0.078697,0.075911,0.060762,0.11419,0.11562,0.1085,0.10478,0.10606,0.10347,0.10328,0.10611,0.10793,0.10871,0.10889,0.11091,0.13288,0.10832,0.11141,0.11119,0.10846,0.11557,0.11645,0.11482,0.1267,0.11665,0.11668,0.11746,0.12463,0.116,0.11544,0.11553,0.14957,0.11649,0.11671,0.11644,0.094491,0.12184,0.11723,0.11899,0.13973,0.1184,0.11948,0.11937,0.11579,0.11311,0.11544,0.10567,0.12248,0.13634,0.12527,0.12275,0.12386,0.12385,0.12299,0.11927,0.093095,0.15177,0.15341,0.15746,0.13186,0.1338,0.14,0.13527,0.13998,0.12811,0.13177,0.13411
0.20482,0.1119,0.26878,0.12669,0.45856,0.076016,0.033649,0.05947,0.46647,0.19424,0.12621,0.1326,0.36983,0.092024,0.15979,0.061891,0.13063,0.18107,0.12918,0.10167,0.086573,0.10943,0.14057,0.21621,0.1627,0.12108,0.13534,0.28758,0.12888,0.12922,0.070791,0.16424,0.26448,0.094637,0.087891,0.14348,0.11742,0.082477,0.13917,0.12262,0.035901,0.096202,0.12314,0.13054,0.05767,0.20425,0.22078,0.08211,0.19939,0.041462,0.12971,0.052675,0.14358,0.028738,0.10147,0.16483,0.16118,0.046607,0.10208,0.12088,0.21641,0.024754,0.080139,0.1423,0.1199,0.10497,0.064656,0.10457,0.12763,0.058647,0.19818,0.11917,0.097391,0.2445,0.14972,0.1574,0.14193,0.16355,0.18037,0.18303,0.12098,0.13177,0.12123,0.14868,0.072847,0.1142,0.1315,0.13504,0.15483,0.13208,0.14991,0.13298,0.2162,0.13722,0.12384,0.13078,0.15498,0.13313,0.12603,0.11862,0.11741,0.11549,0.11328,0.11171,0.1118,0.10957,0.10785,0.10578,0.11035,0.10577,0.10496,0.104,0.10417,0.10236,0.10137,0.10077,0.10088,0.10009,0.099273,0.098537,0.10396,0.099066,0.096827,0.096689,0.10519,0.097124,0.096094,0.095772,0.1007,0.094931,0.093159,0.092741,0.08523,0.091189,0.091026,0.090725,0.08647,0.09044,0.088665,0.090391,0.11274,0.087569,0.088839,0.086274,0.093343,0.088304,0.084321,0.080919,0.11276,0.088758,0.094967,0.0913,0.086793,0.08875,0.086036,0.095992,0.10563,0.085779,0.085064,0.084539
0.39759,0.79623,0.90671,0.74107,0.85605,0.23699,0.35824,0.15011,0.69826,0.32055,0.3421,0.31201,0.44301,0.15673,0.20639,0.29994,0.21799,0.37057,0.35593,0.29347,0.16764,0.13133,0.22275,0.29134,0.14904,0.16794,0.16792,0.21225,0.13786,0.19993,0.15495,0.26951,0.19118,0.12232,0.22736,0.2334,0.10286,0.025557,0.099397,0.10516,0.12269,0.33181,0.35067,0.087757,0.10537,0.28456,0.38697,0.19096,0.1904,0.17003,0.33582,0.25043,0.19352,0.072307,0.34385,0.24989,0.1207,0.042102,0.2561,0.22475,0.12329,0.16555,0.12301,0.11682,0.022323,0.26176,0.29025,0.23439,0.14926,0.11408,0.32656,0.20435,0.16584,0.26828,0.27438,0.19379,0.16047,0.39407,0.49799,0.48197,0.14105,0.51526,0.53178,0.56914,0.4569,0.57355,0.58123,0.59296,0.52891,0.59326,0.62555,0.59864,0.45692,0.56288,0.6092,0.63019,0.58637,0.60477,0.6123,0.61832,0.62152,0.62364,0.62338,0.62602,0.62877,0.63053,0.63185,0.6338,0.62967,0.63123,0.63632,0.63725,0.64045,0.64138,0.64336,0.64477,0.64544,0.64879,0.64763,0.64878,0.65162,0.6496,0.65187,0.65158,0.65677,0.65503,0.65606,0.65734,0.63488,0.65809,0.65834,0.65964,0.67598,0.66147,0.66264,0.66373,0.66627,0.66421,0.66886,0.66656,0.66131,0.66129,0.66827,0.6691,0.67171,0.67488,0.67314,0.67704,0.67047,0.67711,0.67411,0.67537,0.67877,0.68005,0.67773,0.6836,0.66619,0.6885,0.68488,0.68686
