0.078652,0.12269,0.17145,0.088439,0.14053,0.078279,0.22727,0.074949,0.034276,0.066568,0.061076,0.021841,0.013029,0.025182,0.02859,0.028184,0.026593,0.020397,0.016786,0.017344,0.022935,0.028396,0.030114,0.031037,0.032225,0.031626,0.031473,0.031476,0.031343,0.030474,0.029978,0.02924,0.03427,0.027754,0.027307,0.026483,0.025519,0.024862,0.024087,0.022896,0.022683,0.020837,0.019835,0.018631,0.017326,0.016928,0.01574,0.014688,0.013894,0.013157,0.012608,0.01247,0.011601,0.012485,0.013107,0.013287,0.014765,0.016741,0.016219,0.015713,0.012138,0.014179,0.012796,0.011567
0.19101,0.11951,0.27791,0.058832,0.21241,0.048135,0.088441,0.066305,0.09717,0.020855,0.043925,0.019558,0.01646,0.022219,0.022991,0.023219,0.022176,0.022838,0.022285,0.0397,0.041219,0.042776,0.042659,0.042541,0.043787,0.04237,0.042315,0.041941,0.041845,0.041881,0.041679,0.041409,0.047092,0.04099,0.040736,0.040499,0.040161,0.039677,0.039504,0.039093,0.041471,0.038086,0.037617,0.037227,0.036301,0.035648,0.035182,0.034466,0.033989,0.03309,0.032457,0.031579,0.028933,0.029946,0.029367,0.028617,0.025548,0.027817,0.027526,0.027523,0.028641,0.028722,0.030293,0.032599
0.23596,0.21097,0.19423,0.13086,0.12763,0.13675,0.0689,0.1541,0.058015,0.1395,0.18232,0.20433,0.21193,0.21097,0.20715,0.20392,0.19202,0.18187,0.17584,0.17092,0.16428,0.15985,0.15414,0.14971,0.14694,0.14434,0.14255,0.1409,0.13929,0.13774,0.13624,0.13472,0.13241,0.13179,0.13032,0.1289,0.12753,0.12595,0.12442,0.12289,0.12185,0.11986,0.11826,0.11654,0.1154,0.11316,0.11132,0.10936,0.10726,0.10525,0.10306,0.10058,0.09773,0.095337,0.092545,0.089517,0.085787,0.082873,0.079274,0.07496,0.071109,0.066444,0.061863,0.057956
0.033708,0.1746,0.18225,0.11366,0.17405,0.029429,0.23094,0.2127,0.19556,0.050628,0.02008,0.036861,0.04375,0.047874,0.052661,0.055976,0.05765,0.059982,0.061177,0.062112,0.063327,0.063186,0.063471,0.06367,0.063443,0.063587,0.063498,0.063072,0.062645,0.06246,0.062066,0.061641,0.064043,0.060731,0.060498,0.060512,0.060589,0.061366,0.062007,0.063328,0.065118,0.066307,0.067522,0.068649,0.06937,0.069998,0.070468,0.070793,0.07121,0.071092,0.071143,0.070969,0.070507,0.070835,0.070723,0.070593,0.070608,0.070336,0.070273,0.070602,0.071133,0.072019,0.073685,0.07643
0.011236,0.078917,0.029971,0.048455,0.041205,0.075491,0.053157,0.005752,0.10631,0.1245,0.1427,0.14738,0.14342,0.14026,0.13539,0.13086,0.12564,0.11638,0.10434,0.094753,0.08914,0.083047,0.078564,0.074769,0.07133,0.068343,0.065563,0.062981,0.060155,0.058003,0.055827,0.053704,0.049216,0.049609,0.047687,0.045857,0.043983,0.042297,0.040552,0.038929,0.037453,0.035637,0.034078,0.032456,0.031319,0.029464,0.028099,0.026543,0.024908,0.023574,0.022129,0.020611,0.018899,0.017627,0.015953,0.014462,0.012572,0.01147,0.009754,0.0085142,0.0062638,0.0066391,0.0078659,0.010272
0.1236,0.092345,0.085868,0.0799,0.18105,0.10474,0.10873,0.14659,0.040867,0.069868,0.050064,0.054154,0.054542,0.056601,0.05699,0.057107,0.057716,0.057481,0.05746,0.057707,0.05846,0.058653,0.060329,0.06199,0.064343,0.064889,0.065109,0.06437,0.061924,0.062216,0.061278,0.060482,0.056996,0.058502,0.057694,0.056929,0.056387,0.05547,0.054405,0.053856,0.052808,0.052411,0.051633,0.05079,0.052419,0.049283,0.048448,0.047503,0.046408,0.045555,0.044621,0.043703,0.043032,0.041613,0.040455,0.039513,0.038629,0.037481,0.036503,0.035813,0.035321,0.034484,0.03404,0.033782
0.033708,0.19567,0.18936,0.13183,0.20526,0.01077,0.11,0.13701,0.11005,0.030838,0.020892,0.033591,0.050301,0.059951,0.06566,0.069368,0.071877,0.073972,0.075486,0.076718,0.077381,0.07832,0.078938,0.079416,0.079282,0.080148,0.0805,0.080606,0.080949,0.080832,0.080848,0.080816,0.080493,0.080517,0.080426,0.080221,0.08005,0.079665,0.079442,0.07901,0.078615,0.078388,0.078005,0.07764,0.077107,0.076767,0.076206,0.075724,0.075204,0.074655,0.074086,0.07348,0.072921,0.072228,0.071593,0.070887,0.070227,0.069254,0.068238,0.067406,0.065896,0.064322,0.062088,0.058519
0.14607,0.085436,0.1318,0.050822,0.090097,0.053822,0.11759,0.10194,0.055534,0.089,0.071532,0.06653,0.06461,0.057366,0.050781,0.045916,0.043107,0.04007,0.038215,0.036113,0.034699,0.02515,0.020063,0.021075,0.022115,0.022645,0.022854,0.023282,0.023734,0.024059,0.024397,0.024891,0.021641,0.025203,0.025633,0.025922,0.026251,0.026498,0.026748,0.027031,0.028093,0.0275,0.02774,0.027978,0.027491,0.028011,0.028303,0.028626,0.028516,0.028688,0.028928,0.029179,0.030002,0.029041,0.029312,0.029563,0.028343,0.029963,0.030704,0.030879,0.031036,0.032326,0.033,0.033468
0.011236,0.094442,0.24268,0.10003,0.064653,0.023455,0.25465,0.024435,0.042659,0.023797,0.033092,0.038911,0.037116,0.039954,0.039676,0.038852,0.03725,0.034908,0.030225,0.026321,0.024479,0.02071,0.018466,0.016754,0.01479,0.014357,0.013598,0.012863,0.011922,0.011552,0.011206,0.010847,0.017129,0.0099685,0.0096309,0.0093446,0.0084399,0.0084956,0.008155,0.0075905,0.0070189,0.0066017,0.0059668,0.0052592,0.0062271,0.0040289,0.0032807,0.0024811,0.0018859,0.00086511,0.0004761,0.0013964,0.0040453,0.0029556,0.0037365,0.0046911,0.0058566,0.006367,0.0074119,0.0084185,0.0087469,0.0098516,0.010559,0.011073
0.011236,0.0098393,0.075569,0.13327,0.070871,0.12062,0.18862,0.14281,0.11113,0.13778,0.062713,0.06542,0.049003,0.048141,0.048052,0.048996,0.050475,0.050513,0.051333,0.05296,0.057237,0.065998,0.069628,0.070697,0.070736,0.070925,0.07056,0.070195,0.069178,0.069162,0.068702,0.068147,0.061797,0.067781,0.067278,0.066887,0.066916,0.066419,0.065903,0.065589,0.065753,0.065214,0.064898,0.064557,0.064797,0.064102,0.06368,0.063325,0.062813,0.062497,0.06208,0.061592,0.060896,0.06089,0.060156,0.059647,0.05881,0.058607,0.057969,0.057586,0.05691,0.056726,0.05643,0.056234
0.16854,0.17276,0.20704,0.11445,0.095058,0.038408,0.13365,0.13564,0.10953,0.11477,0.057759,0.042762,0.029746,0.030446,0.034959,0.038667,0.04144,0.043375,0.044594,0.045471,0.04566,0.0465,0.046655,0.046925,0.04737,0.047232,0.047552,0.047539,0.04769,0.047857,0.048056,0.048222,0.048664,0.04897,0.049222,0.049533,0.049898,0.050241,0.050741,0.051167,0.051768,0.052242,0.052789,0.0534,0.053711,0.05477,0.055441,0.056153,0.056988,0.057754,0.05854,0.059428,0.060118,0.061196,0.062172,0.063172,0.064397,0.065072,0.06615,0.067435,0.068707,0.070009,0.072018,0.075416
0.19101,0.14915,0.11509,0.11269,0.025256,0.24942,0.12859,0.013591,0.049575,0.018805,0.02607,0.0019786,0.0017006,0.0018439,0.0024984,0.0048058,0.0072033,0.0088315,0.010792,0.012549,0.014257,0.016038,0.018021,0.019545,0.021283,0.021936,0.022575,0.022686,0.022836,0.022921,0.022754,0.022456,0.020134,0.02212,0.021881,0.021653,0.021512,0.0215,0.020961,0.020799,0.020242,0.020462,0.020165,0.020098,0.020003,0.019283,0.018957,0.018647,0.018304,0.017932,0.017527,0.017183,0.016859,0.016499,0.015841,0.015417,0.015042,0.014282,0.013872,0.013651,0.01303,0.012431,0.011952,0.011467
0.16854,0.16248,0.028168,0.16852,0.16605,0.053307,0.051291,0.03167,0.062458,0.046912,0.080949,0.035722,0.025282,0.016848,0.023375,0.038865,0.050039,0.05716,0.062076,0.065405,0.067876,0.069202,0.070345,0.071062,0.071347,0.071827,0.07196,0.07207,0.072124,0.072121,0.072047,0.071977,0.070456,0.071689,0.071672,0.071608,0.071533,0.071512,0.071424,0.071484,0.071225,0.071572,0.071654,0.071749,0.071951,0.071854,0.072084,0.072287,0.072477,0.07278,0.073051,0.073328,0.073732,0.074093,0.0745,0.074962,0.075665,0.075902,0.076466,0.07697,0.077532,0.077955,0.078323,0.078561
0.078652,0.14379,0.04959,0.081579,0.11397,0.068579,0.16336,0.10742,0.051157,0.12044,0.076631,0.053382,0.051799,0.049926,0.045444,0.042605,0.041807,0.04222,0.042272,0.042146,0.042552,0.04183,0.041552,0.041335,0.041248,0.040811,0.040606,0.040299,0.040196,0.039773,0.03952,0.039252,0.038819,0.038531,0.038355,0.038077,0.037606,0.03752,0.03731,0.037017,0.037065,0.036532,0.036297,0.036077,0.035583,0.035736,0.035495,0.035292,0.035088,0.034957,0.034769,0.034648,0.034136,0.034346,0.034244,0.034141,0.033983,0.033968,0.033892,0.033837,0.033748,0.033754,0.033726,0.033709
0.05618,0.15323,0.12122,0.046261,0.067762,0.015765,0.10634,0.072322,0.083961,0.073821,0.15824,0.1637,0.15765,0.15734,0.15503,0.15256,0.15017,0.14755,0.14523,0.14271,0.13997,0.13756,0.13533,0.13279,0.13012,0.12763,0.12492,0.1197,0.11709,0.11471,0.11186,0.10896,0.1045,0.10278,0.099965,0.096934,0.094139,0.091097,0.087873,0.084812,0.081969,0.078571,0.075412,0.072239,0.068952,0.065794,0.062585,0.059308,0.05594,0.052806,0.049374,0.046016,0.043799,0.039856,0.036349,0.03304,0.029523,0.026644,0.023535,0.020691,0.017872,0.015201,0.013131,0.011696
0.033708,0.10395,0.072571,0.11414,0.099009,0.096837,0.11616,0.052052,0.030847,0.012638,0.031338,0.047041,0.054556,0.067078,0.078443,0.087218,0.09345,0.098636,0.10258,0.10594,0.10905,0.11163,0.11393,0.11612,0.11803,0.11986,0.12141,0.12298,0.12398,0.12533,0.12632,0.12719,0.12619,0.12866,0.12914,0.12956,0.12992,0.13012,0.13033,0.13044,0.13051,0.13049,0.13041,0.13024,0.13041,0.1299,0.12962,0.12931,0.12896,0.12858,0.12818,0.12777,0.12743,0.12685,0.12643,0.12599,0.12554,0.12515,0.12478,0.12442,0.12418,0.12392,0.12374,0.12364
0.033708,0.063116,0.18479,0.18065,0.15855,0.059435,0.081201,0.076353,0.10637,0.061655,0.075735,0.073934,0.075828,0.084992,0.097748,0.10433,0.10344,0.099238,0.099076,0.10065,0.10266,0.10439,0.1062,0.10792,0.10941,0.1109,0.11233,0.1136,0.1148,0.11588,0.11688,0.11781,0.11743,0.1195,0.12014,0.12083,0.12136,0.12202,0.12252,0.123,0.12355,0.12381,0.12418,0.1245,0.12452,0.12497,0.12521,0.12538,0.12551,0.12564,0.12578,0.12581,0.12569,0.12592,0.12593,0.12597,0.12569,0.12611,0.1261,0.12629,0.12579,0.12659,0.12647,0.12537
0.1236,0.053276,0.16005,0.13533,0.12127,0.093064,0.046781,0.11107,0.089959,0.10623,0.049424,0.087968,0.097061,0.10421,0.10862,0.10892,0.10626,0.10521,0.104,0.10314,0.10206,0.10194,0.10146,0.10089,0.099575,0.099875,0.099071,0.098496,0.098367,0.097581,0.097078,0.096793,0.099394,0.096058,0.095522,0.095246,0.095185,0.094619,0.094337,0.094319,0.093455,0.093885,0.093659,0.093456,0.092958,0.093277,0.093259,0.093357,0.093362,0.093433,0.093691,0.093822,0.09422,0.094359,0.094833,0.095325,0.096172,0.096423,0.097457,0.098101,0.098877,0.099831,0.10047,0.10096
0.2809,0.16691,0.14037,0.072232,0.31412,0.093776,0.039486,0.13561,0.12618,0.11458,0.096257,0.090563,0.09353,0.091853,0.090206,0.088977,0.086868,0.086157,0.08482,0.083585,0.081734,0.082458,0.082056,0.081928,0.082802,0.081747,0.081742,0.081712,0.081718,0.081701,0.081716,0.081671,0.083657,0.081631,0.081669,0.081673,0.081655,0.081698,0.081941,0.081948,0.082301,0.08215,0.082327,0.082416,0.082298,0.082749,0.083072,0.083262,0.0834,0.083664,0.083832,0.083973,0.084287,0.084331,0.084485,0.084527,0.085024,0.084661,0.084416,0.083691,0.082367,0.082369,0.080928,0.079221
0.14607,0.0075863,0.07809,0.090675,0.076259,0.070382,0.04142,0.05905,0.15504,0.17737,0.18261,0.18671,0.17357,0.17008,0.16977,0.16722,0.15284,0.14388,0.13847,0.13472,0.13115,0.13002,0.12792,0.1261,0.12484,0.12292,0.12147,0.1202,0.11868,0.11778,0.11675,0.11579,0.1162,0.11409,0.11329,0.11253,0.11208,0.11103,0.11044,0.10976,0.10893,0.1086,0.10803,0.10744,0.10788,0.10653,0.10604,0.10558,0.10512,0.1047,0.10429,0.10388,0.10428,0.10306,0.10277,0.10246,0.10239,0.10196,0.10177,0.10154,0.10161,0.10129,0.10119,0.10114
0.10112,0.36755,0.15301,0.12291,0.28695,0.093569,0.13376,0.060017,0.093506,0.052584,0.05333,0.077745,0.12447,0.13901,0.12915,0.13425,0.13899,0.13933,0.14053,0.14118,0.1419,0.14114,0.14103,0.14052,0.14062,0.1394,0.13864,0.13781,0.1363,0.13583,0.13484,0.13372,0.12928,0.13158,0.13056,0.12944,0.12805,0.1274,0.12601,0.12485,0.12364,0.1227,0.12146,0.12036,0.12011,0.11801,0.11683,0.11564,0.11456,0.11345,0.11233,0.11124,0.10891,0.10916,0.10809,0.10708,0.10658,0.10515,0.10426,0.10354,0.10293,0.10207,0.10157,0.10128
0.05618,0.083471,0.14887,0.056422,0.084451,0.027016,0.036445,0.087032,0.082242,0.099663,0.2332,0.2543,0.26404,0.26518,0.26637,0.2672,0.26778,0.26838,0.269,0.26966,0.27089,0.27074,0.27102,0.27124,0.27172,0.27138,0.27143,0.27096,0.27164,0.27041,0.27005,0.2696,0.27215,0.26833,0.26794,0.26734,0.26646,0.26594,0.26517,0.26455,0.26388,0.26312,0.26233,0.26161,0.25932,0.26013,0.25916,0.25826,0.25726,0.25637,0.25526,0.25423,0.2519,0.2518,0.25057,0.24924,0.24804,0.24637,0.24456,0.24277,0.24074,0.23929,0.23763,0.23636
NaN,0.15096,0.21233,0.11416,0.13972,0.10594,0.053731,0.031319,0.08274,0.12469,0.16978,0.15044,0.1412,0.13624,0.13016,0.12475,0.12761,0.12958,0.12817,0.12592,0.12287,0.12126,0.11891,0.11671,0.11504,0.11269,0.11071,0.10907,0.10773,0.1058,0.1043,0.10293,0.10023,0.10025,0.099051,0.097891,0.096995,0.095732,0.09475,0.093818,0.093476,0.09205,0.09125,0.090406,0.089056,0.088988,0.088369,0.087794,0.087096,0.086671,0.086209,0.085795,0.086288,0.085193,0.084981,0.084857,0.084018,0.084866,0.085052,0.084698,0.08393,0.084696,0.083861,0.081454
0.011236,0.11658,0.14087,0.018376,0.18538,0.045909,0.10209,0.1168,0.20797,0.10223,0.16539,0.16776,0.15205,0.13614,0.11824,0.099921,0.090464,0.085863,0.081313,0.077661,0.073835,0.071616,0.069238,0.06719,0.065955,0.063597,0.062227,0.061063,0.059724,0.058769,0.05792,0.057174,0.055209,0.055687,0.055192,0.054754,0.054431,0.053991,0.053814,0.053671,0.053328,0.053335,0.053294,0.053259,0.053791,0.053364,0.053453,0.053518,0.05351,0.053669,0.053785,0.053879,0.054816,0.053771,0.053787,0.053653,0.053957,0.053378,0.053053,0.0522,0.051484,0.049781,0.047412,0.043982
0.033708,0.091971,0.19513,0.080892,0.17094,0.128,0.17599,0.012127,0.075307,0.051157,0.032138,0.028467,0.041064,0.035925,0.031431,0.029349,0.028805,0.0303,0.031904,0.033553,0.035776,0.036764,0.037861,0.038855,0.039883,0.040321,0.041047,0.041781,0.042345,0.043028,0.043652,0.04423,0.047044,0.045763,0.046331,0.046979,0.047521,0.048208,0.048965,0.049689,0.050656,0.050772,0.051465,0.052092,0.053007,0.053438,0.054004,0.054629,0.055325,0.05582,0.056402,0.056984,0.057147,0.057746,0.058145,0.058366,0.057973,0.058812,0.058651,0.058356,0.058146,0.057396,0.056838,0.056368
0.30337,0.12246,0.27787,0.17743,0.17278,0.035067,0.024987,0.073063,0.14606,0.14666,0.010615,0.027358,0.025318,0.020157,0.016248,0.01651,0.019741,0.029894,0.038378,0.042665,0.046891,0.048403,0.051016,0.053544,0.05487,0.058143,0.059936,0.061807,0.063164,0.064367,0.065345,0.06619,0.063075,0.067287,0.067743,0.068072,0.068348,0.0686,0.068779,0.068835,0.068414,0.069202,0.069311,0.069352,0.069628,0.069758,0.069801,0.069949,0.070016,0.070259,0.070405,0.070584,0.070613,0.071245,0.07159,0.072062,0.073145,0.073067,0.07381,0.074286,0.075635,0.076509,0.077541,0.078329
0.078652,0.27729,0.1835,0.13626,0.11248,0.013868,0.094181,0.082447,0.079241,0.10296,0.075364,0.074062,0.067524,0.065162,0.063041,0.059205,0.055273,0.051577,0.049138,0.047526,0.046649,0.044956,0.044459,0.044056,0.043865,0.043627,0.043647,0.043673,0.043245,0.04381,0.043973,0.044051,0.044284,0.044327,0.044496,0.044623,0.044432,0.044927,0.044916,0.044972,0.04505,0.044897,0.044863,0.044801,0.045148,0.044574,0.044419,0.044171,0.043964,0.043689,0.04337,0.042917,0.042137,0.04222,0.041663,0.041017,0.040265,0.03962,0.038678,0.03774,0.036795,0.035604,0.034654,0.033979
0.05618,0.27384,0.14168,0.070383,0.15699,0.068073,0.029979,0.080017,0.06396,0.17984,0.19837,0.21056,0.22373,0.22711,0.23117,0.23385,0.23578,0.23708,0.23834,0.23947,0.24028,0.24158,0.24248,0.24328,0.24389,0.24465,0.24524,0.24575,0.24618,0.24668,0.24703,0.2473,0.24835,0.2479,0.24805,0.24818,0.24831,0.24837,0.24833,0.24842,0.24824,0.2483,0.24821,0.24813,0.24794,0.24766,0.24748,0.24725,0.24705,0.24672,0.24642,0.2461,0.24567,0.24526,0.24478,0.24427,0.244,0.24311,0.24228,0.24149,0.24006,0.23902,0.23768,0.23653
0.16854,0.095814,0.033253,0.13684,0.091488,0.055964,0.15305,0.13106,0.25941,0.1073,0.10927,0.095441,0.092044,0.089124,0.087078,0.085723,0.085194,0.084501,0.084387,0.084198,0.083498,0.083889,0.083624,0.083254,0.082945,0.082408,0.081992,0.081464,0.081163,0.08069,0.080322,0.07993,0.078847,0.079099,0.078925,0.07866,0.078673,0.078238,0.078015,0.077917,0.077565,0.077634,0.077525,0.077518,0.077188,0.077507,0.077434,0.077393,0.077419,0.0775,0.077535,0.077681,0.078114,0.077779,0.077856,0.077963,0.078158,0.07819,0.078255,0.078422,0.078496,0.078546,0.078596,0.078629
0.21348,0.35359,0.11019,0.030672,0.35077,0.045917,0.069672,0.18317,0.11409,0.070307,0.072927,0.040055,0.045833,0.052092,0.061122,0.067329,0.071078,0.073466,0.075028,0.076044,0.076914,0.077391,0.077744,0.078059,0.078596,0.078379,0.07849,0.078613,0.07878,0.078683,0.078723,0.078787,0.0799,0.078668,0.078715,0.078712,0.078732,0.078677,0.078726,0.078716,0.079028,0.078669,0.078675,0.078657,0.078608,0.078671,0.078667,0.078666,0.078659,0.078657,0.078651,0.07865,0.078702,0.078634,0.07865,0.078643,0.078597,0.07866,0.078657,0.078644,0.078654,0.078651,0.07865,0.07865
0.05618,0.31427,0.26196,0.15278,0.20874,0.096063,0.069881,0.17098,0.10607,0.020492,0.026479,0.022801,0.057037,0.075928,0.086187,0.091527,0.094867,0.098228,0.10084,0.10303,0.10501,0.10679,0.10849,0.11,0.11229,0.11253,0.11377,0.11468,0.1161,0.11629,0.11701,0.11757,0.12516,0.11885,0.11934,0.11977,0.12017,0.12064,0.12105,0.12132,0.12253,0.12201,0.12236,0.12269,0.12179,0.12377,0.1241,0.12448,0.1251,0.12548,0.12596,0.12644,0.12676,0.12775,0.12829,0.1289,0.12861,0.1302,0.13052,0.1308,0.13034,0.1311,0.13022,0.1283
0.10112,0.10971,0.1344,0.13065,0.14706,0.044158,0.034672,0.071578,0.039417,0.056206,0.036132,0.025444,0.053045,0.055797,0.057689,0.055575,0.052991,0.050788,0.048983,0.048144,0.050254,0.056533,0.057925,0.057499,0.057737,0.05569,0.054353,0.053221,0.052346,0.051073,0.050102,0.049237,0.047601,0.047548,0.046928,0.046404,0.046186,0.04541,0.045071,0.044697,0.044038,0.044055,0.043892,0.043802,0.044031,0.043812,0.043796,0.044033,0.044238,0.044557,0.045036,0.045423,0.04673,0.046879,0.047741,0.04861,0.050386,0.050827,0.051876,0.052904,0.05404,0.054872,0.055585,0.056029
0.011236,0.11966,0.19596,0.15933,0.30994,0.046406,0.14246,0.10291,0.10385,0.10581,0.11108,0.092889,0.096605,0.094943,0.096236,0.097864,0.09907,0.10041,0.10131,0.10199,0.10198,0.10264,0.10292,0.10302,0.10302,0.1029,0.10288,0.10263,0.10246,0.1022,0.10193,0.10157,0.10255,0.10109,0.10074,0.10038,0.10008,0.099695,0.099288,0.098954,0.098509,0.098047,0.097663,0.097249,0.097085,0.09652,0.096146,0.095696,0.095349,0.094921,0.09449,0.094126,0.093616,0.093491,0.093066,0.09268,0.092306,0.092117,0.09177,0.091531,0.092127,0.091606,0.091571,0.092827
