0.032258,0.07818,0.19233,0.23688,0.045238,0.22783,0.034821,0.20061,0.23638,0.038835,0.038167,0.11428,0.056369,0.11803,0.1488,0.056337,0.041538,0.054942,0.048637,0.12544,0.11892,0.0703,0.11475,0.040195,0.17336,0.028418,0.08351,0.15953,0.26222,0.24788,0.062168,0.046256,0.18458,0.10644,0.11907,0.27292,0.04923,0.063374,0.094457,0.085739,0.079791,0.12439,0.061208,0.088366,0.12927,0.12487,0.097779,0.072824,0.0018157,0.087167,0.060322,0.069848,0.094908,0.067821,0.023826,0.10101,0.12086,0.011271,0.03505,0.046122,0.090665,0.24251,0.092994,0.10904,0.063821,0.08901,0.085028,0.091987,0.017342,0.043031,0.041879,0.086915,0.09752,0.050053,0.046927,0.0058089,0.12844,0.027204,0.017466,0.070645,0.43093,0.030505,0.034023,0.051113,0.023132,0.044502,0.042308,0.038133,0.081509,0.047184,0.035298,0.023481,0.044217,0.044458,0.060887,0.041732,0.034667,0.04402,0.041137,0.044019,0.047455,0.044607,0.04647,0.046055,0.048061,0.047775,0.049274,0.049147,0.049986,0.048695,0.049005,0.049498,0.048532,0.051391,0.051489,0.051636,0.053178,0.051479,0.051929,0.052146,0.050382,0.052391,0.053407,0.0534,0.054739,0.054029,0.053542,0.053691,0.044367,0.054804,0.0551,0.055882,0.038246,0.055189,0.054735,0.054747,0.055542,0.052681,0.05385,0.054061,0.051801,0.057519,0.055547,0.0551,0.054064,0.054372,0.054275,0.054227,0.072998,0.047058,0.057631,0.055788,0.05476,0.054183,0.053925,0.045686,0.044977,0.054326,0.053778,0.053804
0.053763,0.13895,0.19693,0.28221,0.11172,0.26911,0.12227,0.20564,0.2647,0.056366,0.037846,0.20939,0.093977,0.053691,0.051177,0.090417,0.015731,0.15119,0.11901,0.043205,0.11603,0.033075,0.052571,0.0051327,0.058273,0.10755,0.090942,0.071916,0.31994,0.062603,0.060468,0.056744,0.045429,0.1555,0.14133,0.11859,0.039605,0.045622,0.21537,0.10694,0.068581,0.10521,0.057971,0.027148,0.058039,0.12815,0.10344,0.13328,0.097213,0.041903,0.038839,0.052241,0.17772,0.14183,0.090008,0.069749,0.020786,0.11127,0.15165,0.14905,0.10833,0.095146,0.01996,0.022445,0.12582,0.095749,0.15958,0.015353,0.17152,0.074883,0.13477,0.15078,0.12536,0.050584,0.11528,0.10609,0.084377,0.086084,0.11142,0.11142,0.3363,0.080668,0.083772,0.072279,0.11453,0.059047,0.055266,0.065442,0.15207,0.081097,0.10055,0.09075,0.091304,0.066975,0.060367,0.077888,0.085395,0.063563,0.064737,0.065363,0.067542,0.067719,0.068405,0.068668,0.069395,0.070379,0.070827,0.071162,0.072666,0.073851,0.074267,0.074949,0.075167,0.075915,0.075707,0.075839,0.085044,0.076998,0.077251,0.07769,0.087143,0.080302,0.078714,0.07947,0.079457,0.08241,0.08192,0.080781,0.11414,0.089194,0.085565,0.091275,0.10112,0.083501,0.084854,0.084931,0.10601,0.085595,0.091352,0.088025,0.084172,0.10385,0.10015,0.084932,0.095072,0.10446,0.098058,0.10973,0.096325,0.10419,0.10243,0.10441,0.096402,0.10658,0.10969,0.11531,0.094954,0.10098,0.10448,0.10293
0.13978,0.044844,0.01227,0.0092043,0.17311,0.20742,0.25341,0.22164,0.12703,0.11394,0.060498,0.068654,0.050378,0.11239,0.13995,0.11404,0.058178,0.24667,0.048707,0.082847,0.049138,0.13719,0.058184,0.029905,0.060433,0.11352,0.15626,0.18324,0.033529,0.25891,0.29236,0.064218,0.17637,0.051346,0.036039,0.16343,0.029622,0.097986,0.017468,0.025629,0.20015,0.06693,0.079702,0.040245,0.032917,0.082109,0.033499,0.10658,0.084999,0.03015,0.067808,0.037662,0.098753,0.046218,0.091896,0.078829,0.073593,0.058696,0.024322,0.081929,0.08315,0.046694,0.034206,0.17215,0.056487,0.061292,0.064662,0.095984,0.022517,0.11097,0.097435,0.20855,0.12111,0.041948,0.13619,0.057275,0.069618,0.027824,0.069453,0.15843,0.24427,0.11049,0.10734,0.10248,0.11346,0.10873,0.1095,0.084611,0.11748,0.11768,0.11048,0.11608,0.11654,0.11019,0.10364,0.12111,0.14307,0.090886,0.092249,0.094527,0.097672,0.094707,0.093677,0.09489,0.094643,0.094471,0.094772,0.09443,0.088218,0.096058,0.095962,0.095877,0.095892,0.096568,0.09616,0.09764,0.091819,0.097021,0.097252,0.097665,0.097467,0.098037,0.099144,0.098993,0.10281,0.099436,0.099527,0.099691,0.092873,0.10103,0.10062,0.10192,0.10536,0.10082,0.10076,0.10056,0.098182,0.10157,0.10221,0.10709,0.093876,0.099771,0.10089,0.10172,0.10151,0.10186,0.10038,0.10267,0.089775,0.10213,0.10915,0.10359,0.10488,0.10066,0.10182,0.099199,0.11064,0.11227,0.098399,0.096787
0.31183,0.28541,0.11143,0.080392,0.32001,0.1369,0.2306,0.12829,0.18507,0.06315,0.1275,0.024779,0.062001,0.043626,0.097838,0.16601,0.060882,0.044923,0.043994,0.092442,0.12112,0.080518,0.080307,0.081523,0.10966,0.030664,0.12322,0.10421,0.16834,0.068042,0.14433,0.081963,0.010713,0.092207,0.18655,0.199,0.090416,0.024812,0.050474,0.037799,0.17748,0.24857,0.085746,0.11975,0.081624,0.055359,0.042385,0.16135,0.023051,0.067102,0.078943,0.036968,0.16285,0.030024,0.09461,0.089509,0.098064,0.054233,0.028818,0.099471,0.13458,0.12302,0.098779,0.13419,0.10785,0.11625,0.046154,0.050284,0.06336,0.052357,0.11099,0.031747,0.053921,0.10138,0.092187,0.19839,0.029735,0.046613,0.052685,0.026972,0.10196,0.035708,0.055043,0.043776,0.044111,0.037952,0.035071,0.054863,0.054589,0.075513,0.051063,0.032341,0.032876,0.079712,0.10623,0.072951,0.021058,0.064691,0.059685,0.062393,0.063665,0.063481,0.064214,0.06453,0.064217,0.065353,0.064945,0.066839,0.065223,0.066049,0.066619,0.066457,0.067388,0.06761,0.067685,0.066644,0.074311,0.071322,0.070909,0.07114,0.070755,0.071551,0.0723,0.070633,0.075206,0.071253,0.071971,0.071732,0.043718,0.074603,0.07432,0.075432,0.07236,0.072677,0.073916,0.073852,0.078959,0.07523,0.074287,0.0713,0.070388,0.080225,0.077733,0.078491,0.07718,0.074159,0.076297,0.079975,0.081061,0.081682,0.078382,0.079069,0.079571,0.076776,0.079223,0.081123,0.062901,0.074184,0.075551,0.075255
0.26882,0.097438,0.4865,0.53802,0.95891,0.25663,0.18797,0.062427,0.75117,0.10672,0.063726,0.032472,0.46007,0.18057,0.15462,0.17775,0.31372,0.10643,0.10472,0.054233,0.045055,0.11015,0.11858,0.13342,0.1884,0.10317,0.083117,0.068127,0.093993,0.087281,0.20203,0.14067,0.080148,0.027555,0.13183,0.1166,0.16619,0.10207,0.07753,0.099295,0.10241,0.17197,0.074933,0.075031,0.066035,0.0098379,0.068451,0.065145,0.075084,0.071527,0.069744,0.13678,0.090567,0.11473,0.066639,0.15197,0.051262,0.069497,0.040516,0.057097,0.063881,0.09678,0.15077,0.11376,0.06271,0.066166,0.05303,0.12151,0.054318,0.071962,0.028362,0.058452,0.0093531,0.068461,0.11838,0.090718,0.096554,0.10725,0.05557,0.039983,0.10667,0.039894,0.028378,0.031192,0.043028,0.022355,0.026301,0.022899,0.1196,0.031577,0.029406,0.054861,0.023785,0.056513,0.035657,0.031111,0.077798,0.058515,0.034122,0.031485,0.033507,0.025984,0.027366,0.026571,0.0278,0.029154,0.026793,0.026227,0.037954,0.03949,0.032966,0.032526,0.039632,0.031571,0.03029,0.031049,0.03724,0.036158,0.033685,0.034287,0.038829,0.035643,0.032208,0.033463,0.040161,0.032447,0.032765,0.032953,0.0088507,0.03183,0.028426,0.029169,0.047768,0.031373,0.030489,0.031463,0.03989,0.029318,0.026506,0.029008,0.030305,0.021056,0.024652,0.023315,0.031002,0.029914,0.010252,0.028759,0.014759,0.042549,0.040302,0.01951,0.025453,0.009045,0.013831,0.023566,0.043909,0.032984,0.037141,0.010025
0.13978,0.16829,0.206,0.21337,0.19402,0.11869,0.23989,0.078224,0.011739,0.15347,0.22261,0.062669,0.12214,0.10908,0.045609,0.057664,0.080879,0.13157,0.14446,0.15403,0.10551,0.06494,0.12441,0.12984,0.056618,0.21628,0.14893,0.02343,0.15656,0.049908,0.028257,0.11337,0.17463,0.10768,0.095571,0.10005,0.056507,0.034313,0.04292,0.012875,0.068038,0.078293,0.10262,0.081036,0.16224,0.046972,0.034715,0.03947,0.06777,0.11144,0.067917,0.044231,0.12933,0.12529,0.12987,0.032437,0.058308,0.070618,0.18806,0.16314,0.045757,0.078688,0.053835,0.19536,0.066401,0.10435,0.062299,0.056875,0.085272,0.14337,0.047089,0.1559,0.080442,0.051483,0.10786,0.05134,0.060197,0.11076,0.067268,0.15118,0.046977,0.085111,0.009213,0.011373,0.057102,0.02571,0.025617,0.023072,0.066876,0.022326,0.016485,0.051752,0.038255,0.039057,0.026546,0.036292,0.020667,0.010225,0.015825,0.024787,0.02822,0.026102,0.030496,0.0298,0.034055,0.035094,0.03851,0.0391,0.04539,0.03911,0.041985,0.043623,0.046172,0.044206,0.048142,0.047302,0.049359,0.052258,0.053047,0.05381,0.052728,0.057191,0.0586,0.059235,0.056756,0.059392,0.060545,0.062366,0.060338,0.064104,0.064394,0.064401,0.06867,0.068062,0.068574,0.069936,0.071715,0.069269,0.072396,0.075454,0.070348,0.073334,0.075135,0.075117,0.074846,0.07634,0.074656,0.076415,0.069865,0.078388,0.08226,0.080273,0.085472,0.079325,0.080145,0.079505,0.051507,0.081749,0.075902,0.075595
0.075269,0.23999,0.040034,0.095735,0.32027,0.19475,0.19656,0.10136,0.22416,0.11437,0.05401,0.095661,0.052683,0.039622,0.10323,0.053233,0.073441,0.16796,0.095472,0.17206,0.076628,0.058714,0.032146,0.052718,0.093859,0.10455,0.18612,0.12053,0.055441,0.12264,0.074918,0.10815,0.035607,0.059748,0.075753,0.088066,0.1223,0.019421,0.1292,0.013265,0.090538,0.028472,0.10108,0.073427,0.12098,0.065888,0.045525,0.12096,0.059084,0.12512,0.021501,0.039349,0.10472,0.13823,0.10032,0.050187,0.078586,0.11376,0.098413,0.10999,0.15336,0.11415,0.061906,0.083276,0.080298,0.14621,0.0058283,0.028479,0.092762,0.080719,0.14795,0.082381,0.075263,0.042234,0.022688,0.064062,0.07227,0.035744,0.092012,0.0076214,0.18408,0.0085415,0.01675,0.032182,0.087428,0.051317,0.030452,0.039624,0.090555,0.035526,0.045955,0.033122,0.064386,0.021855,0.052319,0.08132,0.080565,0.060173,0.062914,0.065377,0.06436,0.062392,0.064373,0.06487,0.064149,0.06488,0.064864,0.066234,0.07237,0.066347,0.067134,0.067433,0.067424,0.067313,0.06715,0.068841,0.066522,0.069781,0.069408,0.069402,0.073088,0.069849,0.072479,0.067092,0.06569,0.071654,0.071379,0.071679,0.083301,0.074313,0.073994,0.074124,0.079139,0.071999,0.073334,0.074224,0.086577,0.074632,0.078339,0.085733,0.08172,0.070903,0.072351,0.069998,0.089188,0.074721,0.074936,0.08433,0.0808,0.08006,0.060307,0.061363,0.068527,0.06411,0.063969,0.084898,0.084937,0.081593,0.075739,0.070432
0.11828,0.18927,0.10585,0.10802,0.30708,0.29782,0.2604,0.12516,0.21004,0.13701,0.089987,0.0037861,0.088131,0.10699,0.035932,0.10749,0.10664,0.20204,0.11851,0.13448,0.094309,0.079631,0.034941,0.09414,0.17815,0.07827,0.081977,0.18666,0.098217,0.17697,0.089417,0.17488,0.14029,0.070004,0.11713,0.097695,0.14196,0.040873,0.050736,0.068623,0.026386,0.055684,0.11269,0.085821,0.089654,0.086765,0.1065,0.045684,0.055901,0.0058662,0.029734,0.04304,0.12618,0.1093,0.057629,0.18273,0.049402,0.092713,0.12742,0.069142,0.055831,0.083878,0.06292,0.08221,0.12391,0.074203,0.087732,0.11928,0.076003,0.08827,0.12325,0.19861,0.064489,0.096801,0.12366,0.050478,0.069719,0.024815,0.10054,0.10089,0.13659,0.036104,0.043946,0.058882,0.06122,0.034374,0.02726,0.033766,0.080642,0.049154,0.025614,0.025181,0.034562,0.057307,0.075618,0.043734,0.058822,0.035954,0.041963,0.037918,0.03451,0.035965,0.035301,0.033109,0.037467,0.033575,0.033453,0.032981,0.020844,0.029863,0.029396,0.028677,0.027905,0.029195,0.027335,0.027943,0.031474,0.026629,0.02573,0.025418,0.02308,0.024342,0.024101,0.02343,0.017651,0.02361,0.023073,0.022167,0.044609,0.022563,0.021713,0.023173,0.014956,0.017202,0.017855,0.017787,0.013941,0.016783,0.016776,0.017368,0.018201,0.01232,0.013229,0.013906,0.011258,0.012421,0.011613,0.011008,0.035273,0.026588,0.021341,0.014129,0.010943,0.013079,0.012824,0.012002,0.021494,0.01329,0.010648,0.010786
0.16129,0.26312,0.11568,0.034801,0.22109,0.16057,0.22969,0.10918,0.21042,0.10149,0.045994,0.095442,0.16925,0.12125,0.025478,0.03823,0.11448,0.10765,0.078605,0.10253,0.15988,0.056902,0.050388,0.1839,0.12996,0.12904,0.090404,0.17197,0.07286,0.14154,0.032817,0.14211,0.12952,0.057644,0.089053,0.05751,0.13194,0.050208,0.084151,0.095741,0.037011,0.028665,0.072056,0.12313,0.097521,0.11039,0.19727,0.11347,0.092315,0.071057,0.063539,0.083044,0.14968,0.13229,0.078333,0.13562,0.11032,0.028553,0.12084,0.10954,0.10811,0.059706,0.068822,0.13505,0.11085,0.0028322,0.050346,0.11577,0.12469,0.07914,0.062065,0.14053,0.081381,0.064296,0.13691,0.028403,0.18677,0.033665,0.091287,0.062874,0.48033,0.027202,0.018884,0.036947,0.083976,0.027944,0.027446,0.041057,0.036709,0.028433,0.032312,0.047349,0.035453,0.051331,0.03259,0.054272,0.039499,0.034808,0.039169,0.040331,0.040156,0.043964,0.046688,0.045993,0.045025,0.046805,0.046256,0.047827,0.04066,0.048259,0.049155,0.049763,0.044268,0.050331,0.048613,0.047042,0.030473,0.054822,0.054156,0.054043,0.053937,0.055178,0.05247,0.053493,0.04361,0.056947,0.055295,0.055473,0.10558,0.056456,0.05741,0.054761,0.052805,0.057424,0.057919,0.059906,0.062738,0.04235,0.050018,0.052383,0.071224,0.036699,0.048659,0.048206,0.040068,0.042328,0.041644,0.054669,0.056331,0.087976,0.053803,0.043872,0.03735,0.035446,0.03294,0.043551,0.062203,0.069506,0.037653,0.054618
0.52688,0.45546,0.30798,0.14447,0.87272,0.20488,0.1928,0.17632,0.41839,0.19625,0.2117,0.12434,0.060071,0.095269,0.081997,0.1049,0.25191,0.16424,0.08575,0.14325,0.18898,0.11514,0.086167,0.11659,0.19439,0.19037,0.1033,0.10153,0.10907,0.067488,0.091077,0.032293,0.10233,0.046754,0.096541,0.10733,0.17112,0.1156,0.01205,0.12494,0.035144,0.055646,0.083155,0.079811,0.037355,0.1337,0.072886,0.14343,0.12862,0.12162,0.17545,0.11013,0.016723,0.062995,0.10582,0.098578,0.069746,0.064184,0.23108,0.046921,0.083386,0.18607,0.049035,0.17251,0.092648,0.13579,0.1868,0.048803,0.12428,0.11068,0.10019,0.11542,0.10705,0.1296,0.042976,0.13417,0.15548,0.032226,0.038579,0.052269,0.50132,0.099821,0.072566,0.049747,0.039648,0.050896,0.04822,0.057602,0.028729,0.068767,0.044639,0.084591,0.0097358,0.10329,0.067071,0.10093,0.015656,0.07408,0.070974,0.065096,0.067603,0.067026,0.062929,0.064944,0.064114,0.064112,0.0653,0.064668,0.047548,0.062643,0.062844,0.063519,0.062758,0.064307,0.063841,0.0658,0.069236,0.063714,0.064694,0.064828,0.062418,0.064859,0.066642,0.066923,0.072577,0.065456,0.067513,0.068394,0.019849,0.068633,0.069973,0.068431,0.064008,0.064766,0.065493,0.065498,0.069179,0.065744,0.062795,0.064338,0.022212,0.063184,0.063424,0.066025,0.067056,0.065281,0.059793,0.065154,0.068992,0.10305,0.11255,0.087934,0.070994,0.079334,0.075744,0.077936,0.049629,0.072465,0.07165,0.077537
0.010753,0.17822,0.042828,0.10759,0.81131,0.29985,0.13605,0.14206,0.31377,0.099563,0.071876,0.055608,0.24289,0.024354,0.045202,0.046072,0.47598,0.19625,0.060696,0.063137,0.11456,0.055927,0.021792,0.026329,0.27019,0.057411,0.15135,0.19485,0.24989,0.09352,0.094395,0.12492,0.18399,0.040391,0.15789,0.076444,0.18951,0.10875,0.097447,0.10584,0.1572,0.20379,0.21829,0.14681,0.097662,0.18276,0.083734,0.13067,0.059122,0.021408,0.068471,0.14961,0.093491,0.1514,0.15107,0.14777,0.12278,0.16792,0.13416,0.036956,0.14301,0.070051,0.075715,0.10297,0.045593,0.080908,0.0045399,0.034296,0.093991,0.03778,0.087163,0.044606,0.10967,0.1658,0.094285,0.010126,0.020966,0.06646,0.087889,0.063795,0.20227,0.077677,0.14158,0.10599,0.12618,0.13084,0.1369,0.14621,0.090477,0.097173,0.1523,0.1474,0.10527,0.11988,0.15035,0.1356,0.099444,0.1413,0.15712,0.16122,0.1664,0.16772,0.17037,0.17215,0.17591,0.1752,0.17365,0.17865,0.18464,0.1796,0.18069,0.18186,0.18762,0.18144,0.18258,0.18144,0.18693,0.18625,0.18801,0.18939,0.19237,0.19064,0.19151,0.19335,0.19014,0.1925,0.19438,0.1951,0.17459,0.19654,0.19648,0.19848,0.16746,0.2021,0.20315,0.20305,0.20051,0.20418,0.20663,0.20711,0.21217,0.18798,0.20631,0.20496,0.20876,0.2016,0.20763,0.20454,0.1405,0.20045,0.20298,0.20887,0.21373,0.19519,0.19775,0.19259,0.19346,0.21276,0.19795,0.20389
0.54839,0.4269,0.26141,0.085909,0.5177,0.27608,0.10099,0.062044,0.34619,0.17477,0.20835,0.050875,0.36764,0.061166,0.059082,0.057743,0.48315,0.11756,0.036319,0.071361,0.23727,0.038879,0.099135,0.094896,0.35329,0.16407,0.19819,0.1496,0.25761,0.1214,0.081187,0.10415,0.12235,0.069185,0.10252,0.10233,0.1734,0.12077,0.12438,0.051283,0.14592,0.12034,0.15115,0.12932,0.02409,0.12539,0.10191,0.08447,0.14932,0.058903,0.061865,0.087567,0.041056,0.099658,0.15666,0.099298,0.1834,0.076789,0.18017,0.14845,0.13465,0.12166,0.056298,0.13212,0.053027,0.075309,0.083576,0.043654,0.092276,0.10037,0.15123,0.21647,0.102,0.095373,0.1764,0.094716,0.078013,0.085185,0.059653,0.08749,0.21784,0.092452,0.061482,0.091544,0.026284,0.071934,0.076784,0.085592,0.12187,0.059827,0.065481,0.08435,0.042588,0.088577,0.08359,0.062785,0.10841,0.086437,0.08806,0.086272,0.077852,0.088443,0.086775,0.086385,0.089288,0.088005,0.08938,0.088003,0.07876,0.086476,0.086893,0.088048,0.094131,0.089245,0.088635,0.088607,0.11101,0.095093,0.095414,0.095881,0.10611,0.098913,0.09829,0.099686,0.094359,0.096764,0.098257,0.097701,0.065651,0.096315,0.093882,0.099213,0.098671,0.091946,0.092217,0.09128,0.10163,0.090188,0.088439,0.087834,0.10753,0.08158,0.08369,0.083789,0.090441,0.081665,0.081408,0.079073,0.099215,0.11862,0.12186,0.093071,0.10113,0.087552,0.087249,0.10097,0.10227,0.090154,0.073503,0.084377
0.65591,0.59057,0.45437,0.11064,0.31074,0.25221,0.14908,0.095975,0.45359,0.18765,0.31013,0.10192,0.42358,0.086124,0.065327,0.14933,0.37144,0.052881,0.076285,0.050854,0.23896,0.13634,0.085734,0.066456,0.31546,0.16237,0.21458,0.11859,0.25176,0.14939,0.11661,0.10014,0.027592,0.11188,0.042575,0.17712,0.16013,0.12006,0.080761,0.063755,0.044562,0.1217,0.11641,0.0092357,0.036411,0.015034,0.047,0.16002,0.14335,0.024211,0.14302,0.065236,0.067891,0.11674,0.10275,0.10259,0.071107,0.08612,0.26817,0.1917,0.052662,0.11387,0.10082,0.087226,0.045157,0.049733,0.13911,0.042214,0.10944,0.079691,0.11869,0.22414,0.17183,0.127,0.17286,0.10698,0.1634,0.068,0.033869,0.086066,0.070023,0.065635,0.010784,0.054629,0.05419,0.035656,0.04446,0.053193,0.052362,0.044942,0.047548,0.028139,0.042469,0.049798,0.067705,0.069439,0.079401,0.058252,0.067553,0.065038,0.058705,0.067817,0.061526,0.065556,0.065707,0.067021,0.06499,0.068011,0.077614,0.06499,0.066094,0.066275,0.071205,0.066098,0.064353,0.064922,0.063306,0.064549,0.062698,0.062023,0.05643,0.063026,0.061999,0.061791,0.062121,0.054731,0.056654,0.054301,0.054829,0.054459,0.04662,0.049776,0.052041,0.047908,0.046302,0.046371,0.052163,0.042032,0.038997,0.034953,0.056279,0.036499,0.0429,0.036962,0.032934,0.032063,0.034349,0.048495,0.056321,0.051066,0.055112,0.023462,0.031872,0.022234,0.021253,0.023222,0.015069,0.022452,0.012244,0.011362
0.56989,0.57725,0.40317,0.051428,0.46463,0.2303,0.21057,0.26328,0.55355,0.22116,0.24115,0.059885,0.45092,0.030238,0.037859,0.045393,0.16824,0.019322,0.13839,0.033373,0.12894,0.13657,0.14247,0.10432,0.14646,0.045888,0.12853,0.076919,0.21018,0.087273,0.07298,0.094567,0.13246,0.062052,0.1538,0.082841,0.10693,0.021778,0.048935,0.048855,0.087193,0.041356,0.042924,0.084993,0.10362,0.1258,0.019975,0.18436,0.12776,0.074887,0.071271,0.055107,0.054693,0.10312,0.17228,0.10904,0.060513,0.10002,0.14419,0.18764,0.0931,0.015843,0.092517,0.08939,0.024984,0.013449,0.13433,0.059376,0.17619,0.022649,0.033877,0.096984,0.12013,0.057368,0.052439,0.10049,0.19153,0.041383,0.10491,0.083756,0.055474,0.089315,0.086763,0.09692,0.068191,0.081558,0.071495,0.046109,0.083854,0.099,0.058133,0.04835,0.021205,0.13644,0.10571,0.10701,0.064828,0.058208,0.058329,0.071614,0.074743,0.086574,0.084167,0.08407,0.085282,0.085167,0.089598,0.084374,0.091596,0.084113,0.086386,0.086276,0.07788,0.087811,0.086173,0.090044,0.09168,0.086542,0.086381,0.087963,0.091513,0.088371,0.09024,0.092826,0.098694,0.088444,0.089821,0.091033,0.022886,0.090712,0.088552,0.090307,0.083287,0.094267,0.091428,0.091045,0.093361,0.093669,0.093439,0.092322,0.097035,0.089719,0.091047,0.093008,0.095158,0.09051,0.091712,0.093969,0.056707,0.1358,0.14446,0.097265,0.096814,0.093646,0.090004,0.08871,0.069731,0.075058,0.076552,0.076435
0.69892,0.6844,0.52332,0.26366,0.22778,0.1369,0.11407,0.036885,0.63466,0.15744,0.23278,0.069141,0.51647,0.086782,0.10833,0.10935,0.52945,0.055049,0.10178,0.091788,0.37043,0.10768,0.12982,0.13063,0.49946,0.12217,0.23284,0.15293,0.20041,0.15068,0.12198,0.10221,0.1131,0.08875,0.26252,0.26553,0.25176,0.15535,0.053994,0.26224,0.07698,0.11707,0.11204,0.10532,0.115,0.059649,0.066598,0.15377,0.15526,0.072049,0.19947,0.057267,0.13355,0.11367,0.092459,0.18163,0.084406,0.16347,0.23456,0.17407,0.089127,0.037502,0.067093,0.060066,0.051839,0.062072,0.1624,0.13047,0.1417,0.032297,0.073222,0.12247,0.18576,0.081844,0.062936,0.15201,0.22922,0.07627,0.058349,0.12143,0.086652,0.16586,0.10349,0.12519,0.14261,0.080301,0.081351,0.065313,0.14374,0.09656,0.080508,0.078471,0.043499,0.16856,0.14913,0.10599,0.10023,0.12851,0.12538,0.13059,0.13842,0.13622,0.13448,0.13486,0.13631,0.13438,0.13644,0.13794,0.14029,0.14394,0.1387,0.1428,0.15369,0.14713,0.14953,0.14878,0.16535,0.15378,0.15325,0.15237,0.14931,0.15697,0.15646,0.15845,0.15054,0.15967,0.15982,0.15992,0.14341,0.15807,0.1586,0.16023,0.16267,0.1607,0.16156,0.16173,0.16612,0.16431,0.16454,0.16441,0.17825,0.16749,0.16571,0.1686,0.17092,0.1728,0.17027,0.17133,0.14736,0.2176,0.19302,0.17832,0.17841,0.17993,0.18176,0.18899,0.19785,0.17795,0.18198,0.18301
0.33333,0.33739,0.2014,0.056192,0.58673,0.19529,0.075856,0.087446,0.36564,0.1476,0.043093,0.062034,0.41526,0.067253,0.052063,0.090895,0.58281,0.12833,0.075471,0.045146,0.34554,0.030571,0.028678,0.091494,0.42397,0.069517,0.1295,0.22847,0.301,0.10422,0.031652,0.013291,0.069433,0.13357,0.05651,0.098577,0.16301,0.05064,0.024972,0.096936,0.13882,0.17769,0.22884,0.061065,0.11365,0.081005,0.12905,0.024391,0.13155,0.064183,0.035381,0.074615,0.10878,0.17404,0.1755,0.14654,0.060751,0.028106,0.078307,0.10284,0.047081,0.037115,0.049921,0.12289,0.08418,0.1492,0.007497,0.05822,0.185,0.095217,0.063829,0.018257,0.079034,0.087683,0.081274,0.05211,0.043474,0.127,0.09045,0.094607,0.2166,0.14186,0.16923,0.14274,0.16481,0.15336,0.14777,0.12423,0.14497,0.11801,0.15823,0.13426,0.037656,0.076289,0.12904,0.13884,0.041966,0.10638,0.10819,0.10658,0.11137,0.10609,0.10721,0.10677,0.10746,0.10638,0.10611,0.11101,0.11129,0.10524,0.10602,0.10556,0.10078,0.10432,0.10576,0.10254,0.095254,0.10673,0.10478,0.10418,0.11331,0.10975,0.106,0.10852,0.11587,0.10505,0.10214,0.1021,0.10476,0.10151,0.10211,0.10019,0.069888,0.10769,0.099586,0.099378,0.085647,0.098582,0.099293,0.10319,0.078667,0.096047,0.087443,0.0913,0.090114,0.08048,0.079584,0.093155,0.076842,0.1142,0.099571,0.085831,0.087819,0.088101,0.083237,0.084045,0.14138,0.087978,0.11782,0.11424
0.6129,0.31681,0.44937,0.46385,0.83386,0.14283,0.14051,0.097859,0.51446,0.19182,0.10964,0.057635,0.11404,0.15296,0.12023,0.16463,0.50498,0.11336,0.10214,0.1351,0.36946,0.099239,0.17504,0.14914,0.50609,0.065207,0.17757,0.28466,0.27196,0.088571,0.20547,0.08881,0.17011,0.095825,0.20416,0.27576,0.22537,0.14491,0.11173,0.28374,0.087554,0.030023,0.097861,0.030869,0.11413,0.097388,0.059288,0.054306,0.12069,0.0491,0.16982,0.12181,0.1292,0.063637,0.084942,0.17738,0.071399,0.093175,0.13269,0.12082,0.054678,0.040653,0.11698,0.075108,0.11465,0.043564,0.15373,0.053908,0.11969,0.078568,0.027964,0.031482,0.16902,0.06824,0.088401,0.060715,0.11496,0.12045,0.087714,0.12618,0.32379,0.094194,0.10804,0.082005,0.11223,0.07613,0.092983,0.10202,0.099828,0.10503,0.10069,0.090373,0.029286,0.093061,0.089192,0.097393,0.12632,0.099415,0.10242,0.086737,0.085593,0.092941,0.089683,0.089427,0.091434,0.089963,0.089356,0.089715,0.085549,0.088763,0.086879,0.086818,0.089606,0.086843,0.087422,0.085645,0.087508,0.086385,0.086033,0.085741,0.082729,0.085011,0.084418,0.084364,0.081313,0.08435,0.084721,0.084261,0.071256,0.086963,0.082066,0.084525,0.08287,0.079744,0.08117,0.084123,0.07672,0.083522,0.079505,0.08133,0.10107,0.078084,0.08075,0.077168,0.081161,0.083845,0.07568,0.080336,0.081105,0.12253,0.1081,0.080855,0.07876,0.077057,0.074619,0.083923,0.11843,0.088135,0.091121,0.096734
