0.52239,0.27343,0.32477,0.10333,0.085508,0.11413,0.1806,0.056214,0.048549,0.039003,0.10306,0.1902,0.14633,0.099147,0.094865,0.077325,0.20667,0.039258,0.16298,0.11357,0.17776,0.13961,0.086478,0.098641,0.13367,0.10645,0.036086,0.13781,0.10122,0.096733,0.12979,0.1542,0.21328,0.082129,0.030445,0.17191,0.091598,0.076668,0.08469,0.16337,0.096302,0.066293,0.096922,0.10472,0.099649,0.20865,0.13386,0.038166,0.12936,0.017114,0.11426,0.10884,0.11191,0.14818,0.11852,0.12276,0.10668,0.18326,0.1452,0.16562,0.24449,0.18074,0.1717,0.16581,0.049451,0.23297,0.23471,0.22178,0.10963,0.27199,0.26546,0.26342,0.27755,0.25235,0.24473,0.24382,0.25092,0.2433,0.2455,0.24649,0.27679,0.25264,0.25279,0.25345,0.25709,0.2539,0.25621,0.25601,0.25903,0.25647,0.25674,0.25665,0.25542,0.25598,0.25692,0.25701,0.26129,0.25976,0.2575,0.25742,0.25559,0.2572,0.25706,0.25785,0.27483,0.25978,0.25578,0.25487,0.25524,0.25421,0.25383,0.25383
0.52239,0.054919,0.24515,0.042794,0.14879,0.24683,0.14896,0.044226,0.11783,0.17755,0.046497,0.17164,0.16953,0.13048,0.071793,0.038955,0.0797,0.037333,0.21696,0.12395,0.088004,0.054547,0.050828,0.067248,0.16983,0.068842,0.068553,0.060179,0.15934,0.087917,0.087907,0.10785,0.085146,0.15312,0.21215,0.044066,0.15609,0.10316,0.061102,0.12,0.11832,0.075636,0.093416,0.099141,0.087611,0.11674,0.064937,0.11001,0.26341,0.090843,0.046852,0.096034,0.064728,0.1649,0.28704,0.21302,0.21106,0.15346,0.15542,0.16921,0.19663,0.1665,0.1705,0.16819,0.15995,0.1642,0.26025,0.2031,0.082923,0.25503,0.2716,0.26001,0.21662,0.28504,0.27709,0.26007,0.26649,0.27294,0.2755,0.27674,0.23971,0.28734,0.28441,0.28728,0.2856,0.28768,0.28998,0.29084,0.28299,0.29219,0.29363,0.29558,0.27613,0.29315,0.29517,0.29627,0.29,0.29734,0.29888,0.30034,0.30132,0.30113,0.30212,0.29999,0.26597,0.3159,0.30878,0.30852,0.30645,0.31119,0.31256,0.31337
0.074627,0.19319,0.19927,0.14355,0.12387,0.17245,0.0081103,0.10792,0.11102,0.039839,0.10822,0.15876,0.2005,0.086257,0.18939,0.12185,0.16948,0.042631,0.16413,0.21085,0.17401,0.094012,0.097756,0.049125,0.12477,0.11493,0.15249,0.13138,0.057917,0.20573,0.12494,0.067966,0.26713,0.10865,0.052586,0.10723,0.077671,0.10521,0.16306,0.13628,0.19538,0.14958,0.1773,0.18719,0.089269,0.15383,0.10908,0.079228,0.13422,0.035878,0.068192,0.095475,0.060241,0.08245,0.18323,0.079944,0.19878,0.19422,0.15228,0.14027,0.1275,0.12853,0.088469,0.12077,0.043192,0.14765,0.17442,0.20269,0.094276,0.13021,0.13141,0.1314,0.13963,0.13482,0.13578,0.13578,0.11252,0.13975,0.13929,0.1381,0.13263,0.13671,0.14156,0.14354,0.15517,0.14402,0.14802,0.14623,0.12939,0.13486,0.15268,0.12586,0.14839,0.13159,0.12909,0.12825,0.12827,0.15526,0.1365,0.1383,0.1352,0.13527,0.13735,0.13518,0.14944,0.17361,0.15651,0.15127,0.1751,0.15127,0.1532,0.14902
0.25373,0.20857,0.13815,0.15626,0.20331,0.078541,0.084252,0.13066,0.23388,0.11224,0.02773,0.15564,0.091473,0.11571,0.12145,0.11644,0.075991,0.10316,0.10356,0.16412,0.17626,0.066718,0.09311,0.076606,0.13738,0.045768,0.13538,0.13493,0.0098613,0.064652,0.12854,0.1713,0.066374,0.11826,0.096427,0.215,0.15948,0.054268,0.14719,0.077393,0.14331,0.066366,0.080074,0.11131,0.07377,0.085094,0.14373,0.08076,0.14901,0.053849,0.23805,0.22524,0.069037,0.056978,0.17053,0.073448,0.25553,0.067819,0.12968,0.14275,0.15192,0.14825,0.16172,0.12237,0.04008,0.20597,0.18455,0.17722,0.15188,0.16704,0.17072,0.17138,0.1725,0.17363,0.17498,0.17681,0.19247,0.17804,0.1796,0.18065,0.18029,0.17871,0.18229,0.18247,0.18513,0.18364,0.18383,0.18475,0.18946,0.18588,0.18509,0.18576,0.19189,0.18544,0.18593,0.18419,0.14774,0.19438,0.18919,0.18792,0.1873,0.18745,0.18883,0.1923,0.18387,0.19526,0.18325,0.177,0.187,0.18374,0.17054,0.16535
0.25373,0.1476,0.038737,0.11947,0.20179,0.2387,0.11036,0.11666,0.043228,0.026286,0.10296,0.029427,0.036917,0.13317,0.059554,0.0080196,0.091274,0.14042,0.14165,0.11678,0.10363,0.06594,0.11792,0.048238,0.16114,0.043735,0.15041,0.087528,0.031881,0.13458,0.061449,0.11716,0.10395,0.033726,0.11152,0.10029,0.040418,0.13093,0.059828,0.11151,0.15417,0.24828,0.21134,0.22063,0.10977,0.15851,0.14345,0.087328,0.090115,0.12497,0.095354,0.16165,0.1115,0.097033,0.040606,0.10458,0.15306,0.11303,0.065733,0.080255,0.079957,0.050835,0.05983,0.018051,0.014472,0.12431,0.099878,0.081261,0.17701,0.073079,0.073702,0.073398,0.075645,0.072331,0.070518,0.070531,0.086171,0.073558,0.070952,0.07367,0.061753,0.06856,0.06723,0.06542,0.066758,0.068936,0.068395,0.069806,0.066965,0.064587,0.06665,0.067619,0.058374,0.073076,0.066781,0.066825,0.049378,0.070163,0.069073,0.066212,0.06897,0.066144,0.069338,0.067936,0.087736,0.065269,0.066678,0.068117,0.090065,0.068958,0.072227,0.073605
0.19403,0.083086,0.046206,0.079862,0.084344,0.16862,0.11401,0.050916,0.029855,0.075799,0.10325,0.01275,0.024572,0.15409,0.095519,0.072832,0.049492,0.040343,0.1056,0.033646,0.050726,0.039667,0.14768,0.062367,0.19665,0.022201,0.13353,0.062941,0.10239,0.11862,0.086348,0.077248,0.024442,0.049371,0.14925,0.011055,0.083672,0.11402,0.078062,0.044152,0.14751,0.18607,0.17102,0.22606,0.15552,0.1169,0.11119,0.097382,0.13807,0.098771,0.036216,0.08964,0.11336,0.031201,0.094464,0.021006,0.085029,0.090965,0.0076099,0.010646,0.059594,0.018498,0.015558,0.012687,0.095426,0.031366,0.048831,0.030991,0.015142,0.026498,0.028759,0.034507,0.042789,0.04484,0.047853,0.057851,0.024587,0.049258,0.050369,0.052498,0.03191,0.059907,0.055977,0.057573,0.070393,0.060868,0.069775,0.067963,0.063328,0.077419,0.089741,0.089348,0.068869,0.085189,0.09011,0.092135,0.057557,0.09379,0.096064,0.096228,0.098067,0.097408,0.098716,0.099042,0.092449,0.11713,0.10511,0.10385,0.10019,0.10401,0.10432,0.10437
0.46269,0.22004,0.10541,0.05973,0.17526,0.094358,0.073197,0.01074,0.027564,0.12402,0.047174,0.050017,0.070034,0.10177,0.088394,0.081962,0.090358,0.10698,0.11528,0.10531,0.0020382,0.043497,0.17144,0.20825,0.1462,0.080497,0.063748,0.12562,0.16937,0.1496,0.099606,0.1337,0.079843,0.14505,0.1813,0.11819,0.17963,0.054053,0.085456,0.084109,0.12566,0.16018,0.16177,0.049838,0.15802,0.069204,0.081857,0.053114,0.15264,0.096876,0.044147,0.098466,0.10155,0.019319,0.22418,0.10186,0.01301,0.14133,0.16076,0.13947,0.10528,0.1621,0.13992,0.1649,0.18071,0.13111,0.1554,0.15511,0.049721,0.14514,0.15128,0.15248,0.14766,0.14935,0.15081,0.15632,0.13427,0.14535,0.15032,0.1546,0.13826,0.15274,0.15122,0.14927,0.14841,0.14917,0.14614,0.14817,0.13853,0.14144,0.13531,0.1347,0.13165,0.12202,0.12218,0.11953,0.13037,0.11526,0.11723,0.11414,0.11102,0.11241,0.11127,0.11006,0.097429,0.10446,0.1026,0.10205,0.10837,0.10354,0.10428,0.10424
0.52239,0.25051,0.15802,0.30631,0.091726,0.17515,0.10837,0.122,0.20687,0.12951,0.14031,0.16698,0.013323,0.019567,0.093008,0.090163,0.0098421,0.17436,0.078004,0.056767,0.074519,0.064055,0.11377,0.18482,0.088189,0.074827,0.10743,0.13053,0.05894,0.18309,0.14194,0.060936,0.13208,0.098682,0.14052,0.058706,0.12312,0.025645,0.038653,0.1563,0.17624,0.13416,0.14064,0.16357,0.1214,0.030925,0.070857,0.088478,0.03721,0.053753,0.044649,0.10196,0.09494,0.068959,0.049095,0.062307,0.018205,0.13398,0.12366,0.14293,0.13834,0.15979,0.16435,0.1891,0.14864,0.24491,0.20265,0.19113,0.15994,0.23763,0.24108,0.24221,0.25759,0.2432,0.24257,0.2441,0.23789,0.24346,0.24271,0.24367,0.25608,0.24142,0.23993,0.24002,0.2339,0.24301,0.24195,0.24167,0.23733,0.23784,0.23687,0.23521,0.2464,0.24,0.23899,0.23946,0.227,0.24267,0.24083,0.24177,0.23912,0.24236,0.2426,0.2456,0.23784,0.23373,0.24037,0.24426,0.24556,0.25021,0.24694,0.25047
0.34328,0.13755,0.24145,0.045706,0.12775,0.086237,0.096683,0.086103,0.072963,0.10318,0.11831,0.056821,0.16455,0.075834,0.059312,0.014608,0.058987,0.12925,0.11771,0.099921,0.078634,0.11978,0.1339,0.095865,0.10951,0.052305,0.15445,0.057928,0.077919,0.1803,0.0763,0.13529,0.15466,0.1051,0.17729,0.046236,0.032509,0.10616,0.10866,0.088762,0.098492,0.27539,0.15477,0.15739,0.017174,0.12798,0.12803,0.054377,0.034611,0.14425,0.022583,0.13251,0.099644,0.08206,0.009647,0.056461,0.20361,0.06281,0.0081295,0.018878,0.051566,0.024592,0.020797,0.0046689,0.062489,0.019352,0.0066091,0.040373,0.12894,0.026227,0.014789,0.0086983,0.0096126,0.012077,0.014032,0.0085129,0.024613,0.0093545,0.012609,0.012854,0.0093492,0.0093806,0.011693,0.013388,0.0099789,0.01307,0.01554,0.014226,0.020879,0.018597,0.018263,0.020106,0.011171,0.022039,0.024849,0.028046,0.032631,0.028322,0.033133,0.032957,0.039806,0.038912,0.041295,0.050805,0.040594,0.068391,0.05314,0.05316,0.057597,0.057567,0.059136,0.061852
0.044776,0.07311,0.18636,0.20402,0.041558,0.22569,0.090902,0.071115,0.19868,0.2102,0.12254,0.029044,0.13075,0.058006,0.089361,0.14029,0.02609,0.14159,0.14504,0.2085,0.063197,0.086846,0.066033,0.10736,0.10571,0.079113,0.087912,0.083069,0.043092,0.077302,0.059812,0.16794,0.18591,0.1525,0.072478,0.10021,0.039767,0.098775,0.021521,0.17486,0.14366,0.27563,0.20491,0.1309,0.12911,0.13223,0.082473,0.11828,0.064875,0.17455,0.084232,0.083171,0.052663,0.20008,0.097227,0.1962,0.081391,0.18286,0.2082,0.25482,0.25754,0.28343,0.27224,0.27735,0.10755,0.21798,0.25364,0.30795,0.17018,0.28864,0.30013,0.30413,0.3006,0.31278,0.31363,0.30965,0.32346,0.32142,0.3203,0.32095,0.31793,0.31646,0.31327,0.31451,0.31761,0.30657,0.31111,0.30907,0.31434,0.3052,0.30549,0.30334,0.29822,0.30202,0.30214,0.30087,0.28934,0.30175,0.3008,0.29942,0.29696,0.29648,0.29509,0.29473,0.2122,0.28382,0.28828,0.28776,0.27656,0.28503,0.28452,0.28389
0.19403,0.12702,0.29291,0.25175,0.1895,0.10012,0.1278,0.16024,0.13933,0.049349,0.25664,0.11296,0.091026,0.11245,0.10444,0.14085,0.15003,0.22888,0.11334,0.14146,0.13514,0.095949,0.09127,0.054445,0.03765,0.029015,0.083004,0.13288,0.13381,0.10389,0.15105,0.073713,0.17679,0.12855,0.091186,0.1358,0.10469,0.19653,0.12941,0.089718,0.031852,0.12491,0.16283,0.22126,0.10236,0.087033,0.08356,0.12434,0.090986,0.093828,0.080642,0.01394,0.083942,0.088163,0.16235,0.071191,0.13436,0.27017,0.26587,0.27429,0.18392,0.28699,0.28074,0.26148,0.16021,0.24995,0.24168,0.25945,0.1672,0.25019,0.25203,0.25455,0.25816,0.2411,0.23679,0.23223,0.23242,0.23315,0.23126,0.2304,0.23224,0.22799,0.22723,0.22611,0.22786,0.22523,0.22363,0.22377,0.22931,0.22196,0.22247,0.22175,0.22683,0.21825,0.21895,0.21821,0.22037,0.21532,0.21425,0.21342,0.21534,0.21318,0.21048,0.21149,0.21099,0.20985,0.20535,0.20445,0.20076,0.19736,0.19704,0.19566
0.044776,0.043705,0.36004,0.10959,0.12918,0.15179,0.15727,0.071394,0.31815,0.24574,0.20492,0.21582,0.14025,0.035356,0.020279,0.027407,0.070252,0.21062,0.013427,0.18495,0.083315,0.128,0.23056,0.11632,0.26925,0.15021,0.060538,0.18859,0.10833,0.21962,0.081178,0.073195,0.19724,0.13355,0.079099,0.07059,0.11591,0.12164,0.05113,0.054364,0.084058,0.23584,0.21263,0.26467,0.21812,0.096483,0.071058,0.087012,0.15446,0.084906,0.11489,0.088404,0.092898,0.15452,0.098119,0.10314,0.17606,0.17782,0.18035,0.20843,0.19507,0.19983,0.21635,0.25037,0.08555,0.18203,0.22864,0.23771,0.11178,0.22583,0.24147,0.24095,0.21628,0.23908,0.23728,0.24054,0.24091,0.2423,0.24143,0.24094,0.24911,0.23644,0.23835,0.23949,0.23046,0.23716,0.23819,0.23895,0.22802,0.23475,0.23431,0.23582,0.23627,0.22626,0.22787,0.22596,0.19886,0.23306,0.23099,0.22947,0.2289,0.22627,0.22462,0.22177,0.21682,0.22905,0.22593,0.22419,0.20603,0.22387,0.22432,0.22384
