0.10345,0.082346,0.072839,0.097771,0.070856,0.055359,0.046272,0.094817,0.011954,0.15999,0.11023,0.09539,0.079937,0.071928,0.064505,0.057895,0.052175,0.046861,0.042329,0.03844,0.034806,0.032174,0.02987,0.027973,0.026549,0.0255,0.024742,0.024273,0.024435,0.024046,0.024166,0.024483,0.022881,0.025128,0.025598,0.026145,0.026323,0.027335,0.027886,0.028493,0.028629,0.029871,0.030582,0.031257,0.031874,0.032807,0.033517,0.034359,0.035103,0.035985,0.036922,0.037938,0.037413,0.04005,0.041193,0.04249,0.044391,0.045524,0.047141,0.048933,0.051273,0.053219,0.055262,0.056826
0.12644,0.1123,0.12551,0.097118,0.14603,0.0092642,0.076802,0.19737,0.15775,0.12478,0.086343,0.092948,0.14101,0.14381,0.14382,0.1441,0.14466,0.14532,0.14601,0.14664,0.1471,0.14792,0.14852,0.1491,0.14964,0.15019,0.15085,0.15121,0.15156,0.15226,0.15274,0.15318,0.15391,0.1538,0.15385,0.15334,0.15189,0.14058,0.1368,0.136,0.13513,0.13582,0.13627,0.13683,0.13736,0.13784,0.13843,0.13902,0.13972,0.14038,0.14106,0.1418,0.14271,0.14319,0.1442,0.14508,0.14584,0.1471,0.1478,0.14907,0.14976,0.15054,0.15133,0.15178
0.08046,0.066876,0.14877,0.059185,0.019738,0.039675,0.081916,0.019801,0.091552,0.14038,0.086226,0.11373,0.11814,0.12428,0.12398,0.12275,0.12099,0.11967,0.11821,0.11649,0.11486,0.1134,0.11198,0.11063,0.10903,0.10834,0.10737,0.10639,0.10574,0.10504,0.10438,0.10381,0.10782,0.10281,0.10243,0.10204,0.1015,0.10126,0.10105,0.10071,0.10015,0.10021,0.10001,0.099849,0.099699,0.099485,0.099484,0.099464,0.099578,0.099616,0.099735,0.099991,0.09917,0.10027,0.10067,0.10107,0.10176,0.102,0.10241,0.10291,0.10327,0.10349,0.10353,0.10353
0.1954,0.085076,0.053819,0.071677,0.10004,0.041664,0.027576,0.065775,0.054767,0.14685,0.051715,0.04555,0.051171,0.055405,0.063835,0.069445,0.072775,0.074391,0.074676,0.073587,0.071337,0.069292,0.067694,0.066402,0.065217,0.064605,0.063876,0.063201,0.062659,0.061955,0.061401,0.060792,0.0608,0.059645,0.059094,0.058523,0.057784,0.057395,0.056788,0.056172,0.055409,0.054921,0.05428,0.053598,0.053188,0.052367,0.051639,0.050939,0.050198,0.049442,0.048626,0.047795,0.047065,0.045985,0.044982,0.043912,0.042831,0.041482,0.040281,0.038875,0.037875,0.036409,0.035405,0.034683
0.011494,0.089987,0.060235,0.068596,0.044521,0.054496,0.016609,0.1053,0.15602,0.18912,0.15181,0.11748,0.11042,0.10401,0.098258,0.092906,0.088506,0.084414,0.081397,0.079666,0.078795,0.078716,0.079096,0.079674,0.080391,0.081233,0.082018,0.082788,0.083599,0.084241,0.08489,0.085457,0.08535,0.086546,0.086967,0.087328,0.087502,0.087956,0.088015,0.088133,0.088505,0.088259,0.088202,0.088169,0.087838,0.087815,0.087598,0.087314,0.087135,0.086808,0.086575,0.086231,0.086253,0.085981,0.085713,0.085666,0.085473,0.085927,0.086299,0.087169,0.088057,0.089333,0.090939,0.092268
0.057471,0.077161,0.068819,0.12033,0.084374,0.13025,0.035464,0.22056,0.15145,0.0487,0.0088895,0.017305,0.01863,0.016198,0.020059,0.027799,0.034254,0.039676,0.043392,0.046177,0.048941,0.050384,0.051789,0.053011,0.053804,0.054951,0.055728,0.056391,0.056612,0.057457,0.057881,0.058262,0.061765,0.058825,0.059079,0.059311,0.059226,0.059511,0.059727,0.059778,0.05949,0.059921,0.059928,0.05986,0.060862,0.05967,0.059556,0.059373,0.059182,0.058948,0.058644,0.058256,0.056437,0.057189,0.056763,0.056167,0.055303,0.054721,0.053806,0.052624,0.0514,0.049345,0.047025,0.043872
0.14943,0.057839,0.13065,0.15402,0.080321,0.083206,0.093396,0.063395,0.061017,0.0086886,0.073059,0.059995,0.057128,0.052268,0.054508,0.059066,0.065404,0.072258,0.074205,0.072589,0.070768,0.069433,0.068163,0.06699,0.065348,0.064887,0.063836,0.062792,0.06232,0.060838,0.059879,0.05893,0.058632,0.05712,0.056236,0.055381,0.054356,0.053734,0.052966,0.052155,0.05111,0.050835,0.050135,0.049517,0.047969,0.048176,0.047635,0.047069,0.046532,0.04598,0.045464,0.044911,0.04386,0.043821,0.043247,0.042633,0.042497,0.041083,0.04015,0.039321,0.037588,0.036831,0.035676,0.034782
0.011494,0.03303,0.019849,0.087616,0.083352,0.08562,0.10776,0.12151,0.062581,0.14802,0.088377,0.09851,0.10577,0.1134,0.12305,0.13221,0.14467,0.16071,0.16502,0.16822,0.17031,0.17294,0.1749,0.17664,0.17787,0.17958,0.18087,0.18195,0.18303,0.18406,0.18498,0.1858,0.18669,0.18726,0.18788,0.1885,0.18921,0.18958,0.19004,0.19047,0.19078,0.19128,0.19161,0.19196,0.19192,0.19254,0.19275,0.19299,0.19319,0.19334,0.19353,0.19372,0.19402,0.19401,0.19413,0.19428,0.19439,0.19454,0.1947,0.19491,0.195,0.19519,0.19531,0.19538
0.14943,0.13859,0.050052,0.056784,0.087399,0.17206,0.04271,0.0401,0.12865,0.11744,0.069028,0.058132,0.050458,0.0396,0.040104,0.032078,0.027776,0.025566,0.022784,0.021354,0.02298,0.023199,0.024293,0.024953,0.025723,0.02571,0.025806,0.025821,0.026406,0.025845,0.025776,0.02577,0.024031,0.025497,0.025448,0.025319,0.025065,0.025172,0.024939,0.024857,0.025026,0.024741,0.024644,0.024614,0.024197,0.024609,0.024561,0.024659,0.024754,0.024962,0.025185,0.025569,0.025681,0.026461,0.027053,0.027782,0.028654,0.029438,0.030408,0.031388,0.032321,0.033196,0.033882,0.034326
0.034483,0.24038,0.076095,0.090239,0.12207,0.051528,0.1533,0.089754,0.11463,0.040411,0.081121,0.10762,0.10333,0.10011,0.11062,0.10643,0.102,0.097257,0.092437,0.088741,0.086594,0.08581,0.085415,0.085373,0.085353,0.085899,0.086464,0.087022,0.087308,0.088355,0.089093,0.089866,0.090701,0.091576,0.092514,0.093417,0.094294,0.09536,0.09639,0.097433,0.098271,0.099501,0.10062,0.10173,0.10364,0.10405,0.10525,0.10648,0.10773,0.109,0.11026,0.1116,0.11255,0.11422,0.11562,0.11696,0.11851,0.11977,0.1211,0.12239,0.12376,0.12477,0.12566,0.12624
0.10345,0.059953,0.12693,0.028181,0.040771,0.080569,0.041052,0.092772,0.022741,0.12757,0.10367,0.091945,0.077199,0.046146,0.03337,0.026223,0.021721,0.017918,0.01532,0.013276,0.012439,0.010513,0.0097513,0.0091951,0.009137,0.0087259,0.0087282,0.0087244,0.008311,0.0089695,0.0091561,0.0093462,0.012807,0.0096725,0.0099523,0.010169,0.010426,0.010697,0.010936,0.011243,0.011161,0.011662,0.011925,0.012225,0.012556,0.012679,0.01295,0.013262,0.013606,0.013832,0.014062,0.014419,0.014165,0.014591,0.01476,0.014799,0.01555,0.014642,0.014452,0.014154,0.013715,0.012967,0.012346,0.011713
0.011494,0.13124,0.0326,0.036982,0.11861,0.050827,0.10355,0.090499,0.13966,0.086913,0.081859,0.082679,0.10066,0.097837,0.088461,0.078997,0.073682,0.070492,0.067944,0.065654,0.063658,0.061439,0.059369,0.057439,0.05567,0.053853,0.052227,0.05084,0.049862,0.048261,0.047174,0.046234,0.045683,0.044759,0.044243,0.043784,0.043444,0.043152,0.043029,0.043007,0.043459,0.043063,0.043248,0.043416,0.042848,0.043857,0.044239,0.044561,0.044923,0.045276,0.045555,0.045954,0.046246,0.046235,0.046458,0.046629,0.0453,0.046746,0.046504,0.046218,0.044929,0.045068,0.044118,0.044051
0.08046,0.071804,0.063585,0.087206,0.11583,0.21384,0.028788,0.077203,0.072239,0.096704,0.097419,0.078099,0.068908,0.06948,0.071915,0.072408,0.071749,0.0711,0.070167,0.069241,0.06729,0.067351,0.066417,0.065523,0.064934,0.06334,0.061908,0.060343,0.058987,0.056682,0.054739,0.052775,0.051793,0.048861,0.047081,0.045233,0.043692,0.041768,0.04012,0.038484,0.037479,0.035515,0.034075,0.032696,0.030666,0.030169,0.028919,0.027891,0.026959,0.026042,0.025224,0.024788,0.023032,0.02389,0.02378,0.023889,0.024848,0.024926,0.025906,0.027152,0.029032,0.030692,0.032593,0.034035
0.08046,0.23495,0.03862,0.1026,0.081683,0.16518,0.12624,0.085179,0.1076,0.098503,0.11185,0.093683,0.075868,0.068351,0.062619,0.058253,0.054315,0.051852,0.049396,0.047096,0.045695,0.043951,0.042556,0.04143,0.040701,0.039924,0.039332,0.038976,0.038273,0.038273,0.038081,0.037885,0.034461,0.037955,0.038197,0.038272,0.037996,0.038643,0.038784,0.039004,0.03993,0.039658,0.040024,0.040375,0.041802,0.041123,0.041618,0.041986,0.042541,0.043171,0.043687,0.044243,0.04413,0.045691,0.046241,0.046937,0.047371,0.048693,0.049535,0.050692,0.051768,0.053307,0.055011,0.056713
0.011494,0.13034,0.074329,0.095733,0.13563,0.048727,0.088841,0.076564,0.14435,0.032701,0.084966,0.09832,0.10242,0.10088,0.1002,0.099426,0.09928,0.099962,0.10052,0.10073,0.099729,0.10088,0.10058,0.10021,0.099829,0.099319,0.098744,0.098178,0.097413,0.096928,0.096318,0.095667,0.095062,0.094447,0.093822,0.093195,0.092833,0.091968,0.091394,0.090738,0.090315,0.089622,0.089028,0.088422,0.08832,0.087393,0.086773,0.08622,0.085675,0.085167,0.084668,0.084224,0.084013,0.083227,0.082816,0.082413,0.081995,0.081663,0.081387,0.081083,0.080924,0.080693,0.080564,0.080487
0.10345,0.16763,0.11221,0.083168,0.15486,0.10604,0.15461,0.030332,0.029083,0.069594,0.11481,0.079188,0.06913,0.0608,0.056946,0.053816,0.050953,0.047975,0.045297,0.042576,0.039932,0.037549,0.035376,0.03352,0.032087,0.030792,0.029792,0.028934,0.028102,0.02754,0.026899,0.026257,0.026236,0.025127,0.024593,0.024043,0.023503,0.022982,0.022459,0.021905,0.021387,0.020862,0.020351,0.019832,0.019502,0.018842,0.018312,0.017839,0.017341,0.016863,0.01636,0.015888,0.015356,0.014934,0.014457,0.013992,0.013572,0.013135,0.012782,0.012403,0.01209,0.011835,0.01165,0.011528
0.034483,0.12867,0.0088889,0.14194,0.12925,0.021012,0.058864,0.12018,0.1194,0.15036,0.15603,0.14566,0.13399,0.13435,0.13441,0.13719,0.14324,0.15048,0.15725,0.16077,0.1617,0.16209,0.16237,0.16266,0.16307,0.16326,0.16353,0.16377,0.16394,0.16414,0.16433,0.16453,0.16481,0.16488,0.16507,0.16525,0.16549,0.16554,0.16569,0.16585,0.16605,0.16619,0.16632,0.16645,0.16661,0.16678,0.16688,0.16705,0.16721,0.16736,0.16753,0.16774,0.16788,0.16805,0.16832,0.16863,0.16898,0.16932,0.16979,0.17032,0.17083,0.17142,0.17193,0.17229
0.057471,0.14522,0.023561,0.076481,0.10277,0.082574,0.11577,0.13426,0.085194,0.074743,0.07871,0.092362,0.10126,0.10643,0.10797,0.11206,0.11597,0.11957,0.11948,0.11879,0.11759,0.11685,0.11607,0.11527,0.11429,0.11387,0.11323,0.11269,0.11212,0.11171,0.11127,0.11084,0.10987,0.11005,0.10977,0.10946,0.10921,0.10896,0.10863,0.10838,0.1079,0.10786,0.10762,0.10738,0.10725,0.1069,0.10665,0.10641,0.10613,0.10595,0.1057,0.10548,0.10532,0.10508,0.10478,0.10457,0.10443,0.10416,0.10397,0.10386,0.10371,0.10359,0.10351,0.10347
0.057471,0.063782,0.16331,0.17013,0.062001,0.066709,0.13355,0.13297,0.044411,0.10249,0.099038,0.10765,0.10746,0.11391,0.11514,0.11504,0.11418,0.11368,0.1129,0.11206,0.1112,0.11055,0.10975,0.10896,0.10781,0.10737,0.10663,0.10591,0.10512,0.10439,0.10364,0.10288,0.10378,0.10139,0.10066,0.099907,0.099163,0.0984,0.097655,0.096823,0.095843,0.0953,0.094514,0.093681,0.092836,0.092117,0.091232,0.090388,0.089559,0.088719,0.087891,0.087111,0.086215,0.085498,0.084725,0.084004,0.083334,0.082682,0.0821,0.081618,0.081164,0.080876,0.080646,0.080505
0.10345,0.18383,0.39277,0.21437,0.29292,0.071448,0.06321,0.12199,0.04886,0.11874,0.11554,0.11763,0.11746,0.11623,0.10827,0.10372,0.10361,0.10256,0.112,0.11932,0.12259,0.12216,0.12257,0.12271,0.12243,0.12309,0.12318,0.12315,0.12328,0.12338,0.12338,0.12335,0.12379,0.12345,0.12329,0.12324,0.12302,0.12304,0.12273,0.12265,0.12201,0.12231,0.12204,0.12188,0.12175,0.12112,0.12085,0.12056,0.12033,0.11992,0.11965,0.11926,0.11822,0.1185,0.11814,0.1178,0.11809,0.11699,0.11694,0.11707,0.11739,0.11669,0.11725,0.1189
0.10345,0.3671,0.28038,0.265,0.38732,0.17417,0.17561,0.13908,0.038779,0.020052,0.087559,0.096637,0.13095,0.12929,0.13813,0.14807,0.16204,0.17144,0.17804,0.18278,0.18771,0.19018,0.1931,0.19574,0.19749,0.20018,0.20205,0.20369,0.20514,0.20668,0.20794,0.20914,0.21126,0.2112,0.21212,0.21299,0.21377,0.21459,0.21534,0.21608,0.21664,0.21741,0.21804,0.21867,0.2191,0.21983,0.22048,0.22113,0.22175,0.22236,0.22306,0.22382,0.2247,0.22532,0.22623,0.22721,0.22831,0.22953,0.23093,0.23241,0.23406,0.23638,0.2386,0.24059
0.08046,0.084736,0.053539,0.053129,0.14126,0.10919,0.12776,0.039117,0.14279,0.046379,0.066931,0.070023,0.056354,0.053711,0.049378,0.046284,0.044204,0.042192,0.040838,0.039654,0.03891,0.038045,0.037227,0.036498,0.035954,0.03526,0.034564,0.034174,0.033659,0.032999,0.032461,0.031915,0.026937,0.031098,0.030639,0.030195,0.029623,0.029306,0.028795,0.028548,0.027865,0.027855,0.027536,0.027135,0.026965,0.026497,0.026238,0.026004,0.025622,0.025576,0.025325,0.025134,0.02448,0.024664,0.024375,0.024263,0.024833,0.02385,0.023855,0.02302,0.022599,0.02174,0.020442,0.018486
0.08046,0.087718,0.025764,0.1201,0.049628,0.12411,0.062213,0.1158,0.047062,0.037179,0.10515,0.097472,0.093153,0.092117,0.090807,0.089338,0.088165,0.086012,0.084324,0.082986,0.082392,0.082523,0.082607,0.082852,0.083083,0.083412,0.083449,0.083542,0.083861,0.083389,0.083203,0.082971,0.081312,0.082317,0.081861,0.081407,0.081036,0.080279,0.079743,0.079063,0.078438,0.07777,0.076978,0.07612,0.074665,0.074453,0.073482,0.072553,0.071525,0.070528,0.069511,0.068508,0.067616,0.066106,0.065096,0.063996,0.062915,0.061715,0.060825,0.05977,0.058977,0.058382,0.057888,0.057575
0.17241,0.025843,0.020932,0.062039,0.02273,0.11449,0.028103,0.16183,0.059332,0.13964,0.14083,0.16665,0.16442,0.16183,0.15779,0.15098,0.14415,0.13573,0.12323,0.10984,0.10714,0.10295,0.10096,0.099045,0.098317,0.095901,0.094574,0.093498,0.091799,0.091437,0.090564,0.089883,0.087995,0.08928,0.088851,0.088896,0.089544,0.089919,0.089959,0.09098,0.092345,0.092711,0.093414,0.094206,0.092832,0.09492,0.094961,0.095027,0.094743,0.094392,0.094033,0.09346,0.093336,0.092497,0.091884,0.091243,0.090381,0.089889,0.089481,0.08923,0.089289,0.089843,0.091364,0.094226
0.10345,0.09394,0.12986,0.10457,0.08622,0.19901,0.16909,0.19653,0.2859,0.084888,0.10791,0.14751,0.16842,0.17659,0.17897,0.17957,0.18071,0.17911,0.17873,0.1782,0.17741,0.17744,0.17716,0.17683,0.17635,0.17631,0.17604,0.17573,0.17559,0.17536,0.17519,0.17501,0.17425,0.17471,0.1746,0.17446,0.17453,0.17429,0.17419,0.17416,0.17405,0.17411,0.17407,0.1741,0.17383,0.17421,0.17422,0.1743,0.17441,0.1746,0.17478,0.17507,0.17607,0.17585,0.17638,0.17697,0.17798,0.17834,0.17936,0.18027,0.18061,0.18187,0.18233,0.18158
0.1954,0.06246,0.26339,0.14752,0.12971,0.082293,0.10913,0.10597,0.22183,0.020457,0.035892,0.052383,0.054915,0.053369,0.048049,0.042427,0.037929,0.034964,0.033183,0.032005,0.031482,0.031077,0.030805,0.03068,0.031013,0.030716,0.030496,0.030487,0.030537,0.030461,0.030414,0.030349,0.034064,0.030047,0.030098,0.029994,0.02982,0.029717,0.02969,0.029538,0.029635,0.02925,0.029073,0.028843,0.028904,0.028541,0.028331,0.028202,0.028016,0.027957,0.027753,0.027652,0.027188,0.027609,0.027628,0.027648,0.027043,0.027807,0.028148,0.028231,0.028497,0.029247,0.030371,0.032066
0.1954,0.37168,0.4393,0.38925,0.45705,0.13074,0.21508,0.18439,0.14413,0.044366,0.10911,0.14125,0.1825,0.19009,0.19673,0.20197,0.2049,0.2099,0.21309,0.21576,0.21875,0.22063,0.22266,0.22453,0.22676,0.22784,0.22931,0.23074,0.23215,0.23327,0.23444,0.23558,0.23333,0.2376,0.23853,0.23945,0.24022,0.24123,0.24206,0.24286,0.24443,0.2445,0.24528,0.24604,0.24667,0.24762,0.24845,0.24925,0.25,0.25089,0.25178,0.2527,0.25319,0.2546,0.25561,0.25667,0.25702,0.25886,0.25997,0.26107,0.26195,0.26302,0.26374,0.26421
0.10345,0.025411,0.095643,0.058044,0.060096,0.097387,0.2151,0.086505,0.077063,0.052245,0.03525,0.067653,0.09118,0.096868,0.10017,0.10096,0.10053,0.099644,0.09859,0.097381,0.0965,0.095098,0.093979,0.092911,0.091951,0.090922,0.090017,0.089143,0.088301,0.087403,0.086587,0.085836,0.084791,0.084256,0.083593,0.082879,0.082104,0.081533,0.080928,0.080232,0.080042,0.079168,0.078662,0.078141,0.077722,0.07716,0.076731,0.076337,0.075967,0.075639,0.07531,0.075058,0.074908,0.074731,0.074614,0.074601,0.073647,0.074908,0.074524,0.074618,0.074809,0.073952,0.073369,0.074015
0.14943,0.11405,0.058922,0.054599,0.23126,0.13022,0.1948,0.13946,0.10466,0.13588,0.18136,0.19693,0.19728,0.19638,0.21241,0.21436,0.21422,0.21342,0.21234,0.21065,0.20738,0.20827,0.20825,0.20898,0.20971,0.21088,0.21178,0.21282,0.21335,0.21423,0.21482,0.21538,0.21518,0.21613,0.21656,0.21687,0.21709,0.2174,0.21774,0.21788,0.21793,0.21817,0.2183,0.21833,0.21877,0.21841,0.21846,0.21847,0.21842,0.21838,0.21831,0.21824,0.21776,0.21811,0.21805,0.21797,0.21813,0.2179,0.2179,0.21792,0.21804,0.21815,0.21826,0.21835
0.12644,0.084566,0.081955,0.082353,0.06579,0.18759,0.083846,0.1811,0.12463,0.11377,0.1887,0.20785,0.21241,0.21643,0.21777,0.21845,0.22002,0.21999,0.22095,0.22183,0.22255,0.22388,0.22498,0.22597,0.22736,0.2279,0.22876,0.22946,0.2304,0.23115,0.23188,0.23258,0.23507,0.23383,0.23444,0.235,0.23557,0.23606,0.23653,0.23696,0.23756,0.23775,0.2381,0.23845,0.23882,0.23902,0.23931,0.23956,0.2398,0.24,0.24019,0.24036,0.24058,0.24067,0.2408,0.24091,0.24099,0.2411,0.24118,0.24124,0.2413,0.24133,0.24136,0.24137
0.12644,0.033945,0.15034,0.14397,0.11097,0.09857,0.15522,0.10778,0.15714,0.098512,0.14054,0.1806,0.17904,0.17072,0.16237,0.15419,0.14571,0.13936,0.13277,0.12672,0.12145,0.11599,0.11122,0.10683,0.10331,0.098832,0.09522,0.091829,0.088751,0.085541,0.082619,0.0798,0.077455,0.074716,0.072203,0.069811,0.067309,0.065228,0.063047,0.060927,0.059041,0.056558,0.054501,0.052413,0.050048,0.048276,0.046236,0.044151,0.042097,0.039964,0.037852,0.035631,0.033192,0.031329,0.029105,0.026816,0.024474,0.022484,0.020203,0.018014,0.015954,0.014258,0.012812,0.011861
0.011494,0.088621,0.20453,0.1056,0.066995,0.11914,0.072343,0.092988,0.072451,0.1018,0.15026,0.15586,0.15653,0.15602,0.15276,0.14882,0.14664,0.14486,0.14419,0.14387,0.14394,0.14331,0.14324,0.14309,0.14275,0.14288,0.14278,0.14243,0.14248,0.1422,0.14208,0.14195,0.14327,0.14178,0.14168,0.14159,0.1414,0.14157,0.1414,0.14135,0.1412,0.14143,0.14143,0.14164,0.14158,0.14196,0.14204,0.14228,0.14265,0.14285,0.14318,0.1436,0.14351,0.14459,0.14501,0.14559,0.14618,0.14673,0.14726,0.14802,0.14839,0.14885,0.14917,0.14937
0.011494,0.15867,0.11055,0.096269,0.035469,0.091127,0.1307,0.050791,0.19507,0.046434,0.050309,0.046088,0.044202,0.043364,0.04438,0.047019,0.051644,0.058379,0.065639,0.07097,0.075032,0.076401,0.077881,0.079099,0.080487,0.081085,0.082041,0.082876,0.083869,0.084515,0.085285,0.086065,0.08704,0.087697,0.088463,0.08923,0.090038,0.090793,0.091614,0.092396,0.094244,0.093973,0.094821,0.095593,0.096181,0.097317,0.098137,0.09892,0.099788,0.10066,0.10142,0.10231,0.10331,0.1042,0.10496,0.10579,0.10403,0.10758,0.10766,0.108,0.10838,0.108,0.10694,0.10517
