0.11111,0.066738,0.063204,0.12075,0.054368,0.18064,0.12215,0.14005,0.078066,0.046701,0.098236,0.08401,0.068619,0.12231,0.18507,0.048305,0.12287,0.088069,0.11071,0.12346,0.10212,0.11207,0.10882,0.10476,0.099578,0.094968,0.091043,0.087734,0.085116,0.082419,0.079952,0.077802,0.077074,0.074652,0.072746,0.071324,0.072036,0.068702,0.068197,0.067104,0.065919,0.065303,0.064399,0.063522,0.062708,0.061844,0.060833,0.059303,0.059626,0.057907,0.056861,0.055852,0.054772,0.053906,0.052877,0.051831,0.047379,0.050462,0.049392,0.048509,0.047957,0.047026,0.046206,0.045453,0.043915,0.044461,0.043189,0.042654,0.040557,0.041376,0.040839,0.04028,0.039969,0.039266,0.038746,0.038576,0.037439,0.037316,0.036894,0.036537,0.035748,0.035826,0.035395,0.035001,0.034674,0.034284,0.033987,0.033695,0.033094,0.032832,0.032635,0.032357,0.031492,0.031915,0.03127,0.031018,0.030969,0.030429,0.030112,0.029805,0.029181,0.028936,0.028484,0.028343,0.027275,0.027171,0.026672,0.026114,0.025732,0.02487,0.024099,0.023963
0.010101,0.030943,0.11902,0.045355,0.13648,0.15344,0.12672,0.11749,0.057767,0.11014,0.024464,0.1698,0.048978,0.0379,0.15721,0.064508,0.084942,0.10297,0.092363,0.066304,0.051837,0.054014,0.050562,0.049146,0.04749,0.048673,0.049459,0.050741,0.051004,0.053876,0.055391,0.056556,0.058415,0.058647,0.058987,0.059002,0.05862,0.058461,0.058267,0.05793,0.057678,0.056697,0.056151,0.055357,0.052671,0.053805,0.053026,0.052133,0.051087,0.051246,0.050585,0.050023,0.049064,0.049023,0.048559,0.04833,0.053942,0.047371,0.047233,0.046874,0.046585,0.04632,0.046049,0.045825,0.045489,0.044966,0.045158,0.04485,0.044354,0.044097,0.043817,0.043503,0.043203,0.042905,0.042602,0.042511,0.041586,0.041409,0.041279,0.041037,0.039603,0.040358,0.039975,0.039698,0.039452,0.038969,0.038513,0.038212,0.038286,0.037294,0.036881,0.036638,0.035493,0.035575,0.035407,0.034933,0.034639,0.034043,0.033737,0.033429,0.032473,0.032757,0.03231,0.031977,0.03126,0.031302,0.03106,0.030836,0.030719,0.030483,0.03039,0.030276
0.030303,0.07749,0.11156,0.040718,0.15378,0.17553,0.18439,0.088446,0.031114,0.06521,0.0267,0.11265,0.13634,0.039883,0.1249,0.068283,0.04015,0.060195,0.11077,0.12766,0.13058,0.13168,0.1312,0.12983,0.12692,0.1265,0.12478,0.12313,0.12209,0.12013,0.11874,0.11738,0.11614,0.11497,0.11378,0.11276,0.11167,0.11068,0.10973,0.10883,0.108,0.1071,0.10627,0.10551,0.10454,0.10405,0.1033,0.10267,0.10205,0.1013,0.10065,0.10002,0.099511,0.098804,0.09823,0.097625,0.096124,0.096475,0.095908,0.095368,0.094698,0.094258,0.093739,0.093189,0.092728,0.092182,0.091741,0.091182,0.090977,0.090175,0.089704,0.089218,0.088641,0.088198,0.087711,0.087153,0.086326,0.086214,0.085684,0.085188,0.084927,0.084174,0.083661,0.083131,0.082564,0.08207,0.081554,0.080995,0.080735,0.080041,0.079491,0.078906,0.078368,0.077816,0.077341,0.076789,0.07624,0.07576,0.075189,0.074606,0.074293,0.07376,0.073303,0.072776,0.072184,0.072058,0.071706,0.07141,0.071156,0.070969,0.070824,0.07074
0.090909,0.058613,0.09807,0.076514,0.049611,0.051636,0.019456,0.10998,0.14947,0.067214,0.093923,0.11222,0.13161,0.079237,0.11351,0.0438,0.13005,0.10395,0.063232,0.051905,0.040169,0.049092,0.049055,0.049487,0.051243,0.051789,0.053012,0.053558,0.0528,0.051378,0.049942,0.04875,0.047407,0.047347,0.046604,0.046096,0.045655,0.045132,0.044737,0.044461,0.044072,0.043912,0.04366,0.043391,0.043327,0.042823,0.042892,0.042863,0.041704,0.041939,0.041863,0.041711,0.041475,0.041384,0.041232,0.041106,0.041033,0.04072,0.040598,0.040465,0.040318,0.040223,0.040041,0.039873,0.039525,0.039515,0.03946,0.039267,0.038578,0.038972,0.038812,0.03862,0.038473,0.038271,0.038047,0.037669,0.037622,0.037822,0.037441,0.037355,0.037034,0.0368,0.036562,0.036269,0.036057,0.035814,0.035472,0.035173,0.03454,0.034103,0.033954,0.033399,0.033082,0.032577,0.032209,0.0316,0.031227,0.030321,0.029587,0.028855,0.027816,0.027391,0.026223,0.024695,0.022754,0.022603,0.021049,0.019487,0.017474,0.015181,0.01332,0.010969
0.11111,0.15872,0.057314,0.024701,0.1578,0.18388,0.081704,0.17398,0.085619,0.017837,0.082717,0.068106,0.10834,0.15976,0.052119,0.1067,0.062959,0.05976,0.061603,0.027252,0.020125,0.026668,0.027579,0.02782,0.027961,0.026742,0.026238,0.025867,0.025855,0.025294,0.025099,0.024944,0.024699,0.024642,0.024649,0.024748,0.024289,0.02483,0.024732,0.024811,0.02489,0.025016,0.025057,0.025142,0.025088,0.025219,0.025335,0.02576,0.025602,0.025799,0.025902,0.026026,0.025999,0.026198,0.026338,0.026483,0.026159,0.026706,0.026806,0.026926,0.027057,0.027048,0.027143,0.02719,0.027433,0.027187,0.027507,0.027534,0.027637,0.027641,0.027595,0.027581,0.027636,0.027651,0.027698,0.027556,0.027909,0.027643,0.027655,0.027725,0.027335,0.0276,0.027601,0.027569,0.027515,0.027453,0.027403,0.027299,0.026949,0.02725,0.027099,0.026956,0.027222,0.026668,0.026762,0.026642,0.02655,0.026417,0.026351,0.026311,0.026414,0.026263,0.026246,0.025971,0.026003,0.026114,0.026252,0.026476,0.026799,0.027475,0.028394,0.029602
0.050505,0.1837,0.012362,0.099168,0.17794,0.20722,0.1189,0.06589,0.096044,0.057361,0.080061,0.058072,0.055567,0.10792,0.14379,0.14575,0.15119,0.073061,0.12624,0.13704,0.14193,0.14259,0.14332,0.14134,0.13832,0.13736,0.13712,0.13759,0.1385,0.13898,0.13981,0.14064,0.14206,0.14169,0.14233,0.14302,0.14262,0.1436,0.1439,0.14424,0.14442,0.14468,0.14494,0.14505,0.14432,0.14563,0.14577,0.146,0.1463,0.14632,0.1465,0.14671,0.14722,0.14713,0.1473,0.14757,0.14912,0.14794,0.14814,0.14834,0.14888,0.14868,0.14889,0.14907,0.14957,0.1495,0.14969,0.14988,0.14982,0.15007,0.15033,0.1505,0.15056,0.15079,0.15092,0.15106,0.15066,0.15134,0.15149,0.15165,0.15209,0.15178,0.15189,0.152,0.15209,0.15215,0.15221,0.15229,0.15164,0.15234,0.15248,0.1524,0.15324,0.15246,0.15246,0.15243,0.15239,0.15239,0.1523,0.1522,0.15205,0.15216,0.15203,0.15194,0.15191,0.15181,0.15175,0.15169,0.15168,0.15158,0.15154,0.15152
0.070707,0.12497,0.062077,0.025697,0.043659,0.099048,0.044524,0.091622,0.084714,0.053757,0.12483,0.13569,0.1009,0.088685,0.10544,0.023919,0.043924,0.0954,0.079925,0.071667,0.063407,0.071155,0.071988,0.072709,0.072492,0.073271,0.073562,0.073725,0.074006,0.074297,0.074493,0.074803,0.074634,0.074842,0.075055,0.07517,0.074682,0.07538,0.075412,0.075745,0.076296,0.077242,0.078724,0.080082,0.081726,0.083252,0.08467,0.086231,0.086493,0.087691,0.088298,0.088729,0.088613,0.089239,0.08933,0.089823,0.088748,0.089558,0.089674,0.089629,0.089486,0.089416,0.089371,0.0893,0.088227,0.088805,0.088897,0.088918,0.088074,0.088406,0.088211,0.088099,0.087818,0.087857,0.087746,0.08757,0.089565,0.08718,0.087004,0.086994,0.086116,0.086597,0.086485,0.086455,0.086158,0.08622,0.086075,0.086099,0.086591,0.086101,0.086032,0.086124,0.081743,0.086056,0.086184,0.086354,0.086661,0.08671,0.08703,0.087311,0.087758,0.087797,0.088121,0.088548,0.089345,0.089216,0.089575,0.089912,0.090297,0.0905,0.090747,0.090837
0.11111,0.20618,0.065905,0.077172,0.17749,0.14301,0.14783,0.074573,0.079955,0.037017,0.041064,0.10141,0.075907,0.12476,0.12145,0.037315,0.12977,0.15734,0.16178,0.17285,0.15717,0.17517,0.17875,0.18113,0.18436,0.18802,0.19027,0.19162,0.19221,0.1931,0.19365,0.19421,0.19466,0.19497,0.19557,0.19621,0.19677,0.19733,0.19783,0.19835,0.19885,0.19944,0.19997,0.20042,0.20037,0.20112,0.2017,0.20199,0.20254,0.203,0.20328,0.20358,0.20419,0.20412,0.20442,0.20475,0.20736,0.20509,0.2054,0.20567,0.2059,0.20589,0.20609,0.20626,0.20645,0.20619,0.20644,0.2064,0.20549,0.20656,0.20666,0.20646,0.20619,0.20633,0.20624,0.20635,0.20587,0.20547,0.20537,0.2051,0.2059,0.205,0.2048,0.20453,0.20439,0.20408,0.20385,0.20354,0.20262,0.2032,0.20273,0.20256,0.2021,0.20118,0.20115,0.20072,0.20077,0.19996,0.19946,0.19932,0.19992,0.19829,0.19797,0.19745,0.19671,0.19631,0.19571,0.19508,0.19407,0.19332,0.19265,0.19215
0.050505,0.12291,0.048752,0.044896,0.14871,0.097668,0.14731,0.099179,0.1013,0.0094892,0.11232,0.04312,0.020023,0.032847,0.045055,0.12543,0.11144,0.030259,0.036073,0.030586,0.025934,0.0245,0.02415,0.025104,0.025315,0.027687,0.028639,0.0289,0.02837,0.027609,0.026919,0.026424,0.026141,0.026741,0.027181,0.027986,0.029863,0.029452,0.030236,0.031171,0.032029,0.033016,0.033945,0.034849,0.035345,0.036533,0.037219,0.037649,0.037877,0.039283,0.039981,0.040593,0.040937,0.041774,0.042332,0.042599,0.049558,0.044116,0.044215,0.044631,0.044884,0.045495,0.045809,0.046163,0.046702,0.046889,0.046616,0.047123,0.046205,0.047667,0.04789,0.0481,0.048338,0.048487,0.048597,0.049278,0.049354,0.04944,0.049434,0.049629,0.049558,0.049996,0.05012,0.050195,0.05042,0.050395,0.050571,0.050692,0.050813,0.050698,0.050796,0.050982,0.051166,0.051004,0.05081,0.050908,0.051001,0.050923,0.050926,0.050916,0.050857,0.050749,0.050754,0.050953,0.050722,0.050743,0.050672,0.05063,0.050587,0.050549,0.050532,0.050525
0.11111,0.12184,0.073928,0.035236,0.16355,0.21466,0.051386,0.053438,0.18183,0.07279,0.050515,0.051167,0.060498,0.018649,0.20254,0.052711,0.10409,0.10885,0.082414,0.083092,0.083701,0.085922,0.086896,0.08751,0.086989,0.088185,0.088135,0.088026,0.087169,0.087445,0.087122,0.086768,0.086397,0.085877,0.085477,0.08509,0.084679,0.084188,0.083692,0.083253,0.082623,0.082257,0.081953,0.081314,0.080465,0.0802,0.080401,0.079544,0.080401,0.078922,0.078521,0.078142,0.077973,0.07734,0.076924,0.076243,0.079036,0.075583,0.075604,0.075311,0.074891,0.074675,0.074383,0.074055,0.073851,0.073312,0.073268,0.072413,0.071573,0.072325,0.072376,0.071855,0.071466,0.071483,0.071103,0.071175,0.070168,0.070706,0.070382,0.070113,0.070221,0.069639,0.069358,0.06889,0.069235,0.069018,0.06869,0.068431,0.068452,0.067713,0.067454,0.06712,0.069274,0.066007,0.066768,0.066118,0.066525,0.065744,0.065062,0.065604,0.067614,0.066505,0.064827,0.063669,0.066604,0.064549,0.064239,0.064471,0.064361,0.065142,0.066772,0.069249
0.19192,0.11843,0.046169,0.056519,0.12321,0.060368,0.16439,0.084896,0.12462,0.062513,0.077227,0.11099,0.049612,0.10434,0.048088,0.067684,0.058814,0.0068214,0.016361,0.044147,0.062177,0.056075,0.060863,0.063611,0.067237,0.066257,0.066994,0.067532,0.067966,0.068442,0.068833,0.069127,0.069137,0.06988,0.0703,0.070617,0.070327,0.071097,0.071402,0.071679,0.071927,0.072182,0.072375,0.07264,0.073063,0.073127,0.07313,0.073298,0.073077,0.073966,0.074112,0.074288,0.074512,0.074648,0.074879,0.075039,0.075692,0.075276,0.075456,0.075628,0.075797,0.076021,0.076167,0.076316,0.076851,0.076634,0.076806,0.076867,0.076936,0.077137,0.077276,0.077421,0.077599,0.077702,0.07786,0.078037,0.079035,0.078219,0.078392,0.078548,0.079075,0.07888,0.079082,0.079254,0.079444,0.079627,0.079857,0.080092,0.079884,0.080471,0.080682,0.080994,0.081592,0.081623,0.081926,0.082253,0.082637,0.083072,0.083463,0.083953,0.08446,0.084997,0.085554,0.086343,0.087556,0.087478,0.088193,0.088873,0.089617,0.090087,0.090502,0.090794
0.23232,0.15217,0.054033,0.069069,0.16337,0.057438,0.078815,0.13814,0.10455,0.09307,0.1071,0.13051,0.049657,0.06174,0.024684,0.064906,0.027707,0.097956,0.10245,0.084388,0.076117,0.077148,0.075082,0.073748,0.072718,0.072943,0.073448,0.073896,0.074241,0.07425,0.074104,0.073729,0.072374,0.072676,0.071793,0.070912,0.069983,0.069354,0.068068,0.066825,0.065408,0.064316,0.063251,0.06221,0.061418,0.059591,0.059052,0.05801,0.055261,0.056315,0.055862,0.055373,0.054169,0.054338,0.054062,0.053439,0.054647,0.0528,0.05262,0.052251,0.051477,0.051766,0.051526,0.051284,0.051399,0.050857,0.050443,0.050509,0.049146,0.050077,0.05003,0.049823,0.049288,0.049295,0.049077,0.049451,0.049556,0.048679,0.048524,0.048456,0.046561,0.047625,0.047595,0.047329,0.047446,0.04686,0.046644,0.046516,0.047273,0.045387,0.045356,0.044966,0.044168,0.043528,0.043835,0.04341,0.043222,0.042154,0.041454,0.040847,0.04364,0.039447,0.039561,0.039122,0.035938,0.035767,0.034946,0.033979,0.032879,0.032029,0.031021,0.030389
0.15152,0.12417,0.13089,0.14126,0.17907,0.13235,0.056834,0.030595,0.020683,0.040756,0.046406,0.14756,0.070651,0.070004,0.11947,0.084441,0.12093,0.038514,0.066552,0.077726,0.070007,0.078555,0.080958,0.083686,0.083003,0.084252,0.083727,0.083519,0.083209,0.083219,0.083152,0.08309,0.082667,0.082886,0.082907,0.082947,0.082603,0.082959,0.082979,0.082967,0.083007,0.083045,0.083089,0.083228,0.083392,0.083204,0.083452,0.083451,0.083887,0.083611,0.083672,0.083768,0.084239,0.083947,0.084126,0.084222,0.085461,0.084406,0.084685,0.084831,0.085082,0.085173,0.085415,0.08563,0.086391,0.08591,0.086189,0.086655,0.08676,0.086946,0.087421,0.087634,0.08799,0.08829,0.088624,0.089061,0.088313,0.089555,0.090062,0.090344,0.092133,0.091312,0.091823,0.092295,0.092858,0.093418,0.093931,0.094569,0.093864,0.095844,0.096409,0.097101,0.0987,0.098221,0.098968,0.099723,0.10057,0.10127,0.10199,0.10299,0.10352,0.10449,0.10541,0.10643,0.10628,0.10779,0.10857,0.10929,0.10964,0.11041,0.11079,0.11104
0.030303,0.18691,0.063012,0.049824,0.12915,0.062748,0.075985,0.049471,0.17742,0.023433,0.074324,0.092782,0.10197,0.069169,0.039575,0.12982,0.099318,0.04401,0.022938,0.01335,0.015,0.007035,0.0089822,0.011794,0.013465,0.018808,0.022035,0.024726,0.027179,0.028832,0.030327,0.031607,0.032219,0.033342,0.034086,0.034755,0.03477,0.035788,0.03624,0.036663,0.037066,0.037351,0.037651,0.03793,0.038072,0.038481,0.038534,0.038697,0.039272,0.03917,0.039292,0.039431,0.039588,0.039619,0.03973,0.039816,0.04048,0.039978,0.040118,0.040185,0.040016,0.040238,0.04029,0.040328,0.040623,0.04036,0.040449,0.040389,0.040759,0.040443,0.040458,0.040445,0.040396,0.040406,0.040407,0.040406,0.0404,0.040242,0.040242,0.040151,0.040205,0.040008,0.039973,0.039914,0.039844,0.039753,0.039625,0.039519,0.039771,0.039402,0.039259,0.039114,0.039154,0.038754,0.038595,0.038398,0.038028,0.037965,0.037651,0.037359,0.037238,0.036784,0.036373,0.035925,0.03635,0.034683,0.034025,0.033278,0.032441,0.031765,0.031064,0.030502
0.15152,0.14513,0.086008,0.02134,0.10046,0.090613,0.068344,0.101,0.054698,0.092213,0.093822,0.017174,0.20289,0.019973,0.04017,0.11621,0.054376,0.028088,0.025054,0.03065,0.033744,0.039057,0.042832,0.045359,0.048624,0.049408,0.051025,0.052602,0.054367,0.055858,0.057451,0.059202,0.060615,0.062591,0.064091,0.065597,0.068232,0.068742,0.069591,0.071073,0.07217,0.073354,0.074388,0.075489,0.076571,0.076956,0.077187,0.079144,0.07942,0.080134,0.080737,0.081334,0.081801,0.082396,0.083161,0.0837,0.081701,0.084017,0.084223,0.084859,0.085442,0.08559,0.085899,0.086144,0.086738,0.086451,0.087886,0.087542,0.087139,0.087575,0.087869,0.088128,0.088501,0.088548,0.089022,0.088479,0.089047,0.089111,0.089426,0.08945,0.089765,0.090029,0.090346,0.090533,0.090296,0.090779,0.091084,0.091152,0.09051,0.091649,0.091736,0.091595,0.093821,0.092612,0.09322,0.093146,0.093102,0.093676,0.093927,0.094336,0.094421,0.095661,0.095894,0.094142,0.094427,0.095688,0.095874,0.09597,0.096277,0.094864,0.093907,0.091416
