0,0.10874,0.20009,0.2066,0.19032,0.066849,0.11952,0.15201,0.17149,0.11753,0.13291,0.095783,0.07724,0.10051,0.11672,0.20912,0.05468,0.17709,0.21965,0.21394,0.0561,0.061052,0.18885,0.15774,0.084116,0.10767,0.14933,0.22995,0.11055,0.25825,0.16147,0.12238,0.48659,0.073883,0.049683,0.094738,0.093098,0.085934,0.094725,0.083522,0.084135,0.082296,0.08051,0.077665,0.084578,0.074908,0.071,0.067795,0.070297,0.063898,0.060029,0.057873,0.04541,0.055295,0.052292,0.050105,0.050308,0.047692,0.047056,0.046655,0.095165,0.040429,0.04006,0.040622
0.12,0.071356,0.19061,0.12434,0.098617,0.058997,0.13766,0.19582,0.24922,0.088039,0.12598,0.092759,0.14448,0.088526,0.05258,0.09502,0.082504,0.096095,0.099374,0.036441,0.11707,0.060622,0.20152,0.18191,0.09407,0.093842,0.054482,0.051014,0.02304,0.14038,0.19817,0.092599,0.4571,0.025601,0.062461,0.050006,0.073695,0.071495,0.041305,0.022233,0.043112,0.013317,0.009719,0.011607,0.0031611,0.014159,0.0049939,0.014089,0.010815,0.014249,0.025672,0.027534,0.025835,0.041857,0.032922,0.042083,0.034875,0.037225,0.042647,0.051487,0.15084,0.028154,0.032029,0.040399
0.04,0.10777,0.12029,0.17155,0.27647,0.15378,0.15914,0.15049,0.13937,0.10409,0.068184,0.13533,0.11094,0.10038,0.20839,0.18767,0.1276,0.11526,0.14474,0.11954,0.11227,0.095411,0.14783,0.16523,0.08162,0.14981,0.17436,0.23623,0.10995,0.044712,0.078132,0.15066,0.37332,0.17007,0.16428,0.1778,0.23861,0.17487,0.11962,0.11463,0.099103,0.082399,0.074091,0.066337,0.058424,0.053373,0.046243,0.041123,0.041754,0.03181,0.033527,0.034705,0.017968,0.036165,0.041231,0.049879,0.035225,0.052687,0.057158,0.059286,0.053898,0.036671,0.04839,0.07612
0,0.17144,0.18621,0.097154,0.24062,0.18046,0.15742,0.018095,0.16811,0.22703,0.21668,0.17237,0.22395,0.047251,0.10755,0.14221,0.24766,0.056381,0.20362,0.26693,0.030936,0.16454,0.14296,0.10901,0.07708,0.11069,0.21554,0.17773,0.23117,0.080652,0.027942,0.058115,0.17857,0.23328,0.19158,0.17835,0.38805,0.19843,0.23204,0.2034,0.19446,0.19485,0.19389,0.19548,0.19655,0.19443,0.19547,0.19389,0.20741,0.19655,0.19571,0.19741,0.18358,0.19859,0.19647,0.19665,0.19278,0.19491,0.19373,0.17437,0.13198,0.16984,0.16939,0.1414
0.08,0.57489,0.38426,0.3882,0.69971,0.34828,0.25281,0.14035,0.51821,0.22772,0.44418,0.25264,0.19969,0.141,0.21404,0.11761,0.47962,0.19754,0.15916,0.14921,0.23574,0.21016,0.27773,0.23148,0.1371,0.25309,0.24054,0.2272,0.065307,0.21465,0.26864,0.31497,0.53013,0.40329,0.44506,0.46573,0.40149,0.46706,0.51729,0.50544,0.52083,0.55191,0.56298,0.5704,0.57683,0.58261,0.58827,0.59215,0.59048,0.5994,0.60215,0.60617,0.6138,0.61139,0.61465,0.61787,0.61937,0.62211,0.6247,0.62552,0.61487,0.63474,0.63656,0.63964
0.08,0.079321,0.19204,0.15532,0.20625,0.20177,0.017318,0.14853,0.027292,0.041067,0.26772,0.081386,0.10899,0.09063,0.094028,0.045863,0.038289,0.099558,0.14255,0.14614,0.14124,0.097984,0.084577,0.058454,0.1451,0.19143,0.05475,0.10175,0.26489,0.19192,0.25955,0.25589,0.22863,0.15614,0.19184,0.16015,0.1518,0.17597,0.22567,0.2637,0.25412,0.25778,0.25521,0.25539,0.25244,0.24977,0.24878,0.24619,0.23944,0.24158,0.23901,0.23662,0.23383,0.23243,0.23006,0.22739,0.20978,0.22272,0.21902,0.21761,0.19647,0.20503,0.20208,0.2004
0.36,0.23362,0.19091,0.14586,0.15814,0.24445,0.10933,0.16733,0.12474,0.24766,0.14985,0.086584,0.18549,0.060383,0.062046,0.14467,0.13563,0.19406,0.18163,0.094212,0.22821,0.017863,0.010302,0.11997,0.050864,0.20622,0.061928,0.14065,0.27079,0.17211,0.07808,0.30031,0.15609,0.2906,0.24949,0.21224,0.30917,0.2228,0.24168,0.20408,0.20933,0.17649,0.16843,0.16045,0.13251,0.13907,0.13113,0.12391,0.11085,0.11472,0.11203,0.10802,0.1264,0.10633,0.10541,0.10483,0.088164,0.10114,0.09981,0.096678,0.095684,0.11064,0.11064,0.10291
0.04,0.20146,0.26026,0.19257,0.17245,0.071621,0.15865,0.17051,0.10525,0.15051,0.095536,0.11568,0.12785,0.15716,0.11497,0.19255,0.24425,0.30119,0.25793,0.22629,0.14789,0.0852,0.11133,0.016999,0.056922,0.044944,0.15419,0.11924,0.065996,0.11598,0.10503,0.15335,0.11992,0.11571,0.11298,0.1033,0.17026,0.13899,0.1456,0.14572,0.14009,0.14371,0.1419,0.1425,0.12433,0.14012,0.13554,0.1346,0.14134,0.12862,0.12771,0.12681,0.10243,0.12478,0.12342,0.12184,0.10798,0.12051,0.12012,0.11812,0.13731,0.11987,0.12004,0.11951
0.32,0.16923,0.27396,0.11306,0.045979,0.21923,0.13761,0.27951,0.23432,0.12471,0.070977,0.078424,0.055596,0.051097,0.07689,0.27562,0.14478,0.35398,0.099156,0.12629,0.12396,0.14976,0.12406,0.23363,0.043402,0.24077,0.20165,0.16025,0.13265,0.30735,0.26819,0.11598,0.52151,0.17295,0.14584,0.10796,0.072766,0.14359,0.14137,0.11854,0.10958,0.10615,0.099588,0.094511,0.092372,0.087007,0.084552,0.079887,0.076221,0.074036,0.070863,0.067049,0.070706,0.062989,0.060682,0.061113,0.053753,0.050141,0.047749,0.045067,0.01904,0.027775,0.016629,0.0059997
0,0.19849,0.19793,0.083186,0.22521,0.21786,0.30005,0.13426,0.38665,0.17527,0.28706,0.29989,0.18754,0.17732,0.17261,0.25468,0.21942,0.16549,0.15523,0.20819,0.27407,0.19501,0.18966,0.1172,0.055614,0.1707,0.21875,0.30954,0.14133,0.055359,0.077402,0.28285,0.65081,0.35169,0.32639,0.33509,0.39696,0.37868,0.38738,0.38041,0.38707,0.39292,0.39648,0.39841,0.40396,0.4037,0.40503,0.4068,0.40617,0.41041,0.41033,0.41047,0.40618,0.40978,0.41148,0.41453,0.39195,0.40639,0.41216,0.42019,0.37582,0.397,0.39972,0.39968
0.04,0.21984,0.2344,0.20605,0.31945,0.064525,0.092161,0.11854,0.29985,0.36759,0.31948,0.21609,0.1583,0.042964,0.031878,0.088602,0.33017,0.078333,0.037594,0.03062,0.095961,0.10069,0.19131,0.049552,0.14395,0.055412,0.052298,0.20634,0.21219,0.024222,0.17339,0.087901,0.15136,0.18307,0.14544,0.16663,0.271,0.14288,0.16226,0.17687,0.16708,0.18025,0.18272,0.18667,0.18502,0.18692,0.18964,0.19108,0.19276,0.19322,0.19382,0.19441,0.19071,0.19712,0.19723,0.19738,0.20229,0.19964,0.19976,0.20115,0.14494,0.19969,0.19983,0.20014
0.24,0.45541,0.37371,0.078915,0.4924,0.096135,0.11597,0.035308,0.20684,0.27886,0.18106,0.072098,0.33227,0.12489,0.11111,0.14049,0.41542,0.072881,0.094734,0.13754,0.039975,0.14046,0.24165,0.085243,0.082068,0.23265,0.18931,0.21921,0.14535,0.21024,0.23015,0.24204,0.24275,0.21158,0.19229,0.20746,0.14198,0.17648,0.20934,0.19651,0.19102,0.18786,0.182,0.17828,0.17435,0.17343,0.17228,0.17105,0.17024,0.1693,0.16873,0.16823,0.16698,0.1665,0.16606,0.16552,0.16612,0.16527,0.16412,0.16548,0.13737,0.16075,0.16069,0.16063
0.12,0.48487,0.50126,0.21706,0.59556,0.15499,0.063455,0.087848,0.24616,0.17248,0.13092,0.096476,0.15371,0.098908,0.1759,0.039814,0.10823,0.13987,0.05971,0.089691,0.17148,0.052519,0.068902,0.18315,0.11916,0.23906,0.2764,0.15596,0.22189,0.13867,0.13691,0.14298,0.19322,0.095712,0.039224,0.10539,0.10845,0.063584,0.054121,0.045881,0.051284,0.04483,0.044918,0.046582,0.07361,0.047309,0.049895,0.051536,0.085725,0.057301,0.051476,0.054672,0.073828,0.070714,0.068811,0.07425,0.05443,0.063254,0.069407,0.060301,0.042001,0.077957,0.079889,0.080081
0.32,0.52649,0.57977,0.27422,0.66517,0.18356,0.29944,0.20528,0.35549,0.23147,0.26252,0.11722,0.10422,0.033797,0.093343,0.11689,0.08195,0.042509,0.15313,0.18742,0.11117,0.089052,0.17765,0.071076,0.1902,0.11146,0.045579,0.070344,0.098848,0.095721,0.12175,0.068321,0.014737,0.16955,0.17169,0.19632,0.19502,0.19179,0.14968,0.15267,0.16444,0.1263,0.12855,0.13406,0.13038,0.13282,0.13644,0.13489,0.15201,0.13315,0.13389,0.13635,0.1348,0.13733,0.13287,0.13118,0.15475,0.1319,0.12823,0.1212,0.083524,0.15322,0.14259,0.14521
0.48,0.48705,0.49919,0.24486,0.60196,0.16109,0.052415,0.095537,0.34452,0.14786,0.13958,0.13211,0.21803,0.21531,0.22125,0.029262,0.4906,0.058601,0.037637,0.12779,0.11829,0.23941,0.1146,0.14609,0.17848,0.1503,0.087278,0.1185,0.075743,0.064522,0.075768,0.042316,0.11596,0.03845,0.045073,0.023033,0.018149,0.069803,0.053039,0.062735,0.071769,0.066052,0.066737,0.068092,0.07314,0.07118,0.071002,0.07133,0.070589,0.0706,0.073673,0.075338,0.069614,0.070853,0.069933,0.071785,0.043075,0.059659,0.054388,0.045814,0.083083,0.082576,0.075627,0.065103
0.24,0.33702,0.27912,0.1163,0.48187,0.17645,0.22775,0.039994,0.33626,0.23564,0.31269,0.089306,0.18325,0.34674,0.11044,0.15723,0.50555,0.35385,0.346,0.36841,0.23696,0.2492,0.2358,0.3118,0.18424,0.24499,0.17121,0.34851,0.12305,0.10432,0.17415,0.25086,0.53942,0.3643,0.39244,0.42562,0.33169,0.4116,0.40157,0.41196,0.41936,0.42158,0.42093,0.42278,0.40949,0.42043,0.41862,0.41727,0.40954,0.41492,0.41324,0.41309,0.44879,0.40759,0.4064,0.4059,0.43859,0.39639,0.3954,0.39171,0.4438,0.39194,0.37074,0.38974
0.32,0.18177,0.12274,0.26366,0.28209,0.055589,0.11463,0.16054,0.25118,0.11933,0.13091,0.22407,0.25936,0.17403,0.16099,0.11586,0.57036,0.26483,0.18095,0.17706,0.22041,0.050382,0.10659,0.29442,0.20837,0.056456,0.04537,0.21169,0.16376,0.032813,0.043591,0.056228,0.63018,0.084822,0.10754,0.10509,0.079783,0.13344,0.10129,0.1165,0.1235,0.11845,0.12241,0.12454,0.11855,0.12712,0.12933,0.13023,0.12561,0.13122,0.13167,0.13126,0.14548,0.13248,0.13403,0.13898,0.16112,0.13083,0.13369,0.14289,0.079588,0.11948,0.11933,0.1216
0.64,0.87743,0.79387,0.52637,0.84974,0.59667,0.48185,0.5248,0.72539,0.36561,0.69769,0.48901,0.31562,0.31466,0.41912,0.50884,0.53797,0.2849,0.51107,0.30914,0.03986,0.26401,0.34926,0.28282,0.30744,0.30336,0.46064,0.41812,0.12823,0.33985,0.56052,0.60225,0.54064,0.73151,0.72644,0.73079,0.61094,0.79247,0.82625,0.83078,0.83557,0.84887,0.85442,0.86171,0.87538,0.87378,0.88188,0.88488,0.8961,0.89207,0.89466,0.89726,0.89882,0.90618,0.9079,0.91054,0.84986,0.91336,0.91666,0.91624,0.84928,0.91651,0.91662,0.91892
0.24,0.42235,0.22684,0.25711,0.77952,0.19453,0.16556,0.25651,0.46507,0.028889,0.025326,0.15745,0.1861,0.084701,0.144,0.14913,0.28662,0.22486,0.09137,0.13476,0.16314,0.024592,0.0081814,0.10564,0.10362,0.11322,0.062953,0.11126,0.2395,0.044767,0.022569,0.081148,0.62344,0.024494,0.056432,0.051427,0.1993,0.027384,0.031491,0.042543,0.048644,0.042235,0.044003,0.046533,0.035649,0.042455,0.07687,0.079318,0.070423,0.080751,0.080425,0.07976,0.073735,0.081391,0.080494,0.080559,0.078446,0.081642,0.081812,0.081898,0.061372,0.079776,0.080113,0.08012
0.36,0.15374,0.13687,0.33996,0.38083,0.17512,0.36075,0.073714,0.61633,0.24499,0.38995,0.41985,0.038328,0.23237,0.16693,0.22128,0.20049,0.30973,0.43623,0.4224,0.088422,0.23292,0.16259,0.093888,0.06439,0.20551,0.33121,0.19047,0.098704,0.22963,0.29578,0.44984,0.64515,0.49236,0.51682,0.51806,0.45218,0.53457,0.52729,0.52271,0.53056,0.5279,0.5284,0.53017,0.52727,0.5329,0.5335,0.53434,0.53542,0.5335,0.53491,0.53439,0.53919,0.53648,0.53612,0.53678,0.53512,0.52972,0.53516,0.54074,0.48156,0.5221,0.52142,0.52011
0.12,0.091828,0.21473,0.1379,0.1722,0.19168,0.28794,0.19911,0.35863,0.15321,0.27214,0.1922,0.022155,0.19321,0.22834,0.24985,0.21948,0.26155,0.3889,0.27585,0.20336,0.20634,0.16784,0.13469,0.043645,0.18552,0.32203,0.17513,0.11684,0.21491,0.13717,0.26671,0.70821,0.28637,0.30584,0.33013,0.36032,0.33239,0.34882,0.34539,0.35141,0.34567,0.34608,0.34637,0.34875,0.34779,0.34946,0.35021,0.34719,0.35217,0.35421,0.35564,0.34623,0.35687,0.35707,0.35667,0.37272,0.35968,0.35866,0.36043,0.37926,0.36077,0.36024,0.3603
0.2,0.09667,0.080486,0.088231,0.069182,0.057807,0.019858,0.067577,0.26797,0.10603,0.053618,0.060352,0.026201,0.068818,0.085485,0.13991,0.087829,0.15997,0.17378,0.13449,0.1394,0.096915,0.19728,0.16293,0.10744,0.21226,0.054977,0.20489,0.12319,0.30135,0.16019,0.085508,0.65402,0.13632,0.11435,0.11586,0.12081,0.14442,0.12458,0.11661,0.1232,0.11735,0.11273,0.10969,0.11319,0.10616,0.10352,0.10173,0.1005,0.098565,0.097514,0.095873,0.10144,0.092823,0.094095,0.092972,0.094971,0.092133,0.091725,0.081231,0.11771,0.098091,0.096892,0.085321
0.24,0.1489,0.05115,0.052168,0.19941,0.16569,0.10557,0.23487,0.21204,0.097998,0.06023,0.10988,0.057862,0.12495,0.17062,0.26888,0.17427,0.016217,0.050846,0.084738,0.023646,0.2359,0.22769,0.12922,0.097935,0.19536,0.042145,0.27509,0.13684,0.13601,0.17029,0.17716,0.48432,0.086479,0.11485,0.099392,0.18998,0.043581,0.091822,0.11893,0.11943,0.10951,0.10767,0.1077,0.09654,0.10371,0.1029,0.10301,0.093878,0.099833,0.09886,0.09761,0.10993,0.10106,0.1008,0.10257,0.11543,0.10494,0.1072,0.10758,0.14313,0.11146,0.11523,0.11885
0.2,0.22827,0.090281,0.068479,0.22477,0.082784,0.071568,0.15153,0.26291,0.13458,0.078119,0.15874,0.039481,0.117,0.12455,0.078887,0.086035,0.13718,0.042251,0.078129,0.21347,0.066773,0.098076,0.063944,0.15956,0.050944,0.16561,0.18334,0.10216,0.12075,0.077617,0.053038,0.23164,0.025702,0.043214,0.056018,0.089957,0.067525,0.067162,0.062586,0.072533,0.071716,0.075753,0.078973,0.060472,0.084369,0.089359,0.089836,0.090241,0.092135,0.092574,0.091743,0.12289,0.097372,0.09646,0.094468,0.097289,0.095401,0.093805,0.083514,0.10402,0.10212,0.094052,0.090025
0.24,0.14729,0.14162,0.10341,0.19909,0.075091,0.039048,0.15399,0.09748,0.096326,0.095754,0.11863,0.20573,0.15859,0.09896,0.053872,0.029224,0.13017,0.013482,0.11347,0.092225,0.083854,0.070687,0.18488,0.23281,0.10044,0.16725,0.087549,0.14294,0.052989,0.22855,0.080501,0.1053,0.08341,0.059575,0.074915,0.14787,0.074215,0.10954,0.09644,0.096606,0.09278,0.091004,0.089828,0.095717,0.087005,0.084125,0.081925,0.064961,0.082473,0.082258,0.080444,0.050042,0.082134,0.081062,0.075517,0.11988,0.078664,0.075872,0.065446,0.12265,0.08494,0.083175,0.080275
0.04,0.068165,0.092042,0.064123,0.14116,0.056906,0.073088,0.075981,0.093315,0.11853,0.091399,0.14947,0.030047,0.24165,0.091076,0.10928,0.13873,0.10474,0.23676,0.26926,0.12214,0.23096,0.067641,0.14788,0.086338,0.024772,0.2305,0.21843,0.051605,0.003758,0.04463,0.022598,0.17595,0.047351,0.081044,0.1005,0.080209,0.062432,0.057968,0.076771,0.079788,0.081522,0.077676,0.075202,0.061791,0.065834,0.066586,0.066679,0.07273,0.057113,0.05722,0.055915,0.081461,0.048861,0.047509,0.044819,0.039163,0.040446,0.038256,0.043436,0.012594,0.026717,0.018675,0.0043893
0.04,0.13751,0.083497,0.16682,0.23436,0.14626,0.11139,0.10007,0.076635,0.11082,0.11962,0.19687,0.15238,0.11225,0.080496,0.2341,0.27949,0.11832,0.25354,0.16088,0.11407,0.14295,0.083889,0.032201,0.16555,0.17742,0.28249,0.39707,0.14121,0.14794,0.1728,0.15833,0.51562,0.069365,0.080952,0.080879,0.15193,0.029628,0.029503,0.034715,0.034016,0.031862,0.029885,0.029809,0.034776,0.02931,0.029426,0.029308,0.025102,0.028463,0.028834,0.02763,0.015207,0.029995,0.029283,0.027648,0.045542,0.031641,0.031269,0.029316,0.040352,0.029742,0.037041,0.032891
0.24,0.17356,0.070451,0.27338,0.020699,0.12239,0.2479,0.061603,0.10604,0.25824,0.14344,0.13073,0.080471,0.1272,0.078885,0.14661,0.081935,0.22866,0.093149,0.10277,0.018127,0.14536,0.11095,0.073381,0.30752,0.20298,0.13619,0.22415,0.094756,0.16183,0.044531,0.029309,0.23844,0.041375,0.05911,0.031368,0.12866,0.052591,0.085683,0.028161,0.087284,0.054983,0.06319,0.064476,0.056264,0.099692,0.09456,0.10073,0.10331,0.098878,0.10019,0.10106,0.10131,0.098741,0.09942,0.099771,0.087583,0.095917,0.095339,0.094209,0.14744,0.087261,0.0848,0.081272
0.04,0.1566,0.071296,0.07111,0.193,0.18724,0.19327,0.15828,0.067215,0.13804,0.20119,0.15817,0.13757,0.082934,0.10454,0.15473,0.087063,0.090037,0.18751,0.10736,0.16586,0.11188,0.090637,0.172,0.068082,0.17566,0.091457,0.17249,0.055292,0.044788,0.13285,0.099415,0.34115,0.08838,0.078985,0.071042,0.05736,0.062799,0.021249,0.047319,0.054505,0.043766,0.041678,0.039424,0.043258,0.041255,0.042138,0.041552,0.050371,0.042099,0.043498,0.043614,0.034728,0.050501,0.04904,0.048888,0.067155,0.049248,0.04501,0.047065,0.049388,0.076348,0.054589,0.077061
0.04,0.22825,0.056201,0.034639,0.11049,0.075953,0.075849,0.20169,0.025254,0.0635,0.16533,0.082671,0.1345,0.16322,0.040939,0.1281,0.0096321,0.15533,0.32834,0.18244,0.20676,0.07819,0.036203,0.18576,0.013626,0.13191,0.11051,0.11681,0.1577,0.089943,0.034539,0.10281,0.11374,0.1078,0.079667,0.071273,0.084814,0.13381,0.084403,0.077899,0.058293,0.055897,0.050683,0.050042,0.045439,0.04184,0.041579,0.038581,0.040775,0.037155,0.03729,0.037675,0.065137,0.038271,0.037901,0.040822,0.080303,0.039098,0.038814,0.039216,0.07822,0.039984,0.040189,0.040254
0.08,0.04445,0.099014,0.12798,0.064261,0.062405,0.065895,0.14671,0.077043,0.031423,0.15183,0.067991,0.13202,0.18914,0.16496,0.22226,0.14658,0.058112,0.20434,0.22294,0.20908,0.10892,0.048376,0.17557,0.041497,0.11202,0.18071,0.090414,0.17139,0.15111,0.12096,0.17487,0.19984,0.13335,0.124,0.15345,0.10647,0.1649,0.1444,0.17348,0.13346,0.14776,0.14476,0.14649,0.13607,0.13736,0.13655,0.13746,0.12245,0.13373,0.13203,0.12706,0.093016,0.13051,0.1273,0.12414,0.13373,0.12626,0.12487,0.12174,0.050313,0.082897,0.091628,0.095456
0.12,0.14162,0.15976,0.19027,0.17388,0.041287,0.19766,0.07094,0.037554,0.098889,0.07026,0.11421,0.065897,0.048879,0.22834,0.16771,0.19501,0.047261,0.13372,0.082898,0.23141,0.094037,0.030735,0.11434,0.13172,0.18009,0.24231,0.071346,0.10417,0.19223,0.21906,0.12419,0.185,0.08048,0.081658,0.09566,0.081002,0.074965,0.056957,0.072925,0.075609,0.054257,0.052836,0.051488,0.063862,0.05067,0.050478,0.049735,0.058655,0.044653,0.04648,0.044749,0.034814,0.04293,0.041066,0.038726,0.045746,0.039422,0.041988,0.043479,0.032701,0.030685,0.033853,0.038877
0.12,0.11231,0.31325,0.26558,0.42762,0.21008,0.18923,0.13793,0.22431,0.073483,0.16967,0.07156,0.092144,0.093161,0.19678,0.22878,0.22035,0.021912,0.082966,0.024176,0.18106,0.13094,0.079078,0.2085,0.095833,0.042497,0.12934,0.10144,0.13351,0.13915,0.16045,0.18943,0.20754,0.061444,0.041061,0.05948,0.066115,0.04209,0.04292,0.10435,0.11328,0.12091,0.12441,0.12737,0.15478,0.13315,0.13453,0.13843,0.12841,0.13906,0.14362,0.14488,0.17742,0.14586,0.14791,0.14985,0.1398,0.14842,0.15298,0.15056,0.083405,0.12459,0.12258,0.12359
