0.05,0.028871,0.078183,0.17576,0.09342,0.20293,0.10583,0.094199,0.10033,0.15418,0.17865,0.25537,0.12732,0.032813,0.10092,0.10165,0.076388,0.084439,0.06752,0.17161,0.13395,0.081429,0.044102,0.045339,0.14671,0.042859,0.052181,0.05767,0.090341,0.064911,0.23087,0.094949,0.079196,0.1586,0.090099,0.12156,0.074491,0.029365,0.15236,0.1084,0.085054,0.095856,0.025709,0.14324,0.12825,0.18787,0.12748,0.17002,0.06746,0.089665,0.10592,0.14374,0.10814,0.093084,0.053006,0.082339,0.36861,0.058271,0.051922,0.039408,0.044862,0.045068,0.059276,0.068882,0.025437,0.056308,0.081435,0.052833,0.082425,0.078821,0.051837,0.052842,0.072456,0.04975,0.048747,0.052185,0.050908,0.047475,0.049127,0.049974,0.078428,0.059264,0.065568,0.068331,0.057452,0.065941,0.067798,0.067386,0.069701,0.069845,0.071344,0.071558,0.089162,0.069451,0.068708,0.065323,0.062397,0.084484,0.079226,0.075008,0.074245,0.071622,0.069432,0.06262,0.068823,0.080709,0.077605,0.075893,0.05443,0.072855,0.07659,0.076886
0,0.065503,0.19677,0.14387,0.10104,0.18528,0.2155,0.19409,0.21567,0.049429,0.055083,0.13593,0.03133,0.09926,0.10839,0.055759,0.13772,0.11633,0.14656,0.10166,0.15642,0.094424,0.026357,0.015762,0.12217,0.2006,0.09274,0.060806,0.016699,0.082758,0.085218,0.1679,0.11989,0.18053,0.10429,0.043689,0.1208,0.049033,0.10392,0.12686,0.10384,0.03547,0.14513,0.12107,0.068584,0.24532,0.047719,0.10597,0.10519,0.12648,0.062204,0.15207,0.043078,0.017477,0.13068,0.097811,0.34126,0.092153,0.086189,0.065485,0.13166,0.1112,0.11949,0.084268,0.09873,0.13652,0.10156,0.096418,0.17784,0.10333,0.099526,0.10603,0.1131,0.12721,0.12689,0.13355,0.11294,0.13132,0.13128,0.12705,0.13301,0.1303,0.1231,0.12404,0.11819,0.12387,0.12524,0.12292,0.13005,0.13489,0.13271,0.13561,0.13928,0.13973,0.13947,0.13966,0.13719,0.15542,0.14792,0.14895,0.15661,0.15479,0.15359,0.15988,0.085989,0.17059,0.1723,0.17751,0.18524,0.16054,0.17527,0.17074
0.125,0.040761,0.11668,0.043173,0.10748,0.065266,0.12994,0.15899,0.07977,0.16496,0.09229,0.099441,0.084335,0.084002,0.076492,0.077495,0.12195,0.067293,0.097661,0.053613,0.056928,0.035438,0.015897,0.095098,0.027915,0.21012,0.010077,0.088944,0.096444,0.1511,0.08679,0.08155,0.072735,0.078995,0.087457,0.082478,0.14667,0.040779,0.20292,0.20154,0.16353,0.086136,0.18374,0.097694,0.19124,0.072635,0.064842,0.12097,0.097542,0.07473,0.1026,0.11574,0.071908,0.041401,0.085548,0.073698,0.18882,0.1723,0.067026,0.024598,0.039202,0.043967,0.073236,0.07514,0.060616,0.052628,0.018156,0.016986,0.011109,0.034285,0.029264,0.027258,0.036913,0.020376,0.021197,0.025384,0.020238,0.019147,0.018174,0.01745,0.0085573,0.026217,0.021014,0.021786,0.01204,0.023375,0.024117,0.023103,0.02163,0.027125,0.032939,0.033235,0.039278,0.026912,0.033086,0.034102,0.06741,0.031648,0.039144,0.038188,0.027163,0.037788,0.043696,0.03532,0.015477,0.056335,0.044067,0.053766,0.040679,0.03674,0.03208,0.035671
0.125,0.14539,0.19975,0.046143,0.21051,0.057484,0.032493,0.11778,0.19081,0.098795,0.048441,0.11669,0.022736,0.14619,0.12864,0.08732,0.16282,0.15445,0.05343,0.058173,0.15927,0.073784,0.062457,0.11687,0.12382,0.16934,0.1155,0.099457,0.15923,0.10797,0.044665,0.13968,0.060602,0.10724,0.071879,0.090348,0.16643,0.08705,0.12041,0.21788,0.17407,0.036634,0.22932,0.11464,0.21046,0.17905,0.109,0.13297,0.061058,0.051478,0.13819,0.1411,0.14659,0.056018,0.025006,0.068422,0.23855,0.16849,0.15251,0.14911,0.16187,0.14476,0.14402,0.1375,0.013625,0.12558,0.13074,0.10161,0.048038,0.10244,0.10345,0.10371,0.1349,0.10588,0.10547,0.10468,0.090118,0.10069,0.10223,0.10389,0.10994,0.094179,0.094221,0.095197,0.096204,0.093977,0.094208,0.091244,0.10063,0.089349,0.086477,0.086884,0.10986,0.091188,0.086119,0.084322,0.12059,0.078372,0.08349,0.079862,0.083303,0.076222,0.078048,0.072289,0.10646,0.062297,0.064627,0.060456,0.066533,0.0523,0.050508,0.052617
0.275,0.36338,0.23129,0.44788,0.92746,0.42324,0.48771,0.28433,0.70654,0.087182,0.11109,0.11542,0.67632,0.23079,0.20909,0.09119,0.30448,0.23431,0.22404,0.10508,0.31836,0.088866,0.17018,0.089328,0.3136,0.056544,0.18111,0.076052,0.095658,0.12655,0.13712,0.1828,0.060711,0.04284,0.16748,0.06433,0.078382,0.058465,0.049059,0.014063,0.048873,0.07274,0.07499,0.029797,0.087997,0.049631,0.0086046,0.18505,0.085714,0.050211,0.078896,0.085232,0.070263,0.094273,0.22578,0.096771,0.4113,0.19316,0.17043,0.155,0.13519,0.19081,0.19345,0.13217,0.27821,0.22188,0.21553,0.19493,0.23484,0.18023,0.19211,0.20248,0.18143,0.20644,0.20363,0.20385,0.20313,0.20121,0.20094,0.20205,0.18795,0.19492,0.19551,0.19543,0.19868,0.1959,0.19649,0.1955,0.19216,0.19344,0.19597,0.1932,0.19123,0.19517,0.19598,0.19529,0.20113,0.19412,0.19507,0.19634,0.19528,0.19574,0.19641,0.19534,0.16725,0.20511,0.1998,0.19955,0.172,0.20093,0.19957,0.19997
0.175,0.18373,0.14323,0.21074,0.30191,0.17352,0.1482,0.18007,0.10691,0.14524,0.025345,0.033769,0.15163,0.12386,0.11205,0.12349,0.11267,0.043818,0.033746,0.010114,0.057176,0.14673,0.19368,0.076939,0.044281,0.052326,0.086819,0.13944,0.16326,0.2152,0.14569,0.055836,0.13912,0.1058,0.086741,0.12239,0.17306,0.085893,0.033117,0.079455,0.10379,0.10278,0.12565,0.10277,0.12625,0.040926,0.073518,0.12146,0.084355,0.0779,0.17951,0.063408,0.11842,0.067714,0.048785,0.10456,0.1294,0.13825,0.14811,0.17004,0.15156,0.20044,0.21981,0.18675,0.022951,0.22011,0.20922,0.23432,0.15874,0.22711,0.24394,0.24858,0.26005,0.25336,0.25477,0.25677,0.26194,0.26057,0.26183,0.26354,0.28438,0.26325,0.26534,0.26536,0.27095,0.26794,0.2672,0.26903,0.26847,0.26916,0.27081,0.26879,0.2793,0.27098,0.27165,0.27093,0.26619,0.27145,0.2736,0.27139,0.26951,0.27069,0.27032,0.2679,0.24805,0.26369,0.26759,0.26632,0.26708,0.26001,0.26164,0.25778
0.025,0.18043,0.072635,0.13463,0.30049,0.16821,0.13542,0.12818,0.080015,0.13795,0.10888,0.13521,0.17968,0.20549,0.1459,0.13401,0.16104,0.21155,0.14774,0.15208,0.096427,0.12795,0.16506,0.088075,0.044023,0.038379,0.16896,0.13053,0.1862,0.088104,0.030103,0.086016,0.15756,0.1032,0.040277,0.082965,0.033627,0.024034,0.14074,0.091288,0.03657,0.060887,0.23771,0.055711,0.1409,0.066009,0.12562,0.0755,0.09082,0.058043,0.16401,0.25806,0.14754,0.068688,0.095286,0.2169,0.21459,0.20778,0.18813,0.23137,0.15053,0.20908,0.19315,0.23354,0.15781,0.21272,0.216,0.20125,0.19301,0.2189,0.20687,0.20992,0.20904,0.20515,0.2073,0.20554,0.22139,0.2072,0.20775,0.20922,0.21389,0.21226,0.21118,0.2117,0.20637,0.21407,0.21344,0.21267,0.2151,0.21505,0.21467,0.21511,0.24108,0.21931,0.21624,0.21758,0.22587,0.21524,0.21458,0.21579,0.22204,0.21666,0.21697,0.22692,0.24129,0.21129,0.20266,0.20381,0.23801,0.20437,0.20102,0.20091
0.15,0.0614,0.20052,0.064457,0.35887,0.079699,0.089068,0.034395,0.16018,0.078879,0.14788,0.12807,0.28425,0.17172,0.11631,0.058788,0.10498,0.14961,0.21543,0.2101,0.043096,0.20402,0.071972,0.10114,0.074082,0.060446,0.036827,0.039321,0.14484,0.098588,0.08557,0.081123,0.083637,0.067094,0.12385,0.16296,0.049171,0.11453,0.14219,0.15557,0.10432,0.067071,0.076405,0.0067624,0.050897,0.081261,0.14637,0.058701,0.11926,0.1513,0.17927,0.095164,0.10103,0.12068,0.067927,0.13503,0.089446,0.045524,0.020472,0.091595,0.077344,0.028127,0.021339,0.031205,0.26981,0.028378,0.027834,0.016695,0.055492,0.040293,0.044299,0.040589,0.040696,0.037522,0.04715,0.041176,0.037764,0.048256,0.051652,0.050338,0.038311,0.056512,0.056432,0.058138,0.057596,0.058201,0.058549,0.058073,0.064583,0.060128,0.059943,0.060277,0.061174,0.061106,0.059727,0.059238,0.056695,0.057813,0.056913,0.05896,0.059795,0.056647,0.054171,0.047725,0.068845,0.064008,0.057083,0.05345,0.064525,0.054797,0.05094,0.050085
0.275,0.050996,0.21164,0.24968,0.53691,0.13724,0.15003,0.15897,0.35624,0.087009,0.11382,0.16682,0.31687,0.22199,0.09471,0.032085,0.076451,0.056092,0.15305,0.12972,0.21405,0.055296,0.022498,0.055019,0.052645,0.041764,0.038509,0.11381,0.11526,0.064685,0.036258,0.13719,0.17797,0.076475,0.10887,0.064449,0.19598,0.093606,0.12513,0.14501,0.15017,0.066303,0.075834,0.04198,0.14431,0.19547,0.18989,0.071404,0.12498,0.16335,0.22143,0.16385,0.20164,0.021362,0.082674,0.18021,0.54317,0.054271,0.10878,0.10938,0.085803,0.13774,0.15525,0.1486,0.13105,0.14745,0.12248,0.15345,0.21378,0.17583,0.17311,0.17199,0.1565,0.17537,0.17584,0.17593,0.1725,0.17587,0.17699,0.17767,0.185,0.17866,0.17953,0.17954,0.17942,0.17919,0.17985,0.17837,0.17622,0.17909,0.17821,0.17923,0.16485,0.17892,0.17914,0.1787,0.15529,0.17752,0.17751,0.17616,0.17487,0.17683,0.17641,0.17642,0.12874,0.16434,0.17575,0.17609,0.14115,0.17432,0.17484,0.17504
0.375,0.36639,0.12597,0.22339,0.55348,0.36277,0.43216,0.39547,0.81866,0.3464,0.28491,0.20414,0.26741,0.31036,0.29884,0.28925,0.25395,0.33898,0.38654,0.30612,0.14469,0.22416,0.10355,0.085139,0.22705,0.09111,0.17737,0.063391,0.13824,0.18822,0.32729,0.25053,0.12587,0.11477,0.21201,0.092325,0.18014,0.19915,0.27627,0.15574,0.051203,0.080969,0.14253,0.19238,0.082473,0.11348,0.25437,0.34099,0.055255,0.2223,0.26878,0.21517,0.15399,0.20437,0.34346,0.42302,0.62522,0.3485,0.35078,0.36022,0.40488,0.36517,0.37125,0.3961,0.38894,0.39942,0.38423,0.39071,0.44469,0.40623,0.41226,0.41378,0.42018,0.41593,0.4164,0.41945,0.40807,0.41766,0.41736,0.41817,0.41538,0.41917,0.41549,0.41526,0.41434,0.41182,0.41252,0.41212,0.40379,0.39439,0.40615,0.39564,0.38862,0.38494,0.38705,0.39,0.40432,0.3835,0.38214,0.37874,0.38141,0.37863,0.3787,0.38101,0.3799,0.40813,0.38355,0.38468,0.38699,0.38113,0.3865,0.37892
0.075,0.16871,0.30782,0.15305,0.57996,0.1847,0.11661,0.10421,0.77821,0.055433,0.12575,0.073525,0.4632,0.15968,0.17512,0.10625,0.3647,0.034189,0.066145,0.082538,0.216,0.1857,0.034261,0.1996,0.18882,0.05147,0.06091,0.10276,0.017905,0.056544,0.0074415,0.11245,0.078376,0.076988,0.18359,0.01968,0.15288,0.1513,0.097728,0.24051,0.083349,0.058697,0.084933,0.086305,0.19372,0.042955,0.090677,0.097792,0.13375,0.10625,0.059291,0.10622,0.0046506,0.040604,0.079766,0.089516,0.12606,0.061657,0.082863,0.062863,0.12332,0.088828,0.0982,0.079552,0.015229,0.10596,0.097063,0.093008,0.12452,0.10239,0.097779,0.096658,0.094376,0.096188,0.095387,0.095605,0.087679,0.094689,0.094544,0.094304,0.090315,0.094088,0.093067,0.093323,0.09108,0.091927,0.092384,0.091921,0.092871,0.091883,0.09177,0.093098,0.085596,0.089487,0.089743,0.089094,0.091036,0.087529,0.088146,0.08707,0.088441,0.086687,0.085499,0.095427,0.091759,0.082462,0.07866,0.078798,0.082584,0.077494,0.076315,0.075093
0.4,0.4564,0.47154,0.28643,0.72004,0.38912,0.22376,0.38624,0.80102,0.21358,0.32424,0.21926,0.49544,0.1182,0.22108,0.17202,0.52723,0.18,0.073366,0.063097,0.28318,0.28156,0.24299,0.24471,0.26769,0.1569,0.12789,0.1178,0.042236,0.14532,0.13508,0.087468,0.16906,0.18732,0.28609,0.14695,0.081493,0.16188,0.16699,0.032007,0.12191,0.097448,0.20244,0.063377,0.18387,0.10555,0.23452,0.19036,0.12439,0.2335,0.31594,0.23755,0.10979,0.252,0.35632,0.36726,0.22856,0.33921,0.37701,0.36898,0.41961,0.43036,0.43864,0.4216,0.24827,0.45054,0.44347,0.45584,0.3797,0.4948,0.51119,0.51625,0.51573,0.5245,0.5267,0.52983,0.53233,0.52916,0.53122,0.53048,0.50616,0.52996,0.52713,0.52498,0.52329,0.5303,0.52529,0.52942,0.52121,0.51901,0.51828,0.5225,0.50204,0.52105,0.5204,0.52091,0.51869,0.51687,0.52067,0.52033,0.52336,0.52245,0.51439,0.51649,0.49491,0.51311,0.52436,0.52294,0.48288,0.52089,0.5236,0.52479
0.5,0.45221,0.46207,0.32008,0.71244,0.36342,0.26493,0.38047,0.72453,0.26287,0.35212,0.20237,0.45585,0.16868,0.24069,0.11915,0.44437,0.14355,0.12613,0.085499,0.26853,0.11131,0.29838,0.27196,0.21781,0.1494,0.22678,0.1455,0.096891,0.17003,0.14917,0.025507,0.10158,0.19109,0.20419,0.21016,0.048194,0.090917,0.1329,0.076588,0.074711,0.081197,0.13126,0.008923,0.18014,0.055551,0.21617,0.20427,0.078472,0.097013,0.24561,0.16439,0.093543,0.14431,0.23066,0.21431,0.26475,0.34394,0.39802,0.43002,0.41183,0.42349,0.43095,0.43896,0.24072,0.38676,0.39265,0.43009,0.40446,0.45841,0.45592,0.45571,0.46967,0.44925,0.44951,0.45173,0.43607,0.44931,0.44833,0.44743,0.45396,0.44966,0.44844,0.44825,0.44824,0.44986,0.44949,0.44854,0.45121,0.44854,0.44848,0.4487,0.44884,0.44904,0.44793,0.4478,0.45405,0.44716,0.44668,0.44718,0.44533,0.44648,0.44718,0.44697,0.46662,0.44997,0.44726,0.44852,0.46271,0.44906,0.44935,0.44996
0.475,0.36851,0.32625,0.3449,0.74093,0.25497,0.13329,0.20188,0.60046,0.23413,0.27638,0.15214,0.32113,0.12991,0.18192,0.17123,0.19731,0.16771,0.1238,0.071239,0.1243,0.10735,0.26382,0.17263,0.23138,0.12847,0.09768,0.099336,0.076699,0.14785,0.11987,0.075449,0.015496,0.079063,0.091359,0.039697,0.039917,0.081177,0.07983,0.10379,0.18224,0.029882,0.092269,0.020042,0.04541,0.10275,0.11928,0.18291,0.04777,0.08366,0.13825,0.03747,0.1311,0.043545,0.081213,0.11627,0.1191,0.1333,0.14943,0.16597,0.17606,0.20112,0.18967,0.17864,0.044633,0.19655,0.19514,0.19355,0.24036,0.23453,0.23158,0.23014,0.22429,0.23246,0.23068,0.23944,0.22098,0.23051,0.229,0.22703,0.24644,0.23031,0.23159,0.23185,0.23508,0.23407,0.23258,0.23214,0.24472,0.2365,0.24369,0.24191,0.26211,0.24525,0.24389,0.24444,0.25767,0.24504,0.24829,0.2477,0.24679,0.24741,0.24819,0.24928,0.24037,0.27378,0.25412,0.25313,0.27264,0.25019,0.25064,0.25016
0.5,0.57498,0.40234,0.46382,0.48259,0.47516,0.28728,0.42052,0.73231,0.38359,0.46418,0.36593,0.20651,0.22044,0.29345,0.19855,0.49544,0.1864,0.17278,0.1232,0.50269,0.17482,0.38023,0.29452,0.26595,0.17434,0.17934,0.08404,0.088412,0.16735,0.16183,0.11652,0.21601,0.224,0.31056,0.17612,0.077403,0.20126,0.22317,0.059807,0.12538,0.20268,0.22966,0.048807,0.12679,0.14359,0.35581,0.21913,0.1223,0.26006,0.34044,0.33119,0.022789,0.31187,0.36669,0.36723,0.17291,0.40139,0.46663,0.47762,0.4433,0.49282,0.52586,0.51488,0.48953,0.56111,0.5517,0.52269,0.50081,0.56361,0.56723,0.57421,0.56034,0.57209,0.57581,0.58073,0.58423,0.58516,0.58478,0.58475,0.57863,0.58423,0.58565,0.58663,0.58293,0.5854,0.58592,0.58685,0.59283,0.58556,0.59035,0.58844,0.58268,0.58867,0.58785,0.58783,0.58652,0.59011,0.59111,0.5899,0.58712,0.58887,0.58607,0.57491,0.55016,0.60746,0.59933,0.60085,0.60537,0.58795,0.59389,0.59863
