0.36667,0.29084,0.23435,0.03469,0.13626,0.09971,0.13617,0.18389,0.088734,0.1256,0.071189,0.1299,0.15516,0.092073,0.14633,0.23212,0.044102,0.19681,0.037635,0.099365,0.23838,0.16396,0.039222,0.037105,0.30364,0.0076428,0.029539,0.13235,0.038316,0.20703,0.15883,0.15252,0.25211,0.067297,0.061817,0.15573,0.053017,0.15714,0.11033,0.15284,0.074012,0.14569,0.1091,0.092909,0.12295,0.23724,0.015374,0.17646,0.1987,0.12789,0.060754,0.1252,0.24514,0.18335,0.13042,0.017694,0.085438,0.13655,0.01948,0.10475,0.10728,0.068069,0.028398,0.078213,0.0086724,0.14809,0.082319,0.31206,0.055461,0.18953,0.051452,0.052082,0.062674,0.1014,0.10252,0.15654,0.2256,0.020621,0.088453,0.15171,0.15163,0.019797,0.010841,0.10028,0.091803,0.058755,0.053627,0.089433,0.041542,0.051828,0.031634,0.04509,0.17559,0.17239,0.06353,0.15862,0.045731,0.1347,0.10869,0.093959,0.10314,0.085484,0.084837,0.081407,0.07054,0.073867,0.068354,0.072922,0.068858,0.073698,0.069801,0.066712,0.066693,0.061251,0.061355,0.057766,0.059746,0.053569,0.05449,0.053061,0.042879,0.049471,0.048826,0.048802,0.052242,0.043207,0.042937,0.043155,0.082411,0.037637,0.037512,0.03312,0.044726,0.029055,0.029326,0.028717,0.032065,0.026835,0.023643,0.021832,0.029398,0.015036,0.016682,0.015252,0.019327,0.013975,0.015236,0.025474,0.094202,0.15063,0.093359,0.04251,0.026629,0.02042,0.012831,0.006626,0.022069,0.0089462,0.009131,0.0034488
0.4,0.15018,0.070446,0.064103,0.034446,0.062972,0.22133,0.10309,0.050399,0.043902,0.18539,0.13888,0.15372,0.085233,0.081251,0.1704,0.072817,0.060741,0.068895,0.19104,0.13034,0.058019,0.14623,0.14399,0.14672,0.07233,0.043544,0.10604,0.18227,0.14156,0.11293,0.13949,0.090488,0.10611,0.053137,0.14777,0.16268,0.1776,0.19619,0.19922,0.11449,0.014015,0.19063,0.076045,0.12319,0.15098,0.055193,0.08564,0.11799,0.031456,0.02565,0.18157,0.20591,0.11884,0.21038,0.051918,0.12902,0.0946,0.077735,0.053886,0.28284,0.23288,0.13709,0.27137,0.13349,0.12823,0.055943,0.20739,0.1061,0.15679,0.1603,0.10427,0.13114,0.091897,0.07262,0.19065,0.11037,0.010338,0.14449,0.082286,0.059854,0.12964,0.11643,0.082853,0.096694,0.10804,0.10043,0.10495,0.13971,0.072137,0.12203,0.058887,0.10872,0.038031,0.051805,0.035142,0.053077,0.032075,0.04396,0.054599,0.047916,0.057926,0.05058,0.048638,0.049629,0.0495,0.047863,0.049147,0.034491,0.040643,0.034684,0.035193,0.030939,0.04257,0.03733,0.039999,0.027941,0.046145,0.036004,0.035085,0.038321,0.039978,0.038678,0.0395,0.052487,0.035231,0.033886,0.033,0.11559,0.039375,0.037172,0.051727,0.042518,0.037732,0.035069,0.036397,0.073167,0.032748,0.044512,0.043106,0.044,0.065088,0.03877,0.04129,0.043341,0.046067,0.047748,0.054273,0.081285,0.14665,0.087417,0.059684,0.042121,0.049976,0.036696,0.034697,0.035123,0.035769,0.027966,0.034383
0.13333,0.049731,0.059402,0.097368,0.11933,0.19865,0.10622,0.089008,0.099973,0.17589,0.085505,0.060764,0.23895,0.11372,0.067314,0.11366,0.089242,0.13463,0.093977,0.093163,0.03104,0.045479,0.096266,0.065692,0.11786,0.013762,0.069543,0.07535,0.046074,0.06338,0.18058,0.1287,0.157,0.12676,0.072229,0.083924,0.047831,0.27832,0.20062,0.1189,0.10361,0.15319,0.037542,0.059247,0.072155,0.18015,0.10639,0.12511,0.080107,0.024588,0.12643,0.070998,0.14065,0.13679,0.060906,0.099696,0.15912,0.2033,0.18946,0.11325,0.05323,0.1363,0.15403,0.23296,0.11024,0.080288,0.088336,0.28203,0.098604,0.12155,0.13784,0.076852,0.089017,0.1603,0.25328,0.19302,0.15558,0.040269,0.017979,0.10656,0.1082,0.058847,0.13701,0.13309,0.21266,0.20842,0.21495,0.22837,0.14814,0.22893,0.1757,0.16246,0.17062,0.15326,0.24989,0.31133,0.16844,0.27363,0.29936,0.30619,0.31307,0.31188,0.32066,0.32216,0.3175,0.32306,0.32607,0.33218,0.34101,0.32645,0.32909,0.33055,0.32447,0.33499,0.33453,0.33979,0.33156,0.33357,0.33502,0.33553,0.33531,0.33838,0.33966,0.33936,0.32679,0.34275,0.34164,0.34202,0.32471,0.34375,0.34311,0.3417,0.34086,0.34541,0.34526,0.34493,0.34821,0.34459,0.34762,0.34821,0.34452,0.34899,0.35001,0.3505,0.35046,0.34981,0.35131,0.35236,0.30221,0.34712,0.35518,0.35417,0.3591,0.35567,0.35784,0.35995,0.36573,0.36135,0.36275,0.3649
0.1,0.10443,0.082818,0.14365,0.094038,0.092822,0.18109,0.14482,0.079914,0.18777,0.097006,0.081131,0.064684,0.1154,0.18985,0.11673,0.24079,0.15886,0.063329,0.02648,0.092426,0.012475,0.07032,0.1258,0.066987,0.036182,0.1157,0.11871,0.13001,0.34988,0.18911,0.068926,0.020425,0.14804,0.14021,0.14187,0.15686,0.16193,0.10769,0.077928,0.13188,0.16792,0.11961,0.062843,0.090548,0.082882,0.20035,0.12333,0.11191,0.088883,0.17921,0.14237,0.15518,0.079535,0.13189,0.10104,0.040026,0.12397,0.080124,0.089247,0.030175,0.068444,0.11059,0.1618,0.1519,0.067447,0.059549,0.10738,0.14653,0.13176,0.073187,0.14131,0.12086,0.22375,0.10779,0.076787,0.081855,0.14848,0.19808,0.15185,0.074187,0.052403,0.13744,0.14399,0.1726,0.1262,0.13271,0.13135,0.065291,0.11789,0.13261,0.1157,0.087336,0.11819,0.093171,0.053437,0.16732,0.10464,0.099984,0.096544,0.099173,0.090445,0.085933,0.07803,0.067552,0.064754,0.053309,0.045845,0.068723,0.043217,0.040913,0.039124,0.03749,0.03346,0.029494,0.031717,0.057681,0.0277,0.02564,0.024045,0.019255,0.025586,0.022664,0.024374,0.024911,0.016353,0.017724,0.01571,0.076629,0.022965,0.018757,0.023155,0.025311,0.011511,0.013624,0.013756,0.0093545,0.021091,0.0079925,0.012564,0.038904,0.010502,0.0107,0.0077227,0.017685,0.013025,0.014215,0.0087998,0.088209,0.045061,0.02982,0.01533,0.020346,0.0010045,0.010574,0.011902,0.01334,0.0058855,0.0037357,0.0012802
0.16667,0.21489,0.029618,0.11363,0.082146,0.16171,0.076934,0.064438,0.10447,0.14755,0.26777,0.089987,0.065589,0.10365,0.12073,0.048943,0.14197,0.17465,0.11338,0.046907,0.078627,0.040591,0.16688,0.068613,0.13242,0.12194,0.17241,0.069168,0.054679,0.039965,0.1852,0.10307,0.090715,0.10275,0.064571,0.10674,0.070336,0.054051,0.1114,0.058571,0.062274,0.13593,0.12468,0.10491,0.093557,0.26508,0.15786,0.18419,0.058626,0.042173,0.17059,0.16713,0.1959,0.1786,0.079048,0.082048,0.25659,0.22667,0.22965,0.16888,0.055105,0.16314,0.039812,0.34806,0.14687,0.096335,0.12279,0.29942,0.061309,0.09778,0.10559,0.10956,0.044769,0.022885,0.23443,0.16528,0.072388,0.13147,0.091552,0.15431,0.010131,0.097524,0.10155,0.11313,0.12343,0.16054,0.15411,0.15884,0.12876,0.17789,0.11314,0.11387,0.25591,0.19952,0.23158,0.2789,0.20557,0.21623,0.21746,0.22837,0.25597,0.23231,0.23695,0.23576,0.23999,0.24124,0.24219,0.24021,0.26985,0.23889,0.24099,0.24134,0.23841,0.24232,0.24191,0.24191,0.24312,0.24146,0.24177,0.24125,0.24653,0.24524,0.24255,0.24391,0.2412,0.24283,0.24219,0.24222,0.21353,0.24389,0.24093,0.23865,0.25985,0.23891,0.23976,0.23879,0.23931,0.24012,0.23589,0.23718,0.24598,0.23926,0.23827,0.23705,0.2393,0.23429,0.2365,0.23549,0.2073,0.24861,0.26254,0.24509,0.2335,0.23327,0.23649,0.23626,0.23688,0.23272,0.23335,0.23344
0.46667,0.21697,0.10376,0.084465,0.068079,0.21122,0.12065,0.11356,0.20264,0.065404,0.046464,0.069259,0.14022,0.087566,0.062701,0.063304,0.11646,0.034651,0.15102,0.089883,0.12883,0.11865,0.15655,0.082543,0.084771,0.098587,0.079549,0.16827,0.10968,0.03966,0.17575,0.090187,0.068014,0.16097,0.06883,0.044218,0.16565,0.20889,0.16686,0.20491,0.044908,0.14481,0.069786,0.13086,0.076854,0.26208,0.15845,0.18507,0.10379,0.029382,0.125,0.12192,0.13536,0.13502,0.12763,0.08297,0.2613,0.1266,0.24875,0.17101,0.14288,0.14238,0.18056,0.39223,0.078435,0.0094798,0.10293,0.29423,0.081768,0.046658,0.070799,0.073971,0.068462,0.041199,0.18362,0.18232,0.13943,0.088507,0.098306,0.17196,0.048196,0.085156,0.085957,0.044606,0.055714,0.12087,0.11437,0.12612,0.09425,0.083922,0.036659,0.080897,0.13037,0.081957,0.099526,0.22677,0.17847,0.14778,0.15876,0.18185,0.21749,0.17891,0.18642,0.18686,0.18192,0.19121,0.18913,0.19295,0.19319,0.17063,0.18048,0.18262,0.16616,0.17984,0.18438,0.17613,0.17414,0.17336,0.17205,0.16755,0.18744,0.17145,0.15784,0.17289,0.18656,0.16124,0.16401,0.15908,0.10242,0.17892,0.15314,0.15669,0.20774,0.15539,0.15339,0.1529,0.15147,0.15641,0.15422,0.15489,0.1277,0.15126,0.15042,0.14911,0.16215,0.14227,0.14427,0.1469,0.20761,0.16476,0.20545,0.15524,0.15087,0.14229,0.14086,0.13783,0.17096,0.13878,0.13481,0.13378
0.23333,0.11464,0.17045,0.10663,0.14064,0.1665,0.14385,0.16384,0.070825,0.066868,0.11281,0.12145,0.019417,0.12228,0.10691,0.065332,0.037911,0.17453,0.071512,0.23172,0.068075,0.12633,0.1256,0.074452,0.072713,0.10099,0.034728,0.17139,0.16515,0.13433,0.063054,0.078627,0.12192,0.18996,0.14441,0.083945,0.1851,0.33441,0.12204,0.19907,0.17966,0.07118,0.035419,0.08984,0.10221,0.0011102,0.13175,0.11978,0.13488,0.12437,0.031246,0.036155,0.10675,0.059515,0.10849,0.028866,0.10601,0.16487,0.032878,0.18171,0.16442,0.095428,0.17807,0.2304,0.16137,0.038827,0.11449,0.076387,0.18615,0.11849,0.11771,0.018665,0.064862,0.11606,0.073692,0.030021,0.27779,0.085626,0.039473,0.095203,0.1877,0.063951,0.089264,0.12571,0.12696,0.1415,0.10939,0.14589,0.062544,0.13848,0.14109,0.15127,0.06423,0.04043,0.091401,0.060385,0.034891,0.10356,0.084909,0.097983,0.10478,0.09,0.095262,0.095923,0.090307,0.087605,0.098523,0.10566,0.10144,0.091139,0.11255,0.11256,0.1156,0.11575,0.11555,0.11325,0.10393,0.11007,0.11113,0.1112,0.11635,0.1107,0.1097,0.10862,0.095433,0.11,0.10984,0.11029,0.054519,0.11018,0.10974,0.11021,0.097503,0.11111,0.10932,0.10894,0.10629,0.10812,0.10957,0.10831,0.1058,0.10288,0.10497,0.10508,0.10519,0.1042,0.1026,0.10027,0.13479,0.099695,0.1405,0.12298,0.11617,0.12151,0.12206,0.12914,0.088345,0.12188,0.12258,0.11144
0.53333,0.19371,0.23448,0.031718,0.07878,0.10921,0.044059,0.23063,0.18838,0.097306,0.06335,0.099486,0.14584,0.10803,0.074127,0.19047,0.17113,0.04234,0.10206,0.15772,0.10811,0.20497,0.17941,0.1261,0.024379,0.077184,0.10677,0.12071,0.14225,0.20753,0.12704,0.041768,0.16311,0.087597,0.071404,0.13246,0.097,0.062096,0.13277,0.20715,0.22985,0.13852,0.23162,0.12062,0.053242,0.22412,0.11334,0.08656,0.12154,0.10062,0.12458,0.17589,0.18634,0.018412,0.18998,0.076465,0.045333,0.24991,0.10398,0.13121,0.10413,0.1004,0.14175,0.017653,0.12928,0.10468,0.098196,0.076137,0.20108,0.22236,0.11699,0.075854,0.12598,0.063987,0.088659,0.12381,0.21202,0.062354,0.13406,0.037722,0.17696,0.050694,0.082041,0.12469,0.15875,0.092383,0.1228,0.12315,0.12384,0.12501,0.12795,0.073135,0.15187,0.10727,0.095805,0.075267,0.10671,0.13481,0.13197,0.12104,0.1084,0.10779,0.1048,0.10464,0.10147,0.0967,0.096702,0.094188,0.06943,0.09341,0.09118,0.090369,0.099124,0.089118,0.0903,0.094314,0.10042,0.08029,0.079921,0.086595,0.088607,0.07506,0.094976,0.070763,0.068881,0.081349,0.079261,0.076295,0.045441,0.073611,0.080227,0.069943,0.10272,0.092657,0.093511,0.093108,0.08579,0.094854,0.069877,0.094307,0.072895,0.084872,0.085537,0.085753,0.061002,0.084057,0.084173,0.083729,0.065604,0.12221,0.10364,0.093153,0.063044,0.067012,0.076397,0.086647,0.043217,0.067883,0.075183,0.069904
0.5,0.15994,0.12008,0.046291,0.076145,0.20194,0.11788,0.12464,0.18615,0.091559,0.18083,0.13662,0.22454,0.21481,0.025253,0.20425,0.10004,0.18035,0.32912,0.092551,0.085198,0.08793,0.062561,0.10569,0.092503,0.016522,0.090252,0.096909,0.14148,0.16706,0.21063,0.25138,0.14774,0.14547,0.075542,0.12545,0.13711,0.086635,0.16216,0.18544,0.17327,0.050544,0.045807,0.089775,0.019348,0.39075,0.075261,0.1359,0.13916,0.13818,0.068633,0.0774,0.13974,0.14974,0.16741,0.033996,0.18505,0.082446,0.11259,0.057535,0.1557,0.10558,0.20787,0.27125,0.021937,0.0549,0.19314,0.26398,0.069506,0.075011,0.075499,0.12052,0.056121,0.060276,0.13625,0.12223,0.077734,0.068231,0.11049,0.15484,0.071981,0.12681,0.12747,0.11192,0.12751,0.15056,0.15458,0.16617,0.13081,0.18324,0.12226,0.097974,0.096544,0.14479,0.15952,0.28436,0.14628,0.24976,0.23311,0.24059,0.25956,0.24446,0.25145,0.24997,0.2545,0.25664,0.26139,0.26798,0.28667,0.26149,0.26547,0.26774,0.26003,0.27706,0.27968,0.28541,0.27425,0.27276,0.27954,0.28236,0.26697,0.29025,0.29536,0.29126,0.30288,0.29638,0.29829,0.30159,0.21342,0.29999,0.30163,0.29996,0.28878,0.30503,0.30479,0.30494,0.30458,0.30363,0.3096,0.31107,0.31278,0.30977,0.31061,0.3119,0.30671,0.31225,0.30975,0.3094,0.3084,0.2974,0.32851,0.32444,0.32276,0.3188,0.31763,0.3176,0.35103,0.33504,0.32622,0.32513
0.13333,0.10954,0.011264,0.034873,0.078157,0.11525,0.11595,0.075307,0.098909,0.27186,0.23994,0.12549,0.11768,0.22862,0.081749,0.085361,0.1375,0.11943,0.20804,0.083452,0.094981,0.15386,0.17026,0.17609,0.14651,0.14784,0.11907,0.047284,0.073238,0.16039,0.070756,0.13646,0.13557,0.1014,0.087324,0.12445,0.11305,0.17278,0.15836,0.073226,0.091298,0.029245,0.20881,0.12344,0.09178,0.23242,0.14121,0.11347,0.028845,0.13467,0.19597,0.17961,0.33287,0.27058,0.21016,0.18415,0.070529,0.26967,0.20858,0.19861,0.056612,0.29058,0.075047,0.27317,0.21251,0.054344,0.2256,0.17764,0.20569,0.1437,0.13281,0.1496,0.12655,0.11095,0.040698,0.16055,0.16918,0.12809,0.0070822,0.15164,0.060797,0.18595,0.24412,0.18811,0.2512,0.25247,0.25605,0.23628,0.23426,0.26442,0.23326,0.2546,0.26749,0.16759,0.26078,0.29886,0.25456,0.2313,0.23251,0.24879,0.25251,0.2605,0.26811,0.26268,0.2782,0.27885,0.27716,0.2977,0.28691,0.28077,0.27797,0.27935,0.27496,0.28532,0.27955,0.28399,0.27364,0.28879,0.28526,0.28777,0.29982,0.30719,0.31644,0.29648,0.30589,0.29372,0.2951,0.29821,0.31111,0.30266,0.29795,0.29849,0.30473,0.30901,0.30499,0.30669,0.33221,0.30763,0.30608,0.3202,0.32374,0.3056,0.30544,0.30643,0.31176,0.31559,0.32422,0.32942,0.34397,0.32697,0.3135,0.31102,0.30448,0.30483,0.30275,0.30492,0.3054,0.30042,0.30061,0.31361
