0,0.085126,0.038536,0.17456,0.045191,0.047029,0.038876,0.072443,0.18067,0.12614,0.12047,0.11407,0.12708,0.1348,0.13684,0.12734,0.12288,0.12254,0.12332,0.12441,0.12579,0.12784,0.12941,0.13079,0.13196,0.13374,0.13489,0.13587,0.13717,0.13816,0.13917,0.14015,0.14404,0.14181,0.1427,0.14348,0.14438,0.14498,0.14562,0.14632,0.1466,0.14774,0.14831,0.14898,0.14894,0.15007,0.15055,0.1511,0.15162,0.15205,0.15255,0.15313,0.15385,0.15376,0.15428,0.15475,0.15687,0.15551,0.15636,0.15704,0.15695,0.15827,0.15985,0.16296
0.047619,0.11955,0.10073,0.18006,0.11102,0.13065,0.21556,0.0047588,0.074398,0.13822,0.1572,0.16612,0.17229,0.19426,0.19412,0.1948,0.19631,0.19868,0.20109,0.20325,0.20617,0.2081,0.21047,0.21247,0.21393,0.21635,0.21811,0.21927,0.22064,0.22247,0.22383,0.22519,0.23162,0.22758,0.22873,0.2297,0.23045,0.23169,0.23236,0.23318,0.23333,0.23479,0.23533,0.23613,0.23838,0.23703,0.23744,0.23782,0.23829,0.23846,0.23861,0.23895,0.23813,0.23894,0.23907,0.23906,0.23956,0.23868,0.23864,0.23852,0.23894,0.23826,0.23817,0.23812
0.02381,0.043287,0.20849,0.18381,0.19422,0.19786,0.24048,0.079902,0.10849,0.18938,0.16624,0.18854,0.1854,0.18923,0.19288,0.19599,0.19805,0.20061,0.20223,0.20333,0.20417,0.20516,0.20581,0.20622,0.20647,0.207,0.20715,0.20701,0.20687,0.20727,0.20733,0.2073,0.21541,0.20746,0.20744,0.20743,0.20753,0.20761,0.20773,0.20795,0.20676,0.20849,0.20874,0.20926,0.20992,0.21019,0.21079,0.21139,0.21242,0.21301,0.21396,0.21495,0.21726,0.21793,0.21966,0.22143,0.22538,0.2254,0.22772,0.23015,0.23251,0.23446,0.23635,0.23763
0.095238,0.10405,0.1488,0.16872,0.13683,0.12126,0.16285,0.21444,0.1145,0.10252,0.090032,0.11367,0.12704,0.12853,0.1274,0.12493,0.12167,0.11677,0.11213,0.10724,0.10194,0.097971,0.093003,0.088062,0.083854,0.078423,0.073771,0.070002,0.065696,0.063047,0.060481,0.058354,0.052472,0.055012,0.053857,0.052818,0.051795,0.051377,0.050593,0.050129,0.049895,0.04937,0.049057,0.048796,0.048897,0.048447,0.048221,0.048109,0.047966,0.047911,0.047835,0.047805,0.047562,0.047746,0.04768,0.047664,0.047645,0.047641,0.04762,0.047636,0.047619,0.047619,0.04762,0.047619
0.14286,0.08818,0.01378,0.13087,0.11472,0.050624,0.038428,0.14442,0.072054,0.037512,0.068189,0.089548,0.080092,0.061666,0.061846,0.059826,0.055284,0.051036,0.047642,0.044542,0.042634,0.039627,0.037544,0.035541,0.033985,0.032095,0.030656,0.029292,0.027693,0.026645,0.025561,0.024522,0.021251,0.022698,0.021921,0.021116,0.020235,0.01985,0.018963,0.01831,0.018087,0.017473,0.0169,0.01643,0.015809,0.01574,0.015174,0.014753,0.014353,0.014055,0.013767,0.01364,0.013224,0.013361,0.013349,0.013635,0.014215,0.014599,0.015431,0.016674,0.017972,0.019912,0.021708,0.023136
0.14286,0.072021,0.051393,0.065689,0.0283,0.037737,0.13313,0.079838,0.16566,0.069113,0.071223,0.07313,0.041755,0.035668,0.033383,0.030288,0.028139,0.024263,0.022029,0.020164,0.018934,0.017542,0.016847,0.016177,0.0155,0.015368,0.015279,0.015221,0.014893,0.015153,0.015216,0.015321,0.01103,0.015575,0.015791,0.015972,0.016189,0.016489,0.016506,0.016731,0.016826,0.017265,0.017515,0.01781,0.018394,0.018366,0.018556,0.018845,0.019068,0.019423,0.019716,0.020107,0.020541,0.020768,0.021015,0.021395,0.021778,0.02207,0.022424,0.022836,0.023172,0.023393,0.023619,0.02376
0.19048,0.22248,0.071952,0.21181,0.088994,0.13,0.1145,0.087662,0.07584,0.13702,0.12249,0.1365,0.14732,0.14942,0.16237,0.16287,0.16126,0.15959,0.15785,0.1563,0.15622,0.15387,0.15281,0.15189,0.15051,0.15015,0.14947,0.14885,0.14832,0.14746,0.14682,0.14627,0.14626,0.145,0.14447,0.1439,0.14294,0.14276,0.14227,0.14171,0.14085,0.14059,0.14006,0.13946,0.13835,0.1386,0.13798,0.13752,0.13699,0.13657,0.13608,0.13572,0.13439,0.13477,0.13446,0.13411,0.13379,0.13352,0.13329,0.13306,0.13305,0.13295,0.13323,0.13436
0.095238,0.099087,0.066587,0.022014,0.056197,0.034775,0.079158,0.046988,0.056886,0.022742,0.0088614,0.029538,0.035632,0.039794,0.042711,0.045156,0.046351,0.048108,0.049103,0.049619,0.049979,0.050095,0.050062,0.049962,0.049879,0.049761,0.049368,0.049047,0.049244,0.048521,0.048129,0.047704,0.049504,0.046929,0.046578,0.046103,0.045561,0.045202,0.044817,0.044328,0.044031,0.043547,0.043072,0.042647,0.041639,0.041486,0.041032,0.040566,0.040084,0.039508,0.038919,0.038317,0.037311,0.037124,0.036415,0.035644,0.034514,0.033675,0.032614,0.031311,0.02958,0.027862,0.026057,0.02447
0.095238,0.07501,0.13474,0.13253,0.071793,0.16922,0.12306,0.20787,0.019494,0.12809,0.19885,0.20206,0.19424,0.18556,0.19951,0.19572,0.19233,0.18888,0.18619,0.1839,0.18107,0.18063,0.17955,0.1786,0.1776,0.17729,0.17687,0.17632,0.17582,0.17576,0.17557,0.17535,0.17854,0.17514,0.17498,0.17484,0.1748,0.17471,0.17455,0.17435,0.17403,0.17415,0.17398,0.17385,0.1736,0.17351,0.1733,0.17303,0.17285,0.17247,0.17215,0.17188,0.17197,0.17108,0.1707,0.17027,0.17009,0.16922,0.16864,0.1681,0.16788,0.16731,0.16696,0.16674
0.16667,0.031365,0.15752,0.11456,0.15935,0.074174,0.10268,0.038447,0.072426,0.080802,0.053732,0.062069,0.068096,0.060285,0.043239,0.03498,0.029369,0.025468,0.021985,0.019095,0.016675,0.016085,0.015333,0.014858,0.014726,0.014369,0.014011,0.013749,0.013581,0.013391,0.013173,0.012936,0.01236,0.012617,0.012458,0.012268,0.012022,0.01198,0.011747,0.011508,0.011302,0.011163,0.010927,0.010726,0.010654,0.01017,0.0098433,0.0095167,0.0091879,0.0088369,0.0084339,0.008034,0.007426,0.0071704,0.0065792,0.0060396,0.0054792,0.0047871,0.0041742,0.0035924,0.0028018,0.0021531,0.001457,0.00076659
0.33333,0.23942,0.088342,0.13707,0.089321,0.052698,0.07289,0.10159,0.086361,0.17386,0.14913,0.14245,0.13587,0.12043,0.10907,0.10419,0.10231,0.10097,0.099936,0.099019,0.0978,0.097335,0.096419,0.095603,0.094623,0.093982,0.093167,0.092237,0.091355,0.090435,0.089497,0.088539,0.088231,0.086654,0.085597,0.084579,0.083618,0.082397,0.081275,0.080203,0.078941,0.077894,0.076657,0.075475,0.074538,0.072868,0.071618,0.070285,0.069002,0.067606,0.066244,0.064786,0.063692,0.061922,0.060423,0.058957,0.057336,0.055886,0.054291,0.052852,0.051464,0.049938,0.048737,0.047937
0.19048,0.16997,0.10142,0.11165,0.055628,0.15521,0.078634,0.036364,0.077927,0.079934,0.10484,0.10441,0.087943,0.07572,0.067469,0.060724,0.055896,0.052117,0.049356,0.047191,0.045016,0.044334,0.043203,0.04227,0.041364,0.040812,0.040159,0.039717,0.0398,0.038871,0.03855,0.038245,0.035923,0.038175,0.037934,0.037775,0.03765,0.037555,0.037537,0.037466,0.037589,0.037345,0.03725,0.037116,0.035821,0.037032,0.036801,0.036608,0.036504,0.036194,0.035939,0.035775,0.034409,0.034972,0.034621,0.03415,0.03326,0.03288,0.032124,0.031382,0.0308,0.028823,0.026041,0.019256
0,0.11253,0.068837,0.051736,0.10712,0.13595,0.048858,0.092516,0.11333,0.12392,0.11526,0.12542,0.1272,0.12934,0.1353,0.1395,0.14204,0.1452,0.14784,0.15054,0.15272,0.15571,0.15816,0.16052,0.16232,0.1648,0.16682,0.16853,0.17027,0.17187,0.17341,0.17478,0.17957,0.17753,0.17879,0.17993,0.18108,0.18204,0.18308,0.18399,0.18456,0.18556,0.18627,0.18695,0.18737,0.18814,0.18869,0.18912,0.18961,0.18992,0.19017,0.1904,0.19099,0.19077,0.1909,0.19092,0.19099,0.19088,0.19085,0.19073,0.19066,0.1906,0.19054,0.19049
0.047619,0.029304,0.023938,0.07527,0.1848,0.071185,0.085785,0.1243,0.033383,0.14364,0.078962,0.083726,0.079456,0.074936,0.062498,0.049023,0.04839,0.049868,0.052592,0.055185,0.056607,0.058647,0.059328,0.059532,0.059709,0.059501,0.059415,0.058771,0.058274,0.058203,0.057896,0.057455,0.062779,0.057005,0.056702,0.056331,0.056325,0.055758,0.055433,0.055095,0.054714,0.054489,0.054072,0.053861,0.053188,0.0531,0.052615,0.051991,0.051859,0.050928,0.050129,0.049467,0.049469,0.047799,0.047245,0.046249,0.045823,0.04432,0.043508,0.042623,0.041433,0.042334,0.043242,0.045502
0.14286,0.10892,0.081757,0.13231,0.075626,0.092289,0.1428,0.17882,0.047591,0.041358,0.055167,0.062545,0.068498,0.071945,0.078323,0.084598,0.090382,0.095082,0.099308,0.1025,0.10494,0.10657,0.10791,0.10892,0.11085,0.11022,0.11074,0.11133,0.11108,0.11165,0.11187,0.1118,0.11073,0.11243,0.11246,0.11233,0.11233,0.11243,0.11234,0.11208,0.11375,0.11193,0.11185,0.11154,0.11217,0.11183,0.11157,0.11128,0.11132,0.1111,0.11091,0.11101,0.11083,0.11108,0.11101,0.1111,0.11033,0.11145,0.11177,0.11222,0.113,0.11416,0.11575,0.11787
0.071429,0.035004,0.01524,0.16859,0.097553,0.11946,0.10793,0.062563,0.07211,0.11492,0.088213,0.088776,0.095161,0.11036,0.10887,0.10595,0.10304,0.09962,0.096457,0.093382,0.091554,0.087254,0.084523,0.081752,0.078901,0.076657,0.074155,0.071803,0.069252,0.067187,0.064996,0.062897,0.060412,0.058618,0.056667,0.054722,0.052566,0.051054,0.049109,0.047358,0.045391,0.043901,0.042186,0.040501,0.038755,0.037375,0.03573,0.034239,0.032683,0.031308,0.029892,0.028566,0.026804,0.026063,0.024824,0.023723,0.023346,0.02166,0.020742,0.019981,0.018756,0.01883,0.018573,0.019008
0.02381,0.19631,0.08353,0.067825,0.22073,0.08088,0.05169,0.050612,0.053047,0.12047,0.055055,0.039886,0.048897,0.041001,0.029692,0.023651,0.023304,0.025755,0.028666,0.031629,0.034551,0.035591,0.037226,0.038405,0.039157,0.039742,0.040411,0.040541,0.040344,0.041053,0.041145,0.041171,0.043718,0.040906,0.040937,0.040892,0.040297,0.04075,0.040584,0.04034,0.03987,0.039898,0.039792,0.039757,0.041333,0.039179,0.039148,0.038974,0.03902,0.038908,0.038768,0.03846,0.035616,0.038779,0.03884,0.038947,0.039675,0.039772,0.039013,0.039919,0.04368,0.041505,0.04318,0.04652
0.02381,0.10614,0.13943,0.089699,0.2344,0.075477,0.041555,0.06551,0.11816,0.084961,0.052056,0.082568,0.085327,0.096731,0.10403,0.10959,0.11361,0.11738,0.12089,0.1243,0.12679,0.13052,0.1332,0.13553,0.13742,0.1393,0.14091,0.14232,0.14318,0.14477,0.14583,0.14675,0.14875,0.14855,0.14929,0.15002,0.15096,0.15136,0.15197,0.15253,0.153,0.15353,0.15404,0.15453,0.1556,0.15548,0.15594,0.15638,0.15686,0.15729,0.15777,0.15824,0.15939,0.15929,0.15985,0.16044,0.161,0.16188,0.16267,0.16348,0.16449,0.16521,0.16596,0.16648
0.095238,0.057643,0.12587,0.15588,0.21686,0.17822,0.20309,0.033771,0.16992,0.089375,0.16758,0.21294,0.2293,0.23649,0.24098,0.24425,0.24704,0.24914,0.25088,0.25247,0.2539,0.25475,0.25581,0.25663,0.25832,0.25827,0.25886,0.2593,0.25946,0.26037,0.26074,0.26117,0.26171,0.26173,0.26194,0.26219,0.2622,0.26256,0.26262,0.26277,0.26359,0.26294,0.263,0.26309,0.26329,0.26307,0.26304,0.26304,0.26299,0.26292,0.26288,0.26275,0.26245,0.26263,0.2625,0.26241,0.26216,0.26227,0.26216,0.26212,0.26203,0.26198,0.26194,0.26191
0.11905,0.095451,0.019345,0.061729,0.11662,0.081503,0.099034,0.080706,0.13158,0.02281,0.046914,0.054796,0.046459,0.041972,0.037425,0.034252,0.03286,0.032273,0.03226,0.032508,0.033051,0.033084,0.033355,0.03368,0.034707,0.034084,0.034382,0.034623,0.034496,0.034766,0.034862,0.03492,0.033626,0.034811,0.034834,0.034757,0.034581,0.034481,0.034412,0.034191,0.034722,0.033677,0.033457,0.033143,0.032663,0.032541,0.032213,0.031767,0.031338,0.030962,0.030487,0.029967,0.029616,0.029048,0.028423,0.027841,0.027027,0.026691,0.026012,0.025529,0.024847,0.024472,0.024119,0.02392
0.071429,0.13344,0.058647,0.25634,0.31145,0.13406,0.13579,0.093197,0.095532,0.14508,0.22416,0.25532,0.25701,0.26594,0.27191,0.27527,0.27752,0.28023,0.28232,0.28416,0.28677,0.28776,0.28949,0.29104,0.29411,0.29403,0.29544,0.2967,0.29825,0.29947,0.3007,0.30191,0.29549,0.3045,0.30564,0.30676,0.30776,0.30927,0.31009,0.31139,0.31487,0.31379,0.31504,0.3163,0.31713,0.31832,0.31983,0.32111,0.32185,0.32371,0.32514,0.32666,0.32703,0.33,0.33083,0.33246,0.32817,0.33527,0.33622,0.33793,0.33773,0.33817,0.3372,0.33512
0,0.13238,0.11169,0.11893,0.050852,0.088242,0.14418,0.026948,0.074573,0.088018,0.071235,0.10105,0.10173,0.093535,0.086233,0.08089,0.076679,0.07249,0.067376,0.059413,0.051336,0.048965,0.048003,0.047013,0.046643,0.045092,0.044175,0.043306,0.042765,0.041998,0.041498,0.041168,0.04039,0.040568,0.040414,0.040345,0.040277,0.040454,0.040463,0.040721,0.040989,0.041186,0.041456,0.041818,0.042038,0.042558,0.042889,0.043273,0.043656,0.044043,0.044428,0.044837,0.045146,0.045523,0.045831,0.046152,0.046453,0.046704,0.046924,0.047163,0.047317,0.047448,0.047542,0.047599
0.02381,0.047374,0.083043,0.14229,0.01642,0.08514,0.038331,0.077406,0.099603,0.061784,0.067801,0.062484,0.065092,0.068035,0.066428,0.066513,0.069201,0.071225,0.072669,0.073614,0.074794,0.074935,0.075454,0.075936,0.076225,0.076947,0.077395,0.07792,0.078634,0.078872,0.079371,0.079845,0.078469,0.080836,0.081295,0.081798,0.082211,0.082804,0.083321,0.083818,0.084052,0.084893,0.085432,0.085975,0.086415,0.087143,0.087739,0.088319,0.088965,0.08968,0.090388,0.091182,0.092239,0.092898,0.093913,0.095022,0.096714,0.097599,0.099163,0.10106,0.10336,0.10571,0.10891,0.11329
0.095238,0.072792,0.0071142,0.16103,0.13491,0.12053,0.11997,0.12319,0.045325,0.14866,0.16382,0.14783,0.14557,0.14753,0.15181,0.15569,0.1586,0.16115,0.16293,0.16426,0.16536,0.16606,0.16677,0.16727,0.16751,0.16814,0.1685,0.16867,0.16903,0.16925,0.16949,0.16969,0.17118,0.17026,0.1705,0.17073,0.1711,0.17126,0.17149,0.17181,0.17163,0.17238,0.1727,0.17308,0.17349,0.17392,0.17428,0.17473,0.17524,0.17575,0.17627,0.17685,0.17783,0.1782,0.17893,0.17973,0.18141,0.18167,0.18271,0.18387,0.18537,0.1868,0.18843,0.18977
0.095238,0.079605,0.11328,0.22336,0.16244,0.11098,0.06618,0.092488,0.069815,0.04786,0.056133,0.07497,0.085767,0.098172,0.10169,0.10447,0.10622,0.10842,0.10957,0.11029,0.11061,0.11091,0.11103,0.11107,0.11095,0.11122,0.11114,0.11084,0.11102,0.11083,0.11073,0.11065,0.11658,0.11048,0.11038,0.11029,0.11014,0.11024,0.11011,0.10999,0.10979,0.11,0.1098,0.10988,0.10973,0.10961,0.1093,0.10915,0.10916,0.10873,0.10848,0.10819,0.10707,0.10759,0.10691,0.10628,0.10585,0.10413,0.10308,0.10246,0.10059,0.09904,0.097361,0.095898
0.095238,0.052771,0.072132,0.19324,0.20152,0.091438,0.057287,0.12478,0.10493,0.035358,0.13186,0.16202,0.16531,0.18028,0.19272,0.20019,0.20512,0.21025,0.2141,0.2175,0.21987,0.22329,0.22566,0.22782,0.22983,0.23156,0.2332,0.23474,0.23626,0.23756,0.23881,0.23998,0.24121,0.24222,0.24316,0.24416,0.24522,0.24601,0.24685,0.24783,0.24834,0.24931,0.25012,0.2509,0.25158,0.25234,0.25307,0.25376,0.25441,0.25511,0.25579,0.25645,0.25741,0.25771,0.25829,0.25885,0.25936,0.26001,0.26043,0.26086,0.26127,0.26151,0.26172,0.26186
0.071429,0.16971,0.12116,0.15996,0.14715,0.19588,0.18427,0.1609,0.070809,0.13367,0.20874,0.23247,0.24166,0.24275,0.2434,0.24336,0.2435,0.24315,0.24336,0.24369,0.24265,0.2448,0.24529,0.24594,0.24568,0.24723,0.24786,0.24871,0.24961,0.24984,0.25043,0.251,0.24936,0.25207,0.25261,0.25309,0.2538,0.25398,0.25446,0.25485,0.25426,0.25569,0.25612,0.25649,0.25658,0.25725,0.2576,0.25794,0.25825,0.25864,0.25897,0.25933,0.25975,0.25992,0.26021,0.26051,0.26107,0.261,0.26124,0.26145,0.26159,0.26173,0.26183,0.26189
0.095238,0.13101,0.19981,0.23837,0.19897,0.043104,0.13386,0.063012,0.13316,0.085049,0.034231,0.049758,0.067663,0.07573,0.075364,0.074054,0.070305,0.067435,0.066011,0.064974,0.063808,0.062796,0.061905,0.060872,0.06005,0.058754,0.057602,0.056589,0.055428,0.054248,0.053142,0.052147,0.048655,0.049442,0.048429,0.047282,0.046158,0.045139,0.043807,0.042699,0.041856,0.040332,0.039171,0.038016,0.036675,0.035657,0.034508,0.03337,0.031968,0.030959,0.0297,0.028479,0.027685,0.026329,0.025086,0.024081,0.023089,0.022728,0.022069,0.022033,0.022221,0.02227,0.022803,0.023377
0.047619,0.16192,0.049268,0.15249,0.093822,0.01601,0.12564,0.079134,0.079784,0.15037,0.10902,0.08459,0.076275,0.070157,0.071332,0.068406,0.064774,0.063422,0.06234,0.061718,0.06208,0.062022,0.062393,0.063113,0.064098,0.065066,0.066173,0.067302,0.068933,0.069723,0.070873,0.072062,0.077217,0.074016,0.074978,0.075885,0.076623,0.077486,0.078489,0.0792,0.08029,0.080777,0.081516,0.082276,0.082876,0.083749,0.084627,0.08536,0.086249,0.087014,0.087897,0.088798,0.090115,0.090877,0.092016,0.093136,0.093365,0.095525,0.096653,0.097875,0.098539,0.099252,0.098578,0.096831
0.047619,0.20253,0.1417,0.30851,0.31038,0.16217,0.35343,0.14695,0.17285,0.25475,0.2849,0.33744,0.35683,0.36556,0.37165,0.37591,0.37985,0.38159,0.38353,0.38514,0.38672,0.38751,0.38819,0.38878,0.38949,0.38956,0.38976,0.39019,0.39054,0.39023,0.39016,0.39002,0.37838,0.38958,0.38923,0.38887,0.3884,0.38789,0.38727,0.38675,0.38603,0.38553,0.38484,0.38403,0.38274,0.38229,0.3813,0.38034,0.37908,0.37815,0.37702,0.37577,0.37455,0.37314,0.3717,0.37028,0.36855,0.36702,0.3655,0.36356,0.36175,0.36017,0.35865,0.35756
0.21429,0.15796,0.24476,0.21975,0.27133,0.21008,0.25945,0.087879,0.064389,0.28736,0.25095,0.27276,0.28335,0.29098,0.29837,0.30539,0.31263,0.31665,0.32028,0.32301,0.32465,0.32596,0.32696,0.32756,0.32879,0.32826,0.32854,0.32855,0.32871,0.32873,0.32866,0.32866,0.32632,0.32831,0.32811,0.32791,0.32759,0.32757,0.3272,0.32699,0.32692,0.32651,0.32627,0.32618,0.32603,0.32551,0.32523,0.32493,0.32471,0.3243,0.32389,0.3235,0.32278,0.32303,0.32266,0.32224,0.32312,0.32141,0.32024,0.32011,0.31966,0.31757,0.31525,0.31238
0.071429,0.035105,0.18395,0.088621,0.16992,0.14013,0.046189,0.097724,0.045773,0.10438,0.08377,0.081881,0.070587,0.065523,0.06258,0.060759,0.059748,0.059658,0.061074,0.063811,0.065165,0.065232,0.063997,0.062617,0.061406,0.060333,0.059301,0.058429,0.057586,0.056823,0.056129,0.055464,0.054021,0.05434,0.053857,0.053362,0.052815,0.052501,0.052105,0.051644,0.051337,0.051061,0.050754,0.050452,0.050167,0.04998,0.049675,0.049437,0.049224,0.049033,0.048835,0.04867,0.048375,0.048383,0.048246,0.048131,0.048038,0.047918,0.047846,0.047774,0.047708,0.047674,0.047644,0.047626
0.071429,0.064975,0.10415,0.076406,0.086141,0.14051,0.16496,0.098053,0.071532,0.077927,0.066057,0.076904,0.088392,0.10149,0.10651,0.10382,0.10645,0.10998,0.11368,0.11727,0.12056,0.12295,0.12542,0.12773,0.13012,0.13224,0.13421,0.13643,0.13763,0.13974,0.14151,0.14304,0.14345,0.14657,0.14827,0.15,0.15099,0.15338,0.1548,0.15635,0.15873,0.1598,0.16133,0.16269,0.16694,0.16643,0.16767,0.16931,0.17104,0.17284,0.17445,0.1757,0.17609,0.17934,0.18053,0.18189,0.18251,0.18496,0.18607,0.18717,0.1883,0.18915,0.18984,0.19026
