0.054054,0.2279,0.18627,0.18381,0.25478,0.067154,0.067199,0.21679,0.20738,0.095981,0.046008,0.17304,0.15837,0.1654,0.071862,0.11894,0.022439,0.13707,0.14283,0.29652,0.16269,0.046808,0.094322,0.14032,0.17103,0.16395,0.17676,0.21934,0.1571,0.20297,0.046607,0.076084,0.27512,0.15202,0.12386,0.17538,0.13625,0.1067,0.22355,0.14303,0.073295,0.1612,0.1873,0.032445,0.078271,0.16407,0.18678,0.066981,0.11631,0.099371,0.19909,0.039936,0.056795,0.072666,0.10757,0.082182,0.21621,0.061774,0.06466,0.078639,0.15896,0.1803,0.14821,0.067261,0.081143,0.03469,0.071791,0.087302,0.045135,0.10627,0.059235,0.10187,0.15704,0.17037,0.10735,0.083379,0.21162,0.085759,0.18857,0.092487,0.28541,0.057772,0.060705,0.15554,0.051058,0.15452,0.12255,0.14951,0.22014,0.14759,0.12044,0.14298,0.10459,0.076726,0.089089,0.095965,0.069433,0.132,0.12952,0.13271,0.12707,0.13221,0.1326,0.13368,0.12861,0.12784,0.12632,0.12534,0.11156,0.12312,0.12403,0.12401,0.11843,0.12228,0.12415,0.12531,0.11933,0.12255,0.12374,0.12326,0.12634,0.12381,0.12477,0.1244,0.12014,0.12344,0.12398,0.12402,0.14338,0.12264,0.12273,0.12465,0.11939,0.12755,0.12612,0.12596,0.12012,0.1262,0.12381,0.12556,0.12838,0.12553,0.12636,0.12747,0.12994,0.12622,0.12744,0.12873,0.15008,0.12952,0.12723,0.12755,0.12538,0.13056,0.1301,0.12344,0.12073,0.13322,0.13407,0.13507
0.21622,0.090907,0.11771,0.053212,0.23632,0.13373,0.11221,0.30155,0.1676,0.062579,0.084527,0.081032,0.069521,0.074942,0.084295,0.11132,0.1205,0.03651,0.15756,0.16629,0.11261,0.046457,0.042361,0.10855,0.099905,0.070786,0.18047,0.128,0.2615,0.13825,0.13128,0.12641,0.10913,0.11078,0.20963,0.22634,0.12165,0.15045,0.11624,0.071717,0.12675,0.028777,0.059706,0.059905,0.22335,0.044928,0.077051,0.016824,0.13924,0.18278,0.097715,0.107,0.14344,0.1391,0.11151,0.10162,0.10924,0.018734,0.022947,0.11334,0.1522,0.079952,0.049382,0.12285,0.040306,0.23658,0.19261,0.11315,0.14844,0.05694,0.10334,0.11111,0.071606,0.20053,0.017459,0.040377,0.13085,0.048484,0.14212,0.064782,0.39499,0.082163,0.14876,0.1182,0.06841,0.10223,0.088602,0.087772,0.033015,0.12284,0.12422,0.16563,0.1479,0.059272,0.10209,0.11365,0.076964,0.10046,0.098541,0.10339,0.11052,0.1029,0.10445,0.10302,0.10427,0.10299,0.10203,0.10077,0.09775,0.097549,0.097574,0.097612,0.095232,0.0934,0.094073,0.093505,0.10063,0.091513,0.09041,0.090046,0.089683,0.085067,0.087434,0.091008,0.078296,0.080951,0.079857,0.079247,0.082924,0.072143,0.063616,0.06124,0.054901,0.06335,0.062842,0.061785,0.052568,0.065146,0.061151,0.056849,0.072167,0.060397,0.059521,0.057758,0.053314,0.058226,0.055853,0.050833,0.061173,0.057888,0.056562,0.054206,0.048941,0.047382,0.059685,0.062178,0.059884,0.049006,0.052515,0.05363
0.027027,0.039834,0.045776,0.16436,0.17129,0.06888,0.054429,0.13797,0.21131,0.19532,0.093367,0.073005,0.11852,0.15533,0.084421,0.04051,0.088954,0.11539,0.046205,0.058911,0.14031,0.081014,0.1118,0.10602,0.1431,0.050769,0.087722,0.054622,0.22871,0.177,0.067023,0.06161,0.1461,0.11347,0.11234,0.078512,0.10973,0.12789,0.17494,0.15876,0.14059,0.12981,0.11684,0.16526,0.083302,0.1283,0.071289,0.17148,0.072868,0.089873,0.026239,0.046929,0.13603,0.05957,0.07347,0.094445,0.064202,0.097783,0.066801,0.19225,0.10598,0.09706,0.13953,0.18646,0.12512,0.24131,0.18579,0.10738,0.097217,0.13427,0.12197,0.2165,0.046498,0.069115,0.061216,0.045039,0.087076,0.14258,0.18452,0.18978,0.21236,0.10802,0.095437,0.13861,0.16748,0.11086,0.12193,0.13212,0.075453,0.10712,0.1345,0.13951,0.075462,0.14106,0.16293,0.18578,0.1592,0.16056,0.16075,0.16184,0.15747,0.16158,0.16424,0.16303,0.16395,0.16402,0.16327,0.16199,0.17143,0.16316,0.1643,0.16413,0.16335,0.16573,0.16406,0.16673,0.16417,0.16425,0.16469,0.16382,0.16881,0.16506,0.16426,0.16601,0.16658,0.16541,0.16573,0.16447,0.18999,0.16598,0.1662,0.16695,0.16842,0.1665,0.16604,0.16599,0.1676,0.16714,0.16788,0.16579,0.17601,0.17044,0.16893,0.16973,0.16427,0.16541,0.16974,0.16925,0.17316,0.18541,0.15503,0.16269,0.16039,0.17028,0.17494,0.16162,0.16155,0.16197,0.17232,0.16925
0.054054,0.13013,0.14601,0.05734,0.070306,0.22253,0.085849,0.068442,0.25383,0.26736,0.20303,0.19724,0.18645,0.075271,0.20724,0.167,0.050475,0.1213,0.047161,0.19752,0.036827,0.057998,0.13514,0.098168,0.14013,0.082088,0.079335,0.069662,0.21087,0.045913,0.062991,0.11102,0.15548,0.14897,0.1282,0.077523,0.072659,0.060786,0.14476,0.10863,0.051954,0.089443,0.051003,0.12006,0.10293,0.13018,0.032778,0.12381,0.0925,0.089355,0.019423,0.041199,0.15004,0.098488,0.11666,0.11757,0.051922,0.10754,0.040414,0.12353,0.11043,0.090561,0.11893,0.16894,0.032078,0.3143,0.18711,0.13107,0.11493,0.22036,0.13419,0.19126,0.049982,0.16477,0.098789,0.049351,0.06074,0.11573,0.15481,0.16419,0.023394,0.21239,0.19746,0.16017,0.20258,0.18369,0.14004,0.16619,0.020432,0.178,0.1779,0.20552,0.046303,0.14081,0.11111,0.15913,0.12318,0.15243,0.18653,0.18658,0.17118,0.18235,0.17726,0.17849,0.18058,0.17993,0.18006,0.17915,0.15495,0.18033,0.18213,0.18315,0.18414,0.18595,0.18374,0.18617,0.18666,0.18421,0.18741,0.18785,0.1802,0.18878,0.19061,0.19134,0.19409,0.19213,0.1933,0.19401,0.19397,0.19355,0.19734,0.19701,0.18416,0.20063,0.20002,0.20048,0.20451,0.20212,0.2005,0.20127,0.20774,0.20285,0.20511,0.20526,0.20244,0.20689,0.2075,0.20669,0.19887,0.19689,0.21156,0.21232,0.21291,0.21327,0.21444,0.21471,0.21153,0.21572,0.21597,0.21614
0.40541,0.78693,0.82981,0.79811,0.95738,0.53639,0.69194,0.44562,0.059849,0.40897,0.41552,0.20217,0.66915,0.38915,0.44776,0.32688,0.345,0.22165,0.39046,0.23339,0.40085,0.14757,0.35805,0.27652,0.078403,0.27858,0.37537,0.22785,0.1134,0.30132,0.28478,0.22072,0.15054,0.22247,0.098079,0.26065,0.16686,0.22918,0.31083,0.2943,0.07695,0.18072,0.23882,0.22793,0.080839,0.13884,0.26314,0.02294,0.14416,0.15525,0.16924,0.10444,0.18591,0.20145,0.20019,0.33691,0.13437,0.19823,0.33484,0.22776,0.17087,0.041844,0.22252,0.10886,0.14724,0.22224,0.26043,0.28794,0.12322,0.27458,0.17873,0.1154,0.043654,0.19506,0.3094,0.32916,0.18202,0.27158,0.36969,0.33981,0.37384,0.54988,0.56437,0.54928,0.57843,0.57461,0.58911,0.61953,0.54227,0.60734,0.61179,0.52378,0.47238,0.60273,0.63979,0.65017,0.55324,0.66119,0.66433,0.66674,0.67052,0.67368,0.67603,0.6768,0.67806,0.67978,0.68164,0.68095,0.68427,0.68618,0.68616,0.68695,0.68829,0.68963,0.68989,0.69045,0.68523,0.6918,0.69249,0.693,0.69115,0.6951,0.69403,0.69641,0.69247,0.69638,0.69705,0.69731,0.67796,0.69771,0.69862,0.69839,0.6991,0.69853,0.69943,0.69948,0.70042,0.70006,0.70049,0.70046,0.69942,0.70048,0.70082,0.70124,0.70211,0.70131,0.70223,0.70278,0.69064,0.69567,0.6989,0.70201,0.70184,0.70252,0.7024,0.70256,0.70586,0.70331,0.70268,0.70272
0,0.17856,0.10394,0.18145,0.34745,0.023773,0.14769,0.088134,0.2917,0.089381,0.15083,0.15807,0.17363,0.15708,0.074906,0.17502,0.17198,0.042584,0.083213,0.14146,0.1043,0.10718,0.031613,0.019163,0.23762,0.11853,0.099684,0.09657,0.16509,0.040606,0.077285,0.15304,0.10495,0.054539,0.089796,0.18025,0.18561,0.090532,0.09166,0.11409,0.18888,0.10052,0.0334,0.041184,0.10801,0.089942,0.058604,0.11098,0.071261,0.1591,0.11474,0.056318,0.087157,0.17795,0.075821,0.12658,0.057075,0.095865,0.096844,0.084691,0.23805,0.17937,0.026701,0.14358,0.14587,0.084985,0.055522,0.1056,0.089952,0.14309,0.23558,0.13418,0.087392,0.10744,0.075739,0.067479,0.10358,0.045109,0.11286,0.10168,0.058713,0.071222,0.034006,0.036879,0.10954,0.057048,0.01679,0.033809,0.037365,0.041673,0.051731,0.11663,0.14825,0.089904,0.075333,0.032722,0.047763,0.11142,0.075344,0.067436,0.058505,0.064643,0.063234,0.061896,0.059282,0.060477,0.061552,0.06358,0.060939,0.059727,0.056584,0.057051,0.054074,0.055738,0.055154,0.062979,0.053111,0.062159,0.053566,0.051795,0.048184,0.048562,0.050647,0.051327,0.068445,0.051012,0.050157,0.049989,0.049181,0.058234,0.05087,0.053897,0.027709,0.050736,0.049573,0.048943,0.048859,0.052054,0.026582,0.043419,0.052163,0.030635,0.0303,0.026395,0.055413,0.02677,0.031427,0.030248,0.055203,0.054849,0.038114,0.028133,0.027256,0.027995,0.028942,0.027991,0.053914,0.036904,0.029073,0.027721
0.27027,0.038226,0.16677,0.055357,0.31259,0.1032,0.12659,0.033649,0.28536,0.10576,0.15176,0.15491,0.20097,0.15462,0.15189,0.108,0.030229,0.05604,0.042674,0.075895,0.15036,0.079702,0.096255,0.14984,0.14505,0.079991,0.060683,0.049108,0.15931,0.070662,0.1071,0.03172,0.14718,0.1115,0.093498,0.14705,0.035868,0.034409,0.20992,0.14026,0.090759,0.18453,0.11321,0.044471,0.12334,0.13274,0.037762,0.13725,0.092953,0.045128,0.071658,0.079992,0.053375,0.04841,0.12734,0.14991,0.081564,0.039596,0.080435,0.036083,0.018825,0.09923,0.17029,0.090528,0.10123,0.16057,0.1423,0.12066,0.11516,0.17011,0.17107,0.08594,0.09785,0.021073,0.049308,0.08572,0.070751,0.19825,0.15395,0.1474,0.16952,0.02802,0.092038,0.084824,0.095055,0.11333,0.12502,0.15024,0.052081,0.052518,0.09095,0.077952,0.021442,0.089189,0.095282,0.084495,0.1114,0.10283,0.10472,0.10532,0.10903,0.10504,0.10518,0.1026,0.10771,0.099708,0.098614,0.089997,0.098542,0.10137,0.098931,0.097056,0.083935,0.095038,0.094168,0.088971,0.097444,0.090661,0.089882,0.08653,0.081701,0.092593,0.08532,0.086195,0.08924,0.082552,0.083173,0.081432,0.089955,0.075487,0.081866,0.079349,0.062124,0.072751,0.072536,0.071905,0.0695,0.062625,0.065051,0.063912,0.066619,0.067191,0.068844,0.067185,0.064973,0.056271,0.067208,0.069763,0.061212,0.04646,0.041281,0.03647,0.032456,0.03491,0.032701,0.027739,0.051587,0.027472,0.020907,0.010489
0.16216,0.32305,0.13445,0.086303,0.49706,0.11285,0.070383,0.17604,0.095826,0.064463,0.12672,0.049029,0.2442,0.078887,0.15566,0.041028,0.14507,0.017248,0.042339,0.083605,0.18607,0.079447,0.037949,0.20368,0.086212,0.19805,0.12118,0.10529,0.30236,0.072283,0.15157,0.10558,0.13057,0.13783,0.22966,0.12048,0.062838,0.19141,0.17123,0.19094,0.13775,0.038085,0.16756,0.036638,0.017221,0.057233,0.14357,0.189,0.09629,0.1395,0.053523,0.086788,0.1593,0.1681,0.14737,0.20496,0.099005,0.034758,0.082183,0.065635,0.26069,0.06333,0.053853,0.11754,0.010486,0.13052,0.045104,0.11244,0.071686,0.17273,0.10312,0.023034,0.11058,0.082039,0.18425,0.04053,0.030974,0.13149,0.15903,0.21548,0.064673,0.21316,0.21072,0.18318,0.10153,0.20524,0.21717,0.23497,0.222,0.24619,0.28095,0.27984,0.21514,0.24757,0.22022,0.27378,0.095138,0.21653,0.2344,0.21936,0.22926,0.21208,0.21169,0.21457,0.21743,0.21533,0.21785,0.21359,0.23562,0.21931,0.221,0.22613,0.23278,0.23395,0.23317,0.23686,0.21266,0.22754,0.23311,0.23517,0.23179,0.23652,0.23624,0.23294,0.24008,0.23779,0.23705,0.2368,0.20504,0.23601,0.23545,0.23562,0.24536,0.23458,0.23367,0.23323,0.23326,0.23139,0.23197,0.22955,0.22642,0.22951,0.22823,0.22762,0.22877,0.22686,0.22537,0.22299,0.24073,0.22614,0.22433,0.22115,0.22138,0.22043,0.21933,0.22278,0.2127,0.21496,0.21645,0.21634
0.21622,0.31217,0.21491,0.1982,0.59757,0.20595,0.32058,0.2202,0.081646,0.046184,0.071978,0.015947,0.27121,0.20528,0.12686,0.11788,0.18174,0.0077653,0.095854,0.038424,0.082049,0.093271,0.036614,0.14709,0.10895,0.12225,0.13946,0.042427,0.15729,0.15699,0.11233,0.044312,0.078378,0.11082,0.21359,0.16861,0.15042,0.1022,0.10854,0.077235,0.043057,0.19579,0.27771,0.16062,0.14747,0.037305,0.22172,0.10421,0.094464,0.16563,0.086928,0.098527,0.14403,0.14036,0.1861,0.14933,0.13345,0.09766,0.14835,0.28657,0.11042,0.092344,0.097885,0.18321,0.10757,0.22026,0.12462,0.080088,0.15244,0.074951,0.12009,0.055854,0.073617,0.19338,0.2031,0.26047,0.11129,0.17311,0.15887,0.094798,0.6135,0.20936,0.20201,0.24067,0.24774,0.27704,0.26038,0.28167,0.30207,0.23488,0.22992,0.32286,0.29004,0.36233,0.33497,0.31614,0.1891,0.32623,0.31502,0.32175,0.33685,0.3207,0.33283,0.34199,0.33967,0.34896,0.34838,0.3504,0.35194,0.35641,0.3545,0.35642,0.35364,0.35777,0.35786,0.35834,0.34831,0.3621,0.36229,0.36349,0.3624,0.36505,0.36454,0.36297,0.36021,0.36512,0.36618,0.36484,0.37007,0.36768,0.36884,0.37117,0.36532,0.37117,0.3712,0.37021,0.35209,0.36239,0.37269,0.37194,0.37127,0.3745,0.37471,0.37488,0.36991,0.37463,0.37228,0.37496,0.34973,0.37025,0.37517,0.37782,0.3777,0.37698,0.37764,0.37755,0.36076,0.37823,0.37831,0.37714
0.40541,0.41891,0.53538,0.32912,0.56735,0.23936,0.37775,0.28314,0.76381,0.23538,0.34512,0.23341,0.45848,0.11557,0.10663,0.11866,0.27889,0.21876,0.1517,0.15685,0.18647,0.12988,0.3002,0.21181,0.25108,0.081062,0.16434,0.13304,0.16345,0.36473,0.30508,0.27269,0.14644,0.05917,0.2339,0.26472,0.16366,0.12106,0.127,0.24287,0.20471,0.13575,0.19212,0.17854,0.2373,0.17094,0.30179,0.1378,0.077898,0.23431,0.14772,0.1648,0.13946,0.10931,0.20192,0.075031,0.093627,0.0969,0.20923,0.11474,0.10784,0.11587,0.2664,0.20762,0.09424,0.12703,0.21085,0.27999,0.082268,0.12769,0.15523,0.10636,0.1041,0.11628,0.24194,0.22739,0.066333,0.15469,0.28889,0.23926,0.71259,0.24764,0.30891,0.32244,0.41844,0.36963,0.37613,0.36706,0.38836,0.37246,0.38731,0.42549,0.37835,0.37682,0.4023,0.40445,0.33685,0.42876,0.42824,0.42757,0.42864,0.42908,0.43008,0.4299,0.42768,0.43219,0.43288,0.43208,0.43211,0.43281,0.43384,0.43398,0.43637,0.43477,0.43534,0.43497,0.42,0.43515,0.43568,0.43552,0.43741,0.43634,0.4382,0.4378,0.4353,0.43658,0.43729,0.43756,0.41213,0.43676,0.43738,0.43552,0.44371,0.43576,0.43708,0.43742,0.4357,0.43914,0.43772,0.43795,0.43808,0.4308,0.43451,0.43465,0.43544,0.43546,0.43432,0.43655,0.41607,0.42604,0.44556,0.43516,0.43185,0.43478,0.43363,0.43111,0.43197,0.43141,0.43217,0.4326
0.054054,0.49391,0.44196,0.11548,0.61066,0.098438,0.24774,0.24271,0.30874,0.16328,0.25023,0.01365,0.55727,0.086796,0.17524,0.089577,0.30823,0.1315,0.058121,0.14349,0.30814,0.025594,0.14175,0.030737,0.048202,0.099818,0.18267,0.04584,0.18656,0.3138,0.19591,0.16272,0.12432,0.10845,0.12775,0.12386,0.075927,0.22947,0.070093,0.10946,0.18298,0.1688,0.15431,0.11928,0.10273,0.074975,0.19974,0.11528,0.040567,0.10983,0.072546,0.06249,0.29552,0.079476,0.08995,0.17533,0.074603,0.084771,0.16374,0.1933,0.20259,0.10306,0.13679,0.077524,0.11775,0.12601,0.072375,0.26393,0.08604,0.062486,0.11718,0.15987,0.097185,0.065043,0.2087,0.12505,0.15936,0.080731,0.17931,0.18493,0.087893,0.2338,0.15297,0.19564,0.1898,0.26602,0.22015,0.18867,0.21232,0.24431,0.26752,0.25237,0.29039,0.19343,0.18757,0.23531,0.24592,0.2238,0.22266,0.22424,0.22452,0.22605,0.22704,0.22717,0.22575,0.22906,0.23028,0.23087,0.22781,0.23196,0.23205,0.2325,0.23665,0.23311,0.23253,0.234,0.23158,0.23259,0.23239,0.23222,0.2359,0.23193,0.23203,0.23154,0.24178,0.23178,0.23078,0.23068,0.26503,0.22968,0.22985,0.22863,0.23063,0.2269,0.22767,0.22658,0.2281,0.22591,0.22694,0.22616,0.23677,0.2238,0.22412,0.22272,0.22771,0.22323,0.22056,0.2198,0.26894,0.24001,0.22266,0.2184,0.21991,0.21847,0.21654,0.2183,0.24187,0.21803,0.21671,0.21627
0.27027,0.41594,0.12984,0.22511,0.65194,0.13233,0.10211,0.15754,0.39449,0.12892,0.15171,0.030318,0.5134,0.20224,0.27244,0.25077,0.3064,0.1227,0.099841,0.0032624,0.31911,0.10072,0.14351,0.068359,0.15082,0.054615,0.038093,0.046466,0.32958,0.21027,0.15093,0.14577,0.20203,0.015952,0.018258,0.12444,0.20804,0.12685,0.10542,0.16961,0.12943,0.12041,0.14674,0.025506,0.13286,0.12602,0.072439,0.06831,0.15253,0.13355,0.07164,0.09989,0.27798,0.063705,0.13339,0.15386,0.084752,0.015715,0.080776,0.10606,0.20659,0.086333,0.047078,0.085725,0.17536,0.11896,0.12629,0.19349,0.051417,0.089433,0.17853,0.037585,0.074747,0.033453,0.12596,0.073385,0.21621,0.14867,0.10905,0.11519,0.436,0.08109,0.15664,0.21576,0.07118,0.17137,0.16894,0.15064,0.13689,0.11344,0.14689,0.12841,0.12869,0.15979,0.15079,0.15932,0.22941,0.15081,0.15015,0.15041,0.15216,0.14663,0.14562,0.14503,0.14525,0.1449,0.14365,0.14574,0.13539,0.14292,0.14275,0.14295,0.14427,0.14172,0.14212,0.14319,0.13999,0.13989,0.13997,0.14003,0.14192,0.14014,0.13844,0.14015,0.1401,0.13829,0.13793,0.13718,0.17293,0.13943,0.13772,0.13676,0.12628,0.1373,0.1366,0.136,0.13604,0.13534,0.13339,0.13166,0.13396,0.13486,0.13217,0.13046,0.1307,0.13558,0.12676,0.12992,0.14531,0.12798,0.1246,0.11886,0.126,0.12044,0.12065,0.11258,0.14015,0.11996,0.116,0.10818
0.54054,0.47269,0.15576,0.21579,0.62768,0.29394,0.15384,0.088963,0.56819,0.061213,0.055953,0.063378,0.33243,0.19984,0.1304,0.34651,0.21619,0.10451,0.065821,0.20701,0.22849,0.02404,0.13844,0.085899,0.28197,0.13858,0.028312,0.15953,0.27267,0.10722,0.086334,0.14468,0.166,0.082677,0.18052,0.21127,0.24514,0.016877,0.051056,0.068922,0.030817,0.10144,0.14999,0.047388,0.064569,0.13634,0.14075,0.057065,0.12099,0.10852,0.047238,0.065551,0.11019,0.15858,0.043073,0.092649,0.087429,0.043019,0.11874,0.14425,0.18129,0.054799,0.074062,0.068472,0.12618,0.0938,0.048924,0.11215,0.076443,0.11902,0.15594,0.23642,0.10075,0.11962,0.082428,0.1765,0.1174,0.03044,0.063037,0.091199,0.17555,0.11679,0.036521,0.014934,0.12691,0.0033136,0.025702,0.01243,0.038673,0.022165,0.053605,0.056577,0.14377,0.12104,0.069719,0.030287,0.10699,0.057254,0.068405,0.055953,0.047003,0.053915,0.053883,0.053046,0.051181,0.046001,0.044198,0.047299,0.068736,0.048089,0.047949,0.044506,0.042534,0.046289,0.043948,0.038844,0.031097,0.023274,0.018678,0.023229,0.054447,0.024796,0.02856,0.016614,0.01682,0.029095,0.02481,0.024869,0.034212,0.030457,0.027214,0.032355,0.013535,0.020492,0.01852,0.019687,0.02487,0.023209,0.020543,0.020056,0.011969,0.017279,0.015224,0.017642,0.029596,0.021515,0.0086307,0.012218,0.046403,0.075982,0.061186,0.012905,0.0094573,0.0076525,0.023605,0.021684,0.023412,0.0060849,0.016206,0.003368
0.51351,0.50158,0.28124,0.22021,0.66464,0.38897,0.16852,0.11078,0.47511,0.018186,0.15137,0.027154,0.2494,0.13464,0.077736,0.21325,0.26266,0.055141,0.21373,0.19346,0.2216,0.17257,0.080199,0.09797,0.33795,0.17165,0.048769,0.18181,0.1716,0.086757,0.026719,0.16902,0.068277,0.10249,0.23143,0.078095,0.20662,0.10618,0.11427,0.1135,0.088768,0.038825,0.14865,0.070144,0.04543,0.073688,0.061028,0.11357,0.089555,0.14366,0.039198,0.13945,0.11476,0.096896,0.092928,0.027127,0.09516,0.026448,0.14113,0.048748,0.12971,0.0077462,0.089029,0.03677,0.13189,0.24255,0.086201,0.10581,0.1161,0.082221,0.12982,0.18251,0.059883,0.12513,0.085531,0.076974,0.11662,0.071113,0.049716,0.1734,0.078119,0.1314,0.11468,0.068848,0.060182,0.088109,0.041304,0.079234,0.058024,0.083082,0.10866,0.12889,0.12127,0.071775,0.030041,0.11002,0.038982,0.051096,0.023498,0.034745,0.045461,0.045009,0.043612,0.046593,0.043511,0.048534,0.050599,0.051767,0.075305,0.054733,0.055284,0.055398,0.065304,0.069171,0.072389,0.074563,0.066595,0.070272,0.075002,0.07653,0.080666,0.075654,0.076301,0.077177,0.085656,0.079562,0.07956,0.079562,0.14498,0.076198,0.07433,0.076926,0.086099,0.078237,0.079485,0.079437,0.087448,0.076505,0.075241,0.074345,0.069863,0.081681,0.080393,0.080111,0.081948,0.079868,0.079141,0.079533,0.07641,0.15302,0.074413,0.071706,0.073685,0.076401,0.072666,0.07345,0.085875,0.080823,0.081027,0.081203
0.64865,0.28489,0.35047,0.41293,0.1587,0.42093,0.33526,0.14335,0.45797,0.14621,0.25738,0.18653,0.34238,0.27172,0.18838,0.19657,0.43223,0.28838,0.2105,0.27612,0.1217,0.19208,0.21721,0.12325,0.24213,0.21806,0.19352,0.1783,0.43287,0.18766,0.31028,0.11836,0.19529,0.14162,0.1818,0.17179,0.22366,0.12652,0.17228,0.14546,0.25746,0.021253,0.1965,0.19391,0.062806,0.063017,0.20127,0.12547,0.10306,0.15675,0.043501,0.043197,0.1673,0.32293,0.20221,0.25246,0.18845,0.1337,0.14486,0.26198,0.17431,0.069122,0.13081,0.025126,0.069992,0.15763,0.26191,0.18849,0.25195,0.09538,0.13156,0.031437,0.16053,0.14657,0.16724,0.12921,0.021944,0.23415,0.27313,0.2241,0.26375,0.38693,0.34964,0.372,0.34838,0.3968,0.38188,0.39424,0.349,0.38781,0.34646,0.38638,0.26478,0.36658,0.38209,0.37657,0.35843,0.38034,0.38185,0.38223,0.38296,0.38617,0.38756,0.38764,0.39124,0.39022,0.39194,0.3925,0.39332,0.39548,0.39535,0.39692,0.39798,0.3984,0.3988,0.40154,0.40473,0.4014,0.40389,0.40558,0.40634,0.40591,0.40827,0.40952,0.41415,0.41043,0.41191,0.41312,0.36417,0.41492,0.41563,0.4149,0.42045,0.41915,0.41961,0.42023,0.4233,0.42122,0.42303,0.42393,0.42303,0.42479,0.42584,0.42651,0.42664,0.42726,0.4282,0.42677,0.40171,0.4292,0.43038,0.43054,0.43108,0.43041,0.43135,0.43093,0.42723,0.4322,0.4323,0.4323
0.13514,0.34773,0.36276,0.38742,0.8649,0.20071,0.1498,0.13662,0.6751,0.048786,0.16366,0.032923,0.018923,0.19634,0.23125,0.11145,0.13032,0.13324,0.067434,0.090544,0.36513,0.32304,0.25433,0.094099,0.1149,0.25876,0.13076,0.22858,0.24572,0.12226,0.21449,0.1922,0.082831,0.17544,0.034461,0.099214,0.15898,0.13796,0.26695,0.15679,0.17142,0.19481,0.28653,0.15789,0.042115,0.11152,0.14276,0.18741,0.14316,0.18174,0.097153,0.17298,0.1051,0.20881,0.17992,0.066018,0.16364,0.23606,0.29426,0.27467,0.19456,0.16227,0.17459,0.096101,0.088858,0.092715,0.17623,0.15279,0.12731,0.11427,0.15577,0.16453,0.13001,0.19435,0.29372,0.20743,0.22089,0.39585,0.31126,0.36874,0.38843,0.35431,0.42254,0.39338,0.37367,0.40154,0.43595,0.42038,0.3996,0.35227,0.41544,0.35202,0.27153,0.40958,0.39714,0.41379,0.4505,0.4149,0.41183,0.4111,0.41363,0.41159,0.41438,0.41349,0.41786,0.41569,0.41648,0.41492,0.42247,0.41615,0.41632,0.41695,0.41499,0.41859,0.4192,0.41797,0.42849,0.41994,0.4196,0.4199,0.42053,0.41904,0.41933,0.41908,0.41482,0.42076,0.41964,0.42012,0.41888,0.41919,0.41849,0.41707,0.42408,0.42157,0.42047,0.42011,0.41927,0.42173,0.42092,0.42052,0.43467,0.42172,0.41718,0.41819,0.41291,0.42671,0.41341,0.41163,0.45598,0.43906,0.43684,0.42505,0.41913,0.41869,0.40548,0.42119,0.45969,0.42894,0.42633,0.43156
0.32432,0.82263,0.83914,0.79735,0.96496,0.54953,0.57121,0.42349,0.56866,0.34958,0.36017,0.22279,0.64891,0.47075,0.52357,0.40366,0.44969,0.29906,0.42329,0.29252,0.50652,0.39366,0.59662,0.43248,0.091996,0.49946,0.52383,0.42251,0.43636,0.47765,0.55154,0.38314,0.19675,0.28645,0.25863,0.25473,0.34812,0.40932,0.50784,0.48876,0.21996,0.48567,0.55944,0.42968,0.21221,0.30162,0.40795,0.27684,0.30657,0.35846,0.40437,0.27163,0.30125,0.50591,0.54049,0.38819,0.29479,0.48961,0.58366,0.41813,0.13138,0.26576,0.4215,0.24144,0.20879,0.32996,0.50548,0.47791,0.24746,0.47962,0.53447,0.47447,0.14722,0.46129,0.57179,0.46166,0.18898,0.62663,0.70131,0.71803,0.54388,0.72836,0.76223,0.78967,0.58315,0.79503,0.81883,0.81046,0.74486,0.79973,0.81996,0.79594,0.7283,0.82354,0.83012,0.82079,0.79403,0.8516,0.85522,0.85153,0.85308,0.85434,0.85526,0.85514,0.85626,0.85817,0.85935,0.85929,0.86061,0.86028,0.86128,0.86188,0.86153,0.86353,0.86387,0.86337,0.87093,0.86398,0.86483,0.86497,0.86472,0.86581,0.86537,0.86762,0.86381,0.86585,0.86682,0.86694,0.87456,0.86608,0.86577,0.86649,0.87184,0.86716,0.86724,0.86688,0.8659,0.8671,0.8662,0.8668,0.86229,0.86649,0.86652,0.866,0.86789,0.86745,0.86599,0.87052,0.83954,0.87474,0.88643,0.86442,0.86532,0.86501,0.86456,0.86716,0.88831,0.86549,0.86584,0.86492
