0.034483,0.11795,0.1207,0.059864,0.22903,0.10648,0.17776,0.087015,0.028324,0.066938,0.053648,0.14836,0.10582,0.06778,0.045482,0.12259,0.027601,0.14757,0.13484,0.095968,0.081235,0.070361,0.06297,0.061066,0.060336,0.063717,0.065739,0.06745,0.068757,0.069353,0.069852,0.070203,0.069641,0.070324,0.070323,0.070132,0.069855,0.069511,0.069433,0.069084,0.068806,0.068404,0.068009,0.067582,0.067571,0.066873,0.066414,0.065973,0.065777,0.065151,0.064687,0.064251,0.063802,0.063417,0.062972,0.062569,0.061206,0.061623,0.061214,0.060825,0.060344,0.059948,0.059537,0.059129,0.058746,0.058386,0.057876,0.057526,0.057071,0.056796,0.056416,0.056046,0.055772,0.055338,0.055003,0.054695,0.054189,0.054041,0.053747,0.053432,0.053109,0.052922,0.052685,0.052459,0.052226,0.052045,0.051859,0.051698,0.051629,0.051486,0.051356,0.051318,0.051317,0.05127,0.051303,0.051371,0.051469,0.051612,0.051808,0.052034,0.052271,0.052625,0.053018,0.053453,0.053774,0.054431,0.054985,0.05556,0.056191,0.056668,0.057096,0.057376
0.28736,0.17574,0.10798,0.072249,0.12994,0.15058,0.10001,0.043793,0.16091,0.077496,0.17343,0.13386,0.082104,0.13682,0.12425,0.033644,0.07193,0.026191,0.016615,0.046541,0.060236,0.078332,0.08896,0.098654,0.10708,0.11717,0.12371,0.12896,0.1329,0.13791,0.14476,0.15294,0.15649,0.15896,0.16018,0.16066,0.16105,0.16165,0.16199,0.16223,0.16247,0.1627,0.16285,0.16292,0.16352,0.16329,0.1635,0.16349,0.16419,0.16386,0.16392,0.16399,0.16401,0.16417,0.16417,0.16424,0.16502,0.16434,0.16433,0.16434,0.16467,0.16454,0.16457,0.16465,0.1648,0.16467,0.16468,0.1648,0.16543,0.16483,0.16485,0.16482,0.16511,0.16503,0.16506,0.16518,0.16466,0.16509,0.16518,0.16535,0.1657,0.1655,0.16549,0.16556,0.16567,0.16575,0.16591,0.16607,0.16592,0.16612,0.16623,0.16658,0.16699,0.16688,0.16704,0.16728,0.16731,0.16772,0.16808,0.16858,0.16848,0.16892,0.16923,0.16972,0.16975,0.17045,0.17087,0.17129,0.17151,0.17191,0.17219,0.17238
0.10345,0.040881,0.15278,0.016176,0.071485,0.14609,0.13657,0.056781,0.13524,0.15869,0.14868,0.16763,0.10768,0.046456,0.093893,0.11519,0.13178,0.062348,0.11481,0.13497,0.1319,0.13191,0.13447,0.1362,0.13442,0.13419,0.1212,0.11808,0.11887,0.1183,0.11795,0.11767,0.11816,0.11822,0.11888,0.12037,0.12177,0.12482,0.12642,0.12709,0.12705,0.12681,0.12637,0.12587,0.12545,0.12499,0.12454,0.12425,0.1232,0.12367,0.12341,0.12316,0.123,0.12282,0.12263,0.1226,0.12184,0.12217,0.12204,0.12204,0.12193,0.12205,0.12203,0.12203,0.12224,0.12198,0.12209,0.12217,0.12186,0.1222,0.12225,0.12231,0.12244,0.1225,0.12262,0.12267,0.1237,0.1229,0.123,0.12321,0.12332,0.12341,0.12355,0.12372,0.12378,0.12397,0.12416,0.12425,0.1246,0.12449,0.12465,0.12478,0.12541,0.12488,0.1251,0.12521,0.12539,0.12544,0.12557,0.1257,0.12567,0.1258,0.12601,0.12598,0.1267,0.12621,0.12627,0.12631,0.12633,0.12639,0.1264,0.12642
0.057471,0.065607,0.082977,0.13329,0.21565,0.079044,0.092908,0.027602,0.055853,0.10476,0.15705,0.021992,0.10875,0.050448,0.037059,0.10684,0.017076,0.041677,0.025921,0.014149,0.010118,0.018504,0.038404,0.037884,0.038362,0.037862,0.038026,0.03818,0.038225,0.038042,0.037957,0.037821,0.036998,0.037446,0.037217,0.037057,0.036756,0.036622,0.036547,0.036328,0.036228,0.035943,0.035751,0.035638,0.035635,0.035178,0.035007,0.034719,0.034617,0.034664,0.034514,0.03439,0.034199,0.03414,0.034028,0.033868,0.032262,0.033808,0.033655,0.033581,0.033571,0.033368,0.033283,0.03321,0.033009,0.033167,0.032865,0.032815,0.032947,0.032587,0.032535,0.032484,0.032397,0.032256,0.032155,0.03214,0.032682,0.031791,0.031679,0.031532,0.030883,0.031083,0.030898,0.030643,0.03037,0.030112,0.029802,0.029422,0.028985,0.02869,0.02824,0.027778,0.027355,0.026762,0.025973,0.025344,0.024678,0.023897,0.023079,0.022164,0.020927,0.020412,0.019354,0.018442,0.017656,0.016327,0.015278,0.014277,0.013469,0.012655,0.012023,0.011649
0.10345,0.14471,0.11551,0.08401,0.19126,0.12468,0.06014,0.070392,0.049508,0.11448,0.13263,0.11475,0.19328,0.1221,0.02982,0.12165,0.10724,0.086285,0.11183,0.11869,0.10554,0.11443,0.11051,0.10568,0.10021,0.097021,0.093129,0.089591,0.086659,0.083636,0.081209,0.079071,0.077688,0.076173,0.074723,0.073742,0.072569,0.07204,0.071191,0.07043,0.069718,0.068992,0.06825,0.067685,0.067395,0.06624,0.065482,0.064923,0.064744,0.063788,0.063233,0.062652,0.062136,0.061558,0.061042,0.060494,0.059387,0.059573,0.059015,0.058539,0.058166,0.057661,0.057194,0.056762,0.056371,0.055866,0.055439,0.054996,0.054465,0.054172,0.053799,0.053485,0.053183,0.052692,0.052357,0.052037,0.051162,0.051303,0.050941,0.050636,0.050207,0.050023,0.049715,0.049395,0.049101,0.048802,0.048535,0.048235,0.047832,0.047655,0.047401,0.047161,0.046816,0.046561,0.046224,0.045936,0.045672,0.045358,0.044995,0.044547,0.04369,0.043679,0.043153,0.042588,0.041631,0.04092,0.039967,0.038897,0.037752,0.036579,0.035528,0.034812
0.011494,0.10321,0.12151,0.14701,0.23363,0.065531,0.17365,0.045474,0.081269,0.061947,0.13242,0.09986,0.058957,0.02655,0.096475,0.019161,0.089475,0.15861,0.10624,0.10856,0.090438,0.092828,0.086947,0.083273,0.082814,0.083004,0.083904,0.084763,0.085691,0.08617,0.08676,0.087386,0.086995,0.087967,0.088097,0.088271,0.089182,0.088621,0.088937,0.089039,0.089194,0.089231,0.089342,0.089485,0.089766,0.089648,0.089664,0.089576,0.090273,0.089883,0.089877,0.089911,0.089879,0.089908,0.089937,0.089952,0.089565,0.089894,0.089963,0.090014,0.089791,0.089861,0.089812,0.089796,0.089453,0.089763,0.089535,0.089425,0.089845,0.089386,0.089303,0.089238,0.089153,0.08903,0.088925,0.088874,0.088181,0.088544,0.088475,0.088287,0.087987,0.088001,0.087893,0.087735,0.087569,0.087402,0.087201,0.086947,0.086766,0.086573,0.086374,0.086187,0.085755,0.085634,0.085333,0.085048,0.084707,0.084421,0.08412,0.083818,0.0835,0.083081,0.082733,0.082401,0.081907,0.081729,0.081424,0.081153,0.080957,0.080721,0.080573,0.080483
0.011494,0.014211,0.11995,0.21188,0.30444,0.060196,0.084469,0.10288,0.040947,0.11398,0.14537,0.053416,0.030657,0.23347,0.11752,0.17732,0.05917,0.085714,0.024666,0.040985,0.033374,0.062494,0.069583,0.073644,0.078468,0.077392,0.075748,0.073298,0.071022,0.067469,0.064736,0.062339,0.060441,0.058104,0.056376,0.054719,0.053848,0.052013,0.050909,0.049767,0.048723,0.047786,0.046915,0.046074,0.045369,0.04456,0.043962,0.043216,0.04283,0.042344,0.041821,0.041356,0.04082,0.040553,0.040206,0.039856,0.040456,0.03938,0.039039,0.038854,0.038632,0.038462,0.038302,0.038171,0.037971,0.037902,0.037851,0.03782,0.037718,0.03764,0.037622,0.037585,0.037624,0.037605,0.0376,0.037665,0.037336,0.037662,0.037726,0.037856,0.037254,0.037971,0.038052,0.038149,0.038355,0.038407,0.038543,0.038661,0.039439,0.038873,0.039131,0.039301,0.039237,0.039479,0.039787,0.039961,0.040163,0.040326,0.040503,0.040742,0.040667,0.040734,0.040826,0.041159,0.040494,0.040806,0.040512,0.040036,0.039811,0.037988,0.036661,0.035271
0.10345,0.10495,0.14559,0.14484,0.20663,0.12821,0.14734,0.12611,0.082489,0.046243,0.07513,0.020361,0.041064,0.041813,0.047537,0.10537,0.085645,0.066152,0.082012,0.10223,0.10315,0.11702,0.11867,0.119,0.11818,0.11797,0.118,0.11785,0.11786,0.11772,0.11762,0.11779,0.11683,0.11798,0.11911,0.11952,0.11942,0.12158,0.12228,0.12306,0.1238,0.12441,0.12502,0.12541,0.12516,0.12637,0.12635,0.12661,0.12704,0.1263,0.12621,0.12612,0.1262,0.12579,0.12547,0.12516,0.12306,0.12456,0.12426,0.12397,0.12331,0.1233,0.1229,0.12251,0.12218,0.12196,0.12149,0.12113,0.1202,0.12032,0.11973,0.1194,0.11901,0.11858,0.11813,0.1177,0.117,0.11681,0.11644,0.1161,0.11521,0.11504,0.11453,0.11406,0.11357,0.11312,0.11264,0.11209,0.11214,0.1111,0.11068,0.11029,0.10956,0.1094,0.10895,0.10848,0.10799,0.10761,0.10722,0.10672,0.10651,0.10594,0.1056,0.1052,0.1047,0.1046,0.10432,0.10407,0.10385,0.10369,0.10355,0.10348
0.12644,0.15083,0.013833,0.0069839,0.040865,0.17891,0.12778,0.11603,0.16971,0.078959,0.068432,0.2757,0.11986,0.076347,0.0099422,0.028061,0.088081,0.21332,0.14886,0.14601,0.14653,0.13772,0.13357,0.12808,0.12075,0.11796,0.11395,0.11031,0.10647,0.10193,0.095369,0.08895,0.084585,0.081717,0.07872,0.075717,0.071494,0.066943,0.062671,0.059107,0.056437,0.053717,0.051568,0.04963,0.047637,0.046527,0.044991,0.043594,0.042653,0.04126,0.040105,0.039046,0.038292,0.037207,0.036296,0.035567,0.034711,0.033762,0.033012,0.032259,0.031367,0.031002,0.030346,0.029756,0.028891,0.028595,0.027977,0.027487,0.027275,0.026509,0.026044,0.025597,0.025145,0.024717,0.024292,0.023931,0.023376,0.023134,0.022865,0.02234,0.02283,0.02196,0.021605,0.02133,0.020993,0.020763,0.020488,0.020276,0.020484,0.019718,0.019605,0.019385,0.018667,0.019051,0.018815,0.018628,0.018551,0.018299,0.018134,0.017886,0.017814,0.017618,0.017283,0.017027,0.016849,0.016266,0.015779,0.015144,0.014506,0.01349,0.012564,0.01188
0.1954,0.12084,0.14016,0.11075,0.28577,0.19435,0.29091,0.16714,0.017941,0.16837,0.079866,0.069187,0.085925,0.1307,0.085314,0.049858,0.21159,0.10888,0.17901,0.20437,0.19135,0.20541,0.21188,0.21703,0.22182,0.22502,0.22828,0.23107,0.23368,0.23575,0.23774,0.23943,0.24205,0.24269,0.24375,0.24501,0.24522,0.24723,0.24794,0.24872,0.24951,0.25017,0.2508,0.25143,0.25199,0.25243,0.25288,0.25381,0.25313,0.25423,0.25465,0.25505,0.25549,0.25578,0.25609,0.25646,0.25483,0.25694,0.25735,0.25758,0.25801,0.25808,0.25829,0.25849,0.25939,0.25853,0.25888,0.25898,0.2596,0.25949,0.25955,0.2596,0.25976,0.25977,0.25988,0.2596,0.26071,0.26002,0.26002,0.26007,0.2604,0.25992,0.25985,0.2598,0.25962,0.2596,0.25939,0.25923,0.259,0.25883,0.25862,0.25826,0.25901,0.2573,0.25711,0.25672,0.25613,0.25569,0.25511,0.25461,0.25371,0.25296,0.25232,0.251,0.24984,0.24898,0.24766,0.24631,0.2448,0.24358,0.24248,0.24169
0.24138,0.15417,0.11889,0.21569,0.2473,0.14229,0.016103,0.033326,0.066935,0.12149,0.15813,0.11515,0.11461,0.12644,0.1484,0.074523,0.096994,0.17514,0.15756,0.13622,0.11958,0.11343,0.11061,0.10807,0.10584,0.10404,0.10222,0.10046,0.099395,0.097002,0.095353,0.093843,0.092569,0.090315,0.088737,0.087113,0.085374,0.084437,0.083045,0.081491,0.080056,0.078632,0.077273,0.075885,0.075241,0.073183,0.071922,0.070605,0.070409,0.068496,0.067274,0.066132,0.065145,0.063993,0.062926,0.061859,0.056386,0.060067,0.059147,0.058308,0.057423,0.056529,0.055752,0.055027,0.054481,0.053893,0.052756,0.052071,0.051807,0.05065,0.05016,0.049621,0.049083,0.048395,0.047876,0.047622,0.046978,0.046592,0.045867,0.045332,0.044643,0.04436,0.043982,0.043344,0.042899,0.042383,0.042075,0.041549,0.041065,0.040683,0.040209,0.040016,0.039865,0.039342,0.038563,0.038123,0.037727,0.037482,0.037062,0.036613,0.036376,0.036036,0.035974,0.03598,0.035612,0.035254,0.035016,0.034854,0.034737,0.034616,0.034522,0.034518
0.21839,0.20643,0.086155,0.12641,0.22963,0.044634,0.043244,0.02959,0.082428,0.10451,0.15401,0.21499,0.12755,0.10916,0.011077,0.079644,0.077907,0.19331,0.16351,0.13971,0.1388,0.14051,0.14381,0.14728,0.15124,0.15226,0.15449,0.15601,0.1569,0.15758,0.15794,0.15803,0.15724,0.15777,0.15738,0.15697,0.15608,0.15587,0.1555,0.15496,0.15433,0.1538,0.15321,0.15274,0.15177,0.15159,0.15117,0.15022,0.15036,0.14938,0.14893,0.14848,0.14785,0.14754,0.14711,0.1467,0.14914,0.14608,0.14568,0.14522,0.14469,0.14456,0.14422,0.14389,0.14376,0.14333,0.14309,0.1427,0.14209,0.14214,0.14185,0.14161,0.14127,0.141,0.1407,0.14048,0.14045,0.1401,0.13986,0.13953,0.1385,0.1389,0.1387,0.13847,0.1382,0.13789,0.13761,0.13746,0.13812,0.1367,0.13642,0.13613,0.13592,0.13577,0.13547,0.13512,0.13472,0.13429,0.13397,0.13354,0.1327,0.13278,0.13201,0.13134,0.13187,0.13043,0.12975,0.12901,0.12867,0.12762,0.12696,0.12656
0.17241,0.053321,0.12799,0.068616,0.1746,0.20529,0.13756,0.11629,0.074397,0.065408,0.17703,0.088388,0.10059,0.17004,0.12315,0.036899,0.11438,0.099731,0.1057,0.13193,0.1376,0.16313,0.17382,0.18188,0.18779,0.19422,0.19908,0.20318,0.20654,0.20957,0.212,0.21408,0.21678,0.21771,0.21914,0.22049,0.22096,0.22273,0.22381,0.22479,0.22579,0.22655,0.2274,0.22819,0.22936,0.22957,0.23039,0.23094,0.23095,0.23207,0.23266,0.23326,0.23397,0.23436,0.23487,0.2353,0.23812,0.23637,0.23688,0.23732,0.23805,0.23826,0.2387,0.23913,0.24011,0.24001,0.24047,0.24079,0.24118,0.24173,0.24216,0.24255,0.24311,0.24336,0.24375,0.24412,0.24436,0.24512,0.24554,0.24595,0.24669,0.24672,0.24712,0.24751,0.24799,0.24838,0.24876,0.24916,0.24971,0.24999,0.25043,0.25087,0.25234,0.25166,0.25212,0.25255,0.25304,0.25344,0.25384,0.2544,0.25406,0.25531,0.25588,0.25662,0.25732,0.25814,0.259,0.25994,0.2611,0.26229,0.26332,0.2641
0.1954,0.18144,0.11031,0.15612,0.16883,0.045903,0.11533,0.092297,0.036136,0.073027,0.099381,0.16468,0.029712,0.052609,0.057246,0.028341,0.060918,0.10925,0.15351,0.1611,0.1432,0.13782,0.13075,0.12817,0.12549,0.12646,0.12504,0.12349,0.12208,0.12007,0.11836,0.11679,0.1145,0.11347,0.11178,0.11024,0.10792,0.10735,0.10627,0.10498,0.10389,0.10252,0.10138,0.10034,0.098926,0.098374,0.096994,0.095799,0.095714,0.094264,0.093266,0.092368,0.091605,0.09055,0.089759,0.08898,0.087891,0.087513,0.086829,0.086191,0.085437,0.084773,0.084135,0.083555,0.083086,0.082658,0.08195,0.081204,0.082194,0.080703,0.080296,0.079931,0.079454,0.079245,0.078976,0.078862,0.078077,0.078119,0.077958,0.077795,0.077756,0.077413,0.077383,0.077329,0.077275,0.077221,0.077192,0.077153,0.077244,0.077237,0.077306,0.077379,0.077651,0.077778,0.077801,0.07792,0.078004,0.078248,0.078419,0.078616,0.079029,0.07887,0.079201,0.079468,0.07958,0.079724,0.07991,0.080068,0.08019,0.080321,0.080394,0.08044
