0.39535,0.72931,0.83018,0.69533,0.9063,0.32664,0.36285,0.10188,0.7459,0.23765,0.28232,0.26614,0.22317,0.23549,0.25458,0.13302,0.025056,0.35899,0.43195,0.24127,0.19027,0.39436,0.44356,0.29293,0.096569,0.2952,0.19376,0.10439,0.12804,0.23099,0.48143,0.57453,0.19426,0.68094,0.70099,0.69861,0.52265,0.72777,0.72671,0.72085,0.72299,0.71988,0.7204,0.72071,0.72639,0.7227,0.72352,0.72303,0.71824,0.7239,0.72413,0.72444,0.71825,0.72435,0.72409,0.72366,0.71337,0.72248,0.72203,0.71885,0.70987,0.72179,0.72123,0.72121
0.16279,0.89436,0.89542,0.57304,0.92239,0.27773,0.47099,0.10281,0.88004,0.51125,0.62625,0.32343,0.56493,0.49655,0.62218,0.49472,0.25458,0.42969,0.54308,0.38513,0.20679,0.52624,0.58456,0.38974,0.30526,0.48412,0.65173,0.42318,0.22226,0.57404,0.6863,0.75854,0.29647,0.80795,0.82625,0.82913,0.72568,0.83917,0.83429,0.83201,0.82875,0.83389,0.83405,0.83201,0.83515,0.83383,0.83243,0.83196,0.83034,0.83175,0.83096,0.83066,0.82335,0.82807,0.82857,0.83006,0.81697,0.82161,0.82313,0.8221,0.82005,0.8149,0.8143,0.81454
0.11628,0.72947,0.79479,0.48848,0.84835,0.18488,0.19313,0.21093,0.72827,0.40547,0.40259,0.31594,0.020422,0.23538,0.44391,0.26717,0.24936,0.36721,0.34481,0.27901,0.21953,0.25111,0.34565,0.32995,0.2268,0.33909,0.37031,0.26976,0.22141,0.49354,0.48404,0.46157,0.64096,0.51901,0.48788,0.49267,0.51551,0.53153,0.51583,0.51035,0.50962,0.5149,0.51786,0.5196,0.51971,0.52248,0.52474,0.52597,0.5245,0.52869,0.53027,0.53245,0.5207,0.53172,0.53264,0.5336,0.52756,0.53304,0.53369,0.53554,0.52836,0.53535,0.53349,0.53499
0.34884,0.48569,0.39984,0.23228,0.42023,0.19522,0.26566,0.20418,0.74628,0.32048,0.35233,0.25414,0.48903,0.062313,0.23929,0.18354,0.23555,0.12228,0.023887,0.052598,0.17436,0.060263,0.029802,0.14207,0.1256,0.073383,0.18079,0.10002,0.023542,0.091293,0.051878,0.12813,0.57056,0.22684,0.23342,0.23881,0.1246,0.25856,0.26294,0.26595,0.27337,0.27523,0.27759,0.281,0.28114,0.28467,0.28651,0.28824,0.29095,0.29166,0.29283,0.294,0.29506,0.29623,0.29717,0.29821,0.2857,0.30029,0.30066,0.30088,0.29208,0.30182,0.30204,0.30228
0.023256,0.93165,0.86119,0.86873,0.97549,0.47929,0.29719,0.25726,0.87882,0.627,0.73934,0.58215,0.47036,0.57979,0.53179,0.55776,0.4426,0.46494,0.62004,0.34731,0.45905,0.44494,0.62281,0.514,0.1901,0.5456,0.59956,0.44629,0.089258,0.59033,0.739,0.83291,0.3736,0.85305,0.87492,0.87349,0.84699,0.87483,0.88402,0.88824,0.8907,0.89862,0.90174,0.90483,0.91053,0.90917,0.91153,0.91341,0.91367,0.91656,0.91723,0.9178,0.91422,0.91893,0.92008,0.92046,0.9192,0.91982,0.92017,0.92955,0.9552,0.91235,0.90811,0.90807
0.069767,0.88538,0.78063,0.69168,0.9462,0.34737,0.40991,0.38641,0.6735,0.46813,0.5547,0.49779,0.45032,0.50043,0.44899,0.43909,0.5596,0.27856,0.4523,0.31889,0.51764,0.44937,0.55604,0.46878,0.19495,0.52547,0.51071,0.47784,0.26385,0.37103,0.68351,0.78924,0.44293,0.82937,0.79854,0.79643,0.77402,0.7832,0.79293,0.79634,0.79502,0.79587,0.79651,0.79727,0.79973,0.79707,0.79751,0.79737,0.7949,0.79829,0.79865,0.79959,0.78593,0.79906,0.80002,0.79955,0.78623,0.80303,0.80307,0.81043,0.7944,0.79398,0.80071,0.81323
0.25581,0.37377,0.089517,0.11526,0.49701,0.3395,0.093185,0.13272,0.46099,0.32974,0.20217,0.14077,0.25297,0.28879,0.16555,0.26975,0.28999,0.093807,0.15396,0.1009,0.15205,0.19656,0.14354,0.21828,0.26147,0.13023,0.070616,0.26121,0.36119,0.057677,0.24075,0.27918,0.58719,0.27975,0.31048,0.32143,0.20664,0.30163,0.30479,0.31005,0.3048,0.30436,0.30482,0.30486,0.30153,0.30316,0.30338,0.30261,0.30687,0.30268,0.3023,0.30145,0.30404,0.30362,0.30319,0.30298,0.33244,0.3018,0.3025,0.30558,0.2818,0.30206,0.30227,0.3025
0.34884,0.46825,0.20015,0.38947,0.57238,0.25104,0.030176,0.17465,0.39753,0.1208,0.094623,0.093833,0.47576,0.21906,0.28421,0.10312,0.24525,0.088749,0.25578,0.20836,0.24589,0.19614,0.182,0.18293,0.12677,0.10448,0.0012763,0.10242,0.058241,0.11432,0.16492,0.13172,0.55433,0.025195,0.15738,0.20076,0.080794,0.12055,0.13699,0.18139,0.1932,0.14971,0.15331,0.14965,0.19273,0.15673,0.15973,0.15824,0.16037,0.16017,0.16074,0.16494,0.17661,0.16016,0.16081,0.15939,0.19594,0.16142,0.16125,0.16247,0.21445,0.16334,0.1628,0.16397
0.11628,0.17245,0.25367,0.1398,0.5453,0.038757,0.093825,0.22078,0.22657,0.042188,0.27501,0.12529,0.39683,0.16096,0.18652,0.19431,0.19302,0.096045,0.10553,0.076245,0.066904,0.06242,0.1967,0.16944,0.071242,0.084214,0.17205,0.10117,0.16697,0.11746,0.1086,0.12028,0.59071,0.14437,0.16009,0.13692,0.1267,0.11144,0.072588,0.085087,0.071326,0.062486,0.05806,0.055033,0.057338,0.045079,0.041427,0.039839,0.032163,0.034926,0.033693,0.036701,0.036808,0.031874,0.034059,0.0338,0.024422,0.029034,0.029595,0.039274,0.055743,0.043255,0.033079,0.032963
0.53488,0.28435,0.27945,0.42435,0.17132,0.21336,0.11478,0.11608,0.26377,0.25766,0.15462,0.12577,0.077688,0.31383,0.069916,0.073724,0.054112,0.078017,0.10887,0.345,0.042335,0.26727,0.32434,0.21337,0.1546,0.13722,0.043705,0.077056,0.077325,0.079324,0.23861,0.058729,0.2392,0.11842,0.19686,0.24161,0.21675,0.21071,0.21897,0.22915,0.22913,0.21877,0.21842,0.21492,0.21557,0.20962,0.2043,0.20098,0.20324,0.19329,0.1896,0.18751,0.17892,0.18,0.17797,0.17244,0.15649,0.1704,0.16894,0.16982,0.082421,0.16045,0.1624,0.16153
0.39535,0.26646,0.25584,0.22441,0.11768,0.21227,0.075418,0.12343,0.14883,0.27248,0.11021,0.13508,0.096715,0.28633,0.033129,0.13174,0.20051,0.085229,0.11683,0.22029,0.17766,0.11995,0.081407,0.14684,0.19588,0.036302,0.10487,0.11192,0.044283,0.11958,0.10323,0.061842,0.23899,0.21857,0.21714,0.19789,0.17442,0.20639,0.21512,0.22423,0.2176,0.22008,0.22232,0.22259,0.21996,0.22618,0.22899,0.23285,0.22797,0.2357,0.23853,0.2419,0.23631,0.24521,0.24624,0.24705,0.24261,0.25212,0.25295,0.255,0.19682,0.25399,0.25507,0.25559
0.069767,0.093596,0.072846,0.15962,0.1046,0.10897,0.095643,0.2131,0.18557,0.20595,0.15201,0.14093,0.15929,0.020623,0.053583,0.071711,0.23068,0.064336,0.047999,0.18133,0.15823,0.073379,0.098889,0.10527,0.11462,0.07137,0.12903,0.093893,0.043664,0.20481,0.066479,0.09174,0.011435,0.12409,0.1179,0.1262,0.18614,0.0815,0.065506,0.086591,0.077002,0.064316,0.064018,0.063143,0.07685,0.054121,0.051616,0.050904,0.040671,0.044896,0.042971,0.04035,0.041802,0.036107,0.033496,0.031844,0.031469,0.025915,0.024699,0.026146,0.03254,0.023786,0.023859,0.023319
0.069767,0.14789,0.24701,0.17482,0.10182,0.12881,0.113,0.062161,0.21363,0.15382,0.082443,0.10106,0.16732,0.17958,0.06141,0.058171,0.055269,0.18853,0.14898,0.19077,0.092264,0.152,0.069045,0.17399,0.14932,0.20947,0.133,0.16084,0.19769,0.25138,0.024913,0.13795,0.12954,0.17076,0.18294,0.1877,0.088606,0.19964,0.17174,0.19125,0.19204,0.18643,0.18831,0.18567,0.18766,0.18809,0.18786,0.18362,0.17546,0.17945,0.17769,0.17661,0.17314,0.17322,0.17257,0.17273,0.19365,0.17286,0.17128,0.17054,0.2415,0.16601,0.16539,0.16435
0.069767,0.10105,0.27953,0.077233,0.20096,0.13397,0.046534,0.21587,0.15098,0.063729,0.10888,0.11469,0.089818,0.088738,0.10146,0.039647,0.092368,0.12898,0.10381,0.11468,0.18073,0.10397,0.10528,0.16543,0.070793,0.18704,0.0863,0.086789,0.10723,0.14241,0.24295,0.13713,0.31197,0.21962,0.24143,0.2333,0.079069,0.2564,0.23288,0.21377,0.23943,0.25238,0.25564,0.25657,0.25599,0.26295,0.26511,0.26616,0.26947,0.27126,0.27163,0.27334,0.2565,0.27817,0.27808,0.27653,0.28399,0.28187,0.28013,0.27568,0.28787,0.26808,0.26477,0.26001
0.11628,0.20401,0.37726,0.11736,0.22828,0.053847,0.066102,0.1842,0.078174,0.11401,0.1786,0.093462,0.13445,0.061915,0.13834,0.20932,0.11047,0.0018362,0.082131,0.14604,0.24847,0.12231,0.11403,0.13056,0.11872,0.064565,0.045985,0.13104,0.14081,0.061949,0.099669,0.13407,0.54731,0.13809,0.15968,0.1642,0.16559,0.12735,0.11066,0.086173,0.08913,0.09599,0.099027,0.10067,0.10306,0.10581,0.10981,0.11387,0.12771,0.12157,0.12369,0.12687,0.16902,0.13357,0.1362,0.13998,0.14241,0.14497,0.1485,0.14782,0.12857,0.16163,0.16175,0.16223
0.2093,0.099946,0.33536,0.28975,0.069624,0.10324,0.033148,0.20038,0.34025,0.12646,0.13466,0.15013,0.21962,0.03826,0.16709,0.12966,0.20974,0.039033,0.086273,0.21485,0.20729,0.040431,0.11013,0.14628,0.12863,0.13403,0.054453,0.043114,0.12525,0.055301,0.10205,0.086959,0.45644,0.078194,0.088136,0.056565,0.12985,0.10232,0.079918,0.080947,0.08577,0.071863,0.071761,0.0677,0.063981,0.068236,0.063302,0.060911,0.05797,0.054693,0.055296,0.054971,0.018357,0.046504,0.044882,0.04292,0.015712,0.032899,0.03112,0.02465,0.068048,0.024764,0.025382,0.025046
0.16279,0.16099,0.36746,0.30186,0.11751,0.04842,0.07635,0.0182,0.21086,0.13186,0.17438,0.15531,0.27137,0.16447,0.14147,0.16162,0.076162,0.074835,0.017808,0.12968,0.14622,0.11651,0.02935,0.054513,0.010856,0.018645,0.11235,0.17412,0.14202,0.18477,0.2225,0.13295,0.29694,0.070808,0.02984,0.021521,0.12347,0.078734,0.070602,0.081303,0.077802,0.10379,0.11256,0.12519,0.13446,0.1337,0.13605,0.14044,0.14484,0.14875,0.15086,0.1531,0.1227,0.15797,0.15799,0.15993,0.14264,0.1598,0.16018,0.15847,0.13779,0.16284,0.16207,0.1623
0.11628,0.17342,0.28087,0.21366,0.17665,0.084931,0.15189,0.20376,0.15439,0.12091,0.11974,0.10891,0.17536,0.17428,0.22608,0.17531,0.19561,0.073569,0.050417,0.16043,0.14364,0.038821,0.027498,0.055987,0.10069,0.12739,0.1459,0.13167,0.12485,0.20245,0.15676,0.0086778,0.27674,0.24318,0.2191,0.20983,0.18942,0.12668,0.15468,0.1409,0.14382,0.14436,0.14499,0.14588,0.15931,0.14707,0.14674,0.1481,0.14483,0.14883,0.1504,0.15127,0.15565,0.15237,0.15248,0.15123,0.1445,0.15551,0.15831,0.1586,0.14785,0.15899,0.16183,0.16072
0.2093,0.064678,0.046814,0.033772,0.035667,0.13464,0.15592,0.020235,0.14763,0.23797,0.10541,0.16151,0.20153,0.11376,0.063213,0.079993,0.17604,0.11985,0.077302,0.25543,0.21967,0.13622,0.21327,0.034579,0.095875,0.13689,0.10706,0.1223,0.19123,0.17699,0.15442,0.1514,0.13703,0.23527,0.23769,0.21388,0.32318,0.16819,0.18417,0.18255,0.17764,0.17237,0.16637,0.15919,0.1557,0.14179,0.13615,0.12993,0.11645,0.11676,0.11456,0.11061,0.10026,0.1063,0.10012,0.096808,0.094759,0.086974,0.085582,0.086212,0.092368,0.073198,0.072216,0.070904
0.16279,0.18709,0.034274,0.080138,0.10936,0.07446,0.043167,0.13046,0.22352,0.26357,0.087113,0.25965,0.2817,0.17794,0.03766,0.17796,0.11778,0.041572,0.056928,0.15146,0.32279,0.16526,0.1334,0.17679,0.11065,0.22587,0.07241,0.22911,0.035877,0.1077,0.10963,0.12757,0.19257,0.22788,0.18882,0.16555,0.16399,0.12339,0.11533,0.099994,0.10685,0.10791,0.10102,0.095434,0.075728,0.088956,0.086798,0.084288,0.078088,0.075614,0.072331,0.068841,0.081856,0.063553,0.060482,0.054926,0.022678,0.052474,0.046679,0.041781,0.071928,0.029291,0.025317,0.02666
