0.032258,0.13245,0.17549,0.23417,0.27346,0.097832,0.069103,0.077236,0.20189,0.066015,0.19676,0.15884,0.13584,0.065629,0.10078,0.099007,0.15183,0.063027,0.10012,0.2471,0.18398,0.10559,0.073156,0.049087,0.086021,0.17547,0.29474,0.18951,0.054727,0.12631,0.03386,0.19117,0.12896,0.063683,0.13475,0.083587,0.1331,0.2616,0.1844,0.13123,0.10999,0.25539,0.32175,0.17015,0.19885,0.13366,0.048489,0.026453,0.16853,0.16812,0.012349,0.17711,0.19823,0.16279,0.2053,0.16638,0.10636,0.14808,0.20683,0.21122,0.090651,0.1215,0.10125,0.14651,0.077388,0.21276,0.069815,0.12898,0.10158,0.13418,0.14559,0.03751,0.16259,0.18179,0.1413,0.26317,0.10198,0.23616,0.073288,0.06833,0.127,0.019125,0.048416,0.055396,0.097227,0.041096,0.053887,0.035406,0.10884,0.069555,0.070934,0.04745,0.063918,0.10433,0.046625,0.052977,0.10274,0.056702,0.058305,0.05136,0.050337,0.051599,0.051805,0.051063,0.051624,0.047104,0.047478,0.048625,0.050923,0.038454,0.037296,0.035959,0.039424,0.036953,0.03438,0.03078,0.02533,0.02594,0.025011,0.023682,0.024171,0.020244,0.020387,0.02041,0.034425,0.017432,0.01775,0.018043,0.057123,0.014461,0.015093,0.017512,0.0081267,0.01559,0.015845,0.015867,0.01398,0.022405,0.016655,0.017261,0.020343,0.02048,0.021988,0.020558,0.02187,0.021357,0.021312,0.02151,0.012657,0.036908,0.03007,0.02308,0.02569,0.024184,0.022693,0.021374,0.036181,0.011719,0.0030424,0.0038469
0.032258,0.092344,0.092635,0.058957,0.15698,0.14176,0.038602,0.094904,0.25666,0.13387,0.065868,0.1051,0.16979,0.13108,0.098415,0.04378,0.055042,0.032334,0.1513,0.17828,0.12151,0.13102,0.083474,0.076525,0.11202,0.27067,0.061268,0.18453,0.026009,0.074226,0.099021,0.19628,0.10661,0.10831,0.095512,0.11885,0.07105,0.2169,0.12103,0.1434,0.072856,0.046386,0.13865,0.0804,0.078452,0.068807,0.0439,0.18647,0.20573,0.10932,0.067402,0.1126,0.093829,0.12731,0.25158,0.11632,0.15028,0.17633,0.12465,0.23052,0.048992,0.1735,0.060756,0.20068,0.19039,0.14677,0.14764,0.21158,0.071897,0.11773,0.037185,0.12005,0.12186,0.11433,0.035279,0.28756,0.057833,0.12639,0.089767,0.13873,0.070143,0.17806,0.11806,0.10952,0.11369,0.088868,0.085983,0.069374,0.1266,0.083998,0.1167,0.067353,0.088883,0.11433,0.097108,0.053823,0.15313,0.10475,0.086937,0.08029,0.090782,0.076882,0.075099,0.06972,0.068263,0.069576,0.068692,0.071958,0.07048,0.060994,0.058033,0.05696,0.066826,0.055423,0.05268,0.047588,0.056823,0.052648,0.04886,0.047009,0.031896,0.044413,0.047659,0.043291,0.067758,0.04908,0.04486,0.043418,0.096359,0.052827,0.039068,0.061738,0.072797,0.039547,0.039015,0.037697,0.040505,0.041955,0.033541,0.026105,0.041571,0.036325,0.037238,0.036283,0.043931,0.032337,0.030411,0.021931,0.025242,0.072292,0.024015,0.02022,0.031916,0.0038721,0.011158,0.012874,0.010761,0.03318,0.013994,0.0041075
0.064516,0.064652,0.15022,0.10595,0.23585,0.11248,0.11789,0.037467,0.064616,0.059039,0.15222,0.064766,0.06602,0.22171,0.030058,0.034227,0.29523,0.14116,0.16487,0.29668,0.14339,0.059422,0.1324,0.14118,0.048272,0.13738,0.17089,0.13942,0.02209,0.073972,0.043478,0.059323,0.10579,0.087014,0.15227,0.052912,0.073383,0.18992,0.16568,0.0075506,0.13336,0.11658,0.29605,0.12839,0.22946,0.061052,0.14483,0.10404,0.19222,0.1316,0.072118,0.15226,0.10167,0.12518,0.24103,0.14958,0.046392,0.17427,0.30217,0.2453,0.12799,0.019612,0.028326,0.046592,0.066192,0.16951,0.043375,0.154,0.17562,0.12359,0.097477,0.11309,0.1901,0.17326,0.038916,0.20043,0.098509,0.16835,0.063711,0.12827,0.41658,0.0826,0.09764,0.14642,0.11162,0.1538,0.16285,0.15581,0.16459,0.17354,0.14815,0.2203,0.049968,0.20188,0.19321,0.21007,0.2083,0.18693,0.20137,0.191,0.19305,0.19086,0.18885,0.1926,0.19307,0.19126,0.19207,0.19279,0.21162,0.19038,0.19504,0.1962,0.20587,0.19641,0.19879,0.19972,0.19161,0.19881,0.20084,0.20185,0.2084,0.1995,0.19958,0.20048,0.21213,0.20648,0.20499,0.20448,0.18809,0.21478,0.21075,0.2114,0.21553,0.23531,0.22034,0.22417,0.21077,0.2363,0.23213,0.23506,0.23409,0.2192,0.22981,0.23255,0.23219,0.22372,0.23667,0.23593,0.21327,0.18363,0.19439,0.22263,0.20484,0.22395,0.23059,0.22391,0.19475,0.22746,0.22681,0.22608
0.064516,0.067395,0.32468,0.15518,0.17781,0.082703,0.1452,0.099609,0.17311,0.14041,0.082877,0.1401,0.14954,0.13263,0.049308,0.060125,0.095546,0.17312,0.20672,0.10948,0.15691,0.026736,0.067905,0.12972,0.16609,0.091151,0.095067,0.042872,0.053892,0.20476,0.071594,0.08719,0.094022,0.16884,0.16566,0.099358,0.13556,0.12403,0.056805,0.13444,0.093746,0.069031,0.10098,0.05919,0.18695,0.14422,0.073554,0.22277,0.16007,0.089138,0.0081637,0.037595,0.15398,0.10297,0.16757,0.11644,0.031719,0.065314,0.09155,0.1743,0.14921,0.1594,0.13228,0.18821,0.12261,0.15682,0.039059,0.016509,0.17324,0.14544,0.11023,0.18763,0.13211,0.062743,0.085974,0.17666,0.026608,0.090067,0.05905,0.071552,0.53772,0.099494,0.14518,0.14612,0.15181,0.13523,0.12618,0.14464,0.17026,0.15602,0.13154,0.1865,0.17308,0.12778,0.14296,0.13655,0.045404,0.12627,0.12378,0.12558,0.11852,0.12492,0.12333,0.12649,0.12269,0.12129,0.11889,0.11914,0.13599,0.11636,0.11474,0.1146,0.11297,0.11261,0.11238,0.11482,0.098625,0.11156,0.11069,0.1101,0.10284,0.10948,0.1115,0.1097,0.099918,0.10441,0.10581,0.10561,0.12922,0.10663,0.10125,0.1032,0.12388,0.10635,0.10437,0.10251,0.11798,0.10887,0.10242,0.10024,0.10618,0.10522,0.10251,0.09931,0.10474,0.10002,0.092476,0.11117,0.10574,0.11245,0.11184,0.12189,0.1248,0.096658,0.11672,0.10522,0.10601,0.089764,0.10984,0.096484
0.22581,0.22962,0.2281,0.17352,0.17428,0.10824,0.10664,0.1449,0.12465,0.16831,0.10708,0.10932,0.22893,0.20988,0.029305,0.10154,0.32529,0.12897,0.14115,0.1387,0.10386,0.089245,0.072672,0.090095,0.074062,0.095469,0.13702,0.12895,0.066357,0.093367,0.10277,0.17108,0.049234,0.064612,0.14364,0.07429,0.11741,0.1738,0.11353,0.14239,0.070281,0.078671,0.099227,0.10293,0.098998,0.064562,0.20856,0.077697,0.15289,0.12154,0.090392,0.086458,0.015912,0.053443,0.11094,0.18264,0.062664,0.19432,0.16423,0.14838,0.069817,0.064062,0.039814,0.085817,0.1697,0.11566,0.072639,0.074712,0.092772,0.16601,0.12694,0.11209,0.1462,0.16883,0.15688,0.19604,0.09763,0.19886,0.1018,0.16319,0.45797,0.17818,0.16739,0.16598,0.14776,0.16253,0.15519,0.19852,0.12584,0.1384,0.10753,0.15776,0.07324,0.15715,0.17488,0.16576,0.21387,0.15691,0.17647,0.17442,0.17749,0.16943,0.16909,0.17287,0.1641,0.16905,0.16607,0.1612,0.15629,0.15994,0.1604,0.15869,0.15281,0.1619,0.15875,0.15482,0.16243,0.15437,0.15366,0.15298,0.17324,0.15096,0.1509,0.1479,0.16954,0.1463,0.14602,0.14645,0.16288,0.14175,0.14182,0.1395,0.14742,0.13566,0.13586,0.13349,0.13003,0.12572,0.13221,0.13192,0.11088,0.11875,0.12068,0.12019,0.11697,0.11878,0.10801,0.097056,0.099472,0.14037,0.098598,0.11291,0.10549,0.10564,0.10225,0.10845,0.1284,0.11536,0.10062,0.098127
0.16129,0.14568,0.049506,0.16723,0.018565,0.16719,0.017387,0.20967,0.24667,0.13398,0.063433,0.14486,0.17167,0.054097,0.071375,0.068348,0.21749,0.10189,0.11495,0.091211,0.084961,0.025508,0.092185,0.15472,0.059661,0.13021,0.093014,0.03008,0.14141,0.059318,0.027443,0.089202,0.04405,0.017997,0.20825,0.14778,0.074258,0.13847,0.13391,0.17696,0.10508,0.022533,0.18198,0.030024,0.046007,0.10318,0.19567,0.20313,0.15651,0.034638,0.086068,0.054362,0.050512,0.080054,0.20065,0.12414,0.13619,0.12391,0.19747,0.29804,0.088561,0.091516,0.069944,0.094354,0.14702,0.080027,0.070244,0.1545,0.077062,0.17607,0.10675,0.13278,0.061642,0.097304,0.16399,0.30384,0.055593,0.10089,0.13557,0.11406,0.10847,0.084622,0.080333,0.10411,0.11298,0.077158,0.087748,0.10506,0.010829,0.023844,0.059752,0.025532,0.056233,0.056513,0.11605,0.03499,0.15102,0.066196,0.088765,0.088158,0.10392,0.082098,0.085178,0.085187,0.085867,0.082514,0.086103,0.077343,0.086953,0.088378,0.083223,0.083502,0.08206,0.0809,0.078948,0.078528,0.071568,0.067318,0.069345,0.068888,0.058842,0.06904,0.067365,0.065339,0.064587,0.068798,0.065676,0.06415,0.082346,0.064622,0.063936,0.06375,0.080642,0.058254,0.057852,0.055268,0.048667,0.056979,0.05609,0.056311,0.048209,0.053383,0.052306,0.05259,0.0498,0.048207,0.043963,0.042815,0.03402,0.083318,0.032994,0.039638,0.03525,0.036417,0.03486,0.033963,0.034735,0.038641,0.034548,0.032405
0.12903,0.14878,0.098518,0.1822,0.12117,0.15431,0.064775,0.14477,0.22167,0.10018,0.15735,0.10771,0.098967,0.15399,0.1129,0.092013,0.053157,0.034283,0.15164,0.033776,0.038289,0.2027,0.12514,0.067454,0.10649,0.15924,0.095494,0.025735,0.075267,0.13666,0.088664,0.056014,0.13266,0.022887,0.084826,0.22534,0.10346,0.16146,0.073042,0.071213,0.23465,0.10437,0.027544,0.040975,0.23725,0.10147,0.10057,0.1977,0.014465,0.18415,0.10847,0.060038,0.041151,0.050889,0.072669,0.084232,0.0403,0.14872,0.23659,0.16592,0.10323,0.10528,0.077291,0.071204,0.15614,0.05769,0.20778,0.16707,0.18867,0.15031,0.0094652,0.014049,0.036238,0.049416,0.11814,0.18103,0.058299,0.16155,0.01028,0.10131,0.12655,0.12093,0.10935,0.11641,0.12267,0.096128,0.083167,0.080554,0.10475,0.086242,0.081038,0.084513,0.068073,0.055972,0.017407,0.066352,0.029201,0.061618,0.058388,0.061472,0.071952,0.058715,0.060035,0.056863,0.0598,0.055743,0.054054,0.051687,0.052275,0.045324,0.048934,0.048117,0.046743,0.048317,0.045591,0.044407,0.051236,0.040578,0.040884,0.039363,0.040159,0.038315,0.040355,0.036884,0.014815,0.034645,0.03474,0.033753,0.065007,0.036995,0.032157,0.031925,0.01592,0.033093,0.033141,0.032213,0.040276,0.030657,0.028307,0.029966,0.040285,0.032371,0.030599,0.031915,0.030338,0.033012,0.031809,0.036363,0.031154,0.039472,0.03621,0.028118,0.018512,0.02394,0.029325,0.032466,0.021349,0.033161,0.031396,0.032331
0.096774,0.35057,0.2366,0.37289,0.05892,0.17855,0.12108,0.12053,0.20509,0.033175,0.20343,0.23067,0.13478,0.20824,0.046649,0.12318,0.13412,0.010095,0.18452,0.20565,0.072946,0.12622,0.12441,0.096369,0.12105,0.09151,0.093623,0.14531,0.098043,0.18548,0.10701,0.15595,0.056264,0.1355,0.092771,0.15814,0.047001,0.044198,0.054606,0.073172,0.23883,0.040526,0.040747,0.16912,0.044645,0.13323,0.12025,0.058162,0.10489,0.055758,0.11382,0.12319,0.19866,0.016597,0.039884,0.10278,0.17948,0.14838,0.1303,0.17769,0.074001,0.1221,0.11842,0.074562,0.068567,0.16451,0.054086,0.19592,0.076047,0.075803,0.062881,0.073863,0.12804,0.063464,0.052577,0.12479,0.085441,0.064685,0.14561,0.10671,0.067324,0.046811,0.040085,0.039956,0.076416,0.033369,0.0055435,0.028593,0.049959,0.028411,0.022459,0.030191,0.15964,0.021411,0.028206,0.046215,0.024488,0.021206,0.022286,0.03087,0.035689,0.029103,0.027201,0.035621,0.037741,0.03105,0.033727,0.029354,0.036514,0.031432,0.030395,0.030501,0.035672,0.031756,0.03121,0.026873,0.024703,0.03941,0.033438,0.034268,0.016252,0.031405,0.032013,0.031766,0.058131,0.017308,0.021629,0.020172,0.060956,0.01985,0.025257,0.018477,0.040558,0.014798,0.013017,0.013879,0.014167,0.02112,0.013495,0.015997,0.036373,0.012899,0.013633,0.012131,0.014828,0.01035,0.0097654,0.015143,0.040591,0.054757,0.038385,0.024433,0.025114,0.024783,0.022894,0.02655,0.033615,0.027091,0.0031606,0.012441
0.19355,0.013784,0.01067,0.085841,0.20256,0.17727,0.15637,0.15039,0.15052,0.10715,0.17725,0.23592,0.063859,0.13474,0.075444,0.08051,0.14036,0.060607,0.2659,0.13383,0.14316,0.039685,0.097705,0.063694,0.15636,0.079663,0.22801,0.013224,0.073227,0.168,0.23657,0.13462,0.15827,0.15333,0.16541,0.19123,0.014686,0.1089,0.1039,0.16769,0.12863,0.059463,0.1085,0.097287,0.15347,0.05667,0.30087,0.14949,0.25891,0.014548,0.15494,0.014251,0.14434,0.17265,0.12722,0.17162,0.17248,0.069073,0.11714,0.23925,0.10152,0.097209,0.074694,0.14953,0.10892,0.044228,0.063423,0.087122,0.09095,0.04149,0.078857,0.13959,0.054412,0.20902,0.031395,0.21208,0.10649,0.096445,0.06693,0.1485,0.17498,0.084934,0.090247,0.090203,0.074396,0.07903,0.077879,0.089112,0.054151,0.10651,0.076662,0.078181,0.13683,0.055521,0.083594,0.1194,0.17103,0.068587,0.056455,0.062301,0.072319,0.068427,0.070528,0.073766,0.073601,0.071817,0.073871,0.068001,0.052733,0.071575,0.073586,0.07124,0.089141,0.07735,0.075182,0.077182,0.086378,0.061925,0.070006,0.070314,0.086381,0.064253,0.067346,0.071124,0.082127,0.06957,0.072896,0.072675,0.10484,0.07208,0.080004,0.060592,0.057317,0.074294,0.072887,0.070978,0.080522,0.080874,0.078988,0.09064,0.12647,0.076537,0.069194,0.068372,0.073813,0.079941,0.064073,0.043797,0.048154,0.10757,0.052517,0.061249,0.041592,0.051458,0.069057,0.06653,0.04059,0.055849,0.058988,0.062693
0.29032,0.47755,0.26485,0.3789,0.33476,0.14697,0.12921,0.31872,0.1451,0.12439,0.11945,0.17479,0.15301,0.14407,0.13057,0.19586,0.25264,0.11474,0.07897,0.088298,0.077338,0.060685,0.096268,0.13514,0.16441,0.11318,0.011726,0.015941,0.079972,0.14607,0.16245,0.20985,0.20149,0.0091074,0.15201,0.080009,0.16443,0.11692,0.047592,0.2558,0.10131,0.098147,0.058184,0.055528,0.063375,0.087812,0.16044,0.10679,0.25319,0.088136,0.19935,0.087232,0.10488,0.12343,0.045103,0.11236,0.1622,0.11276,0.066574,0.12879,0.068405,0.09883,0.15283,0.22606,0.090106,0.12579,0.035472,0.052182,0.16493,0.11817,0.11351,0.037728,0.072383,0.18976,0.025477,0.19263,0.12452,0.06952,0.1296,0.14471,0.42524,0.10964,0.029729,0.034801,0.011703,0.021632,0.05563,0.0608,0.024691,0.048937,0.053885,0.043554,0.10078,0.14954,0.067771,0.105,0.13047,0.0424,0.067804,0.060148,0.071555,0.053776,0.061232,0.059104,0.063889,0.06228,0.06449,0.058801,0.050107,0.062049,0.060831,0.06219,0.073759,0.061923,0.058414,0.055893,0.025532,0.058208,0.057736,0.059332,0.053169,0.057902,0.060462,0.07256,0.084285,0.071245,0.071634,0.072391,0.11394,0.083478,0.08265,0.080267,0.088558,0.088623,0.086009,0.086011,0.085498,0.084523,0.089453,0.08496,0.031472,0.095932,0.08934,0.090674,0.085422,0.091664,0.08922,0.088888,0.029772,0.12389,0.069747,0.075765,0.085087,0.085438,0.088124,0.086266,0.048183,0.093564,0.095666,0.09593
