0.04878,0.041666,0.096448,0.21397,0.055726,0.15054,0.19744,0.026904,0.078301,0.091377,0.052281,0.084166,0.10744,0.069127,0.051354,0.15008,0.09477,0.11727,0.088885,0.080391,0.053307,0.051796,0.039899,0.032189,0.026461,0.026374,0.026761,0.027368,0.029228,0.02821,0.028423,0.028577,0.029079,0.028289,0.028205,0.02781,0.027945,0.02788,0.027721,0.027402,0.027089,0.026855,0.026658,0.026333,0.026134,0.025764,0.025366,0.025122,0.024608,0.024808,0.024407,0.024082,0.023807,0.023436,0.023158,0.022813,0.017532,0.022301,0.021938,0.021649,0.021243,0.020969,0.020688,0.020452,0.020559,0.019784,0.019437,0.019198,0.018728,0.018695,0.018471,0.018205,0.018053,0.01775,0.017553,0.017336,0.016609,0.016828,0.016699,0.016537,0.016167,0.016108,0.016099,0.01598,0.015843,0.015816,0.015703,0.015664,0.016482,0.015765,0.015812,0.015803,0.017561,0.015744,0.01604,0.016118,0.016298,0.016443,0.01667,0.016956,0.016596,0.017558,0.017855,0.018018,0.01711,0.018931,0.019613,0.020315,0.021497,0.022056,0.02288,0.024135
0.04878,0.15256,0.10597,0.15381,0.14354,0.054452,0.19921,0.10861,0.12215,0.071945,0.058641,0.14894,0.20014,0.081531,0.034545,0.059333,0.10552,0.144,0.083226,0.082543,0.087338,0.092858,0.095896,0.098373,0.099089,0.095694,0.083942,0.083553,0.084772,0.085977,0.087183,0.088293,0.089458,0.090013,0.090864,0.091549,0.092439,0.092673,0.093297,0.093824,0.094367,0.094735,0.095159,0.095639,0.095655,0.096392,0.096799,0.097204,0.097616,0.097899,0.098237,0.098588,0.098989,0.099306,0.099609,0.099859,0.09906,0.10055,0.10088,0.10116,0.10144,0.10172,0.102,0.10227,0.10271,0.10289,0.10306,0.10331,0.10385,0.10373,0.10398,0.10421,0.1044,0.10464,0.10484,0.10501,0.10516,0.10536,0.10555,0.10568,0.1059,0.10606,0.10616,0.10628,0.10637,0.10648,0.10659,0.10667,0.10671,0.10684,0.1068,0.1069,0.10723,0.10695,0.10687,0.10683,0.10673,0.10672,0.10657,0.10647,0.10636,0.10584,0.10568,0.10515,0.1045,0.10419,0.1035,0.10266,0.10158,0.10025,0.09907,0.098066
0.02439,0.25755,0.034655,0.18588,0.32364,0.070209,0.13352,0.16383,0.10152,0.26874,0.1947,0.10465,0.10502,0.054143,0.053329,0.1259,0.17714,0.10598,0.090216,0.10492,0.12406,0.11987,0.12337,0.12587,0.12751,0.12901,0.13003,0.13064,0.13288,0.1314,0.1315,0.13135,0.13089,0.13112,0.13074,0.13044,0.12986,0.12935,0.12856,0.12793,0.12737,0.12658,0.12588,0.1253,0.12472,0.12364,0.12311,0.12283,0.12248,0.1219,0.12139,0.12104,0.12079,0.12052,0.12023,0.1201,0.11952,0.11979,0.11964,0.1196,0.1194,0.11937,0.11936,0.11934,0.11929,0.11926,0.1193,0.11931,0.11973,0.11945,0.11951,0.11952,0.11958,0.11957,0.11965,0.11967,0.1193,0.11979,0.11989,0.1199,0.11997,0.12012,0.1202,0.12027,0.12034,0.12044,0.12052,0.12055,0.12064,0.12082,0.12087,0.12096,0.12091,0.12112,0.12118,0.12126,0.12134,0.1214,0.12145,0.1215,0.12151,0.12167,0.12171,0.12175,0.12168,0.12182,0.12185,0.12188,0.12192,0.12193,0.12194,0.12195
0,0.040176,0.083545,0.13519,0.1852,0.20183,0.09774,0.015398,0.12252,0.13661,0.028959,0.080768,0.17459,0.095271,0.16581,0.0032819,0.13058,0.046182,0.035093,0.062519,0.075937,0.075325,0.076072,0.078242,0.080753,0.082482,0.084304,0.086038,0.088281,0.089065,0.090466,0.091712,0.092409,0.093818,0.09482,0.095693,0.096271,0.097315,0.097955,0.098624,0.099158,0.099733,0.10026,0.10074,0.10191,0.10138,0.10181,0.10241,0.10241,0.10269,0.103,0.10324,0.10333,0.10365,0.10387,0.10383,0.10012,0.10408,0.10432,0.10435,0.10407,0.10443,0.10446,0.10446,0.10477,0.10459,0.10446,0.10436,0.10415,0.10436,0.10429,0.10421,0.10431,0.10405,0.10395,0.10375,0.10372,0.10371,0.10351,0.10332,0.10319,0.10309,0.10291,0.10263,0.10239,0.10229,0.10204,0.10186,0.10217,0.10141,0.10112,0.10092,0.1011,0.10056,0.10019,0.099959,0.099741,0.099474,0.099255,0.099082,0.098312,0.098605,0.09841,0.098259,0.098176,0.098015,0.097876,0.097776,0.097643,0.097613,0.097577,0.097562
0.097561,0.073615,0.04175,0.16153,0.1294,0.082214,0.060128,0.053686,0.071215,0.074989,0.066435,0.10227,0.087754,0.050217,0.10589,0.16397,0.11938,0.077031,0.045583,0.016247,0.0043025,0.021038,0.026466,0.030639,0.035614,0.038057,0.041039,0.043878,0.046378,0.049294,0.051727,0.053737,0.056045,0.057391,0.058309,0.059383,0.058386,0.061192,0.061604,0.062239,0.062696,0.063272,0.063734,0.064209,0.065485,0.065246,0.065505,0.066182,0.065523,0.067157,0.067663,0.068147,0.068275,0.069125,0.069555,0.070285,0.071876,0.070946,0.071624,0.072047,0.073084,0.07294,0.073324,0.07374,0.074707,0.074631,0.075145,0.075471,0.076123,0.076036,0.076427,0.076777,0.07711,0.077473,0.077839,0.078184,0.079811,0.078634,0.079003,0.079051,0.078345,0.07984,0.080053,0.080398,0.080607,0.08087,0.081037,0.081254,0.080849,0.081559,0.081788,0.082047,0.082587,0.082469,0.082646,0.082727,0.082778,0.083037,0.083092,0.083278,0.083296,0.083093,0.083415,0.083331,0.085006,0.083656,0.083869,0.084281,0.085449,0.086605,0.089598,0.094061
0.073171,0.054146,0.089764,0.066221,0.15369,0.10581,0.15355,0.024348,0.025876,0.086046,0.044393,0.02759,0.055765,0.049855,0.09305,0.095719,0.043734,0.14183,0.068407,0.052829,0.054727,0.067237,0.049266,0.045933,0.043028,0.035731,0.031403,0.028435,0.026176,0.024532,0.023023,0.021581,0.021087,0.019299,0.018365,0.017054,0.01553,0.015323,0.014489,0.013578,0.012771,0.011884,0.011104,0.010281,0.010253,0.0087533,0.0080475,0.0071334,0.0064586,0.0058803,0.0052735,0.004669,0.0041021,0.0035572,0.0031958,0.0028263,0.0039052,0.0028009,0.0027538,0.0028841,0.0032169,0.0035763,0.0040144,0.0043975,0.0045938,0.0054165,0.0059066,0.0065725,0.0065671,0.0072838,0.007781,0.008303,0.0085904,0.0092709,0.0097504,0.010255,0.010595,0.011137,0.011694,0.01221,0.012785,0.013197,0.0136,0.014114,0.01466,0.015181,0.01572,0.016105,0.016597,0.017234,0.017869,0.018368,0.01953,0.01946,0.020042,0.020569,0.021174,0.021607,0.022099,0.022606,0.022418,0.023348,0.023657,0.023992,0.024806,0.024302,0.024447,0.024489,0.024327,0.024483,0.02443,0.024405
0.097561,0.045796,0.071236,0.068508,0.052909,0.13716,0.054764,0.071746,0.10931,0.16157,0.12636,0.14051,0.13963,0.1759,0.15471,0.081834,0.11377,0.11071,0.042294,0.057402,0.076471,0.069959,0.081288,0.086845,0.091833,0.09417,0.096314,0.098217,0.10051,0.10148,0.10286,0.10408,0.10455,0.10622,0.10712,0.10804,0.10878,0.1095,0.11017,0.11087,0.11147,0.11206,0.11258,0.11314,0.11377,0.11386,0.11441,0.11484,0.11475,0.11545,0.11586,0.11619,0.11621,0.11678,0.11711,0.11729,0.11766,0.11777,0.11809,0.11828,0.11831,0.11869,0.11886,0.11902,0.11928,0.11943,0.11957,0.11961,0.12011,0.12002,0.12011,0.12023,0.12038,0.12045,0.12056,0.12066,0.12083,0.12088,0.1209,0.12101,0.12081,0.12117,0.12124,0.12127,0.12134,0.1214,0.12145,0.12151,0.12166,0.12155,0.12157,0.12162,0.12169,0.12175,0.12176,0.12177,0.12178,0.12181,0.12184,0.12186,0.12187,0.1219,0.12191,0.12193,0.12192,0.12192,0.12193,0.12194,0.12195,0.12194,0.12195,0.12195
0.073171,0.070787,0.054355,0.080172,0.11816,0.095873,0.24658,0.16078,0.069016,0.1468,0.14842,0.1634,0.062881,0.12463,0.082887,0.11739,0.067012,0.0082897,0.027451,0.021845,0.015196,0.01418,0.01195,0.0098455,0.0092697,0.0077151,0.0080222,0.0087907,0.010455,0.011152,0.012311,0.013304,0.015371,0.015292,0.016066,0.016717,0.017023,0.017963,0.018522,0.018952,0.01936,0.019676,0.020008,0.020237,0.020613,0.020635,0.020763,0.021032,0.021336,0.021027,0.021105,0.021151,0.021217,0.021125,0.021077,0.021143,0.019903,0.020728,0.020784,0.020707,0.02067,0.02045,0.02032,0.020217,0.020136,0.01993,0.019702,0.019503,0.01935,0.019255,0.019108,0.018883,0.018777,0.018562,0.018387,0.018175,0.017593,0.01804,0.017841,0.017644,0.017486,0.01746,0.017351,0.017296,0.017231,0.017236,0.017213,0.017234,0.01721,0.017347,0.017465,0.017658,0.017826,0.018033,0.018272,0.018559,0.018886,0.019199,0.019574,0.020042,0.020088,0.020869,0.021315,0.021739,0.02204,0.022659,0.023069,0.023446,0.023744,0.024024,0.024222,0.024348
0.19512,0.10309,0.15602,0.062964,0.10617,0.13762,0.089664,0.099445,0.16109,0.026955,0.19149,0.21112,0.16957,0.090082,0.10355,0.011379,0.04949,0.074872,0.06295,0.052574,0.062306,0.039984,0.038285,0.037812,0.033386,0.032539,0.025368,0.018353,0.011629,0.0094597,0.0079321,0.0070271,0.0055742,0.0049668,0.0038565,0.0029906,0.0037005,0.0035389,0.0044363,0.0055287,0.0067354,0.0077125,0.0088077,0.009886,0.01061,0.011655,0.012464,0.01348,0.014199,0.014785,0.01541,0.016067,0.016627,0.017163,0.017591,0.018117,0.017032,0.018888,0.019331,0.019705,0.02036,0.020246,0.020533,0.020809,0.020722,0.021193,0.021442,0.021631,0.021938,0.021804,0.022016,0.022141,0.022187,0.022361,0.022471,0.022455,0.022494,0.022632,0.022849,0.022891,0.022886,0.022958,0.022964,0.023041,0.023055,0.023138,0.023168,0.02318,0.022773,0.023326,0.023401,0.023447,0.023012,0.023474,0.023564,0.023615,0.023669,0.023751,0.023795,0.023864,0.023981,0.023982,0.024043,0.024036,0.024051,0.024196,0.024252,0.024289,0.024367,0.024355,0.024378,0.024387
0.073171,0.13612,0.11082,0.040988,0.14663,0.054402,0.030711,0.062129,0.10148,0.043787,0.049678,0.11138,0.045814,0.052438,0.13451,0.034094,0.15878,0.11661,0.11993,0.091204,0.075898,0.06734,0.058361,0.051115,0.045257,0.038216,0.033648,0.030447,0.028809,0.027861,0.027947,0.02857,0.028481,0.030784,0.032073,0.033315,0.034278,0.035601,0.0371,0.038318,0.039585,0.040851,0.042025,0.043234,0.044657,0.045201,0.046235,0.0471,0.04791,0.049042,0.04973,0.050378,0.051487,0.051709,0.05234,0.052798,0.053479,0.053877,0.054159,0.054603,0.054652,0.05551,0.055855,0.05619,0.056837,0.057047,0.05729,0.057682,0.057341,0.058282,0.058538,0.058835,0.05929,0.059438,0.059714,0.060105,0.060324,0.060364,0.060639,0.060978,0.062003,0.061577,0.061887,0.062181,0.062472,0.062738,0.063109,0.063391,0.064268,0.063983,0.064356,0.064731,0.065107,0.06564,0.065929,0.066319,0.066832,0.067157,0.067608,0.06812,0.067852,0.068962,0.069458,0.070197,0.070475,0.070925,0.071456,0.071915,0.072305,0.072705,0.072951,0.073105
0.073171,0.033282,0.061695,0.048993,0.12246,0.16566,0.035854,0.098971,0.045573,0.13743,0.18672,0.11271,0.038764,0.085205,0.1086,0.068289,0.25006,0.12459,0.050409,0.083262,0.089936,0.11154,0.11864,0.12495,0.13093,0.13347,0.13668,0.13913,0.14186,0.14338,0.14498,0.14624,0.14716,0.14858,0.14977,0.15051,0.15216,0.15223,0.15284,0.15362,0.15423,0.15498,0.15575,0.15629,0.15744,0.15754,0.15834,0.15898,0.15883,0.16017,0.16084,0.16149,0.16207,0.16272,0.16338,0.16405,0.1655,0.16533,0.16584,0.16646,0.1669,0.1677,0.16829,0.1689,0.16929,0.16995,0.17066,0.1712,0.17176,0.17229,0.17289,0.17339,0.1741,0.17451,0.17504,0.17553,0.17663,0.17667,0.17723,0.17767,0.17842,0.17866,0.17919,0.17969,0.1802,0.18069,0.18119,0.18164,0.18226,0.18261,0.18313,0.1836,0.18421,0.18459,0.18513,0.1856,0.18612,0.18664,0.18718,0.18775,0.18803,0.18889,0.18951,0.19001,0.19104,0.19146,0.19217,0.19288,0.19349,0.1942,0.19469,0.19501
0.14634,0.044221,0.095881,0.086186,0.19377,0.231,0.13674,0.15141,0.040833,0.093163,0.15077,0.10568,0.080515,0.11452,0.068111,0.11469,0.12423,0.029588,0.071941,0.093984,0.11507,0.13568,0.14344,0.14833,0.15382,0.15258,0.15266,0.15244,0.15205,0.15134,0.15052,0.14954,0.14768,0.14713,0.14589,0.14449,0.14309,0.14136,0.13939,0.13747,0.13573,0.13414,0.1326,0.13118,0.13047,0.12933,0.12817,0.12757,0.12691,0.12634,0.12581,0.12534,0.12467,0.12448,0.12406,0.12382,0.12212,0.12297,0.12282,0.12252,0.12245,0.12192,0.12164,0.12134,0.12011,0.12088,0.12069,0.1203,0.11985,0.1199,0.11962,0.11938,0.11898,0.11893,0.1187,0.11839,0.11878,0.11797,0.11771,0.11754,0.11693,0.11703,0.11678,0.11662,0.11633,0.11618,0.116,0.11579,0.11522,0.11539,0.11516,0.11505,0.11227,0.11492,0.11474,0.1146,0.11482,0.1145,0.11448,0.11455,0.11617,0.11448,0.11442,0.11454,0.11797,0.11538,0.1159,0.11653,0.11664,0.11857,0.12002,0.12155
0.34146,0.087528,0.027934,0.11471,0.16402,0.039608,0.1584,0.077356,0.14858,0.035832,0.085491,0.15065,0.10854,0.050326,0.082127,0.050184,0.13871,0.055895,0.010316,0.020487,0.033295,0.031153,0.033721,0.035438,0.037291,0.037775,0.038502,0.038937,0.039314,0.03935,0.039375,0.039333,0.039233,0.039076,0.03896,0.038725,0.038701,0.038374,0.038094,0.037939,0.037723,0.037543,0.037326,0.037178,0.036986,0.036826,0.036743,0.036705,0.036062,0.036436,0.036346,0.036286,0.036205,0.036161,0.036149,0.03618,0.036081,0.036164,0.036163,0.036249,0.036288,0.036355,0.036438,0.036536,0.036547,0.036632,0.036885,0.036918,0.037065,0.037252,0.037393,0.037572,0.037781,0.037943,0.038141,0.038285,0.038868,0.03878,0.039038,0.039323,0.039682,0.039762,0.040061,0.040339,0.040612,0.040909,0.04123,0.041479,0.041725,0.042164,0.042488,0.0428,0.043168,0.043392,0.043803,0.044146,0.0445,0.044874,0.045237,0.045617,0.045866,0.046326,0.04669,0.046945,0.047473,0.047641,0.047924,0.04817,0.048338,0.048563,0.048676,0.048754
0.17073,0.14921,0.16948,0.1613,0.11435,0.12823,0.10974,0.077713,0.11577,0.11924,0.064927,0.065924,0.12251,0.029549,0.021897,0.053482,0.038299,0.11224,0.018047,0.01515,0.033433,0.037344,0.045165,0.051439,0.056055,0.059129,0.06193,0.064166,0.065925,0.067908,0.069663,0.071264,0.073287,0.074469,0.075974,0.077527,0.077629,0.079961,0.081363,0.082644,0.083756,0.084824,0.085806,0.086636,0.087691,0.088433,0.089094,0.08979,0.089936,0.090826,0.091345,0.091785,0.092489,0.092643,0.092906,0.093223,0.09372,0.093761,0.094034,0.094219,0.094664,0.094597,0.094762,0.094882,0.095141,0.095233,0.095303,0.095392,0.095498,0.095466,0.09558,0.095644,0.095673,0.095695,0.09571,0.095754,0.095757,0.095747,0.09569,0.095719,0.095744,0.095619,0.09557,0.095562,0.095505,0.095443,0.09538,0.095363,0.09535,0.095142,0.095133,0.094991,0.094906,0.094873,0.094827,0.094785,0.094732,0.094725,0.094722,0.094741,0.094951,0.09491,0.095075,0.095261,0.095443,0.095742,0.096051,0.09639,0.096667,0.097065,0.097334,0.097495
