0.13924,0.23421,0.0645,0.057114,0.16638,0.22748,0.10244,0.11345,0.1928,0.13821,0.075279,0.066488,0.16593,0.023113,0.077765,0.12108,0.088018,0.023284,0.061081,0.017348,0.16474,0.057414,0.14233,0.07299,0.041268,0.036211,0.027366,0.019967,0.013334,0.017654,0.020197,0.021259,0.020818,0.022651,0.02239,0.022189,0.021396,0.022027,0.022015,0.022037,0.021836,0.022092,0.02218,0.022307,0.022177,0.022659,0.022858,0.023302,0.024328,0.023795,0.024416,0.024962,0.025679,0.026285,0.026685,0.027456,0.02815,0.028912,0.029726,0.030589,0.031517,0.032021,0.033177,0.034055,0.035202,0.035698,0.036371,0.037559,0.038609,0.039243,0.03989,0.040609,0.041333,0.042044,0.04276,0.043375,0.044088,0.044472,0.045016,0.045697,0.044961,0.046699,0.047018,0.047496,0.04803,0.048473,0.048927,0.049325,0.049726,0.050075,0.050435,0.050838,0.051115,0.051396,0.051753,0.052055,0.05237,0.052773,0.053118,0.053295,0.053671,0.053865,0.054181,0.054433,0.054701,0.054977,0.055239,0.055478,0.055548,0.055973,0.056206,0.05641,0.057031,0.056999,0.057226,0.057431,0.057703,0.057858,0.058086,0.0583,0.058514,0.05872,0.05894,0.059145,0.059352,0.059518,0.059715,0.059894,0.060083,0.060245,0.06043,0.060616,0.060715,0.060924,0.061093,0.061252,0.061402,0.061544,0.061683,0.061824,0.061955,0.062086,0.062201,0.062324,0.062431,0.062538,0.062627,0.062709,0.062758,0.062877,0.062946,0.063011,0.063072,0.063122,0.063166,0.063204,0.063236,0.06326,0.063277,0.063288
0.088608,0.30213,0.1385,0.2313,0.25205,0.15213,0.084618,0.11491,0.089293,0.064238,0.12607,0.047169,0.15891,0.080988,0.092237,0.098278,0.058914,0.16788,0.14969,0.089769,0.10838,0.011696,0.064596,0.049563,0.14009,0.10789,0.11529,0.10845,0.10396,0.098678,0.095869,0.093746,0.092251,0.090403,0.088416,0.08693,0.085179,0.08369,0.08248,0.081231,0.079921,0.078868,0.07784,0.076859,0.075879,0.074976,0.073963,0.073318,0.072163,0.071475,0.070707,0.069921,0.068917,0.068421,0.067489,0.066908,0.066224,0.065481,0.064784,0.064127,0.063544,0.062578,0.061992,0.061273,0.060987,0.060113,0.059382,0.059063,0.058211,0.057674,0.057023,0.056442,0.055836,0.055272,0.054707,0.054113,0.053495,0.053001,0.052387,0.051782,0.051165,0.050779,0.050366,0.04982,0.049368,0.048694,0.048142,0.047685,0.047162,0.046663,0.046174,0.045646,0.045171,0.04473,0.04453,0.043828,0.043013,0.042904,0.042506,0.042093,0.041713,0.041192,0.040807,0.040413,0.040048,0.039669,0.039355,0.038859,0.038765,0.038191,0.037912,0.037547,0.037597,0.036916,0.036664,0.036342,0.036119,0.035819,0.035568,0.03534,0.035131,0.034908,0.034693,0.034497,0.034304,0.034226,0.034145,0.033959,0.033929,0.033809,0.033746,0.033627,0.033211,0.033683,0.033738,0.033717,0.033766,0.033839,0.03393,0.034029,0.034131,0.034317,0.034471,0.034661,0.034815,0.035126,0.035367,0.035564,0.035925,0.036047,0.036322,0.036569,0.036819,0.037065,0.037281,0.037493,0.037641,0.037793,0.037894,0.037959
0.26582,0.24815,0.070137,0.14922,0.29128,0.16312,0.18503,0.1134,0.17875,0.081625,0.079127,0.092918,0.16145,0.067612,0.14135,0.080584,0.020645,0.034001,0.039805,0.15823,0.22389,0.14662,0.11761,0.075091,0.089201,0.088876,0.060029,0.033614,0.024763,0.016809,0.012355,0.011943,0.012803,0.015772,0.018355,0.021197,0.024254,0.024475,0.025213,0.025465,0.025117,0.025553,0.025492,0.025383,0.0256,0.025227,0.025243,0.025325,0.025203,0.025048,0.024912,0.024941,0.02525,0.025274,0.025349,0.025421,0.025409,0.025636,0.025758,0.025834,0.025329,0.026023,0.026359,0.026474,0.025904,0.026721,0.026913,0.02685,0.027439,0.027417,0.027477,0.027664,0.027836,0.027993,0.028156,0.028263,0.028691,0.028845,0.028841,0.029073,0.031653,0.029334,0.029467,0.029729,0.029848,0.030057,0.030272,0.030403,0.030559,0.03075,0.03091,0.031131,0.031427,0.031344,0.031607,0.031724,0.032657,0.031987,0.032196,0.032247,0.032132,0.032629,0.032821,0.032948,0.033055,0.033221,0.03335,0.033552,0.033114,0.033676,0.033944,0.033933,0.034121,0.034443,0.034441,0.034449,0.035049,0.034781,0.034807,0.034922,0.035038,0.035051,0.035168,0.03513,0.035528,0.035345,0.03526,0.035392,0.035663,0.035462,0.035358,0.035512,0.035943,0.035279,0.035464,0.035398,0.03537,0.035314,0.035245,0.035297,0.035127,0.035008,0.035006,0.034903,0.034159,0.035105,0.034898,0.034509,0.034022,0.034772,0.034807,0.034863,0.035053,0.035184,0.035474,0.035808,0.035616,0.036857,0.037258,0.03775
0.16456,0.29934,0.15986,0.1205,0.28974,0.1474,0.16748,0.1001,0.14801,0.041399,0.074983,0.15843,0.25605,0.055537,0.085796,0.042534,0.10568,0.03032,0.044988,0.10976,0.091476,0.13046,0.097184,0.068064,0.13498,0.016623,0.040603,0.032341,0.014625,0.020806,0.020657,0.020084,0.021322,0.01996,0.019582,0.019567,0.019379,0.019727,0.019967,0.020256,0.020626,0.021008,0.021437,0.021856,0.021705,0.023025,0.023468,0.023932,0.02456,0.025092,0.025527,0.026242,0.026547,0.027162,0.0276,0.028246,0.028906,0.029407,0.029942,0.030506,0.031107,0.031656,0.032238,0.032672,0.033635,0.034085,0.034626,0.035031,0.035705,0.036432,0.036843,0.037393,0.037958,0.038499,0.03901,0.03951,0.040455,0.040757,0.041117,0.041527,0.043442,0.042881,0.043356,0.043828,0.043452,0.045166,0.045562,0.046034,0.046607,0.047063,0.047585,0.047975,0.048942,0.049313,0.049905,0.05022,0.050478,0.051518,0.051825,0.052338,0.053225,0.053525,0.054073,0.054557,0.055108,0.055647,0.05617,0.056835,0.057333,0.057552,0.058276,0.058755,0.059324,0.059959,0.060314,0.060753,0.062186,0.0622,0.062602,0.063174,0.063803,0.064303,0.064899,0.065491,0.066149,0.06639,0.067082,0.067783,0.067515,0.068898,0.069543,0.069925,0.070893,0.071589,0.072079,0.072647,0.073346,0.073917,0.074618,0.075389,0.075257,0.076466,0.077055,0.077738,0.078871,0.079666,0.079988,0.081642,0.080581,0.082074,0.083078,0.083868,0.084632,0.085361,0.086178,0.086936,0.086787,0.087729,0.08832,0.088537
0.012658,0.22094,0.16172,0.15719,0.22207,0.03426,0.072882,0.10233,0.1521,0.074449,0.16509,0.14585,0.30606,0.085027,0.057582,0.12561,0.1215,0.19511,0.033642,0.058832,0.094015,0.046793,0.17008,0.084211,0.18949,0.12969,0.13219,0.12741,0.1193,0.1234,0.12368,0.12423,0.12448,0.12455,0.12478,0.1247,0.12531,0.12513,0.12528,0.12541,0.12508,0.12568,0.12585,0.12607,0.12634,0.12669,0.1269,0.1273,0.12805,0.12783,0.12839,0.12865,0.12896,0.12933,0.12993,0.13011,0.13043,0.1306,0.13075,0.13087,0.13056,0.13094,0.13094,0.13092,0.12982,0.13073,0.13072,0.13011,0.12966,0.12977,0.12956,0.12928,0.12908,0.12876,0.12845,0.12821,0.12773,0.12746,0.12721,0.12684,0.12694,0.12627,0.12596,0.12563,0.12544,0.12512,0.12479,0.12448,0.12418,0.12387,0.12358,0.12333,0.12308,0.12276,0.12238,0.1221,0.12133,0.12169,0.12132,0.12111,0.1207,0.12058,0.12035,0.12009,0.11983,0.11959,0.11934,0.11919,0.11911,0.11878,0.11849,0.11836,0.11778,0.11789,0.11768,0.11753,0.11739,0.11714,0.11697,0.11681,0.11668,0.11651,0.11635,0.11625,0.11607,0.11592,0.1158,0.11567,0.11549,0.11545,0.11533,0.11527,0.11523,0.11504,0.11494,0.11486,0.11478,0.1147,0.11464,0.11456,0.11452,0.11445,0.11437,0.11435,0.11441,0.1142,0.11417,0.11416,0.11417,0.1141,0.11405,0.11403,0.11401,0.11399,0.11397,0.11396,0.11394,0.11393,0.11393,0.11393
0.037975,0.4546,0.36451,0.20692,0.34506,0.17996,0.08782,0.088541,0.18084,0.14987,0.043607,0.16626,0.2212,0.15938,0.1087,0.051389,0.07053,0.049647,0.1245,0.043236,0.12542,0.077798,0.14364,0.094697,0.082753,0.15106,0.13234,0.12826,0.12843,0.12618,0.1245,0.12337,0.12068,0.11954,0.11724,0.11512,0.11276,0.11026,0.10818,0.10603,0.10402,0.10213,0.10031,0.098753,0.097173,0.095934,0.094619,0.093303,0.092019,0.090862,0.089981,0.088874,0.089294,0.087378,0.086401,0.085603,0.0849,0.084117,0.083433,0.082705,0.081951,0.081432,0.0809,0.080189,0.079226,0.079251,0.078667,0.078156,0.076964,0.077284,0.07678,0.076352,0.075907,0.075496,0.075104,0.074717,0.074497,0.07396,0.073566,0.073269,0.074021,0.072666,0.072276,0.072034,0.071602,0.071476,0.071189,0.070918,0.070654,0.070416,0.070172,0.069957,0.069435,0.069382,0.069278,0.069081,0.068857,0.068603,0.068416,0.068199,0.067994,0.06786,0.06769,0.067504,0.067336,0.067182,0.06703,0.066856,0.066897,0.066568,0.066441,0.066286,0.06622,0.066037,0.06592,0.065794,0.065762,0.065553,0.065445,0.06534,0.065243,0.065135,0.065042,0.064939,0.064916,0.064757,0.064678,0.064596,0.064572,0.064435,0.064362,0.064292,0.064182,0.064128,0.064088,0.064024,0.063963,0.063906,0.063855,0.063807,0.063759,0.063706,0.063661,0.063629,0.06365,0.063557,0.063523,0.063477,0.063469,0.063432,0.063408,0.063385,0.063366,0.063348,0.063333,0.06332,0.063307,0.063303,0.063296,0.063293
0.012658,0.39705,0.3677,0.14282,0.30063,0.11729,0.095574,0.028187,0.089685,0.095065,0.03115,0.1865,0.18617,0.10838,0.06017,0.12491,0.079409,0.042751,0.069936,0.03582,0.088278,0.075087,0.11763,0.056781,0.12893,0.11251,0.10835,0.12783,0.12934,0.12585,0.12514,0.12376,0.12074,0.12059,0.11911,0.11743,0.11486,0.11395,0.11292,0.11191,0.11263,0.11109,0.11099,0.11089,0.11057,0.1114,0.11162,0.11193,0.11204,0.11281,0.11312,0.11353,0.11389,0.1142,0.11487,0.11518,0.11562,0.116,0.11639,0.11677,0.11716,0.11762,0.11795,0.11831,0.11844,0.11881,0.1193,0.11952,0.12029,0.12015,0.12049,0.12082,0.12111,0.1214,0.12167,0.12192,0.12228,0.12252,0.12275,0.12297,0.12272,0.12352,0.12371,0.12376,0.12378,0.12431,0.1245,0.12471,0.12491,0.1251,0.12529,0.12549,0.12561,0.12592,0.12594,0.12618,0.12635,0.1265,0.12664,0.12678,0.12681,0.12713,0.12724,0.12737,0.12749,0.12763,0.12773,0.12793,0.12794,0.12816,0.12827,0.12835,0.12845,0.12866,0.12874,0.12881,0.12889,0.12912,0.12921,0.12932,0.12946,0.12955,0.12966,0.12984,0.13023,0.13006,0.13019,0.1303,0.13044,0.13057,0.13072,0.1309,0.13086,0.13116,0.13135,0.13152,0.13172,0.13188,0.13208,0.13228,0.1329,0.13268,0.13296,0.13317,0.1334,0.13396,0.13426,0.1346,0.13494,0.13545,0.13582,0.13627,0.13671,0.13716,0.13763,0.13807,0.13859,0.13879,0.13903,0.13917
0.13924,0.32097,0.273,0.15102,0.46117,0.36512,0.066495,0.307,0.12106,0.13026,0.096635,0.0781,0.13929,0.21582,0.18509,0.13097,0.18032,0.17222,0.15067,0.1028,0.17998,0.10194,0.10988,0.27466,0.29841,0.33049,0.34729,0.35675,0.37173,0.36375,0.3687,0.37147,0.37496,0.37977,0.38457,0.38883,0.39284,0.39441,0.3964,0.39771,0.39847,0.39966,0.40044,0.40106,0.40236,0.40246,0.4028,0.40323,0.40359,0.40421,0.40464,0.4048,0.40514,0.40536,0.40594,0.40618,0.40644,0.40666,0.40689,0.40708,0.40746,0.40744,0.40759,0.40779,0.40792,0.40829,0.40849,0.40832,0.40891,0.40859,0.40873,0.40879,0.40886,0.40894,0.40901,0.40904,0.40862,0.40922,0.40907,0.40917,0.40917,0.40908,0.40918,0.40907,0.40939,0.40909,0.40902,0.40898,0.40891,0.40885,0.40877,0.40875,0.40831,0.40866,0.40831,0.40819,0.40784,0.40804,0.40791,0.40778,0.40757,0.40741,0.40727,0.40713,0.40696,0.40679,0.40656,0.4065,0.40582,0.406,0.40574,0.40557,0.40576,0.40501,0.40485,0.40461,0.40395,0.40416,0.40383,0.40358,0.40332,0.40304,0.40271,0.40248,0.40188,0.4018,0.40154,0.40117,0.40091,0.40057,0.40021,0.39996,0.39921,0.39932,0.39887,0.39854,0.3982,0.39785,0.3975,0.39714,0.39687,0.39652,0.39618,0.39583,0.39524,0.39525,0.39482,0.39469,0.39395,0.39401,0.39374,0.39351,0.39329,0.3931,0.39292,0.39277,0.39275,0.39252,0.39247,0.39242
0.037975,0.28965,0.2088,0.16252,0.30887,0.21811,0.19281,0.23166,0.20292,0.056365,0.026232,0.10163,0.21505,0.024282,0.13446,0.10055,0.11203,0.022911,0.090965,0.15936,0.071033,0.12878,0.075911,0.11486,0.07714,0.066047,0.077025,0.066452,0.081828,0.085301,0.10946,0.11018,0.11085,0.11157,0.11261,0.11369,0.11433,0.115,0.11594,0.1167,0.11755,0.11861,0.11975,0.12119,0.12373,0.12453,0.12658,0.1291,0.13125,0.13273,0.13449,0.13597,0.13723,0.13805,0.13863,0.13928,0.13986,0.14032,0.14067,0.141,0.14115,0.14139,0.14163,0.14177,0.14171,0.14216,0.14227,0.14233,0.14202,0.14239,0.14249,0.14257,0.14259,0.14263,0.14266,0.14267,0.14269,0.1428,0.14272,0.1428,0.14468,0.14286,0.14274,0.14272,0.14295,0.14282,0.1428,0.14281,0.14277,0.14276,0.14274,0.14273,0.14249,0.14263,0.14274,0.14279,0.14281,0.14273,0.14261,0.14257,0.14241,0.14245,0.14245,0.14242,0.14238,0.14233,0.14228,0.14223,0.14229,0.14217,0.14209,0.142,0.14184,0.14212,0.14198,0.14188,0.14195,0.14185,0.14173,0.14169,0.14166,0.14155,0.1415,0.14143,0.14137,0.14129,0.14118,0.14106,0.14113,0.14105,0.14089,0.14084,0.14074,0.14062,0.14066,0.14057,0.14046,0.14037,0.1403,0.1402,0.14018,0.14014,0.14002,0.13995,0.13979,0.1398,0.13974,0.13959,0.13962,0.13955,0.1395,0.13946,0.13942,0.13937,0.13934,0.13931,0.13928,0.13927,0.13925,0.13924
0.13924,0.20083,0.057836,0.031725,0.22294,0.11323,0.21307,0.088562,0.24658,0.19407,0.17221,0.16936,0.14216,0.098392,0.070297,0.01727,0.016097,0.063497,0.043313,0.072606,0.17016,0.066514,0.16158,0.078238,0.13109,0.098525,0.10241,0.10678,0.10698,0.11603,0.11906,0.12082,0.12339,0.12368,0.12497,0.12634,0.12736,0.12843,0.1294,0.1304,0.13127,0.13213,0.13291,0.13363,0.13436,0.13502,0.13573,0.13618,0.13663,0.13733,0.13789,0.13834,0.13916,0.13921,0.13966,0.13997,0.14037,0.14067,0.14097,0.14122,0.14169,0.14168,0.14183,0.14194,0.14116,0.13806,0.1298,0.12291,0.12138,0.11904,0.11913,0.11894,0.11896,0.1189,0.11892,0.119,0.11878,0.11908,0.11912,0.11907,0.12022,0.11915,0.11912,0.11909,0.11914,0.11916,0.11918,0.11916,0.11915,0.11914,0.1191,0.11909,0.11877,0.11899,0.11895,0.11898,0.1192,0.1188,0.11879,0.11866,0.11865,0.11857,0.11847,0.1184,0.11832,0.11821,0.11812,0.11804,0.11783,0.11793,0.11779,0.11764,0.11736,0.11748,0.11738,0.11728,0.11692,0.11702,0.11689,0.11681,0.11671,0.11659,0.11647,0.11638,0.11631,0.11612,0.11601,0.11585,0.1158,0.11573,0.11556,0.11548,0.11502,0.11517,0.11515,0.11504,0.11494,0.11485,0.11475,0.11468,0.11457,0.11453,0.11446,0.11438,0.11436,0.11422,0.11424,0.11409,0.11398,0.11412,0.11407,0.11404,0.11401,0.11399,0.11397,0.11395,0.11393,0.11394,0.11393,0.11391
