0.085714,0.11829,0.029215,0.19222,0.11626,0.10497,0.22457,0.11923,0.1568,0.16501,0.11637,0.049768,0.20146,0.10714,0.090359,0.17757,0.055092,0.21021,0.13183,0.18431,0.049776,0.16197,0.053692,0.049183,0.14334,0.072024,0.051958,0.067636,0.20088,0.084245,0.11739,0.078731,0.14006,0.19899,0.13064,0.1523,0.047744,0.19918,0.092781,0.069463,0.057952,0.08008,0.10049,0.20003,0.11761,0.10448,0.19807,0.035539,0.063916,0.1293,0.070086,0.094135,0.088858,0.10374,0.075241,0.090443,0.050222,0.16171,0.18135,0.15649,0.059386,0.012421,0.0080006,0.12606,0.069289,0.094108,0.090543,0.058186,0.15814,0.10949,0.080719,0.12635,0.15293,0.054721,0.050792,0.08615,0.16865,0.049462,0.076747,0.051036,0.076,0.10701,0.095918,0.061762,0.095102,0.094721,0.075299,0.075949,0.066136,0.085773,0.10121,0.085986,0.048269,0.068563,0.082887,0.050331,0.086152,0.12308,0.12101,0.11452,0.10526,0.1121,0.11079,0.11371,0.10575,0.11082,0.10929,0.11225,0.09338,0.10649,0.10631,0.10712,0.10884,0.10204,0.10171,0.10524,0.083693,0.10577,0.1045,0.10405,0.10904,0.10502,0.10773,0.11098,0.1111,0.10279,0.10365,0.10401,0.10424,0.10487,0.10042,0.10221,0.10097,0.10655,0.10648,0.10674,0.10798,0.10552,0.10556,0.10574,0.099457,0.10957,0.10765,0.10817,0.10506,0.10999,0.1098,0.11023,0.098982,0.096862,0.10138,0.10773,0.11123,0.11058,0.11007,0.11183,0.081906,0.11275,0.11397,0.11403
0.085714,0.093374,0.12411,0.20364,0.087037,0.25786,0.19745,0.028478,0.11891,0.13597,0.10803,0.10041,0.058527,0.041454,0.04625,0.066647,0.099011,0.12479,0.051421,0.24499,0.10769,0.088259,0.11328,0.18877,0.11366,0.067131,0.13747,0.078051,0.11488,0.038509,0.1997,0.045406,0.063675,0.13119,0.086791,0.13649,0.072234,0.022708,0.11916,0.13047,0.045281,0.063666,0.18927,0.046992,0.077021,0.14574,0.0053538,0.16538,0.18387,0.15344,0.10282,0.033036,0.081017,0.11266,0.03701,0.088506,0.11542,0.13648,0.095238,0.10039,0.13064,0.070444,0.10022,0.13538,0.1292,0.0069166,0.078725,0.085364,0.3255,0.11946,0.20991,0.13166,0.20928,0.038496,0.17347,0.036833,0.076522,0.088678,0.10783,0.094516,0.21296,0.046172,0.04077,0.079869,0.063081,0.083652,0.098107,0.099276,0.081369,0.14515,0.13218,0.1424,0.2043,0.10146,0.12574,0.14922,0.014128,0.13502,0.12918,0.13272,0.12939,0.12803,0.13242,0.1334,0.13278,0.13463,0.13205,0.13414,0.14771,0.13449,0.13692,0.13614,0.14507,0.13862,0.13555,0.13045,0.11802,0.14031,0.13756,0.13821,0.13393,0.14101,0.13936,0.14031,0.13115,0.1405,0.13872,0.13791,0.1579,0.138,0.13996,0.14115,0.12265,0.13677,0.13589,0.1359,0.1478,0.13409,0.13754,0.13327,0.15008,0.12801,0.1284,0.12905,0.12599,0.12681,0.12803,0.10117,0.13468,0.14724,0.13132,0.12087,0.11649,0.12248,0.12865,0.1098,0.14551,0.12268,0.11708,0.11551
0.085714,0.1486,0.074271,0.039271,0.18861,0.15671,0.30032,0.17448,0.14279,0.20106,0.18653,0.17507,0.12807,0.1428,0.091433,0.14306,0.17096,0.025339,0.038724,0.19226,0.070725,0.17811,0.18275,0.038536,0.11864,0.035248,0.064747,0.029054,0.23092,0.012256,0.1063,0.19295,0.13351,0.15655,0.15009,0.14417,0.028705,0.12344,0.044453,0.034639,0.04684,0.093593,0.10498,0.10704,0.21434,0.11418,0.161,0.076226,0.018202,0.10309,0.13441,0.099049,0.11869,0.091907,0.02592,0.081661,0.045934,0.16239,0.14247,0.22074,0.018874,0.1292,0.062496,0.16476,0.098885,0.13976,0.031062,0.055072,0.043743,0.10192,0.069936,0.15509,0.13752,0.082336,0.13969,0.20334,0.1979,0.11192,0.014277,0.023254,0.27961,0.095169,0.052914,0.0071174,0.034813,0.0097292,0.0058843,0.0086972,0.024251,0.038152,0.020756,0.0083898,0.11949,0.052537,0.083338,0.035434,0.059378,0.07739,0.066593,0.065312,0.055732,0.068714,0.073999,0.07291,0.077706,0.076861,0.076408,0.082158,0.056415,0.079497,0.080862,0.082984,0.085156,0.084715,0.088027,0.090171,0.082108,0.090068,0.089298,0.088368,0.087757,0.095633,0.095573,0.093954,0.076159,0.096463,0.090577,0.086504,0.089654,0.081417,0.07962,0.08699,0.095466,0.08547,0.080918,0.081697,0.087003,0.078405,0.082267,0.080745,0.10207,0.081676,0.079565,0.08227,0.073718,0.085392,0.079933,0.087595,0.094169,0.075452,0.10458,0.10139,0.10205,0.092501,0.098495,0.083157,0.12172,0.09796,0.091066,0.10326
0.028571,0.16361,0.099443,0.060442,0.2186,0.27904,0.23081,0.26076,0.22736,0.21224,0.22646,0.086569,0.057259,0.27579,0.09007,0.15598,0.15988,0.15906,0.075801,0.046687,0.21767,0.11171,0.06306,0.1758,0.059325,0.047823,0.032648,0.15961,0.17251,0.1485,0.18354,0.081468,0.19548,0.11683,0.15473,0.041154,0.12871,0.16647,0.17764,0.19548,0.079515,0.075166,0.13771,0.094041,0.24572,0.16637,0.092129,0.10951,0.15574,0.27539,0.078422,0.082382,0.059301,0.089663,0.022661,0.11555,0.12198,0.26324,0.20984,0.18296,0.13137,0.15541,0.10464,0.10498,0.12553,0.17458,0.037816,0.08005,0.18217,0.1533,0.086,0.084485,0.13605,0.048705,0.12692,0.096234,0.04394,0.15116,0.12052,0.17875,0.541,0.10077,0.11245,0.12017,0.12329,0.11705,0.11983,0.11831,0.13261,0.14853,0.13975,0.11697,0.089403,0.13691,0.13448,0.13507,0.15156,0.10888,0.12493,0.13236,0.1312,0.13789,0.1394,0.14248,0.13937,0.14371,0.14683,0.14978,0.14428,0.15367,0.15446,0.15507,0.15748,0.1598,0.16051,0.16274,0.14918,0.16309,0.16343,0.16445,0.1637,0.16664,0.16873,0.16682,0.16705,0.16955,0.16954,0.17056,0.14175,0.1723,0.17139,0.1686,0.15685,0.17035,0.17179,0.17199,0.16619,0.15855,0.17333,0.17276,0.16952,0.16155,0.15295,0.15359,0.15604,0.16242,0.14892,0.16585,0.1624,0.15143,0.14428,0.14628,0.14465,0.1432,0.14296,0.14366,0.15278,0.14311,0.14309,0.14312
0.028571,0.097859,0.1368,0.022329,0.22695,0.19936,0.15172,0.11303,0.18665,0.29197,0.16782,0.1193,0.13759,0.21539,0.16868,0.12693,0.068918,0.10792,0.073277,0.10097,0.095893,0.098441,0.11938,0.052215,0.13189,0.073265,0.11106,0.025944,0.047923,0.022735,0.03205,0.18793,0.18716,0.16122,0.13679,0.1294,0.11162,0.021831,0.084058,0.097882,0.026874,0.0314,0.095228,0.049859,0.17032,0.19905,0.070711,0.049077,0.082868,0.021749,0.10863,0.018484,0.1076,0.029868,0.17932,0.017169,0.13311,0.098581,0.054121,0.13399,0.03708,0.24228,0.090505,0.10267,0.12187,0.070954,0.071364,0.041514,0.11044,0.036729,0.13607,0.12826,0.1266,0.083112,0.13021,0.094415,0.14768,0.10264,0.094025,0.1399,0.41034,0.063031,0.073835,0.093073,0.10433,0.089313,0.088547,0.10316,0.12485,0.10159,0.1043,0.062526,0.12385,0.10455,0.11869,0.085878,0.020285,0.068047,0.051084,0.065338,0.060956,0.072577,0.072738,0.071603,0.07222,0.07357,0.074047,0.074871,0.066184,0.076563,0.076071,0.076334,0.070046,0.07475,0.074924,0.074674,0.10009,0.076021,0.075882,0.074631,0.077781,0.075109,0.073794,0.074791,0.073943,0.076121,0.074498,0.07408,0.092679,0.072255,0.070384,0.068164,0.078447,0.07258,0.071947,0.071157,0.063264,0.067831,0.072973,0.069675,0.079379,0.074151,0.071183,0.070376,0.07173,0.067359,0.070055,0.069406,0.08532,0.073623,0.057022,0.058992,0.062422,0.061219,0.058576,0.05988,0.051245,0.058802,0.057218,0.057198
0.11429,0.031928,0.14043,0.10899,0.11673,0.11765,0.17538,0.099432,0.16438,0.2201,0.17192,0.040807,0.16775,0.16189,0.069536,0.090334,0.034472,0.11061,0.066482,0.15263,0.1328,0.028717,0.047876,0.17942,0.13105,0.11387,0.099933,0.082343,0.21711,0.027826,0.11505,0.062988,0.098325,0.092339,0.098799,0.065017,0.078847,0.083224,0.1383,0.17657,0.019937,0.03685,0.095246,0.081874,0.074089,0.068639,0.050297,0.078726,0.020985,0.24873,0.038565,0.079546,0.075277,0.086716,0.082609,0.13691,0.05625,0.15,0.081526,0.0997,0.06581,0.081468,0.0497,0.11674,0.12387,0.025554,0.071519,0.10869,0.10088,0.06946,0.14026,0.13806,0.20503,0.05147,0.068834,0.027844,0.026213,0.11145,0.079359,0.089601,0.061835,0.041437,0.095681,0.075314,0.092212,0.088483,0.082533,0.093504,0.065311,0.10956,0.11618,0.13328,0.088884,0.12776,0.052146,0.10626,0.11278,0.065748,0.10093,0.11363,0.10797,0.12742,0.12771,0.13254,0.12882,0.13473,0.13532,0.13837,0.1073,0.14081,0.14201,0.14291,0.14468,0.14496,0.14306,0.14283,0.12569,0.14644,0.14436,0.1446,0.13717,0.14336,0.14648,0.14518,0.11068,0.14792,0.14259,0.14123,0.1429,0.13286,0.13303,0.13565,0.12418,0.13763,0.13589,0.13138,0.12471,0.12672,0.1291,0.12599,0.13258,0.13148,0.12688,0.12523,0.12342,0.12215,0.12173,0.10358,0.13451,0.14599,0.13751,0.13266,0.13367,0.13374,0.13588,0.13102,0.13668,0.1169,0.14192,0.14136
0.14286,0.21925,0.085121,0.21788,0.15835,0.14599,0.094992,0.11273,0.26481,0.048002,0.057651,0.054484,0.098778,0.11333,0.053768,0.12229,0.075013,0.096513,0.11189,0.11278,0.056512,0.060232,0.060392,0.1446,0.064043,0.12985,0.044708,0.092744,0.15128,0.026287,0.074252,0.12992,0.065772,0.082614,0.15239,0.10401,0.1392,0.1105,0.012334,0.18756,0.023119,0.049585,0.078819,0.019353,0.10884,0.10107,0.030174,0.068384,0.13386,0.15862,0.059484,0.11465,0.12993,0.13206,0.023297,0.18404,0.11002,0.11128,0.067948,0.1138,0.053222,0.09067,0.13579,0.053737,0.18347,0.15549,0.20454,0.16073,0.19164,0.15096,0.067218,0.085742,0.075324,0.097066,0.16493,0.10175,0.19487,0.027272,0.11123,0.18043,0.1015,0.064567,0.069227,0.04018,0.090724,0.057849,0.057879,0.056833,0.058007,0.099568,0.080955,0.13437,0.12075,0.13115,0.044717,0.11235,0.082906,0.087381,0.095588,0.093723,0.094652,0.092323,0.091584,0.092071,0.088208,0.088154,0.090375,0.088375,0.089499,0.086941,0.083456,0.08326,0.084402,0.084507,0.082001,0.084008,0.058305,0.080942,0.078474,0.078396,0.083924,0.074069,0.075661,0.074783,0.074454,0.072478,0.072887,0.073588,0.087009,0.06976,0.068649,0.069657,0.056023,0.068009,0.06578,0.066601,0.059646,0.06215,0.06306,0.06217,0.044261,0.060887,0.062386,0.05918,0.040586,0.057981,0.055513,0.049985,0.078648,0.059913,0.045292,0.043894,0.043945,0.0435,0.039271,0.037565,0.061774,0.02809,0.03053,0.028155
0,0.099052,0.11269,0.19086,0.097862,0.12074,0.032669,0.017386,0.2714,0.14758,0.037893,0.020249,0.062286,0.19748,0.11638,0.1899,0.042599,0.12131,0.15431,0.15188,0.05256,0.039484,0.22216,0.16213,0.10626,0.16363,0.013136,0.15469,0.010405,0.062961,0.15363,0.038638,0.072245,0.32216,0.29882,0.29508,0.13266,0.21178,0.12871,0.13305,0.10745,0.066117,0.10343,0.067928,0.087469,0.050843,0.19098,0.17096,0.12334,0.063103,0.083221,0.0532,0.0081989,0.15594,0.125,0.11064,0.036869,0.026761,0.088033,0.13929,0.20692,0.1917,0.13291,0.18926,0.084987,0.16531,0.088965,0.10584,0.086395,0.10392,0.082073,0.084758,0.095462,0.20224,0.11857,0.083779,0.19986,0.076898,0.090052,0.12731,0.086117,0.14382,0.099035,0.13311,0.19063,0.14136,0.13423,0.13911,0.066422,0.12214,0.11204,0.12707,0.18827,0.14088,0.12999,0.094849,0.1867,0.15165,0.11801,0.11885,0.12041,0.11752,0.1145,0.12027,0.11195,0.1193,0.12074,0.11288,0.11873,0.12213,0.11661,0.11629,0.11396,0.11601,0.1122,0.11199,0.11222,0.11654,0.11362,0.11225,0.1146,0.10926,0.1051,0.10494,0.11301,0.10526,0.10413,0.10448,0.080931,0.10383,0.10185,0.099657,0.092302,0.095433,0.096243,0.095134,0.10287,0.096119,0.09627,0.093043,0.098776,0.090991,0.090325,0.090366,0.090794,0.090192,0.090722,0.093389,0.1112,0.086763,0.096815,0.085123,0.089931,0.084195,0.084536,0.086582,0.082883,0.086723,0.086338,0.085792
0.14286,0.16256,0.098442,0.025517,0.29541,0.085096,0.050725,0.083911,0.086049,0.16173,0.016592,0.057041,0.19275,0.13524,0.087227,0.094817,0.17079,0.17483,0.12825,0.060537,0.11436,0.11523,0.066822,0.22239,0.11866,0.13974,0.093609,0.09887,0.23932,0.091131,0.07094,0.085834,0.071783,0.17088,0.19907,0.059908,0.1775,0.11758,0.14493,0.07969,0.18893,0.031066,0.10182,0.027516,0.012871,0.030345,0.15946,0.085452,0.093361,0.17448,0.026968,0.087992,0.024853,0.12462,0.078337,0.13052,0.059958,0.037716,0.054796,0.03594,0.032481,0.02403,0.07193,0.051965,0.086734,0.055728,0.067516,0.075398,0.1089,0.043115,0.039747,0.10558,0.13206,0.024559,0.1178,0.054853,0.094908,0.045577,0.084004,0.084885,0.14603,0.021807,0.075497,0.071998,0.068715,0.078978,0.081555,0.070674,0.077617,0.097575,0.12817,0.10679,0.1719,0.13249,0.11187,0.14459,0.088911,0.094253,0.10878,0.11745,0.11988,0.12129,0.11999,0.12051,0.12678,0.12368,0.12258,0.12244,0.12265,0.12469,0.12532,0.12657,0.11614,0.12478,0.12905,0.12099,0.15296,0.13779,0.13248,0.13276,0.13957,0.13247,0.13516,0.13806,0.14089,0.13636,0.13804,0.13711,0.15326,0.14413,0.14707,0.1382,0.13009,0.14523,0.14687,0.14981,0.14138,0.14778,0.1452,0.14674,0.1583,0.16112,0.15764,0.15933,0.15493,0.16471,0.16414,0.1578,0.17328,0.16812,0.15754,0.16099,0.16726,0.16651,0.1716,0.1653,0.1515,0.17904,0.17053,0.17099
0.028571,0.25132,0.13977,0.16779,0.4583,0.14517,0.12598,0.066762,0.13047,0.1457,0.092902,0.075015,0.17052,0.15672,0.20958,0.16136,0.17105,0.11379,0.098094,0.15376,0.086295,0.072902,0.10568,0.091497,0.082798,0.13794,0.086308,0.096239,0.20057,0.05461,0.083837,0.084327,0.10025,0.12873,0.11207,0.10959,0.18383,0.043251,0.15701,0.11328,0.22785,0.030306,0.15458,0.076258,0.020298,0.029893,0.12465,0.083077,0.090821,0.10717,0.051534,0.038833,0.058549,0.11765,0.09356,0.066243,0.098314,0.13635,0.10687,0.26071,0.10254,0.09232,0.078857,0.14967,0.090611,0.080939,0.080752,0.091497,0.08339,0.011312,0.049994,0.16032,0.1078,0.09902,0.076968,0.10905,0.16061,0.057369,0.090553,0.080257,0.24531,0.076404,0.11699,0.087116,0.034235,0.10494,0.07625,0.081162,0.13015,0.074282,0.050465,0.10086,0.10804,0.08661,0.074661,0.079207,0.093112,0.068609,0.060963,0.064401,0.069472,0.050126,0.051274,0.050515,0.045111,0.047142,0.045139,0.051256,0.03044,0.042276,0.037962,0.037675,0.043939,0.030117,0.033177,0.033884,0.0061042,0.032927,0.030814,0.029468,0.016223,0.036994,0.028539,0.027596,0.0097763,0.029427,0.028605,0.024991,0.037184,0.027377,0.027091,0.026505,0.015019,0.022033,0.021699,0.020795,0.018075,0.016133,0.022078,0.027175,0.036745,0.02003,0.021253,0.020488,0.027442,0.023436,0.016625,0.02165,0.052665,0.029086,0.029415,0.026439,0.024812,0.019107,0.0089127,0.021561,0.024236,0.012309,0.027815,0.014007
