0.0625,0.11357,0.1721,0.31121,0.24322,0.42708,0.24247,0.10469,0.16676,0.048253,0.094041,0.069372,0.09358,0.17478,0.06018,0.0073764,0.33235,0.063459,0.032172,0.18046,0.21537,0.18793,0.20271,0.15413,0.10734,0.086188,0.11778,0.095488,0.057477,0.14758,0.20877,0.12057,0.12892,0.11915,0.15547,0.10165,0.089619,0.068758,0.064112,0.037788,0.039605,0.14783,0.086343,0.16812,0.043237,0.046985,0.071342,0.053848,0.097988,0.058455,0.035376,0.168,0.052557,0.067841,0.19738,0.20539,0.54013,0.17051,0.21166,0.22583,0.20718,0.20746,0.21675,0.22384,0.1923,0.23119,0.24765,0.24708,0.18528,0.23215,0.23164,0.2347,0.23038,0.23067,0.23179,0.23069,0.23135,0.23455,0.23396,0.23396,0.24115,0.23273,0.23449,0.23383,0.22923,0.23478,0.23263,0.23374,0.22397,0.22818,0.22647,0.2259,0.23991,0.23187,0.22852,0.22649,0.21751,0.23006,0.22898,0.22894,0.2266,0.2271,0.22865,0.23195,0.23195,0.24577,0.23529,0.23665,0.27008,0.22832,0.22942,0.22999
0,0.11985,0.20857,0.35097,0.15315,0.30726,0.2051,0.20708,0.15766,0.043323,0.069725,0.019975,0.2045,0.26055,0.20098,0.032194,0.2409,0.172,0.044323,0.10298,0.24841,0.25717,0.17034,0.12196,0.13352,0.16781,0.060688,0.056444,0.057699,0.24212,0.19402,0.167,0.078505,0.13757,0.14909,0.17639,0.12964,0.018272,0.079732,0.16624,0.04696,0.071198,0.22185,0.18846,0.095915,0.10797,0.10999,0.089617,0.056532,0.042068,0.016967,0.076267,0.091991,0.1399,0.092624,0.12286,0.5278,0.20035,0.19512,0.21602,0.22992,0.23813,0.23741,0.25534,0.11201,0.23577,0.1937,0.24561,0.25689,0.26348,0.26452,0.26444,0.26432,0.26666,0.26709,0.26758,0.26835,0.26905,0.26923,0.26998,0.26804,0.27247,0.27219,0.27222,0.27491,0.27336,0.27457,0.27555,0.27805,0.27533,0.27805,0.27597,0.27488,0.2798,0.27918,0.27921,0.29168,0.27735,0.27804,0.27861,0.27788,0.28079,0.28159,0.28371,0.29082,0.28217,0.27233,0.2719,0.27712,0.27692,0.27219,0.2708
0.16667,0.096777,0.24788,0.27384,0.24585,0.12778,0.1156,0.15222,0.33081,0.098954,0.10723,0.030048,0.13992,0.16294,0.16317,0.087088,0.1534,0.030108,0.033312,0.051424,0.074783,0.070793,0.011093,0.10256,0.19662,0.18321,0.056612,0.059992,0.15237,0.02976,0.080293,0.06922,0.15021,0.10557,0.11715,0.044226,0.12647,0.094627,0.11459,0.090845,0.031024,0.050919,0.15317,0.22568,0.085834,0.016645,0.10435,0.093634,0.061776,0.094005,0.031318,0.049339,0.14788,0.13644,0.099541,0.09167,0.27261,0.073235,0.082852,0.080171,0.050103,0.08943,0.098753,0.077728,0.075137,0.056415,0.028846,0.032424,0.083742,0.080599,0.075913,0.075742,0.067135,0.07105,0.072001,0.072862,0.07138,0.07203,0.07268,0.07289,0.074232,0.073763,0.074691,0.075173,0.080341,0.075605,0.076956,0.077137,0.079359,0.078302,0.078556,0.079184,0.076896,0.079456,0.0798,0.080456,0.081885,0.081346,0.081439,0.081159,0.082176,0.08295,0.083374,0.082504,0.058377,0.08725,0.083075,0.082953,0.077237,0.08311,0.083568,0.083419
0.125,0.31996,0.27625,0.28217,0.53542,0.25333,0.26491,0.22014,0.45201,0.055934,0.15612,0.08952,0.10607,0.087289,0.090482,0.11082,0.17821,0.079266,0.050608,0.050609,0.055474,0.081235,0.089635,0.13369,0.086818,0.16572,0.12546,0.061394,0.075529,0.030933,0.086632,0.064691,0.12512,0.05804,0.06144,0.084681,0.035147,0.078035,0.063494,0.14494,0.12517,0.036148,0.069906,0.12932,0.11896,0.11152,0.10811,0.1036,0.13607,0.10643,0.13358,0.050201,0.030681,0.18269,0.20039,0.16654,0.32701,0.19333,0.20456,0.20288,0.20023,0.20331,0.20385,0.22254,0.20035,0.16845,0.19539,0.22782,0.12755,0.21322,0.20535,0.19943,0.20443,0.19867,0.1987,0.19868,0.19564,0.19663,0.19829,0.19685,0.19751,0.19839,0.19909,0.19862,0.20144,0.19998,0.19972,0.20012,0.20629,0.20237,0.19977,0.20052,0.2088,0.19937,0.20031,0.20111,0.18142,0.20039,0.19885,0.19986,0.19754,0.19652,0.19572,0.22927,0.15088,0.19334,0.19047,0.19088,0.23133,0.18389,0.18776,0.18563
0.10417,0.85396,0.53642,0.39314,0.8899,0.71903,0.64745,0.42719,0.50343,0.28418,0.44341,0.48271,0.66498,0.17411,0.31766,0.18564,0.40017,0.20653,0.2213,0.20765,0.14168,0.19535,0.20074,0.16513,0.1997,0.14428,0.24114,0.20012,0.12841,0.12326,0.18457,0.12432,0.17152,0.25452,0.26528,0.17929,0.11895,0.14452,0.1513,0.14182,0.058503,0.057021,0.12418,0.22405,0.093347,0.23082,0.21644,0.22728,0.080744,0.2015,0.21537,0.27067,0.16139,0.066441,0.25092,0.25015,0.18435,0.29787,0.35372,0.39469,0.40639,0.41647,0.42253,0.404,0.40114,0.45978,0.46777,0.4524,0.47837,0.48633,0.48772,0.48943,0.50049,0.49684,0.49981,0.50205,0.49735,0.50943,0.51103,0.51307,0.5128,0.515,0.51818,0.52011,0.52251,0.523,0.52525,0.52868,0.52355,0.52931,0.5314,0.53232,0.535,0.53497,0.53568,0.5361,0.53495,0.53957,0.5397,0.54024,0.54045,0.54056,0.54036,0.54032,0.52623,0.54346,0.54155,0.5414,0.54229,0.54153,0.54173,0.54168
0.14583,0.47688,0.40342,0.22207,0.73601,0.28685,0.202,0.35316,0.56226,0.080472,0.073961,0.012306,0.24361,0.14425,0.13591,0.13581,0.27736,0.13596,0.14012,0.16337,0.1013,0.11093,0.064311,0.10309,0.071753,0.059769,0.19084,0.10109,0.058016,0.092862,0.08832,0.084727,0.057449,0.23241,0.11741,0.18628,0.076862,0.04533,0.18288,0.065073,0.092017,0.075818,0.25592,0.18601,0.094431,0.074919,0.090133,0.12319,0.042114,0.062035,0.10918,0.098189,0.056115,0.037505,0.041189,0.13224,0.072366,0.095405,0.12852,0.12728,0.092433,0.10465,0.1242,0.13584,0.11684,0.14521,0.15586,0.14176,0.17894,0.14819,0.15271,0.15473,0.17269,0.16102,0.16206,0.16405,0.17572,0.16908,0.17048,0.1722,0.18099,0.17648,0.17822,0.1794,0.17734,0.18287,0.18455,0.18411,0.19476,0.18862,0.19077,0.18909,0.19015,0.19539,0.19428,0.19483,0.18109,0.20305,0.20035,0.1988,0.2103,0.20014,0.19567,0.193,0.14887,0.21273,0.21603,0.21616,0.20461,0.2068,0.20282,0.21363
0.14583,0.19498,0.10994,0.23393,0.16153,0.15913,0.12521,0.073526,0.44847,0.048859,0.14076,0.13105,0.25169,0.1405,0.12546,0.1258,0.2047,0.089202,0.12313,0.15139,0.10106,0.010252,0.13973,0.056772,0.23973,0.077415,0.10498,0.081743,0.14194,0.072289,0.070124,0.04125,0.10663,0.059843,0.041763,0.11454,0.12805,0.015924,0.20518,0.12699,0.10525,0.088927,0.15471,0.10666,0.043108,0.025684,0.045628,0.10028,0.11948,0.084273,0.11249,0.13512,0.066368,0.13901,0.13268,0.10376,0.28455,0.10989,0.10145,0.097224,0.055288,0.10907,0.10615,0.094141,0.048399,0.10624,0.092531,0.12199,0.07204,0.10518,0.10549,0.10502,0.089676,0.10047,0.09848,0.098105,0.09048,0.094094,0.092906,0.09062,0.10054,0.086633,0.086568,0.084634,0.077862,0.084033,0.080326,0.079567,0.082615,0.078381,0.077092,0.075733,0.065444,0.074273,0.071622,0.069551,0.091434,0.071247,0.066259,0.067066,0.065128,0.061248,0.060892,0.079511,0.033692,0.032158,0.044808,0.04673,0.033865,0.052755,0.035804,0.023615
0.125,0.20169,0.099142,0.28675,0.2856,0.10666,0.10661,0.092122,0.50651,0.059276,0.064428,0.073886,0.20391,0.21845,0.063922,0.059898,0.17464,0.16418,0.117,0.15731,0.23748,0.080559,0.048195,0.16795,0.34216,0.11302,0.027481,0.10954,0.1135,0.05482,0.066395,0.14863,0.12459,0.082957,0.18168,0.12666,0.073735,0.038441,0.023193,0.16977,0.041414,0.10113,0.068429,0.051765,0.023968,0.10259,0.11965,0.017257,0.088084,0.044202,0.20518,0.14165,0.0098258,0.086689,0.20543,0.097808,0.30379,0.040676,0.053936,0.056014,0.057179,0.09519,0.11311,0.1318,0.053101,0.056069,0.044214,0.07777,0.11875,0.07627,0.078438,0.076555,0.077505,0.076511,0.074967,0.07325,0.064549,0.071412,0.070338,0.06993,0.07418,0.066791,0.065615,0.064981,0.06385,0.063589,0.0643,0.06357,0.060458,0.061327,0.060985,0.062618,0.057168,0.057681,0.057458,0.056946,0.044938,0.056786,0.057762,0.061841,0.051103,0.060147,0.062009,0.05311,0.03715,0.054195,0.058721,0.059573,0.05561,0.05829,0.062285,0.061014
0.14583,0.13622,0.1623,0.22598,0.14097,0.26158,0.28673,0.21113,0.44747,0.080984,0.075441,0.031467,0.34921,0.18175,0.079234,0.12251,0.22816,0.18486,0.18208,0.17387,0.17001,0.17679,0.11696,0.077197,0.25568,0.1093,0.0053673,0.16052,0.10466,0.26871,0.19029,0.090939,0.16404,0.15567,0.18086,0.16499,0.029665,0.091469,0.15906,0.18582,0.056218,0.03588,0.10552,0.014139,0.038265,0.15614,0.073639,0.105,0.030021,0.094493,0.10112,0.1217,0.14176,0.025745,0.084378,0.20718,0.60868,0.22513,0.25213,0.26023,0.28443,0.27318,0.28069,0.34033,0.17944,0.28466,0.28078,0.2858,0.26279,0.28938,0.29843,0.30535,0.31935,0.31413,0.31634,0.3229,0.32055,0.32204,0.32341,0.32488,0.32674,0.32477,0.32534,0.32638,0.33417,0.32923,0.32838,0.33071,0.32921,0.32931,0.3336,0.33213,0.31892,0.33086,0.33208,0.33318,0.33107,0.33141,0.33194,0.33258,0.32995,0.33035,0.33057,0.33148,0.2962,0.34733,0.33434,0.33365,0.30993,0.33544,0.33427,0.33293
0.16667,0.73243,0.51816,0.26002,0.73362,0.51685,0.37193,0.40294,0.33335,0.3256,0.4159,0.34686,0.71779,0.1719,0.34724,0.29332,0.63262,0.21799,0.34832,0.14807,0.0984,0.15824,0.20467,0.084043,0.21704,0.1364,0.26223,0.22581,0.45893,0.28797,0.27972,0.14119,0.22173,0.30552,0.4619,0.32885,0.1624,0.16892,0.34412,0.27737,0.059416,0.094542,0.16291,0.24824,0.089033,0.15328,0.30605,0.17787,0.16787,0.32815,0.45265,0.29531,0.16343,0.22325,0.42434,0.43932,0.55842,0.44141,0.46722,0.50152,0.52462,0.54728,0.55253,0.57768,0.43135,0.53582,0.55871,0.54314,0.56932,0.57937,0.57934,0.58067,0.58302,0.58551,0.58661,0.58929,0.59671,0.59074,0.59187,0.59329,0.59806,0.59416,0.59531,0.59604,0.59616,0.5973,0.59814,0.59843,0.60068,0.59779,0.60101,0.60036,0.59556,0.59897,0.59921,0.59814,0.59773,0.60643,0.6054,0.60435,0.60197,0.60168,0.60241,0.60005,0.57559,0.6077,0.6089,0.60593,0.6233,0.60713,0.6031,0.60426
0.041667,0.34244,0.18389,0.44778,0.74518,0.16006,0.18712,0.17761,0.35625,0.11465,0.12436,0.25665,0.70154,0.15457,0.11938,0.2421,0.56832,0.056764,0.23774,0.044034,0.057121,0.072272,0.13316,0.087114,0.36048,0.094155,0.07151,0.13213,0.32504,0.12011,0.036171,0.18851,0.24687,0.15352,0.1552,0.1398,0.17915,0.12533,0.038754,0.14854,0.096181,0.071875,0.088381,0.09175,0.094657,0.063241,0.029653,0.088666,0.1359,0.12678,0.058606,0.16494,0.1658,0.075835,0.031477,0.14207,0.34058,0.13118,0.13485,0.11658,0.11169,0.12992,0.11759,0.15191,0.21952,0.12366,0.12407,0.11751,0.13848,0.13437,0.13349,0.13029,0.12617,0.12967,0.12931,0.12822,0.11966,0.12719,0.12584,0.12391,0.12072,0.12396,0.1219,0.12184,0.13031,0.12277,0.12049,0.11978,0.12436,0.11908,0.11951,0.11838,0.12741,0.11482,0.11584,0.1156,0.14369,0.11551,0.11363,0.1164,0.12635,0.11895,0.12147,0.12407,0.13446,0.098197,0.10756,0.11186,0.15225,0.1118,0.10418,0.10437
0.35417,0.49879,0.54512,0.3543,0.91747,0.40884,0.22018,0.19889,0.73642,0.11769,0.21708,0.1061,0.50915,0.18122,0.15388,0.28416,0.14917,0.20497,0.30599,0.2736,0.32796,0.19555,0.25703,0.19229,0.26882,0.25792,0.31636,0.23782,0.18969,0.18929,0.1776,0.22362,0.097899,0.20531,0.15132,0.21492,0.17731,0.18062,0.24008,0.08833,0.17464,0.048043,0.23295,0.1367,0.080211,0.061975,0.087511,0.035374,0.048951,0.17166,0.23646,0.048467,0.16979,0.23492,0.34782,0.41856,0.12038,0.37035,0.38092,0.39792,0.36017,0.40778,0.41785,0.41383,0.2447,0.42142,0.43228,0.40672,0.39186,0.4281,0.43232,0.43416,0.44201,0.43844,0.43656,0.43654,0.42528,0.42776,0.42739,0.42655,0.42134,0.42341,0.42555,0.42592,0.44078,0.42358,0.424,0.42412,0.42284,0.42432,0.42986,0.42759,0.43161,0.42378,0.42375,0.42412,0.42491,0.42668,0.42273,0.42449,0.42589,0.42209,0.4227,0.42787,0.46279,0.44092,0.42822,0.42576,0.45734,0.41748,0.41793,0.4172
0.4375,0.76424,0.67046,0.28526,0.92585,0.52756,0.43923,0.37725,0.8109,0.099098,0.3056,0.13071,0.3731,0.12858,0.27004,0.25333,0.30929,0.19014,0.30196,0.1843,0.34457,0.19276,0.25686,0.26914,0.096175,0.19864,0.351,0.17725,0.14943,0.26125,0.20542,0.19235,0.15708,0.37103,0.27524,0.32639,0.18747,0.14037,0.26973,0.18962,0.2543,0.11962,0.30516,0.19397,0.025305,0.090279,0.13522,0.12187,0.041407,0.26446,0.30976,0.15592,0.07684,0.28167,0.33477,0.45798,0.14409,0.41675,0.43367,0.43075,0.42667,0.45066,0.45609,0.45283,0.3123,0.47536,0.46173,0.48454,0.47456,0.46255,0.46715,0.46824,0.47187,0.46906,0.47049,0.46846,0.46861,0.4713,0.4714,0.47176,0.46492,0.4747,0.47322,0.4732,0.47254,0.47404,0.47381,0.47398,0.47306,0.47577,0.4754,0.47624,0.47335,0.47536,0.47481,0.4743,0.47455,0.47841,0.47701,0.47799,0.47703,0.47565,0.47208,0.47004,0.48257,0.4919,0.48265,0.48018,0.47837,0.48379,0.4823,0.47934
0.45833,0.79398,0.63378,0.22969,0.91638,0.52787,0.51468,0.37105,0.81969,0.19076,0.30715,0.2856,0.28123,0.066785,0.26089,0.22364,0.31409,0.14487,0.18421,0.14085,0.3288,0.18974,0.25266,0.17531,0.19,0.15756,0.37416,0.14481,0.26333,0.15287,0.20218,0.14716,0.15673,0.31123,0.29764,0.32905,0.18167,0.039327,0.14709,0.22553,0.36297,0.14387,0.23468,0.15113,0.10048,0.10404,0.1902,0.084154,0.065362,0.16234,0.20136,0.2327,0.03782,0.31162,0.28885,0.3364,0.1432,0.41233,0.4047,0.40321,0.39096,0.40758,0.39819,0.41217,0.36309,0.38816,0.42257,0.42146,0.43138,0.43699,0.43141,0.42684,0.41987,0.4213,0.42079,0.42006,0.4296,0.41874,0.41842,0.41619,0.41833,0.41166,0.41168,0.41237,0.40963,0.41369,0.41022,0.41137,0.39884,0.40482,0.40832,0.40288,0.43581,0.40038,0.39945,0.39811,0.40767,0.40256,0.40073,0.39966,0.39487,0.39507,0.39206,0.39882,0.40711,0.42584,0.39776,0.39502,0.41088,0.4004,0.39641,0.39035
0.625,0.83296,0.6317,0.4569,0.9471,0.61452,0.56463,0.48336,0.86869,0.21048,0.37833,0.30309,0.36996,0.20859,0.20982,0.27284,0.1654,0.20654,0.28797,0.18296,0.48994,0.2229,0.30769,0.26674,0.16783,0.33387,0.34053,0.23663,0.19443,0.21948,0.25611,0.22402,0.25647,0.449,0.37656,0.4247,0.32182,0.23056,0.34117,0.24786,0.34334,0.11301,0.2695,0.17341,0.19377,0.11504,0.14718,0.20652,0.13982,0.34964,0.37301,0.30686,0.11435,0.28544,0.49828,0.48919,0.2663,0.48797,0.51306,0.49967,0.51053,0.52153,0.54457,0.55155,0.41976,0.55325,0.582,0.56778,0.5566,0.59409,0.59307,0.59451,0.59362,0.59737,0.59858,0.6002,0.60972,0.60394,0.60565,0.60721,0.61279,0.60788,0.60907,0.60948,0.60947,0.60962,0.61061,0.61105,0.61099,0.61061,0.611,0.61164,0.61217,0.61202,0.61144,0.61145,0.61454,0.61552,0.61259,0.61152,0.60878,0.6095,0.60765,0.60503,0.59309,0.62252,0.61947,0.62404,0.60754,0.60813,0.61742,0.61374
