0.15789,0.11117,0.16559,0.16893,0.19727,0.065347,0.11385,0.11725,0.21007,0.1292,0.064224,0.081506,0.071845,0.062163,0.025262,0.028076,0.067173,0.012358,0.10405,0.092353,0.15288,0.068046,0.03165,0.11576,0.17135,0.047415,0.050919,0.059033,0.13315,0.16442,0.058886,0.21961,0.059324,0.18032,0.076276,0.18617,0.10295,0.16297,0.1197,0.16672,0.11849,0.15668,0.17199,0.079072,0.15696,0.13237,0.10892,0.11938,0.11222,0.13152,0.20417,0.052726,0.24027,0.09571,0.079597,0.037893,0.13322,0.063474,0.067154,0.069168,0.055853,0.06849,0.059386,0.033882,0.049273,0.022099,0.085819,0.078215,0.076415,0.051211,0.054615,0.049844,0.085881,0.057488,0.053081,0.05626,0.064245,0.048646,0.046864,0.044328,0.042672,0.046388,0.044734,0.042836,0.041201,0.047959,0.041291,0.041015,0.048697,0.041442,0.043077,0.042076,0.069246,0.038657,0.039909,0.041121,0.046481,0.043022,0.041163,0.040013,0.042485,0.043889,0.045779,0.046092,0.076917,0.052708,0.051533,0.048626,0.029042,0.038269,0.047359,0.036946
0.052632,0.10788,0.078538,0.30165,0.3502,0.098701,0.11704,0.15068,0.16861,0.17253,0.1405,0.21743,0.049556,0.20364,0.017281,0.14726,0.11491,0.15582,0.0091554,0.050899,0.070989,0.033461,0.058643,0.046957,0.21745,0.099182,0.074993,0.11795,0.12572,0.087901,0.13768,0.053902,0.08768,0.12629,0.087828,0.22961,0.047202,0.09457,0.059606,0.074521,0.1232,0.081998,0.070148,0.14192,0.15847,0.088764,0.14559,0.1138,0.21209,0.13076,0.054056,0.141,0.12147,0.17146,0.071825,0.11867,0.045161,0.18283,0.14517,0.18134,0.10218,0.091056,0.12027,0.11253,0.03343,0.14854,0.10073,0.18538,0.14635,0.13502,0.13986,0.13784,0.15193,0.13967,0.14004,0.13889,0.14063,0.141,0.14029,0.14081,0.13092,0.13556,0.13718,0.13691,0.13233,0.13809,0.13667,0.13663,0.13929,0.13651,0.13401,0.13048,0.14924,0.13639,0.1358,0.13297,0.13488,0.13872,0.13737,0.13705,0.1218,0.1374,0.13718,0.13014,0.13912,0.1384,0.13566,0.11303,0.12058,0.13763,0.14565,0.12882
0.13158,0.17059,0.18584,0.23428,0.27512,0.20272,0.17069,0.09061,0.099824,0.13305,0.091874,0.12856,0.18937,0.058306,0.056146,0.045269,0.16338,0.095468,0.14995,0.14815,0.078366,0.027473,0.033324,0.11873,0.025678,0.069624,0.13694,0.064336,0.08157,0.14077,0.069383,0.2867,0.099381,0.18328,0.22668,0.18877,0.15675,0.11902,0.16315,0.10692,0.12106,0.042696,0.10504,0.096403,0.066505,0.14266,0.12318,0.052547,0.13115,0.12349,0.09313,0.12937,0.19681,0.093153,0.098594,0.042791,0.19174,0.14474,0.11135,0.10002,0.052284,0.080211,0.073249,0.062841,0.085965,0.12953,0.089349,0.092346,0.098998,0.11169,0.099727,0.097102,0.10551,0.097926,0.09655,0.096501,0.08243,0.098047,0.099042,0.098005,0.10922,0.10092,0.10146,0.10016,0.10268,0.10364,0.10384,0.10509,0.10693,0.103,0.10417,0.10522,0.095849,0.10048,0.10229,0.1019,0.11473,0.096946,0.097747,0.098461,0.095353,0.094601,0.091332,0.088522,0.084636,0.087687,0.086227,0.084907,0.079064,0.079461,0.080737,0.078983
0.052632,0.1409,0.23026,0.28614,0.39792,0.28628,0.18208,0.15634,0.19531,0.054675,0.12063,0.029464,0.19108,0.099969,0.088206,0.075667,0.026994,0.042091,0.092273,0.063427,0.087468,0.11837,0.049046,0.10062,0.11363,0.041951,0.081328,0.20457,0.063204,0.10758,0.025534,0.09284,0.099277,0.17984,0.11456,0.1359,0.26856,0.092818,0.14065,0.13635,0.053541,0.095591,0.097175,0.044921,0.17894,0.078327,0.015447,0.037621,0.018959,0.075598,0.096484,0.14971,0.12079,0.229,0.23227,0.18159,0.1882,0.28024,0.19878,0.20747,0.15862,0.20607,0.20615,0.22425,0.17281,0.20292,0.21567,0.23204,0.24938,0.20249,0.20377,0.2099,0.20808,0.21084,0.2139,0.22146,0.2116,0.21686,0.21852,0.22088,0.20997,0.22327,0.22187,0.2234,0.21422,0.22494,0.22388,0.22574,0.22295,0.22647,0.2258,0.22439,0.23966,0.23053,0.22946,0.22751,0.20873,0.23251,0.2335,0.23257,0.22592,0.23311,0.23378,0.23316,0.17811,0.22802,0.22208,0.22874,0.22481,0.22198,0.21787,0.21383
0.026316,0.22998,0.22526,0.28664,0.41112,0.30395,0.23401,0.019198,0.062521,0.074837,0.05587,0.089323,0.10275,0.076516,0.12046,0.093054,0.062426,0.011816,0.029399,0.076609,0.032001,0.10827,0.21857,0.23136,0.14705,0.035617,0.22069,0.13691,0.12249,0.16715,0.10047,0.14876,0.12368,0.13817,0.054731,0.052245,0.096982,0.012305,0.076376,0.19057,0.037164,0.10938,0.11407,0.053488,0.18128,0.057224,0.096785,0.047031,0.11021,0.082041,0.01559,0.13297,0.10241,0.19981,0.17432,0.096895,0.13512,0.18515,0.094418,0.084149,0.19069,0.09305,0.080955,0.1166,0.14494,0.088084,0.081779,0.088343,0.13159,0.077479,0.074539,0.072454,0.080796,0.072257,0.07207,0.071728,0.067114,0.07276,0.073407,0.075366,0.073243,0.072474,0.073717,0.073297,0.07097,0.07292,0.075214,0.074412,0.069006,0.073773,0.074261,0.069978,0.10575,0.079844,0.078777,0.078283,0.081545,0.079055,0.081109,0.08055,0.07411,0.081163,0.084483,0.087194,0.072302,0.086388,0.084357,0.088268,0.080988,0.090095,0.093399,0.098294
0.13158,0.22563,0.16502,0.17471,0.33553,0.29221,0.23592,0.041519,0.099131,0.028382,0.036668,0.049038,0.040264,0.058376,0.098348,0.071119,0.14513,0.046663,0.056278,0.10417,0.06094,0.077688,0.06866,0.21623,0.061905,0.040459,0.21069,0.071928,0.16281,0.17607,0.17848,0.10731,0.015617,0.039581,0.060635,0.065005,0.093013,0.065885,0.057594,0.16609,0.091702,0.07978,0.10444,0.047326,0.14357,0.1359,0.07468,0.054678,0.022525,0.11787,0.19075,0.20578,0.063516,0.0602,0.073704,0.05676,0.092382,0.12182,0.096576,0.089306,0.14963,0.12418,0.064794,0.10508,0.14073,0.11605,0.071864,0.10705,0.089234,0.092189,0.092917,0.092978,0.09688,0.098312,0.097938,0.0998,0.10358,0.099924,0.10028,0.10077,0.097014,0.098283,0.097506,0.097065,0.094875,0.096883,0.096461,0.094524,0.089799,0.094468,0.094988,0.092426,0.085746,0.091043,0.090448,0.088953,0.085319,0.0901,0.087205,0.088889,0.086882,0.084815,0.085498,0.08177,0.087272,0.091261,0.085138,0.081752,0.090046,0.086581,0.07919,0.079452
0.026316,0.11453,0.060633,0.22682,0.17244,0.14455,0.094981,0.047743,0.080643,0.10618,0.10045,0.1895,0.10434,0.1249,0.038366,0.092678,0.10403,0.037642,0.15331,0.093626,0.067516,0.021091,0.082309,0.099214,0.10261,0.14051,0.0085991,0.16156,0.08514,0.14318,0.21006,0.069947,0.097549,0.087548,0.035718,0.031813,0.052263,0.11309,0.090199,0.058656,0.13286,0.069653,0.10782,0.11392,0.11689,0.17906,0.052703,0.077057,0.17469,0.15114,0.23845,0.10211,0.15715,0.058143,0.051935,0.071043,0.07452,0.12706,0.17303,0.09125,0.054411,0.17351,0.14646,0.10727,0.05718,0.13448,0.084557,0.097158,0.16078,0.11688,0.098,0.093229,0.10413,0.093499,0.094577,0.093899,0.082197,0.10068,0.10046,0.10231,0.10473,0.10173,0.10043,0.10143,0.092804,0.1054,0.10443,0.1024,0.10185,0.1018,0.10172,0.10144,0.11674,0.10396,0.10156,0.10184,0.10135,0.10119,0.096951,0.097985,0.09108,0.092044,0.088726,0.081349,0.1125,0.094479,0.087365,0.080432,0.096535,0.080332,0.067949,0.059712
0.15789,0.1927,0.14876,0.26351,0.12974,0.24699,0.12934,0.062759,0.24576,0.19215,0.10176,0.13347,0.054259,0.078802,0.097106,0.045581,0.16006,0.079999,0.12207,0.11601,0.13941,0.064571,0.046325,0.085327,0.055465,0.11314,0.12901,0.117,0.099212,0.079568,0.27491,0.054378,0.089871,0.094048,0.018758,0.03293,0.058692,0.11932,0.0080091,0.067753,0.060178,0.18219,0.18418,0.15677,0.065372,0.17538,0.070663,0.11908,0.054249,0.14507,0.19856,0.10002,0.16974,0.072431,0.1131,0.063861,0.06223,0.052099,0.096864,0.057158,0.096996,0.14174,0.055097,0.082281,0.095112,0.087186,0.043425,0.018466,0.085725,0.055855,0.047599,0.04597,0.03075,0.039805,0.038537,0.040055,0.045799,0.037722,0.037876,0.03575,0.027853,0.043389,0.039853,0.039357,0.047999,0.039278,0.038602,0.042539,0.044574,0.040221,0.040084,0.043329,0.0501,0.044339,0.046417,0.048757,0.055505,0.047127,0.046042,0.049602,0.051035,0.054297,0.055441,0.058422,0.060762,0.066762,0.056532,0.060336,0.093256,0.051981,0.055434,0.053558
0.23684,0.13583,0.088597,0.25334,0.098161,0.22353,0.14491,0.24937,0.22096,0.12688,0.064213,0.17462,0.10919,0.10844,0.15348,0.1566,0.09195,0.061099,0.10874,0.065914,0.085144,0.16761,0.2183,0.21108,0.14858,0.029943,0.16219,0.087871,0.10561,0.15104,0.20217,0.094039,0.11305,0.12232,0.087311,0.065403,0.13583,0.10004,0.045028,0.082092,0.1389,0.10934,0.062121,0.12766,0.1275,0.086371,0.054558,0.07512,0.10785,0.069886,0.098869,0.11941,0.040826,0.14179,0.10977,0.086255,0.10588,0.059508,0.051401,0.058753,0.063288,0.061699,0.048989,0.011851,0.094526,0.051722,0.056954,0.067963,0.051316,0.034701,0.044584,0.051733,0.018759,0.057881,0.059722,0.062384,0.067157,0.066934,0.066643,0.068188,0.064386,0.068141,0.068323,0.068332,0.062839,0.068684,0.066099,0.066542,0.064658,0.065195,0.066201,0.061355,0.047681,0.064023,0.061794,0.060458,0.075211,0.055036,0.056545,0.05334,0.050634,0.052504,0.049625,0.039941,0.079731,0.0725,0.053728,0.055499,0.067093,0.031454,0.035555,0.031171
0.15789,0.15711,0.11364,0.18762,0.2835,0.25231,0.24356,0.10722,0.10373,0.14895,0.11922,0.13243,0.068178,0.075459,0.046392,0.16941,0.11797,0.04661,0.026921,0.039198,0.056225,0.15336,0.23378,0.16654,0.14119,0.1146,0.21074,0.12723,0.068045,0.12031,0.14998,0.069783,0.028086,0.15658,0.08216,0.019976,0.11242,0.14836,0.1177,0.10165,0.1631,0.057914,0.079199,0.14441,0.10192,0.065114,0.0815,0.095968,0.037836,0.051924,0.12746,0.15638,0.033076,0.07912,0.054757,0.035388,0.23512,0.027509,0.0447,0.015135,0.078234,0.044054,0.05826,0.048525,0.15043,0.095094,0.07499,0.10795,0.12715,0.068514,0.076342,0.076929,0.057456,0.072384,0.069394,0.06773,0.073251,0.070252,0.068409,0.066472,0.060577,0.062797,0.063962,0.062747,0.052428,0.059345,0.060989,0.057986,0.041873,0.058652,0.057684,0.058736,0.067069,0.038824,0.043582,0.040196,0.058585,0.036113,0.042901,0.032546,0.037726,0.035393,0.031056,0.029835,0.019196,0.033713,0.029787,0.024551,0.085155,0.031371,0.027849,0.025865
