0.15789,0.17357,0.087723,0.22434,0.31528,0.21789,0.14162,0.013705,0.24568,0.16664,0.15742,0.1697,0.098676,0.1061,0.22183,0.079909,0.078985,0.037412,0.1403,0.15751,0.18598,0.13428,0.18763,0.14625,0.031263,0.061629,0.12902,0.021961,0.12265,0.08499,0.096322,0.1142,0.070027,0.10905,0.1553,0.10432,0.14297,0.15931,0.084255,0.071269,0.094724,0.09171,0.036641,0.13495,0.086858,0.15741,0.16481,0.071571,0.013322,0.099276,0.084036,0.1804,0.039812,0.058179,0.056509,0.13453,0.45196,0.054772,0.071298,0.060718,0.065539,0.068189,0.057562,0.05855,0.1247,0.12121,0.10393,0.10766,0.12339,0.091936,0.09468,0.096034,0.078147,0.093128,0.091771,0.094257,0.079634,0.08385,0.080943,0.077167,0.073351,0.072752,0.073242,0.069378,0.090731,0.070913,0.070226,0.069041,0.062636,0.06533,0.064754,0.062051,0.071137,0.063473,0.063949,0.06435,0.069028,0.055312,0.054389,0.054748,0.06668,0.054794,0.04782,0.037994,0.046482,0.058227,0.049328,0.051927,0.062389,0.043565,0.051433,0.033866
0.078947,0.011998,0.16933,0.27327,0.2348,0.092426,0.19383,0.11199,0.19683,0.040996,0.092436,0.061169,0.046302,0.098523,0.16292,0.037209,0.1332,0.053036,0.036952,0.080033,0.14398,0.096042,0.11706,0.051082,0.020088,0.11284,0.0507,0.05369,0.065371,0.20635,0.081958,0.11366,0.077771,0.070287,0.23109,0.080451,0.12778,0.19679,0.08412,0.089444,0.14512,0.088245,0.089067,0.101,0.063248,0.1729,0.17955,0.1782,0.023727,0.073176,0.11427,0.064911,0.016196,0.07492,0.076055,0.073913,0.33144,0.19211,0.18797,0.16155,0.16627,0.15445,0.14717,0.13134,0.12007,0.15717,0.17451,0.14076,0.16758,0.14712,0.1451,0.14333,0.13782,0.14116,0.13965,0.1406,0.14144,0.13731,0.13663,0.1359,0.1333,0.13496,0.13338,0.13406,0.13564,0.13119,0.13084,0.1311,0.12682,0.12938,0.12822,0.12714,0.10987,0.12589,0.12738,0.12707,0.10507,0.11234,0.11725,0.12852,0.088444,0.10813,0.11474,0.12913,0.13961,0.10674,0.094226,0.098024,0.085512,0.10561,0.12938,0.1045
0.13158,0.07629,0.049723,0.25371,0.19411,0.051128,0.21044,0.079991,0.087595,0.051497,0.037359,0.10353,0.087549,0.16157,0.029775,0.12947,0.096081,0.035075,0.065776,0.090182,0.096618,0.16219,0.011744,0.20098,0.15655,0.16999,0.056911,0.062558,0.1822,0.06429,0.14821,0.11706,0.05232,0.17598,0.15296,0.11056,0.044319,0.088896,0.16141,0.10432,0.10873,0.073178,0.018445,0.085779,0.020793,0.12317,0.058283,0.18274,0.060092,0.056378,0.087623,0.13294,0.15763,0.14764,0.081029,0.070634,0.24335,0.15876,0.13649,0.13553,0.12097,0.13461,0.13199,0.13574,0.064951,0.13588,0.12574,0.11317,0.11279,0.12144,0.12157,0.12102,0.12168,0.11943,0.11999,0.11993,0.1175,0.1199,0.11953,0.12054,0.11721,0.11986,0.11903,0.11891,0.12148,0.11862,0.11921,0.11951,0.11828,0.12005,0.1194,0.11448,0.12144,0.12204,0.12079,0.12051,0.11949,0.12296,0.12387,0.11985,0.12245,0.10902,0.10672,0.1064,0.10093,0.11779,0.11982,0.10421,0.12982,0.10848,0.12334,0.13141
0.026316,0.10746,0.033871,0.23864,0.086461,0.031998,0.13532,0.013624,0.16979,0.057768,0.045653,0.16246,0.043872,0.15493,0.010015,0.063409,0.1746,0.11636,0.087181,0.11385,0.23961,0.12203,0.091974,0.15717,0.18736,0.062743,0.08469,0.17568,0.14057,0.16161,0.052296,0.058385,0.1143,0.022753,0.058719,0.10289,0.097477,0.14011,0.10823,0.16762,0.13466,0.10921,0.14552,0.10465,0.088294,0.012871,0.032782,0.099905,0.056853,0.065366,0.045794,0.080871,0.19804,0.07437,0.050286,0.11338,0.06437,0.059438,0.049402,0.035003,0.015653,0.056201,0.038036,0.086148,0.11583,0.061873,0.069888,0.058999,0.091055,0.070529,0.074788,0.076135,0.084865,0.080963,0.082547,0.084331,0.057883,0.088514,0.090047,0.093962,0.094386,0.092571,0.094455,0.096549,0.10327,0.099147,0.10047,0.10281,0.10854,0.10487,0.10567,0.10639,0.078504,0.10998,0.11019,0.1132,0.11022,0.10806,0.11272,0.11385,0.1119,0.11519,0.11906,0.11551,0.082964,0.10443,0.11864,0.11749,0.13141,0.12096,0.12691,0.13018
0.21053,0.52634,0.37843,0.31086,0.73899,0.18237,0.31876,0.20933,0.77967,0.26103,0.35122,0.14447,0.21569,0.030205,0.13443,0.2151,0.23791,0.19442,0.15099,0.22338,0.24989,0.15592,0.1397,0.098628,0.38135,0.26591,0.22539,0.2964,0.26243,0.0081312,0.12109,0.24586,0.11277,0.13545,0.22326,0.077717,0.050665,0.18514,0.13341,0.168,0.066289,0.13177,0.11082,0.051274,0.18539,0.20451,0.21322,0.20848,0.14852,0.12907,0.086923,0.14063,0.061664,0.14894,0.18037,0.26353,0.30011,0.23135,0.26282,0.26676,0.29014,0.25935,0.24196,0.25559,0.34234,0.26349,0.27403,0.25039,0.30855,0.27257,0.26775,0.26556,0.26459,0.26646,0.26592,0.26475,0.25298,0.26212,0.26255,0.26179,0.26658,0.25901,0.25954,0.25893,0.25669,0.25862,0.25683,0.25596,0.2594,0.25594,0.25387,0.25335,0.25782,0.2515,0.25159,0.2493,0.24037,0.25313,0.25023,0.24999,0.25177,0.24725,0.24625,0.24833,0.24812,0.2389,0.24078,0.24019,0.22743,0.23861,0.23817,0.23739
0.078947,0.053846,0.074232,0.064568,0.11539,0.041254,0.1246,0.1946,0.15368,0.079185,0.13346,0.1293,0.094163,0.15041,0.060549,0.087372,0.042948,0.10568,0.11235,0.16501,0.069891,0.21089,0.049629,0.07591,0.090324,0.19978,0.18203,0.1519,0.10112,0.14734,0.15504,0.055957,0.15283,0.04617,0.051372,0.084388,0.13112,0.11484,0.095434,0.088465,0.084075,0.075851,0.13356,0.051195,0.089862,0.046751,0.09646,0.19396,0.15439,0.049105,0.043318,0.05587,0.10386,0.085216,0.093536,0.16361,0.038139,0.14155,0.13103,0.1429,0.15876,0.1477,0.15279,0.13207,0.18206,0.13267,0.16359,0.12717,0.089755,0.13879,0.14347,0.14287,0.13892,0.14073,0.13894,0.13665,0.12118,0.135,0.13705,0.14232,0.1382,0.13278,0.13888,0.13898,0.14499,0.14288,0.1401,0.13951,0.14389,0.14166,0.14259,0.14386,0.13574,0.14156,0.14385,0.14378,0.13604,0.14732,0.1467,0.14767,0.14714,0.14577,0.14491,0.1381,0.089748,0.15762,0.15087,0.15234,0.15903,0.14249,0.15329,0.13358
0.052632,0.060137,0.092863,0.15062,0.15075,0.047698,0.019956,0.17081,0.11985,0.058877,0.16487,0.086699,0.030988,0.089545,0.012797,0.056152,0.06442,0.14117,0.17511,0.11243,0.17601,0.11412,0.098943,0.1792,0.055662,0.053516,0.12129,0.17279,0.11289,0.097867,0.072563,0.082878,0.1115,0.052688,0.048938,0.12633,0.096533,0.15477,0.1106,0.079474,0.030566,0.18265,0.082559,0.15193,0.13634,0.077352,0.025871,0.068871,0.03679,0.021571,0.15379,0.013563,0.089558,0.072358,0.015449,0.10777,0.027789,0.059945,0.014328,0.02066,0.028426,0.020936,0.019897,0.031662,0.14062,0.11611,0.080048,0.10733,0.079001,0.093871,0.10543,0.11029,0.13127,0.11918,0.12269,0.12343,0.10754,0.12838,0.13004,0.13321,0.13724,0.13371,0.13587,0.13685,0.14237,0.1416,0.14204,0.1425,0.14427,0.14381,0.14403,0.14489,0.12385,0.14974,0.15012,0.15107,0.14135,0.14932,0.15362,0.15214,0.13958,0.15468,0.15301,0.15352,0.13006,0.15849,0.15624,0.15643,0.15293,0.1556,0.15719,0.15782
0.13158,0.030693,0.0707,0.16119,0.21083,0.11259,0.11797,0.088253,0.12938,0.13257,0.16526,0.05483,0.07265,0.021199,0.080016,0.055768,0.075444,0.075955,0.047507,0.18623,0.10209,0.03622,0.053256,0.13338,0.012425,0.14139,0.071464,0.1124,0.13051,0.034482,0.11395,0.091991,0.094465,0.082045,0.037246,0.0079935,0.11087,0.19012,0.22172,0.16896,0.072062,0.12669,0.031514,0.036605,0.073904,0.079224,0.22104,0.23036,0.079683,0.034602,0.044952,0.1194,0.058547,0.052677,0.026559,0.059097,0.16758,0.1585,0.14935,0.14459,0.12177,0.14223,0.13478,0.13502,0.11869,0.10579,0.12457,0.12024,0.11611,0.1296,0.12664,0.12699,0.12089,0.1215,0.12107,0.11961,0.11483,0.11837,0.11663,0.11511,0.11234,0.11762,0.11584,0.115,0.11137,0.1124,0.11256,0.11026,0.11058,0.11044,0.1101,0.10949,0.1032,0.10821,0.10669,0.10702,0.10711,0.10764,0.10708,0.098251,0.08431,0.10704,0.10713,0.10168,0.11332,0.088728,0.10079,0.10296,0.040296,0.079034,0.094207,0.10515
0.078947,0.078323,0.16279,0.15412,0.18825,0.11849,0.15527,0.10714,0.12094,0.17146,0.26566,0.086915,0.039347,0.10374,0.047862,0.064649,0.18201,0.01485,0.069701,0.020397,0.10965,0.078579,0.039058,0.010614,0.10341,0.22977,0.08421,0.015998,0.072353,0.097402,0.099126,0.1992,0.024412,0.10512,0.039845,0.046443,0.13103,0.049668,0.068503,0.14118,0.044818,0.12362,0.07088,0.13193,0.19817,0.034259,0.15143,0.096079,0.25997,0.1037,0.16691,0.065764,0.074964,0.037071,0.080006,0.043744,0.55988,0.093189,0.083336,0.096138,0.07746,0.08566,0.068276,0.049789,0.06655,0.070916,0.054737,0.050857,0.043748,0.036263,0.035044,0.033139,0.029109,0.030001,0.028662,0.027808,0.028997,0.023046,0.021896,0.020414,0.02809,0.020079,0.017606,0.016652,0.019982,0.014958,0.012734,0.013084,0.010134,0.010573,0.0091116,0.0086824,0.0067844,0.0069608,0.0061706,0.0044861,0.019437,0.0081825,0.0070339,0.0088537,0.0074943,0.0035903,0.0036488,0.0026464,0.057344,0.0080564,0.0025714,0.0030022,0.0079963,0.0016061,0.00083278,0.00043678
0.39474,0.085278,0.19017,0.061378,0.26857,0.066647,0.15531,0.080173,0.22776,0.070383,0.10417,0.053329,0.14163,0.080282,0.042383,0.1004,0.074144,0.05116,0.13026,0.056258,0.21258,0.10073,0.10243,0.057061,0.093163,0.097291,0.034826,0.093626,0.14303,0.054468,0.20449,0.03137,0.25589,0.068453,0.087381,0.050678,0.15559,0.020724,0.046771,0.1064,0.136,0.12577,0.08987,0.12533,0.17323,0.087811,0.11635,0.13484,0.24766,0.086931,0.067762,0.056714,0.14783,0.13355,0.0925,0.044964,0.58064,0.094097,0.076266,0.041258,0.026205,0.032825,0.033986,0.040219,0.098571,0.050578,0.045077,0.020771,0.035603,0.016659,0.016835,0.015046,0.016757,0.012227,0.011784,0.010123,0.0069774,0.0086607,0.0081951,0.0074184,0.015246,0.0071552,0.0067535,0.0066182,0.004597,0.0032151,0.0048819,0.0030146,0.0089757,0.0056172,0.00051813,0.0031886,0.0019849,0.0017931,0.0021355,0.0024662,0.023758,0.00082827,0.000947,0.0023437,0.012156,0.0015196,0.00037113,0.0083374,0.057674,0.028527,0.0049314,0.0020422,0.011971,0.0056944,0.00093059,0.0011457
0.13158,0.11525,0.08478,0.06353,0.31816,0.11578,0.14014,0.12608,0.16621,0.13989,0.025189,0.069071,0.27031,0.016326,0.12454,0.15655,0.098593,0.052412,0.044153,0.094138,0.1365,0.17088,0.14707,0.14469,0.068567,0.055837,0.091589,0.12455,0.2328,0.16626,0.23145,0.091024,0.16771,0.094888,0.1151,0.096134,0.16032,0.24314,0.19383,0.063156,0.24055,0.062809,0.10715,0.11614,0.1743,0.1489,0.21451,0.14966,0.20456,0.14425,0.11054,0.16317,0.081927,0.16047,0.1498,0.10603,0.1734,0.15084,0.16928,0.16939,0.19875,0.17205,0.17181,0.16124,0.12976,0.16635,0.16572,0.17007,0.16185,0.16044,0.1579,0.15583,0.15623,0.1557,0.15427,0.15309,0.15234,0.14976,0.14927,0.14836,0.1476,0.14782,0.14618,0.14494,0.1423,0.14428,0.1433,0.14229,0.14101,0.14092,0.14055,0.13983,0.13829,0.13759,0.13755,0.13672,0.13313,0.13735,0.13623,0.13591,0.13411,0.1346,0.13407,0.13407,0.13259,0.13205,0.13236,0.13191,0.13542,0.13107,0.13143,0.13159
0.078947,0.13021,0.10387,0.09525,0.23383,0.078455,0.09094,0.18218,0.34067,0.14954,0.14414,0.031353,0.22323,0.06555,0.10109,0.019448,0.05608,0.06173,0.11571,0.056533,0.071812,0.21278,0.10541,0.068489,0.24448,0.034663,0.013535,0.12835,0.20109,0.10142,0.0982,0.086017,0.1327,0.1253,0.16919,0.088767,0.099604,0.18108,0.087014,0.12281,0.078558,0.047655,0.09974,0.114,0.088576,0.038296,0.13743,0.042149,0.10536,0.086292,0.10498,0.056115,0.059968,0.1476,0.04994,0.044395,0.40801,0.071359,0.039762,0.030786,0.071349,0.0225,0.0067926,0.03167,0.032196,0.012437,0.0065033,0.0021102,0.019408,0.012243,0.0093652,0.0087075,0.018743,0.0080351,0.0075064,0.0074807,0.01114,0.0070686,0.0071532,0.0071198,0.0080525,0.0071605,0.0072244,0.0071014,0.0057154,0.006436,0.0080766,0.0075872,0.0045736,0.0063648,0.0057724,0.0059536,0.0081198,0.0056005,0.0052254,0.0046795,0.01017,0.0041233,0.0036813,0.0030924,0.0016323,0.0026436,0.0033595,0.0028954,0.010719,0.0019544,0.0033355,0.0047056,0.013129,0.0028031,0.00030347,0.00043205
0.26316,0.10086,0.15336,0.085726,0.065765,0.077355,0.01293,0.064629,0.41161,0.11749,0.11619,0.092997,0.15942,0.11999,0.066795,0.026487,0.076821,0.074165,0.085789,0.068084,0.14504,0.14464,0.076469,0.029144,0.24429,0.20604,0.10537,0.18193,0.072972,0.13711,0.070896,0.053886,0.1687,0.15971,0.24897,0.14935,0.16461,0.10113,0.090144,0.17373,0.17092,0.075303,0.17332,0.05972,0.06251,0.082826,0.053023,0.10292,0.095306,0.10172,0.041604,0.061531,0.065404,0.049774,0.093865,0.10562,0.13343,0.15771,0.13379,0.13923,0.12261,0.1601,0.14963,0.16496,0.10165,0.097149,0.10248,0.088903,0.1037,0.12116,0.11704,0.10621,0.11576,0.12525,0.12646,0.12213,0.11913,0.121,0.12382,0.12351,0.11978,0.1178,0.12078,0.12156,0.12079,0.12352,0.12364,0.12196,0.10426,0.10205,0.10063,0.097159,0.092248,0.099888,0.099628,0.099203,0.10725,0.10275,0.10149,0.10323,0.096633,0.1045,0.1051,0.10319,0.12264,0.11227,0.1058,0.10473,0.084903,0.1166,0.11688,0.11336
0.34211,0.048869,0.10369,0.17824,0.10532,0.16534,0.10619,0.14929,0.45057,0.053561,0.095256,0.043449,0.052887,0.085913,0.10293,0.085006,0.042477,0.117,0.13267,0.097734,0.15045,0.063865,0.10062,0.084846,0.061606,0.23952,0.11701,0.16999,0.083136,0.02384,0.065639,0.11642,0.065804,0.26135,0.21186,0.18688,0.083091,0.15058,0.11803,0.14362,0.049502,0.19086,0.16929,0.0082788,0.070493,0.018282,0.058028,0.038393,0.072953,0.060201,0.15494,0.089678,0.1019,0.045119,0.03914,0.097024,0.025305,0.051336,0.079551,0.060539,0.089395,0.084717,0.070574,0.10239,0.12541,0.099988,0.071322,0.048115,0.048366,0.080571,0.078091,0.078047,0.090285,0.073848,0.072782,0.072312,0.073277,0.068917,0.067665,0.066158,0.061625,0.067384,0.066903,0.064057,0.058515,0.064835,0.06226,0.059648,0.064952,0.060683,0.053721,0.05423,0.04084,0.055968,0.055049,0.052096,0.059713,0.046636,0.051022,0.055813,0.059848,0.043912,0.040402,0.04235,0.084819,0.033278,0.023285,0.033172,0.016289,0.027705,0.0304,0.02485
