0.21649,0.061326,0.089186,0.22274,0.23938,0.068796,0.043771,0.061957,0.10401,0.12303,0.18037,0.036119,0.10228,0.057093,0.012564,0.10656,0.093105,0.046669,0.0077272,0.012653,0.020709,0.029227,0.03321,0.035636,0.038371,0.039723,0.041645,0.04336,0.045054,0.046385,0.047739,0.048892,0.049798,0.050992,0.051834,0.052644,0.053834,0.053931,0.054489,0.055019,0.055464,0.055903,0.056284,0.056712,0.05702,0.057246,0.057557,0.057886,0.058736,0.058325,0.058597,0.058831,0.058945,0.059263,0.059463,0.05965,0.058897,0.060081,0.060247,0.060361,0.060496,0.06076,0.060916,0.061079,0.060861,0.061414,0.061535,0.061667,0.061825,0.062048,0.06218,0.06236,0.062526,0.062673,0.062834,0.063002,0.062588,0.063357,0.063487,0.06372,0.063726,0.064013,0.064187,0.064361,0.064544,0.064733,0.064928,0.065181,0.065358,0.065487,0.065753,0.065998,0.066038,0.066456,0.066717,0.066992,0.067318,0.067576,0.067915,0.068234,0.068437,0.068891,0.069287,0.069654,0.069921,0.070425,0.070809,0.071166,0.071563,0.071759,0.071977,0.072114
0.31959,0.17193,0.1625,0.16023,0.13976,0.084334,0.10331,0.057104,0.15348,0.043814,0.15172,0.10403,0.030252,0.10166,0.091341,0.027857,0.076093,0.04072,0.049177,0.045023,0.043033,0.043508,0.043755,0.044212,0.045329,0.044502,0.045304,0.046329,0.046473,0.047885,0.048476,0.048821,0.049791,0.049283,0.049623,0.049682,0.050231,0.04968,0.049621,0.049614,0.049589,0.049525,0.049394,0.049201,0.049315,0.048913,0.04882,0.048585,0.048276,0.047933,0.047717,0.047462,0.04709,0.046801,0.046568,0.046227,0.048713,0.045516,0.045323,0.04493,0.044528,0.044135,0.043746,0.043318,0.042604,0.042557,0.042177,0.041735,0.041513,0.040868,0.040355,0.039842,0.039376,0.038844,0.038318,0.037765,0.03696,0.036762,0.036181,0.035536,0.034937,0.034227,0.033706,0.033059,0.032439,0.031757,0.030989,0.030269,0.029797,0.028803,0.028079,0.027174,0.026125,0.025592,0.024749,0.023823,0.022833,0.021948,0.021006,0.020035,0.019241,0.018076,0.017143,0.016085,0.014895,0.014183,0.013306,0.012487,0.011657,0.011185,0.010706,0.0104
0.25773,0.0091068,0.054824,0.025082,0.25942,0.027112,0.07942,0.039721,0.19963,0.07889,0.10839,0.11996,0.12041,0.037508,0.08134,0.024552,0.097799,0.10378,0.076576,0.07472,0.074786,0.073669,0.069651,0.06445,0.063322,0.06265,0.064323,0.065487,0.06546,0.066392,0.066616,0.066897,0.067401,0.067093,0.067163,0.067389,0.065917,0.067342,0.067405,0.067444,0.067322,0.067494,0.067481,0.067376,0.067728,0.067406,0.067352,0.0672,0.066668,0.067189,0.067078,0.066977,0.066811,0.066702,0.066593,0.066472,0.06714,0.066164,0.065909,0.065765,0.065843,0.065337,0.065104,0.064829,0.064915,0.064351,0.064085,0.063747,0.062776,0.063199,0.062801,0.06241,0.061976,0.061713,0.061316,0.06092,0.061256,0.059966,0.059475,0.05908,0.058591,0.0579,0.057355,0.056804,0.056194,0.055526,0.054937,0.054229,0.053018,0.052697,0.051897,0.051068,0.05009,0.049417,0.048422,0.047481,0.046577,0.045377,0.044364,0.043357,0.042872,0.040754,0.039525,0.038502,0.037846,0.035967,0.034824,0.03376,0.032814,0.032036,0.031436,0.031094
0.030928,0.27983,0.095875,0.083835,0.047808,0.039157,0.035747,0.032167,0.10861,0.035347,0.056743,0.043397,0.15978,0.1139,0.076008,0.14694,0.050154,0.1189,0.11344,0.096257,0.10598,0.1053,0.10356,0.10244,0.10241,0.10218,0.10275,0.10392,0.10533,0.10656,0.1079,0.10924,0.1105,0.11213,0.11345,0.11467,0.11729,0.116,0.11711,0.11806,0.11896,0.11975,0.1204,0.12108,0.12041,0.12219,0.12291,0.12347,0.12514,0.12458,0.12502,0.12543,0.126,0.12636,0.12689,0.127,0.12917,0.12792,0.12807,0.12844,0.12881,0.12926,0.12948,0.12964,0.1297,0.13037,0.1305,0.13077,0.13102,0.13119,0.13128,0.1315,0.13157,0.13186,0.132,0.13227,0.13108,0.13231,0.13242,0.13259,0.13224,0.13305,0.13324,0.13319,0.13336,0.13342,0.13361,0.13371,0.13352,0.13345,0.13343,0.13338,0.1333,0.13394,0.13381,0.13387,0.13398,0.13393,0.13397,0.13395,0.13386,0.13415,0.13394,0.13421,0.13328,0.13399,0.13403,0.13406,0.13419,0.13401,0.13399,0.13402
0.051546,0.093877,0.11895,0.038807,0.23005,0.11498,0.021938,0.065692,0.047299,0.029243,0.088146,0.11799,0.023077,0.062761,0.19649,0.11079,0.025373,0.08159,0.098884,0.082791,0.063715,0.054903,0.037885,0.024044,0.016727,0.011092,0.0088163,0.0085093,0.0088051,0.01153,0.013434,0.01545,0.017206,0.018971,0.020517,0.022116,0.024204,0.024847,0.025997,0.02703,0.028119,0.029069,0.029955,0.03083,0.031305,0.032385,0.033178,0.033698,0.035687,0.035235,0.035796,0.036361,0.036884,0.03749,0.038,0.038256,0.04093,0.03953,0.039808,0.040432,0.040725,0.04123,0.04166,0.042039,0.041611,0.042805,0.043164,0.043799,0.044459,0.04452,0.044911,0.045284,0.045611,0.046073,0.046436,0.04705,0.045492,0.047556,0.047869,0.048253,0.048888,0.049328,0.049753,0.05009,0.050814,0.051112,0.05172,0.052105,0.052803,0.053382,0.053933,0.054327,0.053796,0.055384,0.056502,0.057249,0.058137,0.058838,0.059674,0.060597,0.061605,0.062764,0.0637,0.06466,0.063466,0.066989,0.068079,0.069217,0.069743,0.070916,0.071514,0.072098
0.13402,0.058932,0.099906,0.049818,0.21192,0.073822,0.08841,0.10786,0.075747,0.12151,0.12409,0.076797,0.055472,0.028436,0.15419,0.10153,0.14121,0.01962,0.046798,0.058539,0.069106,0.069468,0.068184,0.065706,0.064661,0.057182,0.045095,0.042623,0.039736,0.038296,0.03652,0.034967,0.034484,0.032185,0.031126,0.029946,0.027872,0.028242,0.027201,0.026434,0.025629,0.024992,0.024388,0.023764,0.023694,0.022718,0.02206,0.021567,0.021265,0.020892,0.020409,0.019982,0.01953,0.019323,0.018973,0.018835,0.021446,0.017817,0.017657,0.017543,0.017271,0.017,0.016775,0.016579,0.017778,0.016119,0.016021,0.015898,0.014868,0.015419,0.015322,0.015188,0.01517,0.01484,0.014686,0.014604,0.015575,0.01408,0.013911,0.013764,0.0133,0.013639,0.013481,0.013365,0.013189,0.013054,0.012903,0.012723,0.012401,0.012402,0.012248,0.012165,0.013633,0.011935,0.011773,0.011657,0.011636,0.011416,0.011271,0.011119,0.01066,0.010942,0.010807,0.010784,0.011415,0.01055,0.010491,0.010445,0.010453,0.010352,0.010325,0.010306
0.13402,0.19198,0.083685,0.060134,0.072689,0.034062,0.079239,0.098402,0.08307,0.10549,0.12586,0.14272,0.11142,0.11458,0.043409,0.10246,0.068451,0.016,0.029399,0.024416,0.030451,0.022401,0.026635,0.029358,0.032065,0.033019,0.036389,0.039118,0.03969,0.041469,0.041462,0.041095,0.040593,0.039822,0.039218,0.038638,0.039935,0.037334,0.036361,0.03578,0.035301,0.034674,0.034151,0.033682,0.035058,0.032712,0.032474,0.032213,0.033712,0.031011,0.030827,0.030615,0.030219,0.030132,0.029976,0.030117,0.0358,0.029648,0.029539,0.029543,0.029987,0.029458,0.029513,0.029602,0.023958,0.02872,0.029941,0.030268,0.028174,0.030923,0.031117,0.031311,0.031024,0.032144,0.032646,0.032549,0.01571,0.033599,0.033654,0.033924,0.03466,0.034329,0.034447,0.034487,0.034485,0.034536,0.03451,0.034497,0.03482,0.034392,0.034328,0.034326,0.029031,0.034025,0.033975,0.03387,0.033783,0.033621,0.033511,0.033377,0.033149,0.032952,0.032863,0.032633,0.031429,0.032174,0.031928,0.031677,0.031297,0.031254,0.031069,0.030957
0.19588,0.14722,0.21007,0.11103,0.23058,0.067762,0.099195,0.051105,0.046439,0.093764,0.069634,0.016665,0.10665,0.14982,0.02331,0.14564,0.18684,0.11332,0.10515,0.11158,0.1098,0.11472,0.11782,0.11696,0.11507,0.10991,0.10667,0.10355,0.10039,0.095834,0.091229,0.087464,0.083682,0.082392,0.08046,0.078876,0.079304,0.076508,0.075759,0.074976,0.074439,0.073617,0.073061,0.072673,0.072586,0.071965,0.071681,0.071254,0.070193,0.070711,0.070429,0.070218,0.069634,0.069805,0.069545,0.069378,0.069951,0.069008,0.068933,0.068906,0.068533,0.068702,0.068597,0.068532,0.068069,0.068482,0.068459,0.06843,0.069052,0.068124,0.068171,0.068218,0.068437,0.068287,0.068283,0.068354,0.068287,0.068371,0.068554,0.068544,0.068176,0.068719,0.068756,0.068888,0.069025,0.069122,0.069254,0.069333,0.069454,0.069672,0.069721,0.069947,0.069728,0.070135,0.070357,0.07048,0.070572,0.070775,0.070947,0.071137,0.070774,0.071322,0.071458,0.071539,0.0715,0.071818,0.071905,0.07198,0.07208,0.072098,0.072138,0.072157
0.092784,0.058746,0.030982,0.19359,0.13217,0.06314,0.082287,0.10475,0.074747,0.048902,0.06336,0.11493,0.050158,0.17042,0.14994,0.17566,0.019649,0.14637,0.14091,0.13893,0.12713,0.12793,0.12192,0.11569,0.11002,0.10831,0.10838,0.10747,0.10555,0.10444,0.10259,0.10088,0.098815,0.09717,0.095424,0.093781,0.092985,0.090661,0.089129,0.087691,0.086216,0.084815,0.083462,0.082226,0.080149,0.079628,0.078569,0.077284,0.075925,0.074783,0.073708,0.072607,0.07135,0.070419,0.069381,0.068375,0.068102,0.066359,0.065346,0.064447,0.063467,0.06248,0.061585,0.06069,0.059728,0.058874,0.058025,0.057238,0.055927,0.055322,0.054549,0.05376,0.052748,0.052094,0.051261,0.05044,0.049691,0.049013,0.048147,0.047551,0.04631,0.04581,0.045129,0.044401,0.043676,0.042971,0.042256,0.041512,0.040736,0.04034,0.039581,0.038957,0.038479,0.03765,0.037044,0.036469,0.035924,0.035375,0.034832,0.03431,0.034074,0.033492,0.03299,0.032625,0.032354,0.031991,0.031705,0.031462,0.031307,0.031136,0.031017,0.030949
0.072165,0.16033,0.070319,0.13825,0.20004,0.10991,0.12321,0.056318,0.070256,0.055652,0.10343,0.042368,0.12874,0.033448,0.15766,0.11642,0.16065,0.065473,0.060453,0.058352,0.065385,0.066172,0.067838,0.06884,0.068211,0.067854,0.067176,0.066665,0.066272,0.066057,0.065799,0.065585,0.064718,0.064723,0.064499,0.064101,0.063395,0.063266,0.062798,0.062328,0.061766,0.061226,0.06069,0.060039,0.059404,0.058877,0.058225,0.05756,0.057099,0.056248,0.055567,0.054863,0.054223,0.05346,0.052729,0.052086,0.050994,0.050522,0.049723,0.048953,0.048126,0.04738,0.046619,0.045861,0.045413,0.044219,0.043443,0.04261,0.041494,0.041015,0.04021,0.039326,0.038603,0.037668,0.036812,0.035893,0.035233,0.034275,0.033329,0.032491,0.032278,0.030721,0.029808,0.028902,0.027911,0.027007,0.02607,0.025172,0.024422,0.023275,0.022283,0.021384,0.020892,0.0193,0.018434,0.017502,0.016652,0.015653,0.014781,0.014055,0.01284,0.012589,0.011947,0.011069,0.011055,0.010746,0.010467,0.01032,0.0099143,0.010225,0.010264,0.010299
0.030928,0.12643,0.15504,0.091164,0.035424,0.10834,0.053986,0.116,0.050086,0.10927,0.0962,0.19328,0.063818,0.10011,0.13729,0.14727,0.055853,0.067389,0.092507,0.12228,0.12759,0.13033,0.1324,0.13293,0.13253,0.13182,0.13055,0.12928,0.12806,0.12686,0.12591,0.12505,0.12453,0.12366,0.12314,0.12283,0.12303,0.12216,0.12204,0.1219,0.12185,0.12174,0.12172,0.12176,0.12055,0.12192,0.12208,0.12211,0.12209,0.12222,0.12243,0.1226,0.12284,0.12298,0.12317,0.12325,0.12127,0.12385,0.12393,0.12406,0.11187,0.10443,0.10458,0.10487,0.10474,0.10537,0.10557,0.10575,0.11486,0.1063,0.10654,0.10681,0.10688,0.10727,0.10749,0.10773,0.10884,0.10829,0.10847,0.10874,0.10884,0.10919,0.1094,0.10961,0.10983,0.11005,0.11026,0.11047,0.11064,0.11088,0.11106,0.11124,0.11121,0.11163,0.11178,0.11195,0.11209,0.11226,0.11239,0.11252,0.11322,0.11277,0.11286,0.11298,0.11317,0.11314,0.11321,0.11327,0.11333,0.11335,0.11338,0.1134
0.1134,0.066551,0.23324,0.13987,0.048903,0.12231,0.16203,0.1016,0.089481,0.02028,0.02596,0.062814,0.055446,0.16909,0.011375,0.074008,0.13114,0.084722,0.094348,0.10347,0.11198,0.11595,0.12092,0.12546,0.12882,0.13203,0.1348,0.13709,0.13899,0.14104,0.14265,0.14403,0.14567,0.14649,0.14755,0.14834,0.14868,0.14987,0.15032,0.15082,0.15131,0.15163,0.15197,0.15217,0.15208,0.15291,0.15314,0.15354,0.15482,0.15413,0.15448,0.15481,0.15515,0.15555,0.15592,0.15631,0.15575,0.15704,0.15725,0.1576,0.15806,0.15825,0.15858,0.15888,0.15894,0.15941,0.15972,0.16005,0.16063,0.1605,0.16075,0.16092,0.16108,0.16128,0.16144,0.16148,0.16051,0.16178,0.16198,0.16193,0.1619,0.16211,0.16207,0.16201,0.16197,0.16195,0.16187,0.16173,0.16156,0.16163,0.1615,0.16124,0.16045,0.1608,0.16059,0.16029,0.1598,0.15963,0.15923,0.15886,0.15879,0.15812,0.15766,0.15698,0.1561,0.1563,0.15592,0.15554,0.15523,0.15497,0.15479,0.15468
0.030928,0.083314,0.14969,0.080047,0.081291,0.046114,0.19716,0.13213,0.2163,0.13399,0.026184,0.057558,0.14918,0.12017,0.24046,0.11129,0.061651,0.12857,0.17133,0.16568,0.15565,0.15789,0.15398,0.15027,0.14723,0.14351,0.14069,0.13801,0.13573,0.13347,0.13146,0.12958,0.12815,0.12643,0.12499,0.12363,0.12297,0.12126,0.12025,0.11929,0.11837,0.11754,0.11672,0.11605,0.11477,0.11472,0.1142,0.11362,0.11308,0.11264,0.1122,0.11181,0.11135,0.11108,0.11074,0.11049,0.11079,0.10999,0.10976,0.10956,0.10939,0.10931,0.10918,0.1091,0.10894,0.10889,0.10884,0.10881,0.10893,0.10882,0.10877,0.10882,0.10882,0.10889,0.10895,0.10904,0.10888,0.10915,0.10929,0.10943,0.10947,0.10958,0.10973,0.10987,0.11004,0.11018,0.11035,0.11051,0.1108,0.11079,0.11096,0.11114,0.11137,0.11144,0.11163,0.11178,0.11195,0.11208,0.11225,0.1124,0.11241,0.11267,0.1128,0.1129,0.11297,0.11309,0.11317,0.11324,0.11329,0.11335,0.11337,0.1134
0.030928,0.16192,0.058967,0.18567,0.064207,0.07977,0.010623,0.049473,0.12556,0.2148,0.085405,0.025588,0.11201,0.051545,0.16681,0.09636,0.13192,0.086481,0.080679,0.084005,0.092314,0.099711,0.10206,0.10397,0.10387,0.10411,0.10365,0.1031,0.10223,0.1016,0.10069,0.099822,0.098243,0.09787,0.096857,0.096014,0.095418,0.094145,0.093447,0.092576,0.091823,0.09106,0.09034,0.089616,0.088605,0.088367,0.087586,0.086956,0.085691,0.085794,0.085141,0.084546,0.083868,0.083425,0.082851,0.082431,0.080167,0.081431,0.080799,0.080409,0.079984,0.079486,0.079012,0.078586,0.077802,0.077825,0.077218,0.077031,0.075965,0.076048,0.075605,0.075281,0.074751,0.07452,0.074128,0.07374,0.073766,0.072897,0.072626,0.072451,0.071982,0.071558,0.071185,0.0709,0.070556,0.070329,0.070098,0.069782,0.069512,0.06891,0.068857,0.068657,0.067642,0.068455,0.068181,0.068028,0.068111,0.067821,0.06789,0.067796,0.068176,0.068006,0.068039,0.068287,0.0684,0.068948,0.069448,0.069969,0.070504,0.071153,0.071673,0.07204
0.051546,0.12353,0.15456,0.12833,0.11567,0.060606,0.12377,0.07192,0.089972,0.029858,0.046505,0.10057,0.017131,0.082527,0.099536,0.16364,0.042658,0.024733,0.068168,0.065487,0.077085,0.069976,0.069041,0.068584,0.068202,0.06705,0.067098,0.067349,0.067593,0.068102,0.068631,0.069224,0.0694,0.070128,0.070807,0.071216,0.071055,0.071582,0.071246,0.070385,0.069017,0.066928,0.064933,0.063428,0.063798,0.061699,0.061007,0.060659,0.059362,0.060608,0.060541,0.060599,0.060518,0.060841,0.060955,0.061204,0.061927,0.061391,0.061445,0.061655,0.061346,0.061817,0.061968,0.062118,0.06188,0.06224,0.062599,0.062632,0.062823,0.06267,0.062743,0.062785,0.062845,0.062886,0.062911,0.062837,0.062995,0.062979,0.063024,0.062988,0.063033,0.062953,0.062904,0.062902,0.062812,0.062736,0.062686,0.062553,0.06304,0.0625,0.062356,0.062281,0.061745,0.062038,0.061914,0.061757,0.061607,0.06142,0.06119,0.061043,0.060763,0.06045,0.060189,0.059639,0.059625,0.059022,0.05841,0.057658,0.056776,0.055256,0.053787,0.052206
