0.13725,0.094613,0.14991,0.049927,0.17866,0.23752,0.21958,0.10781,0.24607,0.061956,0.17432,0.0222,0.12835,0.11258,0.060423,0.17417,0.064067,0.16474,0.10764,0.15558,0.16385,0.18882,0.078925,0.09333,0.072007,0.1627,0.16876,0.037552,0.13824,0.085273,0.18313,0.067732,0.038581,0.2661,0.1419,0.15833,0.12366,0.066364,0.072613,0.26026,0.052411,0.24491,0.149,0.042172,0.16292,0.22677,0.052265,0.072996,0.35816,0.14844,0.14744,0.056466,0.23997,0.087804,0.14284,0.085888,0.20752,0.024424,0.038629,0.024879,0.081039,0.039688,0.023741,0.017142,0.058365,0.035781,0.046092,0.039235,0.057973,0.053388,0.045221,0.041992,0.048553,0.041108,0.03968,0.039922,0.039397,0.040771,0.040099,0.038657,0.043609,0.040514,0.036607,0.035959,0.030207,0.039058,0.03783,0.034548,0.034699,0.035631,0.03206,0.031447,0.041709,0.032481,0.030687,0.028902,0.034868,0.030608,0.028986,0.028885,0.027594,0.026033,0.024901,0.027132,0.083738,0.027204,0.019283,0.018819,0.043176,0.021448,0.020107,0.019808
0.17647,0.14058,0.096915,0.14111,0.16028,0.13687,0.085679,0.091991,0.11241,0.19867,0.14189,0.19446,0.054856,0.15617,0.1627,0.19313,0.1792,0.060145,0.041578,0.10132,0.22366,0.18117,0.26872,0.13335,0.047565,0.15258,0.14852,0.027835,0.18008,0.13066,0.079001,0.030969,0.14318,0.21085,0.17592,0.092363,0.20275,0.11238,0.24412,0.052324,0.19225,0.22654,0.17058,0.076268,0.064442,0.20199,0.090977,0.23433,0.11701,0.14536,0.12537,0.16292,0.17208,0.073296,0.14983,0.23976,0.15818,0.16445,0.22204,0.20564,0.32509,0.23588,0.24431,0.26391,0.20511,0.21425,0.21268,0.2529,0.21171,0.2369,0.23884,0.24175,0.25007,0.24396,0.24312,0.24406,0.23557,0.24245,0.24294,0.24234,0.24107,0.24033,0.24121,0.24045,0.23861,0.23985,0.23933,0.23919,0.23764,0.23714,0.23632,0.2367,0.23107,0.23516,0.2351,0.23418,0.22608,0.23241,0.23165,0.23031,0.22868,0.22758,0.22562,0.22314,0.19994,0.22482,0.22461,0.22152,0.21789,0.22027,0.21771,0.21614
0.058824,0.13368,0.26398,0.16084,0.13119,0.13304,0.16017,0.11565,0.21673,0.2227,0.22759,0.12806,0.12791,0.10098,0.048611,0.26016,0.13043,0.029908,0.12656,0.12151,0.059799,0.13082,0.085072,0.10627,0.18305,0.20226,0.39472,0.26224,0.10103,0.15493,0.23218,0.07195,0.18538,0.15942,0.03862,0.048907,0.061805,0.045247,0.18361,0.18403,0.16474,0.12412,0.096269,0.043714,0.076771,0.13961,0.14979,0.18016,0.1538,0.25076,0.17703,0.033456,0.098062,0.072758,0.15896,0.084454,0.38578,0.05343,0.055904,0.079707,0.041183,0.061185,0.086177,0.094256,0.082474,0.068817,0.052584,0.065439,0.1069,0.047693,0.053941,0.053215,0.057605,0.055131,0.054884,0.057001,0.052262,0.054123,0.055123,0.057921,0.052248,0.049087,0.049868,0.051469,0.045878,0.049681,0.048573,0.048263,0.038401,0.046792,0.048402,0.046541,0.040985,0.04601,0.046241,0.046205,0.019446,0.047211,0.049391,0.046519,0.0475,0.048279,0.048376,0.047377,0.10409,0.071427,0.056412,0.05537,0.059329,0.058681,0.058738,0.05857
0.21569,0.19271,0.21384,0.2316,0.31064,0.22483,0.112,0.20005,0.19441,0.047429,0.1321,0.27347,0.15694,0.067277,0.029875,0.081904,0.047056,0.11194,0.043871,0.13183,0.047559,0.11898,0.14622,0.12012,0.16493,0.099135,0.25311,0.11142,0.10946,0.12254,0.11339,0.13382,0.05974,0.14853,0.036424,0.049881,0.10483,0.26824,0.16654,0.14461,0.20566,0.12172,0.086446,0.13492,0.08401,0.21317,0.20212,0.078437,0.31796,0.087642,0.099925,0.035125,0.16373,0.079225,0.077823,0.088537,0.48177,0.055914,0.085878,0.099624,0.12234,0.085679,0.087212,0.094044,0.074615,0.11778,0.10246,0.10477,0.13688,0.11604,0.10798,0.10722,0.14728,0.11142,0.11656,0.1268,0.12202,0.12756,0.13294,0.14216,0.12251,0.14081,0.15026,0.15128,0.15011,0.1569,0.16075,0.16528,0.1627,0.16457,0.16678,0.17154,0.15615,0.17365,0.16751,0.16567,0.15938,0.16431,0.16557,0.18858,0.17284,0.17043,0.16697,0.17405,0.1446,0.19999,0.17476,0.20895,0.1543,0.17042,0.17453,0.17691
0.098039,0.289,0.27116,0.15008,0.53066,0.14005,0.050015,0.095134,0.22602,0.04341,0.27484,0.1421,0.20695,0.18482,0.036916,0.18768,0.14563,0.16437,0.14706,0.057306,0.051391,0.14836,0.084577,0.08574,0.098101,0.09166,0.16719,0.15254,0.021844,0.057169,0.21051,0.097571,0.28043,0.1381,0.033339,0.076263,0.11634,0.064666,0.25701,0.050952,0.11201,0.054759,0.11562,0.098308,0.13093,0.084347,0.11568,0.2644,0.30058,0.31629,0.054793,0.17436,0.16537,0.17103,0.18498,0.13514,0.47598,0.15877,0.16157,0.16571,0.073584,0.13449,0.14696,0.13902,0.083633,0.09124,0.094343,0.094308,0.084315,0.082947,0.087109,0.082202,0.084697,0.083255,0.080324,0.079266,0.089364,0.082024,0.079483,0.078192,0.10429,0.078817,0.07776,0.078667,0.092303,0.075987,0.078445,0.078139,0.074029,0.077426,0.079855,0.079099,0.09021,0.080886,0.080307,0.085386,0.072659,0.080931,0.091577,0.090432,0.098672,0.10122,0.1085,0.11274,0.056836,0.097227,0.11681,0.12528,0.11322,0.10213,0.10776,0.12934
0.019608,0.14637,0.19813,0.11948,0.15741,0.16729,0.039239,0.10758,0.068794,0.10468,0.26042,0.1551,0.25457,0.24675,0.095464,0.23783,0.17211,0.089332,0.1224,0.10796,0.093784,0.17991,0.076212,0.15288,0.12869,0.051158,0.12729,0.08056,0.055274,0.047708,0.15616,0.024552,0.24537,0.096906,0.024341,0.087371,0.094926,0.21702,0.20615,0.11937,0.057386,0.048893,0.035228,0.1073,0.12977,0.05221,0.12722,0.25434,0.15327,0.21442,0.090135,0.18471,0.14124,0.11903,0.23965,0.099778,0.25734,0.21902,0.20854,0.20028,0.15469,0.17702,0.23435,0.1623,0.067111,0.17317,0.13972,0.11429,0.12867,0.14192,0.14824,0.13841,0.13064,0.13948,0.1344,0.13093,0.11197,0.13831,0.13413,0.13185,0.11131,0.1302,0.12297,0.12043,0.097138,0.11179,0.11349,0.11383,0.087273,0.10464,0.09946,0.10227,0.10005,0.10007,0.096729,0.099774,0.062943,0.079591,0.086202,0.08378,0.072207,0.078774,0.055437,0.068398,0.032057,0.011686,0.065865,0.051198,0.038056,0.063487,0.062756,0.058574
0.17647,0.082426,0.13091,0.1375,0.24804,0.18469,0.090097,0.070949,0.07031,0.045509,0.33044,0.11477,0.23873,0.35097,0.11315,0.24042,0.23384,0.13141,0.14451,0.17203,0.18783,0.24885,0.21488,0.14532,0.09291,0.047657,0.20646,0.085431,0.078226,0.1695,0.053712,0.080701,0.2323,0.099373,0.10308,0.073797,0.088552,0.23147,0.13011,0.16869,0.095611,0.064083,0.046758,0.17301,0.11739,0.12145,0.15116,0.26092,0.17605,0.18321,0.098543,0.063113,0.053762,0.20697,0.13259,0.17216,0.081312,0.17657,0.099202,0.098397,0.091364,0.10251,0.10819,0.10444,0.11473,0.070523,0.096534,0.070179,0.10429,0.079075,0.085799,0.088083,0.084278,0.089972,0.091315,0.091032,0.093531,0.09705,0.09676,0.096562,0.10253,0.10226,0.10127,0.10327,0.10108,0.1043,0.10522,0.10665,0.10627,0.10934,0.10879,0.11148,0.12219,0.11228,0.11441,0.11778,0.10567,0.11579,0.11914,0.12213,0.12294,0.12442,0.12599,0.12897,0.056815,0.12338,0.13082,0.1323,0.12077,0.13563,0.13645,0.13703
0.13725,0.28094,0.13293,0.10241,0.39263,0.10811,0.19648,0.15252,0.14738,0.032537,0.10985,0.20708,0.17446,0.39346,0.10669,0.20217,0.13068,0.056687,0.050036,0.18448,0.20639,0.21426,0.092755,0.028492,0.1328,0.04753,0.13731,0.075278,0.10043,0.080205,0.11906,0.041726,0.21396,0.20795,0.13278,0.16722,0.29405,0.10939,0.068082,0.050436,0.082456,0.22666,0.025948,0.20286,0.053344,0.047341,0.081099,0.053539,0.22771,0.091588,0.10945,0.014619,0.099432,0.24176,0.16808,0.20273,0.062971,0.12425,0.11099,0.10897,0.093243,0.16186,0.10933,0.063913,0.25044,0.1583,0.088171,0.11043,0.056423,0.091363,0.095869,0.087624,0.11729,0.090545,0.088283,0.091162,0.095878,0.093206,0.090546,0.089081,0.09884,0.090404,0.089468,0.08941,0.095809,0.086824,0.087909,0.08674,0.088288,0.088523,0.088049,0.087373,0.098298,0.086963,0.084785,0.084674,0.06609,0.084371,0.085014,0.08321,0.081479,0.079044,0.080449,0.07712,0.041024,0.079979,0.077708,0.078106,0.10079,0.069742,0.08558,0.092626
0.13725,0.10086,0.18873,0.29379,0.1981,0.23956,0.048885,0.12132,0.11054,0.14614,0.25284,0.1407,0.18445,0.16213,0.12255,0.19022,0.090537,0.1535,0.087554,0.046914,0.24645,0.15497,0.23447,0.039269,0.14187,0.14235,0.057112,0.092937,0.097995,0.046413,0.2433,0.061345,0.16708,0.14462,0.048845,0.18245,0.10784,0.20133,0.11826,0.19807,0.067443,0.12296,0.067737,0.038332,0.015541,0.13448,0.14899,0.13735,0.15091,0.21826,0.037049,0.082523,0.15134,0.094536,0.14624,0.13972,0.10857,0.14685,0.14872,0.12079,0.15654,0.13198,0.15137,0.12615,0.025322,0.13987,0.092551,0.079957,0.15005,0.093411,0.086551,0.086257,0.055183,0.083541,0.080467,0.081515,0.092426,0.075742,0.073339,0.07209,0.11128,0.063616,0.061155,0.059862,0.063261,0.070923,0.063204,0.086152,0.059215,0.087397,0.086111,0.088007,0.101,0.081901,0.08265,0.083202,0.063463,0.08094,0.083098,0.082332,0.08338,0.079211,0.080831,0.077892,0.071101,0.087165,0.082605,0.079371,0.071161,0.097049,0.092579,0.096156
0.098039,0.27507,0.10793,0.23033,0.47585,0.083226,0.078001,0.1195,0.18403,0.090534,0.080098,0.10946,0.35011,0.16257,0.22505,0.19228,0.14189,0.091549,0.052108,0.20695,0.11942,0.1458,0.13467,0.1159,0.091997,0.15562,0.14863,0.033452,0.20234,0.082194,0.15045,0.18755,0.12623,0.16209,0.065946,0.07509,0.094556,0.088667,0.16615,0.19703,0.089596,0.12769,0.042874,0.082212,0.024322,0.23194,0.23193,0.062763,0.11882,0.094113,0.093363,0.16039,0.16021,0.07689,0.028402,0.088877,0.36563,0.15728,0.065049,0.097757,0.052393,0.11498,0.10534,0.14249,0.088346,0.051427,0.095104,0.098232,0.039822,0.10287,0.10311,0.10662,0.087892,0.10434,0.10678,0.11072,0.13196,0.10816,0.11166,0.11501,0.12305,0.10988,0.11446,0.11633,0.11592,0.11717,0.12032,0.11917,0.12337,0.12343,0.12498,0.12308,0.078901,0.11423,0.12238,0.11528,0.1211,0.096544,0.11135,0.099888,0.098295,0.098825,0.096862,0.1046,0.132,0.10789,0.10234,0.10153,0.12232,0.10091,0.098606,0.098006
