0.030928,0.061686,0.15557,0.04471,0.054948,0.042153,0.034256,0.11962,0.11504,0.062422,0.087319,0.11451,0.12699,0.1322,0.13558,0.13819,0.14085,0.14266,0.14488,0.14712,0.14846,0.15142,0.15339,0.1553,0.15702,0.15883,0.16037,0.16228,0.16409,0.16491,0.16626,0.16753,0.16561,0.16981,0.17087,0.17185,0.17311,0.17367,0.17434,0.17532,0.17619,0.17682,0.17758,0.17813,0.17771,0.17943,0.18005,0.18056,0.18083,0.18146,0.18185,0.18223,0.18306,0.18341,0.18362,0.1842,0.18433,0.18544,0.18615,0.18717,0.18753,0.18963,0.19154,0.19408
0.030928,0.11985,0.14108,0.047909,0.18804,0.061253,0.037077,0.098271,0.10777,0.078761,0.081401,0.084631,0.076964,0.082902,0.088172,0.08968,0.084933,0.083196,0.08142,0.079829,0.078711,0.07703,0.075731,0.07462,0.073963,0.072965,0.072115,0.071439,0.070628,0.070263,0.06975,0.069316,0.06875,0.068572,0.068233,0.067901,0.067513,0.067299,0.067052,0.066804,0.066738,0.066373,0.066126,0.06588,0.066134,0.065452,0.065273,0.065086,0.064864,0.064689,0.064476,0.064236,0.06396,0.063894,0.063651,0.063395,0.062996,0.062661,0.06231,0.061745,0.061314,0.060102,0.058412,0.055237
0.27835,0.16507,0.11688,0.10391,0.19512,0.053755,0.086136,0.082085,0.1666,0.21817,0.20857,0.20822,0.2084,0.20668,0.20327,0.19956,0.19821,0.19336,0.19077,0.1885,0.18582,0.18494,0.1833,0.18183,0.1801,0.17922,0.17797,0.17686,0.17545,0.1749,0.17402,0.17316,0.17417,0.17176,0.17096,0.17031,0.16983,0.16918,0.16861,0.16812,0.16733,0.16711,0.16665,0.16629,0.16739,0.16572,0.16546,0.16519,0.16518,0.16472,0.16462,0.16461,0.16369,0.16449,0.16433,0.16419,0.16441,0.16381,0.16405,0.16391,0.16538,0.16354,0.16233,0.15833
0.13402,0.075623,0.12844,0.13241,0.1389,0.11787,0.11533,0.063764,0.13776,0.13031,0.10074,0.12243,0.11785,0.11929,0.11973,0.12061,0.12104,0.12212,0.12264,0.12306,0.12344,0.12322,0.1233,0.12322,0.12301,0.12282,0.12266,0.12231,0.1224,0.12197,0.12175,0.12151,0.12221,0.12115,0.12096,0.12079,0.12061,0.12051,0.12039,0.1203,0.12054,0.12002,0.11998,0.11997,0.1193,0.11967,0.11966,0.11959,0.11957,0.11941,0.11932,0.11922,0.11932,0.11888,0.11868,0.11842,0.1172,0.11797,0.11748,0.1171,0.11645,0.11558,0.11476,0.11396
0.15464,0.17088,0.10534,0.13592,0.21981,0.022227,0.025065,0.16122,0.10259,0.1571,0.15217,0.13885,0.14726,0.15787,0.1615,0.16385,0.16596,0.16753,0.16896,0.17015,0.17107,0.17208,0.17288,0.17356,0.1743,0.17452,0.17491,0.17528,0.17555,0.17581,0.17601,0.17618,0.17562,0.17628,0.17631,0.17629,0.17629,0.17622,0.17609,0.17594,0.17571,0.17544,0.17519,0.1749,0.1748,0.17421,0.17377,0.17329,0.1727,0.17214,0.1715,0.1708,0.17024,0.16926,0.16829,0.16722,0.1661,0.16496,0.16367,0.16196,0.16024,0.15852,0.15665,0.15522
0.1134,0.13553,0.084691,0.031439,0.20824,0.061732,0.056331,0.053837,0.086332,0.14573,0.15058,0.11243,0.097495,0.095275,0.093779,0.091955,0.089224,0.086617,0.083981,0.081548,0.078715,0.077422,0.075711,0.07416,0.073216,0.071897,0.071073,0.07032,0.069786,0.069473,0.069209,0.06904,0.066999,0.068853,0.06881,0.068716,0.0687,0.068675,0.068555,0.068626,0.068737,0.068667,0.068647,0.068685,0.068783,0.068807,0.068842,0.068929,0.068995,0.069131,0.069201,0.06944,0.06967,0.069833,0.070017,0.070297,0.070582,0.070751,0.071066,0.071407,0.071697,0.071856,0.072028,0.072124
0.17526,0.072957,0.036774,0.086562,0.22477,0.08232,0.068287,0.0099447,0.18589,0.066024,0.082911,0.087559,0.093764,0.097355,0.10222,0.10682,0.11136,0.11447,0.11735,0.1198,0.12187,0.12308,0.12471,0.12564,0.12618,0.12695,0.12725,0.12649,0.12677,0.12651,0.12602,0.12549,0.13436,0.12394,0.12305,0.12223,0.12103,0.12047,0.1197,0.11879,0.11895,0.11726,0.11644,0.11595,0.11509,0.11429,0.11366,0.11304,0.11257,0.11179,0.11128,0.11073,0.1081,0.10983,0.10949,0.10922,0.10797,0.10893,0.10915,0.10991,0.11001,0.11115,0.11219,0.11305
0.13402,0.12714,0.086752,0.066983,0.0857,0.030507,0.13473,0.092355,0.048079,0.09281,0.049727,0.078475,0.06751,0.055494,0.049117,0.044767,0.041231,0.038124,0.035254,0.032708,0.030037,0.028398,0.026691,0.025261,0.024023,0.023,0.022159,0.021529,0.020797,0.020434,0.020047,0.019756,0.019938,0.01929,0.019124,0.019053,0.019021,0.018869,0.01897,0.018994,0.018781,0.018942,0.018998,0.018911,0.019395,0.018967,0.018996,0.018961,0.018844,0.018808,0.018714,0.018428,0.01836,0.01799,0.017819,0.017481,0.017402,0.016777,0.016445,0.015769,0.015877,0.014972,0.014053,0.01211
0.010309,0.068065,0.13726,0.012556,0.26403,0.094826,0.062131,0.034366,0.12449,0.065921,0.045265,0.041271,0.032357,0.02856,0.029227,0.030737,0.028522,0.025995,0.024445,0.02289,0.020038,0.020394,0.019282,0.018254,0.01729,0.016693,0.015879,0.01523,0.01513,0.014252,0.013689,0.013108,0.0096627,0.012219,0.011636,0.011173,0.010991,0.01034,0.0098015,0.0095923,0.0092112,0.0090526,0.0088799,0.0088014,0.0085505,0.0086444,0.0087134,0.0087479,0.0088815,0.0089732,0.0091281,0.0092676,0.0095188,0.0094567,0.0096172,0.0097493,0.0098978,0.010007,0.010036,0.010123,0.010228,0.010258,0.010287,0.010308
0.051546,0.25397,0.074588,0.095746,0.35457,0.086046,0.10651,0.035652,0.082925,0.045423,0.056666,0.05054,0.075777,0.094998,0.10909,0.11944,0.12673,0.13303,0.13757,0.14119,0.14373,0.14625,0.14795,0.14953,0.15066,0.15171,0.15265,0.15344,0.15408,0.1546,0.15501,0.15537,0.15462,0.15588,0.15606,0.15618,0.15633,0.15627,0.15639,0.15635,0.15621,0.15616,0.15609,0.15597,0.15543,0.15561,0.15547,0.15532,0.15513,0.15496,0.1548,0.15463,0.15426,0.15434,0.15426,0.15416,0.1543,0.15414,0.15418,0.15424,0.15431,0.15446,0.15455,0.15461
0.092784,0.022413,0.019781,0.081141,0.15163,0.031477,0.074317,0.08818,0.063914,0.04283,0.036584,0.040043,0.049149,0.058709,0.060903,0.058607,0.05625,0.053543,0.051769,0.050482,0.049609,0.049047,0.048921,0.049027,0.049492,0.049864,0.050548,0.051319,0.052275,0.053124,0.054093,0.055102,0.054282,0.05712,0.0581,0.059057,0.059966,0.060949,0.061756,0.062639,0.063553,0.064144,0.06489,0.065594,0.065897,0.066804,0.067391,0.067921,0.068388,0.068963,0.069392,0.069839,0.070572,0.070622,0.070916,0.071258,0.071169,0.071836,0.072074,0.072296,0.072282,0.07235,0.072308,0.072247
0.092784,0.044572,0.062838,0.046301,0.16819,0.036424,0.06295,0.16574,0.090837,0.084115,0.043921,0.048731,0.038288,0.022758,0.0079516,0.012795,0.014959,0.015445,0.015725,0.015759,0.017202,0.015879,0.016074,0.016375,0.015054,0.017375,0.017826,0.017932,0.018095,0.019524,0.020047,0.020608,0.022024,0.021996,0.022026,0.022267,0.022428,0.022977,0.022693,0.022734,0.022227,0.022539,0.022303,0.022175,0.022027,0.021314,0.020915,0.020437,0.019973,0.019454,0.018864,0.018198,0.017166,0.01686,0.016197,0.015427,0.014635,0.013938,0.013164,0.01227,0.011626,0.011154,0.010684,0.010388
0.15464,0.14492,0.1393,0.15626,0.1074,0.059703,0.065037,0.060563,0.061277,0.081212,0.097861,0.096396,0.10992,0.1152,0.1165,0.11613,0.11602,0.11731,0.11911,0.12092,0.1232,0.12449,0.12605,0.12747,0.12935,0.1299,0.131,0.13187,0.13347,0.13386,0.13466,0.13534,0.13792,0.13687,0.13749,0.13807,0.13861,0.13917,0.13969,0.14019,0.14106,0.14098,0.14138,0.14182,0.1415,0.14234,0.14266,0.14291,0.14326,0.14343,0.14363,0.14383,0.14404,0.14421,0.14437,0.14447,0.14424,0.1447,0.14475,0.14493,0.1449,0.14512,0.14535,0.14602
0.092784,0.11728,0.09703,0.11641,0.10672,0.081207,0.035564,0.11147,0.088228,0.12581,0.14353,0.16662,0.15886,0.15437,0.15074,0.148,0.14586,0.14398,0.14261,0.14155,0.14032,0.13991,0.1393,0.13878,0.13814,0.13794,0.13753,0.13717,0.13632,0.13599,0.13522,0.13431,0.13349,0.13024,0.12823,0.12602,0.1245,0.12273,0.12191,0.12137,0.1214,0.12081,0.12078,0.12086,0.12078,0.12113,0.12141,0.12167,0.12196,0.12229,0.12262,0.12293,0.12327,0.12372,0.12418,0.12465,0.12507,0.12574,0.1264,0.12719,0.12798,0.12938,0.13109,0.13304
0.010309,0.15913,0.12332,0.16584,0.23897,0.099696,0.13864,0.042847,0.078684,0.036569,0.023517,0.017637,0.022127,0.031908,0.0386,0.043949,0.048224,0.051731,0.054487,0.056641,0.05977,0.060062,0.061721,0.063062,0.063682,0.065397,0.066454,0.067346,0.068875,0.069336,0.070256,0.071286,0.071605,0.072547,0.073342,0.074141,0.0747,0.075928,0.07652,0.077196,0.077636,0.078784,0.079522,0.080334,0.080471,0.08193,0.082652,0.08342,0.084049,0.084871,0.085652,0.086452,0.086535,0.087907,0.088537,0.089233,0.089911,0.090455,0.091008,0.091562,0.091867,0.092307,0.092557,0.092706
0.092784,0.18983,0.12002,0.1113,0.21615,0.06002,0.0866,0.033166,0.15808,0.038644,0.026382,0.019272,0.020846,0.027479,0.034461,0.040717,0.04583,0.049381,0.051906,0.053752,0.05584,0.056495,0.05745,0.05835,0.059442,0.059925,0.060563,0.060995,0.061841,0.06211,0.062588,0.063027,0.065959,0.063823,0.064157,0.064502,0.064648,0.064997,0.06549,0.065691,0.066945,0.066276,0.066545,0.066807,0.067103,0.067378,0.067659,0.067989,0.068336,0.068585,0.068969,0.069194,0.06969,0.07038,0.071139,0.071964,0.069954,0.074072,0.075384,0.076869,0.079035,0.081744,0.084923,0.089227
0.072165,0.17646,0.074768,0.15512,0.17974,0.10917,0.13091,0.078253,0.11815,0.14715,0.18071,0.20498,0.20174,0.19969,0.19998,0.20615,0.20568,0.20374,0.2021,0.20077,0.19968,0.19887,0.19818,0.1976,0.19686,0.19667,0.19629,0.19591,0.19574,0.19531,0.19503,0.19475,0.19511,0.19428,0.19404,0.19379,0.19358,0.19333,0.19307,0.19287,0.19246,0.1924,0.19218,0.19196,0.19157,0.19144,0.19123,0.19099,0.19078,0.19053,0.1903,0.19005,0.18997,0.18965,0.18945,0.1893,0.18921,0.18916,0.18921,0.18938,0.18967,0.19057,0.19194,0.19406
0.010309,0.20287,0.1721,0.032568,0.31587,0.091677,0.083156,0.03341,0.12132,0.13624,0.05988,0.025471,0.021077,0.02376,0.026886,0.030782,0.033305,0.036335,0.037755,0.038683,0.038646,0.04013,0.040901,0.041596,0.042487,0.043426,0.044274,0.045223,0.04599,0.047163,0.04814,0.049192,0.046376,0.05127,0.052155,0.053105,0.054322,0.055075,0.055856,0.056833,0.057701,0.058806,0.059722,0.060636,0.062096,0.062561,0.063445,0.064464,0.065322,0.066343,0.067436,0.068492,0.070443,0.070924,0.072035,0.073418,0.074966,0.076356,0.078189,0.08015,0.082578,0.085007,0.088101,0.091231
0.051546,0.18524,0.20274,0.10241,0.16976,0.063856,0.1294,0.07994,0.12848,0.10763,0.10857,0.12809,0.13492,0.13329,0.13147,0.13006,0.12935,0.12829,0.12787,0.12781,0.1279,0.1279,0.12793,0.12817,0.12832,0.12868,0.12902,0.12958,0.13027,0.13013,0.13052,0.13084,0.12888,0.13167,0.13204,0.13245,0.13281,0.13307,0.1335,0.13382,0.1327,0.13448,0.13484,0.13504,0.13403,0.13583,0.13619,0.13645,0.13673,0.13716,0.13747,0.13752,0.13887,0.13831,0.1386,0.1389,0.14634,0.13945,0.13956,0.13918,0.1371,0.13875,0.1374,0.13561
0.27835,0.27681,0.051174,0.091276,0.1561,0.13232,0.1567,0.20683,0.25153,0.024138,0.03904,0.11379,0.112,0.11931,0.12483,0.12763,0.12974,0.12866,0.12728,0.12568,0.12536,0.12415,0.12242,0.11622,0.11344,0.11029,0.11075,0.11151,0.11197,0.11295,0.1136,0.11424,0.11715,0.11526,0.11588,0.11649,0.11746,0.11777,0.11905,0.12021,0.12009,0.12293,0.12486,0.12649,0.12765,0.1293,0.13073,0.13147,0.13209,0.13268,0.13307,0.13335,0.13343,0.13372,0.13376,0.13386,0.13399,0.13393,0.13396,0.13401,0.13394,0.13401,0.13401,0.13402
0.051546,0.21775,0.074528,0.029121,0.20969,0.02629,0.087745,0.053483,0.13197,0.11467,0.11771,0.10223,0.087184,0.075667,0.076937,0.081653,0.088102,0.081844,0.080891,0.079845,0.079206,0.076758,0.075047,0.073573,0.071163,0.070484,0.068939,0.067572,0.066232,0.064743,0.063354,0.061982,0.063126,0.059176,0.057871,0.056544,0.05499,0.053786,0.052553,0.051181,0.049651,0.048288,0.046887,0.045464,0.044008,0.04244,0.040966,0.039406,0.037849,0.036165,0.034456,0.032649,0.030548,0.028952,0.027073,0.025059,0.022897,0.021072,0.018977,0.016919,0.014952,0.01318,0.011689,0.01067
0.092784,0.074615,0.11788,0.020601,0.11944,0.076035,0.071831,0.034834,0.091316,0.042702,0.048825,0.081263,0.085935,0.088885,0.085488,0.061596,0.063834,0.061309,0.060316,0.059796,0.060321,0.059295,0.058816,0.0582,0.057301,0.056747,0.055871,0.055052,0.053869,0.053002,0.052044,0.051093,0.050657,0.049266,0.0484,0.047579,0.046732,0.045951,0.04532,0.044548,0.043815,0.043387,0.042842,0.042272,0.042754,0.041655,0.041314,0.041059,0.040886,0.04084,0.040832,0.040831,0.040785,0.041234,0.041544,0.041957,0.041901,0.04309,0.043833,0.044611,0.046587,0.046928,0.04849,0.050413
0.27835,0.056766,0.16307,0.078569,0.12165,0.19096,0.072672,0.038698,0.10429,0.12095,0.11527,0.098054,0.098237,0.087992,0.082319,0.0787,0.075394,0.074205,0.072487,0.070773,0.069494,0.067673,0.066066,0.064603,0.063914,0.061717,0.060229,0.05897,0.05752,0.056096,0.05474,0.053606,0.055571,0.050655,0.049532,0.04825,0.046894,0.045718,0.044796,0.043651,0.04324,0.041507,0.04051,0.039409,0.038408,0.037827,0.036888,0.036222,0.035407,0.034802,0.034104,0.033678,0.03294,0.032556,0.032314,0.031989,0.031497,0.03149,0.031356,0.03111,0.031063,0.031003,0.03096,0.030917
0.051546,0.091151,0.036667,0.19715,0.253,0.053435,0.09455,0.053001,0.064049,0.075359,0.11212,0.11301,0.11628,0.11679,0.11104,0.10312,0.099123,0.096674,0.09548,0.094456,0.09416,0.093307,0.092936,0.092578,0.092434,0.092023,0.091869,0.091591,0.091198,0.091366,0.091285,0.091132,0.092179,0.091145,0.091127,0.091088,0.091045,0.091096,0.091124,0.091154,0.091289,0.091317,0.091356,0.091421,0.091853,0.091513,0.09165,0.091719,0.091834,0.091905,0.091993,0.092077,0.092214,0.092261,0.092353,0.092436,0.092492,0.092543,0.092609,0.092658,0.092723,0.092739,0.092764,0.09278
0.051546,0.18198,0.16215,0.050153,0.13052,0.068764,0.11917,0.029106,0.009934,0.033326,0.099087,0.075226,0.059604,0.050142,0.044944,0.040573,0.035097,0.031836,0.02773,0.023594,0.013045,0.021964,0.022741,0.022456,0.022831,0.021576,0.021287,0.021253,0.021009,0.020847,0.0208,0.020702,0.022404,0.020631,0.020593,0.020552,0.020375,0.020386,0.020438,0.02042,0.020946,0.020209,0.020173,0.020025,0.020115,0.019997,0.020011,0.019892,0.019802,0.01974,0.019622,0.01945,0.019203,0.019017,0.01886,0.01851,0.017002,0.01779,0.017301,0.01607,0.015452,0.014006,0.012342,0.01095
0.13402,0.11312,0.013991,0.090198,0.16659,0.038523,0.11501,0.051333,0.15164,0.12758,0.044052,0.049472,0.053147,0.061984,0.066306,0.073551,0.079556,0.081641,0.082954,0.083641,0.08394,0.083841,0.083408,0.083089,0.082089,0.0821,0.081839,0.081974,0.081945,0.081693,0.081704,0.081727,0.077844,0.081852,0.08196,0.082011,0.08209,0.082153,0.082251,0.082307,0.082153,0.08236,0.082434,0.082407,0.082323,0.082548,0.082578,0.082618,0.082543,0.082692,0.082727,0.082815,0.082914,0.082981,0.083009,0.083107,0.083675,0.083404,0.083647,0.083523,0.083942,0.08443,0.085115,0.086971
0.15464,0.21335,0.025425,0.097931,0.24291,0.064921,0.15733,0.052314,0.21466,0.08325,0.08961,0.087121,0.091926,0.094158,0.097538,0.1004,0.1018,0.10459,0.10607,0.10727,0.10854,0.10933,0.11004,0.11073,0.11134,0.11208,0.11284,0.11407,0.11613,0.12072,0.12695,0.13061,0.12742,0.13273,0.13311,0.13329,0.1333,0.13334,0.13334,0.13325,0.13294,0.13306,0.13289,0.13267,0.1326,0.13234,0.13208,0.13181,0.1315,0.13119,0.13083,0.13049,0.12984,0.12962,0.12924,0.12882,0.1288,0.12797,0.12757,0.1272,0.12725,0.12702,0.12755,0.12969
0.092784,0.12193,0.066668,0.12777,0.28067,0.073274,0.10101,0.10388,0.028609,0.087798,0.10421,0.16531,0.21046,0.21002,0.2007,0.19939,0.19843,0.19935,0.19981,0.20046,0.20136,0.20191,0.20239,0.20304,0.20339,0.20422,0.20471,0.2054,0.20588,0.20623,0.20669,0.20713,0.20849,0.20795,0.20833,0.20872,0.20898,0.2093,0.20983,0.21013,0.21037,0.21079,0.21114,0.21142,0.21168,0.2121,0.2125,0.21282,0.21315,0.21346,0.21379,0.21404,0.21427,0.21464,0.21496,0.21522,0.21549,0.21571,0.21592,0.21606,0.21621,0.21634,0.21643,0.21648
0.010309,0.13513,0.023655,0.063015,0.095381,0.04515,0.02041,0.055704,0.067632,0.090183,0.1616,0.13054,0.11044,0.099414,0.091275,0.086227,0.082494,0.080988,0.079784,0.079035,0.078541,0.078533,0.078555,0.078749,0.079116,0.07941,0.079855,0.080263,0.080711,0.081314,0.081846,0.082433,0.084048,0.08349,0.084132,0.0847,0.085297,0.085851,0.086419,0.086973,0.087798,0.088058,0.088595,0.089124,0.089818,0.090127,0.09062,0.091088,0.091554,0.09199,0.092383,0.092772,0.092978,0.093542,0.093817,0.094064,0.093615,0.094446,0.094293,0.094241,0.094047,0.093676,0.093248,0.092958
0.15464,0.093979,0.1638,0.066572,0.048552,0.062947,0.065901,0.031547,0.16532,0.11509,0.12421,0.124,0.12473,0.12073,0.1207,0.12082,0.11968,0.1051,0.10469,0.10536,0.10599,0.10649,0.10692,0.10712,0.1072,0.10763,0.10749,0.10742,0.10728,0.10693,0.10651,0.1061,0.10228,0.1045,0.10334,0.10199,0.10041,0.098556,0.096485,0.094492,0.092057,0.090547,0.089135,0.087941,0.087546,0.085798,0.085177,0.084398,0.083729,0.083025,0.082455,0.081741,0.081144,0.080709,0.080042,0.079397,0.077075,0.078117,0.077187,0.076322,0.075522,0.074242,0.073199,0.072483
0.17526,0.12435,0.10102,0.10773,0.26382,0.039947,0.042268,0.10278,0.19885,0.1024,0.13604,0.13366,0.13466,0.13572,0.13659,0.13717,0.13478,0.13063,0.12997,0.12936,0.12956,0.1293,0.12889,0.12848,0.12788,0.12762,0.12716,0.12667,0.12651,0.12591,0.12555,0.12513,0.12428,0.12438,0.1241,0.12376,0.12369,0.12312,0.12286,0.12261,0.12235,0.12207,0.12182,0.12161,0.12152,0.12107,0.12104,0.1208,0.12061,0.12044,0.12022,0.11997,0.12034,0.11952,0.11923,0.11889,0.11866,0.11795,0.1174,0.11669,0.116,0.11504,0.11423,0.11362
0.030928,0.14584,0.065259,0.035805,0.34227,0.045907,0.053291,0.042727,0.19897,0.060884,0.15276,0.16949,0.15988,0.16236,0.16914,0.17383,0.17813,0.18029,0.18267,0.1846,0.18652,0.18767,0.1889,0.18994,0.19055,0.19152,0.19217,0.19274,0.19327,0.19366,0.19401,0.19432,0.19368,0.19483,0.19503,0.19518,0.19529,0.19546,0.19552,0.19561,0.19558,0.19573,0.19578,0.19583,0.19578,0.19589,0.19587,0.19589,0.1959,0.19591,0.1959,0.19592,0.19587,0.19592,0.1959,0.1959,0.19591,0.19589,0.19589,0.19589,0.19588,0.19588,0.19588,0.19588
0.13402,0.1767,0.089981,0.11169,0.21816,0.098185,0.077986,0.014475,0.15718,0.071396,0.13533,0.15499,0.13863,0.13641,0.13868,0.14132,0.14378,0.1471,0.1498,0.1519,0.15374,0.15513,0.15613,0.15685,0.15724,0.15786,0.15799,0.158,0.15825,0.15815,0.15808,0.15802,0.16079,0.15756,0.15746,0.15732,0.15698,0.15705,0.15698,0.15675,0.15679,0.15661,0.15643,0.15642,0.1561,0.15618,0.15604,0.156,0.15611,0.15601,0.15603,0.15604,0.1553,0.1563,0.15646,0.15657,0.15635,0.15669,0.1567,0.15768,0.15783,0.15813,0.15849,0.15796
