0.12644,0.18279,0.12038,0.26079,0.16157,0.091642,0.1137,0.073967,0.16734,0.11764,0.047206,0.12778,0.28994,0.26784,0.11523,0.041812,0.16439,0.16806,0.11249,0.19095,0.17388,0.10388,0.034513,0.23226,0.085279,0.19527,0.21173,0.049413,0.04547,0.12322,0.26831,0.12224,0.19061,0.13561,0.097656,0.14347,0.16645,0.1091,0.10868,0.027761,0.047573,0.12552,0.19651,0.098923,0.072992,0.1356,0.25829,0.18193,0.031481,0.09837,0.15595,0.11614,0.13056,0.051351,0.050919,0.098907,0.14764,0.021821,0.17584,0.065099,0.098377,0.087121,0.07629,0.07693,0.063717,0.13041,0.12412,0.10182,0.095288,0.083842,0.094668,0.05766,0.058788,0.17588,0.28548,0.19256,0.2399,0.12349,0.13133,0.2312,0.37403,0.1448,0.16079,0.19541,0.17712,0.18213,0.19313,0.21432,0.22721,0.22508,0.26565,0.21436,0.23424,0.22501,0.25315,0.22243,0.20287,0.25454,0.25278,0.25206,0.25322,0.24896,0.25191,0.25357,0.25436,0.25289,0.25319,0.25406,0.25447,0.25722,0.25742,0.25761,0.26037,0.25694,0.25856,0.25965,0.2639,0.25689,0.2584,0.2594,0.26236,0.25921,0.25951,0.2591,0.26311,0.26224,0.26233,0.26158,0.30717,0.26286,0.26341,0.263,0.27546,0.26321,0.26503,0.26509,0.2652,0.26806,0.266,0.26432,0.26939,0.2667,0.26673,0.2676,0.26896,0.26859,0.272,0.28285,0.27706,0.27348,0.25468,0.26509,0.26462,0.26553,0.26243,0.26438,0.27195,0.28247,0.26449,0.26464
0.14943,0.31338,0.080584,0.41965,0.12884,0.18937,0.11255,0.11363,0.17597,0.11372,0.089067,0.14727,0.22535,0.11669,0.065748,0.078544,0.14965,0.12497,0.11909,0.093784,0.10366,0.11685,0.094333,0.072672,0.14273,0.19405,0.19079,0.039245,0.065904,0.11221,0.12325,0.11506,0.17183,0.081302,0.087147,0.075112,0.061595,0.06066,0.08275,0.070229,0.091836,0.07691,0.057761,0.082017,0.079684,0.078153,0.07935,0.082907,0.18481,0.19006,0.12262,0.23239,0.083179,0.060788,0.1325,0.054112,0.086757,0.048169,0.080239,0.09087,0.17683,0.093031,0.10497,0.098936,0.041744,0.12464,0.1291,0.12124,0.12133,0.074524,0.17915,0.15017,0.14425,0.13977,0.23124,0.13742,0.046931,0.1016,0.10782,0.15913,0.3983,0.056698,0.054554,0.098155,0.090828,0.076447,0.089267,0.092606,0.13993,0.12615,0.12973,0.10178,0.051381,0.11254,0.085865,0.092373,0.078014,0.13613,0.11417,0.11199,0.11093,0.11275,0.11468,0.11402,0.11714,0.11589,0.11614,0.11715,0.12412,0.1168,0.11627,0.11646,0.11666,0.11627,0.11624,0.11622,0.10785,0.11641,0.11645,0.116,0.11738,0.11626,0.11575,0.11616,0.11435,0.11499,0.11453,0.11416,0.15957,0.11316,0.11357,0.11275,0.11732,0.11269,0.11198,0.11169,0.10981,0.10852,0.1118,0.10977,0.10996,0.11005,0.10973,0.10908,0.10824,0.10896,0.10749,0.10939,0.12388,0.12294,0.10928,0.10482,0.10503,0.10385,0.10416,0.10376,0.10418,0.10378,0.10356,0.10357
0.011494,0.065047,0.091067,0.16578,0.21942,0.17472,0.1228,0.033413,0.099718,0.063544,0.13951,0.13307,0.26745,0.0032798,0.088793,0.12529,0.055231,0.20506,0.063376,0.02401,0.22397,0.10896,0.071998,0.17603,0.10255,0.096498,0.1369,0.051236,0.10622,0.015108,0.10654,0.21859,0.070304,0.13526,0.13712,0.17666,0.12395,0.070495,0.10027,0.040973,0.0457,0.032827,0.028035,0.080715,0.022004,0.11133,0.096304,0.13628,0.057469,0.071173,0.13302,0.078087,0.069511,0.14187,0.083403,0.048596,0.11524,0.03829,0.12266,0.062832,0.066189,0.03066,0.16058,0.099133,0.013627,0.13678,0.15245,0.14282,0.062087,0.14142,0.066149,0.076079,0.0937,0.063922,0.056389,0.1023,0.087465,0.088521,0.12016,0.032083,0.17247,0.12867,0.13705,0.14383,0.1028,0.12569,0.1186,0.13611,0.097615,0.12068,0.12976,0.13833,0.080713,0.096553,0.12679,0.13045,0.1076,0.14289,0.13129,0.13268,0.14425,0.13601,0.1379,0.13958,0.14482,0.14148,0.14066,0.14241,0.12921,0.1419,0.1427,0.14417,0.14703,0.14544,0.14678,0.14966,0.13606,0.14355,0.14552,0.14603,0.14533,0.14841,0.14755,0.14757,0.15229,0.15027,0.14971,0.1503,0.15023,0.15077,0.15194,0.15457,0.14652,0.15212,0.15297,0.15466,0.15172,0.15624,0.15523,0.1539,0.15034,0.15939,0.15902,0.15894,0.15563,0.15973,0.16254,0.16084,0.12124,0.15867,0.14475,0.15702,0.15687,0.16335,0.16121,0.15908,0.12951,0.1669,0.17206,0.17236
0.14943,0.12776,0.36833,0.31665,0.20263,0.21519,0.030758,0.14456,0.11744,0.089228,0.081959,0.058317,0.33729,0.14235,0.22263,0.11878,0.072542,0.24155,0.09739,0.068931,0.12489,0.16211,0.023661,0.14945,0.072103,0.10078,0.037354,0.079511,0.063605,0.12254,0.096964,0.11145,0.084634,0.036827,0.033671,0.089688,0.2179,0.068848,0.055143,0.0069474,0.020231,0.046467,0.099268,0.11625,0.057966,0.1774,0.081087,0.10112,0.21604,0.018427,0.033022,0.15279,0.14556,0.049374,0.058457,0.1058,0.082835,0.04255,0.13829,0.05659,0.11679,0.10368,0.13421,0.10313,0.081689,0.095368,0.022522,0.097551,0.040587,0.041153,0.076999,0.19098,0.080666,0.085585,0.16833,0.076476,0.087576,0.07322,0.070657,0.069181,0.21865,0.06382,0.048428,0.063747,0.12617,0.09958,0.12335,0.11683,0.10684,0.10926,0.12255,0.1537,0.056698,0.15303,0.17124,0.14087,0.076487,0.19275,0.18029,0.17396,0.18224,0.17646,0.17669,0.18002,0.17922,0.18115,0.18284,0.18359,0.18419,0.18218,0.1844,0.1852,0.18607,0.18858,0.18744,0.18695,0.17694,0.18557,0.18832,0.18963,0.18637,0.18852,0.18979,0.18714,0.19756,0.1935,0.19171,0.1906,0.18857,0.19243,0.19509,0.19214,0.18804,0.19384,0.19516,0.1955,0.19707,0.19706,0.19637,0.19611,0.19993,0.19949,0.19829,0.19933,0.19942,0.19994,0.20191,0.20232,0.18906,0.20651,0.19807,0.20098,0.20293,0.2065,0.2074,0.20924,0.20884,0.21403,0.21626,0.21801
0.10345,0.45086,0.77036,0.62829,0.96627,0.073462,0.12313,0.23903,0.40917,0.36422,0.44485,0.62797,0.9002,0.67872,0.52502,0.50086,0.86526,0.30226,0.32708,0.33415,0.5096,0.16173,0.25264,0.1469,0.56132,0.30479,0.25575,0.35242,0.47714,0.15209,0.14973,0.23502,0.30045,0.042791,0.041356,0.011413,0.21663,0.069053,0.071834,0.10534,0.13999,0.27564,0.2543,0.24591,0.06398,0.043739,0.20193,0.18146,0.22661,0.018424,0.18829,0.068373,0.059522,0.021082,0.10329,0.029193,0.27865,0.036888,0.078495,0.1049,0.072366,0.10632,0.17582,0.10554,0.027026,0.18767,0.21148,0.079153,0.12584,0.082463,0.11882,0.063614,0.062226,0.050558,0.23313,0.060941,0.16193,0.16009,0.16627,0.15149,0.47357,0.1868,0.18816,0.17875,0.13741,0.14783,0.15801,0.13956,0.19375,0.13004,0.12164,0.21245,0.20013,0.24332,0.16203,0.1674,0.1554,0.18666,0.17419,0.17359,0.1739,0.1718,0.17086,0.1715,0.16926,0.17013,0.17027,0.17232,0.166,0.17171,0.17152,0.17153,0.16885,0.172,0.17307,0.17377,0.17747,0.17339,0.17361,0.17362,0.17856,0.17394,0.17415,0.1743,0.17696,0.17475,0.17474,0.17417,0.17228,0.17542,0.17513,0.17344,0.17572,0.17549,0.1759,0.17559,0.17288,0.17603,0.1754,0.17547,0.18141,0.17507,0.17527,0.17472,0.17599,0.17721,0.17842,0.17902,0.1733,0.17808,0.16832,0.17166,0.17186,0.17378,0.17503,0.17525,0.1742,0.17583,0.17331,0.1725
0.14943,0.11385,0.18577,0.11005,0.19174,0.22603,0.15682,0.16849,0.11152,0.073759,0.091984,0.048767,0.24447,0.083127,0.062641,0.1116,0.14257,0.052864,0.088017,0.064608,0.047846,0.15187,0.11156,0.041107,0.046182,0.1041,0.066869,0.03928,0.099231,0.080376,0.085227,0.045622,0.062947,0.069453,0.12074,0.15197,0.17061,0.078293,0.049942,0.027843,0.027522,0.099563,0.082504,0.094139,0.031216,0.056092,0.050464,0.19661,0.087946,0.14152,0.083305,0.077898,0.21217,0.1363,0.097903,0.086731,0.13139,0.067031,0.064964,0.095506,0.023382,0.13902,0.1053,0.12917,0.062042,0.064491,0.098133,0.074225,0.043691,0.050052,0.072862,0.051502,0.046826,0.19757,0.11732,0.2129,0.10778,0.17644,0.14917,0.19384,0.084682,0.21027,0.14866,0.16026,0.10486,0.12406,0.12679,0.11254,0.13037,0.078226,0.097103,0.063562,0.14733,0.10332,0.071429,0.05866,0.14474,0.063687,0.058811,0.057361,0.053364,0.058682,0.054999,0.053393,0.053898,0.051312,0.050749,0.050696,0.050406,0.047297,0.045988,0.045845,0.043625,0.04423,0.04434,0.041658,0.043555,0.041461,0.040179,0.039491,0.037158,0.038687,0.037185,0.035217,0.036683,0.037161,0.034701,0.03493,0.058353,0.031367,0.030484,0.028388,0.030818,0.030437,0.02873,0.026488,0.026858,0.02598,0.023527,0.021662,0.013144,0.025082,0.024499,0.019172,0.020629,0.016763,0.016235,0.014131,0.061941,0.042793,0.014834,0.018479,0.020954,0.013394,0.015986,0.012215,0.037245,0.027755,0.011957,0.01251
0.057471,0.076455,0.20981,0.15608,0.25458,0.20132,0.060482,0.098643,0.054907,0.11365,0.043539,0.12838,0.35417,0.15169,0.15046,0.13214,0.078728,0.16486,0.10035,0.13728,0.14069,0.10269,0.081102,0.18418,0.065468,0.20096,0.16524,0.20581,0.069891,0.05565,0.016847,0.17641,0.090762,0.040517,0.099291,0.16262,0.15306,0.036704,0.047572,0.086449,0.04562,0.023551,0.1277,0.16033,0.077453,0.12663,0.013756,0.09768,0.22141,0.0436,0.13294,0.13657,0.2239,0.055366,0.10458,0.084297,0.0816,0.054662,0.14664,0.093544,0.17897,0.12341,0.091514,0.081035,0.053712,0.10758,0.072932,0.091346,0.041642,0.10705,0.067505,0.31142,0.1756,0.087037,0.045918,0.13344,0.09031,0.16169,0.12406,0.16427,0.19488,0.042677,0.017546,0.034781,0.073355,0.027749,0.020979,0.028653,0.048913,0.031697,0.03566,0.027283,0.12807,0.078604,0.087309,0.083087,0.12324,0.060223,0.062226,0.061638,0.059332,0.067484,0.063851,0.060433,0.061762,0.068277,0.066436,0.064183,0.06328,0.069668,0.071306,0.071788,0.07463,0.072876,0.073889,0.080968,0.086389,0.082242,0.078569,0.078988,0.082403,0.084469,0.08452,0.08835,0.076249,0.088906,0.089645,0.090087,0.09936,0.091002,0.094711,0.094777,0.071161,0.098648,0.10111,0.10227,0.11048,0.10401,0.10575,0.11187,0.10487,0.10565,0.10687,0.10547,0.10386,0.10827,0.12239,0.13171,0.09278,0.11801,0.092017,0.095849,0.090946,0.097834,0.10258,0.092694,0.10042,0.11171,0.12334,0.12609
0.057471,0.06495,0.047666,0.14041,0.19135,0.18746,0.2355,0.068919,0.10786,0.096391,0.068308,0.15354,0.29127,0.057622,0.11688,0.040868,0.10001,0.095442,0.15064,0.12318,0.057251,0.1576,0.059489,0.098809,0.15432,0.13675,0.14458,0.13584,0.094668,0.15779,0.17886,0.13577,0.056392,0.07024,0.02042,0.064902,0.060569,0.085982,0.21915,0.085478,0.053513,0.16849,0.081839,0.060567,0.046834,0.088284,0.025174,0.011218,0.12792,0.07173,0.1353,0.019779,0.02401,0.089023,0.19459,0.088235,0.12383,0.059511,0.075956,0.13753,0.023242,0.11832,0.011762,0.091808,0.065418,0.10427,0.11064,0.080229,0.0102,0.049652,0.066466,0.10875,0.039465,0.11528,0.0050554,0.16144,0.052824,0.09594,0.11136,0.17446,0.085288,0.047616,0.067923,0.071209,0.032744,0.053315,0.070114,0.074252,0.047464,0.043715,0.044895,0.06216,0.084073,0.069906,0.06081,0.053468,0.15212,0.066515,0.063184,0.060681,0.058229,0.059547,0.060181,0.058742,0.061977,0.056518,0.055306,0.056801,0.0554,0.054607,0.054173,0.0529,0.05147,0.051605,0.05187,0.048508,0.052749,0.047267,0.047733,0.047258,0.043521,0.044704,0.044945,0.044015,0.042077,0.037801,0.038372,0.037966,0.080227,0.037787,0.03566,0.036308,0.048625,0.031838,0.030358,0.03026,0.042505,0.027437,0.032206,0.02593,0.046328,0.022944,0.02452,0.028805,0.021925,0.033222,0.019017,0.033862,0.082285,0.013337,0.036539,0.038166,0.014153,0.02532,0.032951,0.0343,0.034272,0.0095328,0.018132,0.0054558
0.10345,0.15351,0.13937,0.11033,0.22638,0.23644,0.11406,0.18868,0.11548,0.13771,0.069108,0.16388,0.27633,0.11305,0.12282,0.066067,0.068234,0.066334,0.01509,0.028797,0.10329,0.076867,0.080223,0.17941,0.16018,0.070793,0.16054,0.13723,0.054209,0.11434,0.071604,0.0060318,0.067907,0.083181,0.068161,0.040301,0.076352,0.1063,0.18979,0.085649,0.10551,0.08617,0.097082,0.09301,0.083594,0.1412,0.11926,0.064911,0.10042,0.033639,0.072302,0.053797,0.075193,0.024425,0.14789,0.11641,0.18514,0.035765,0.13976,0.0399,0.17731,0.077412,0.055683,0.016836,0.087249,0.13002,0.20525,0.050058,0.045854,0.061611,0.037938,0.093529,0.093447,0.065665,0.085421,0.082961,0.035188,0.10808,0.078599,0.13854,0.62839,0.074065,0.016126,0.050688,0.065863,0.039946,0.028842,0.012051,0.020781,0.033717,0.085657,0.115,0.010171,0.044923,0.035401,0.026107,0.14248,0.054285,0.042467,0.047143,0.044443,0.053478,0.048604,0.047748,0.056458,0.050817,0.051268,0.050077,0.05421,0.051889,0.0524,0.053168,0.055872,0.05304,0.053944,0.052132,0.066905,0.051363,0.052008,0.052695,0.05402,0.052489,0.050426,0.053858,0.060087,0.05392,0.053092,0.052227,0.026665,0.053555,0.054194,0.053704,0.054021,0.055961,0.053821,0.055571,0.052782,0.054764,0.05574,0.058796,0.04895,0.052304,0.053868,0.055295,0.054191,0.05982,0.056447,0.056638,0.059261,0.080774,0.070267,0.057761,0.056689,0.055279,0.056833,0.054422,0.050425,0.060527,0.059129,0.057484
0.17241,0.05591,0.32046,0.27133,0.71497,0.016121,0.070187,0.089154,0.096147,0.10619,0.2004,0.27345,0.47528,0.32736,0.19434,0.17613,0.3266,0.033234,0.048842,0.19221,0.12559,0.097883,0.015891,0.038558,0.17574,0.078841,0.10277,0.16389,0.20437,0.060327,0.097628,0.097342,0.083757,0.061054,0.069344,0.067673,0.12214,0.052506,0.14704,0.09427,0.095804,0.13377,0.078831,0.054069,0.1199,0.078655,0.19684,0.071692,0.067792,0.06934,0.068029,0.011284,0.12428,0.039171,0.1436,0.21973,0.071057,0.13144,0.16201,0.12263,0.13019,0.11866,0.10607,0.044317,0.071844,0.085053,0.18508,0.098454,0.13658,0.11093,0.04681,0.099913,0.082706,0.14363,0.17768,0.11691,0.046188,0.034818,0.058615,0.021426,0.63907,0.1283,0.12214,0.12605,0.12778,0.085236,0.095686,0.080752,0.16169,0.096176,0.078899,0.1287,0.060635,0.098397,0.08383,0.074161,0.087353,0.071103,0.074139,0.074794,0.073889,0.075917,0.074555,0.073681,0.075651,0.073685,0.072783,0.072165,0.073588,0.071755,0.072472,0.07122,0.070085,0.071443,0.069784,0.069452,0.0638,0.069441,0.06845,0.068193,0.069153,0.067089,0.066496,0.066159,0.066036,0.065847,0.06576,0.064907,0.065416,0.063519,0.06387,0.063903,0.057757,0.062428,0.062521,0.062405,0.065299,0.060944,0.062772,0.063607,0.058627,0.059319,0.060531,0.060788,0.061912,0.063146,0.059677,0.063628,0.090977,0.061607,0.061421,0.057566,0.057676,0.057364,0.057902,0.058188,0.06348,0.056903,0.057653,0.05749
0.034483,0.12145,0.11892,0.27585,0.70598,0.12933,0.14562,0.10638,0.14323,0.21626,0.26784,0.23273,0.59102,0.21774,0.2142,0.18826,0.2376,0.10403,0.10546,0.19271,0.20162,0.10305,0.14436,0.16231,0.13413,0.037762,0.033082,0.058161,0.11607,0.0074244,0.15136,0.03168,0.10461,0.11807,0.07854,0.046973,0.11415,0.11721,0.13384,0.13021,0.11163,0.11713,0.15212,0.016046,0.073425,0.084858,0.032315,0.087252,0.057447,0.15789,0.039181,0.053807,0.17468,0.01268,0.067559,0.15412,0.074035,0.092048,0.078808,0.039686,0.16685,0.046847,0.11674,0.04388,0.077706,0.013164,0.027978,0.068307,0.1456,0.14425,0.13428,0.021938,0.082485,0.078236,0.15205,0.015555,0.021133,0.057876,0.092949,0.10175,0.046874,0.09709,0.14799,0.11013,0.11647,0.12878,0.13315,0.1258,0.13592,0.10555,0.10522,0.10982,0.061687,0.1495,0.11248,0.12179,0.17001,0.089386,0.094634,0.095643,0.099598,0.096358,0.097879,0.096497,0.094716,0.095911,0.096502,0.092475,0.12172,0.098184,0.099321,0.098622,0.11035,0.10654,0.10362,0.11067,0.092104,0.10373,0.10721,0.11009,0.11085,0.10641,0.11042,0.11308,0.10177,0.11169,0.11217,0.11192,0.10589,0.11057,0.1125,0.11099,0.092261,0.10777,0.10841,0.1085,0.11147,0.10672,0.10959,0.10712,0.11206,0.10725,0.10649,0.10741,0.10586,0.10947,0.10307,0.10715,0.12573,0.089195,0.10074,0.10441,0.10437,0.10372,0.10386,0.1041,0.074616,0.1021,0.10371,0.10356
0.1954,0.36994,0.18456,0.3036,0.57771,0.27012,0.052598,0.11367,0.39357,0.16158,0.2068,0.11475,0.61875,0.04712,0.13756,0.23974,0.21269,0.075444,0.20651,0.20757,0.2326,0.24726,0.23485,0.22899,0.21828,0.08332,0.010999,0.10212,0.065188,0.098739,0.072471,0.060096,0.14839,0.11347,0.092887,0.11669,0.099822,0.15016,0.090893,0.14017,0.13931,0.013468,0.1342,0.066011,0.12012,0.040987,0.10962,0.041071,0.059202,0.11877,0.1045,0.13096,0.10783,0.086613,0.16963,0.1242,0.12452,0.058653,0.047134,0.051694,0.032707,0.13892,0.15626,0.16018,0.10637,0.11816,0.16129,0.026271,0.11926,0.088515,0.076133,0.12219,0.022117,0.10544,0.11752,0.18907,0.036551,0.17328,0.23479,0.19986,0.35596,0.23069,0.17099,0.23323,0.14992,0.20259,0.22224,0.21538,0.16286,0.20252,0.19882,0.13837,0.27494,0.18912,0.24145,0.18788,0.14965,0.19573,0.18776,0.19111,0.19343,0.18535,0.18769,0.1874,0.18324,0.1841,0.18161,0.1877,0.19444,0.17874,0.17905,0.17845,0.1753,0.17739,0.17603,0.1763,0.18888,0.17616,0.17621,0.17635,0.17614,0.17389,0.17281,0.17511,0.16891,0.17443,0.17471,0.17448,0.24701,0.17259,0.17405,0.17532,0.16564,0.17447,0.17467,0.17548,0.17469,0.17701,0.17813,0.17569,0.17746,0.176,0.17919,0.17999,0.17287,0.1827,0.18055,0.1883,0.18033,0.19557,0.18123,0.17983,0.17493,0.18788,0.19556,0.18545,0.20341,0.16244,0.15929,0.1809
0.37931,0.39655,0.25786,0.28806,0.35742,0.2923,0.060136,0.17913,0.45328,0.19985,0.14531,0.15402,0.65595,0.14194,0.20409,0.12034,0.3133,0.12354,0.27758,0.18279,0.28487,0.1677,0.20601,0.19691,0.16048,0.11968,0.030438,0.087836,0.13667,0.065626,0.12409,0.041671,0.15675,0.11587,0.06041,0.1446,0.15817,0.19747,0.043654,0.12694,0.055607,0.25466,0.16939,0.11786,0.10657,0.11364,0.20825,0.11883,0.054764,0.12141,0.21037,0.18126,0.11034,0.11712,0.14278,0.11231,0.12205,0.11384,0.11232,0.12836,0.090304,0.090084,0.23743,0.14242,0.073352,0.095283,0.12134,0.046925,0.075323,0.071889,0.01328,0.080859,0.037016,0.18907,0.22301,0.27375,0.10724,0.21061,0.26095,0.34032,0.14165,0.37082,0.31247,0.34029,0.29056,0.31374,0.31907,0.31523,0.25321,0.31395,0.31344,0.27918,0.36073,0.28854,0.3086,0.30687,0.29796,0.28981,0.28965,0.28728,0.28815,0.28815,0.28397,0.28219,0.28357,0.28388,0.28344,0.28613,0.27271,0.28161,0.2823,0.28244,0.28067,0.28132,0.28319,0.28161,0.28961,0.28324,0.28311,0.2834,0.28332,0.28096,0.28175,0.28247,0.27684,0.28359,0.28374,0.2841,0.3627,0.2836,0.28432,0.28437,0.29313,0.28482,0.28392,0.28431,0.28943,0.284,0.28425,0.28562,0.28684,0.28605,0.28638,0.28595,0.29444,0.28286,0.28454,0.28279,0.28803,0.30234,0.26975,0.28315,0.28863,0.28429,0.28657,0.28444,0.25948,0.29071,0.28713,0.28715
0.31034,0.41806,0.3505,0.3206,0.27944,0.24162,0.021435,0.26879,0.48913,0.070154,0.12342,0.25931,0.69321,0.14144,0.043536,0.12313,0.30789,0.1411,0.14356,0.082819,0.25244,0.18852,0.15573,0.14685,0.13226,0.10421,0.0079293,0.12127,0.044325,0.072271,0.098245,0.092985,0.14445,0.11485,0.14132,0.066207,0.11879,0.12181,0.08141,0.07304,0.043578,0.14377,0.13102,0.080401,0.058442,0.035571,0.24979,0.12389,0.11273,0.17459,0.18702,0.095466,0.17187,0.075546,0.073208,0.092043,0.16166,0.047999,0.088211,0.066919,0.041904,0.089825,0.15485,0.10261,0.010436,0.078942,0.09781,0.057283,0.086275,0.1705,0.090332,0.11695,0.0461,0.12625,0.26241,0.2436,0.17897,0.13121,0.094603,0.18812,0.17103,0.16917,0.17876,0.17223,0.1894,0.17905,0.14862,0.1373,0.1561,0.1268,0.12251,0.1274,0.18606,0.11127,0.1196,0.13047,0.1404,0.12674,0.10787,0.1026,0.11305,0.10124,0.10103,0.10116,0.10609,0.10517,0.11239,0.11266,0.14981,0.11106,0.11344,0.11398,0.12037,0.11591,0.117,0.11338,0.11316,0.11665,0.1174,0.11872,0.10952,0.11718,0.11681,0.11753,0.11965,0.11959,0.11818,0.11814,0.12246,0.11673,0.11665,0.11829,0.15074,0.12004,0.11751,0.11697,0.11605,0.11825,0.1158,0.11633,0.12517,0.11444,0.11478,0.11439,0.11287,0.11335,0.11426,0.11474,0.12873,0.13112,0.10932,0.10551,0.10858,0.10623,0.10544,0.10536,0.093659,0.10421,0.10388,0.1036
0.31034,0.36996,0.4524,0.43053,0.31123,0.24662,0.21404,0.39676,0.45145,0.28508,0.21651,0.30896,0.78952,0.23001,0.19231,0.14954,0.50045,0.39872,0.37333,0.34486,0.29241,0.33241,0.40581,0.42239,0.083626,0.2254,0.292,0.30013,0.11435,0.13178,0.090763,0.26764,0.064824,0.17119,0.18441,0.21705,0.16875,0.18616,0.11536,0.10455,0.031624,0.18325,0.221,0.18076,0.077922,0.19789,0.29246,0.32438,0.074818,0.055858,0.21105,0.077728,0.060502,0.14341,0.21183,0.21526,0.080213,0.23572,0.22336,0.1697,0.08176,0.211,0.19328,0.18281,0.12031,0.14245,0.1746,0.076433,0.080985,0.2155,0.15965,0.11469,0.016857,0.19303,0.19944,0.19808,0.063343,0.2616,0.26752,0.3185,0.1806,0.35749,0.38853,0.4271,0.34236,0.3736,0.37554,0.36906,0.38523,0.37286,0.35357,0.37383,0.36368,0.32407,0.34473,0.35694,0.31273,0.38139,0.37498,0.37164,0.37338,0.36802,0.36572,0.36783,0.36195,0.36524,0.36262,0.37005,0.35619,0.35901,0.36063,0.35991,0.36215,0.35969,0.35817,0.35806,0.36617,0.35543,0.35503,0.35457,0.35148,0.35435,0.35297,0.35381,0.36135,0.35306,0.35238,0.3503,0.3893,0.35175,0.3514,0.35157,0.34121,0.35006,0.3508,0.35,0.35707,0.35182,0.34903,0.34819,0.36624,0.34799,0.3515,0.34871,0.35424,0.34919,0.35101,0.35236,0.36218,0.37368,0.34653,0.34283,0.34723,0.34509,0.35188,0.34694,0.31998,0.35714,0.34941,0.35367
0.12644,0.37764,0.40364,0.37554,0.56054,0.23052,0.25602,0.20656,0.095517,0.18043,0.2546,0.12436,0.3904,0.079415,0.13386,0.099237,0.36678,0.21924,0.26739,0.25077,0.18851,0.17993,0.14083,0.15951,0.041126,0.18001,0.19068,0.17471,0.16093,0.071965,0.011704,0.11224,0.099216,0.12976,0.050887,0.12617,0.039153,0.051883,0.11998,0.030481,0.047211,0.045387,0.096643,0.099838,0.16605,0.10611,0.049419,0.12911,0.1491,0.015881,0.033556,0.1028,0.22616,0.14266,0.18501,0.15445,0.10132,0.07993,0.16159,0.17918,0.11468,0.058867,0.069645,0.036107,0.083575,0.1051,0.077976,0.086027,0.05064,0.077708,0.15012,0.089797,0.12399,0.18495,0.13397,0.137,0.040389,0.098869,0.15549,0.12654,0.49727,0.10882,0.11309,0.11837,0.094623,0.11353,0.11438,0.11368,0.11196,0.13054,0.098109,0.10819,0.17727,0.14051,0.13909,0.14012,0.11137,0.12532,0.13952,0.13816,0.13874,0.13689,0.13672,0.13595,0.1391,0.13546,0.13512,0.13479,0.13399,0.1345,0.13415,0.13381,0.13172,0.13282,0.13295,0.13241,0.1373,0.13213,0.13202,0.13191,0.13028,0.13126,0.1308,0.13019,0.1319,0.13049,0.13007,0.12953,0.14477,0.12955,0.12994,0.12972,0.12816,0.12839,0.12873,0.12839,0.13061,0.1287,0.12781,0.12711,0.13557,0.12814,0.12755,0.12818,0.13091,0.12719,0.12772,0.12984,0.14869,0.12775,0.12715,0.127,0.12659,0.12719,0.12713,0.12984,0.1237,0.12399,0.12637,0.12646
0.12644,0.49969,0.69595,0.55836,0.9198,0.24008,0.30003,0.32073,0.11495,0.15881,0.20977,0.42743,0.77769,0.46841,0.36412,0.32855,0.80993,0.38083,0.4247,0.41614,0.58508,0.17418,0.21189,0.15023,0.36966,0.23943,0.35574,0.29888,0.42718,0.18449,0.14171,0.18201,0.17274,0.083377,0.11004,0.15926,0.1225,0.056164,0.13437,0.045313,0.043671,0.14674,0.24005,0.19639,0.072075,0.18595,0.089946,0.18036,0.075566,0.13426,0.2063,0.084541,0.092907,0.22431,0.24674,0.18682,0.0088993,0.071775,0.099397,0.12303,0.078037,0.049519,0.15167,0.033608,0.064917,0.12245,0.14938,0.050432,0.14698,0.26862,0.16449,0.25608,0.018575,0.26525,0.095673,0.15754,0.071359,0.16136,0.18363,0.21549,0.57526,0.22422,0.26372,0.27146,0.21434,0.25762,0.27617,0.27635,0.27228,0.29385,0.28685,0.32254,0.22546,0.27623,0.28741,0.28673,0.24315,0.28445,0.30069,0.31096,0.31176,0.31416,0.31459,0.31508,0.30284,0.3153,0.31501,0.31557,0.30283,0.31551,0.31582,0.31603,0.3143,0.31648,0.31575,0.31626,0.30818,0.31496,0.31513,0.31479,0.31561,0.31541,0.31522,0.31437,0.31086,0.31433,0.31337,0.3132,0.29887,0.31484,0.31298,0.31294,0.30389,0.31257,0.31292,0.31221,0.31036,0.30371,0.30484,0.30445,0.29409,0.30874,0.30938,0.3058,0.30192,0.29839,0.30381,0.30494,0.26643,0.29538,0.29699,0.29845,0.29767,0.29512,0.29007,0.29175,0.27148,0.31186,0.31157,0.31039
