0.4,0.18922,0.18468,0.053396,0.084601,0.27329,0.1637,0.22387,0.07445,0.12648,0.16344,0.17564,0.089604,0.10069,0.14822,0.18533,0.18599,0.05886,0.047991,0.027479,0.092374,0.088126,0.062147,0.09123,0.20106,0.12833,0.1172,0.069399,0.08296,0.17844,0.079749,0.10169,0.24369,0.13598,0.15256,0.14055,0.11531,0.11795,0.1353,0.13271,0.16966,0.12682,0.1289,0.1271,0.13242,0.12732,0.12542,0.12306,0.11695,0.11997,0.11811,0.11602,0.10255,0.10952,0.11151,0.11284,0.11863,0.10414,0.10453,0.10673,0.045013,0.10852,0.1056,0.094887
0.08,0.14366,0.11015,0.15782,0.15857,0.092791,0.049352,0.20459,0.30963,0.29325,0.11699,0.20797,0.18652,0.056566,0.10268,0.060882,0.043586,0.078478,0.15568,0.082452,0.10365,0.027017,0.14615,0.074961,0.15466,0.2213,0.08133,0.081992,0.059536,0.11334,0.063844,0.089708,0.19241,0.058397,0.081139,0.092302,0.076582,0.10055,0.10243,0.11174,0.11629,0.13367,0.13773,0.14081,0.14415,0.14418,0.14524,0.14652,0.14989,0.14902,0.15001,0.15137,0.14936,0.15293,0.15401,0.15504,0.15888,0.15677,0.15751,0.15757,0.13999,0.15934,0.15976,0.15997
0.04,0.21255,0.17705,0.12859,0.17834,0.17267,0.049459,0.1312,0.12392,0.075085,0.07015,0.17986,0.14988,0.076872,0.15359,0.15355,0.16056,0.098711,0.14103,0.065507,0.11131,0.025822,0.16834,0.10896,0.14175,0.25995,0.18495,0.042257,0.1386,0.093,0.20052,0.13242,0.20876,0.31697,0.29738,0.30986,0.11871,0.26034,0.26988,0.27342,0.27481,0.2774,0.27631,0.27649,0.27124,0.27222,0.27051,0.2695,0.25968,0.26813,0.26763,0.26675,0.27404,0.2666,0.26619,0.26533,0.26266,0.26694,0.26687,0.26163,0.24596,0.27778,0.27847,0.27893
0.04,0.098377,0.090169,0.11183,0.17387,0.099461,0.13228,0.31407,0.16123,0.038192,0.068837,0.0099784,0.16105,0.065745,0.011449,0.042361,0.19609,0.20437,0.066933,0.053319,0.092047,0.10291,0.14775,0.22753,0.10408,0.2046,0.23414,0.01235,0.11731,0.14646,0.23562,0.18188,0.067712,0.27468,0.22616,0.23095,0.16014,0.23272,0.23909,0.20897,0.22408,0.21273,0.21277,0.2128,0.21991,0.21467,0.21471,0.215,0.21858,0.21727,0.21731,0.2183,0.22378,0.22023,0.22024,0.22072,0.21411,0.2235,0.22562,0.22389,0.27163,0.23295,0.23514,0.23981
0.28,0.41753,0.46709,0.26834,0.55057,0.15459,0.17319,0.16452,0.17804,0.11863,0.12439,0.05491,0.29421,0.22906,0.096465,0.022734,0.07567,0.16465,0.18096,0.1564,0.14139,0.10278,0.14104,0.15084,0.056797,0.088087,0.04606,0.054725,0.17261,0.079613,0.155,0.14239,0.13941,0.18508,0.14883,0.14173,0.065379,0.09537,0.055039,0.073639,0.080258,0.084934,0.078179,0.071686,0.071015,0.067705,0.06608,0.063738,0.072042,0.062503,0.061217,0.060286,0.048859,0.059343,0.057383,0.056958,0.050321,0.055288,0.055294,0.053238,0.056216,0.047489,0.045541,0.042613
0.12,0.25426,0.22272,0.16785,0.28407,0.23191,0.25352,0.20116,0.22115,0.037067,0.13018,0.20107,0.09841,0.11017,0.060163,0.1004,0.13098,0.14568,0.099306,0.13761,0.089105,0.12923,0.24266,0.19296,0.14176,0.070439,0.071972,0.17727,0.15627,0.11213,0.091876,0.068835,0.14955,0.14579,0.13318,0.16575,0.11988,0.077331,0.078751,0.14001,0.14169,0.12461,0.14488,0.15422,0.15089,0.14981,0.15015,0.15001,0.14447,0.14798,0.14443,0.14316,0.14877,0.14549,0.14174,0.14163,0.11191,0.13217,0.13081,0.12155,0.17604,0.12688,0.12313,0.12216
0.2,0.29582,0.30659,0.14966,0.32391,0.090646,0.079025,0.16679,0.10515,0.12409,0.13476,0.074301,0.06593,0.040209,0.20804,0.038223,0.076491,0.023205,0.14825,0.16228,0.13426,0.12796,0.1081,0.10936,0.11031,0.12009,0.16404,0.13305,0.11914,0.059741,0.081095,0.068674,0.11081,0.11072,0.098124,0.080662,0.17896,0.013039,0.055195,0.049347,0.049453,0.054606,0.05064,0.051755,0.054435,0.048103,0.048106,0.047165,0.045895,0.038856,0.042839,0.044631,0.043098,0.039113,0.036615,0.034332,0.044089,0.017016,0.02532,0.017098,0.0573,0.046653,0.042245,0.040379
0.24,0.23629,0.20975,0.11046,0.27105,0.10001,0.10776,0.22453,0.041548,0.087532,0.15747,0.13588,0.16488,0.14098,0.28273,0.11842,0.094612,0.11101,0.024424,0.16901,0.10714,0.080855,0.13887,0.14823,0.020173,0.164,0.028835,0.15124,0.097624,0.043285,0.19729,0.061462,0.21188,0.036793,0.012115,0.010453,0.15704,0.033149,0.058432,0.035967,0.036568,0.050878,0.052624,0.052906,0.072092,0.054007,0.053935,0.050191,0.051512,0.04484,0.032655,0.033997,0.012809,0.028974,0.02528,0.019719,0.027981,0.022534,0.026007,0.046753,0.034019,0.0018024,7.4241e-05,0.0050386
0.24,0.19453,0.046335,0.038855,0.13853,0.020484,0.21084,0.13497,0.12798,0.25885,0.25672,0.15817,0.37893,0.13161,0.10313,0.097765,0.026002,0.14421,0.23315,0.038922,0.26997,0.14198,0.089485,0.15355,0.012398,0.11617,0.15422,0.029772,0.10801,0.23681,0.11661,0.22954,0.48758,0.13763,0.093062,0.091565,0.23428,0.13273,0.10753,0.1172,0.11948,0.11857,0.11943,0.12215,0.13193,0.12183,0.12227,0.12372,0.13053,0.12506,0.125,0.12684,0.1376,0.12626,0.12603,0.12458,0.14844,0.12633,0.1261,0.12775,0.17109,0.12117,0.12137,0.12063
0.16,0.20255,0.098316,0.17282,0.13344,0.14537,0.19954,0.055843,0.25189,0.16847,0.12826,0.16082,0.3986,0.073876,0.051397,0.07582,0.0663,0.029335,0.022722,0.039115,0.2078,0.12063,0.21444,0.13979,0.11179,0.19285,0.086846,0.094806,0.18297,0.10413,0.15296,0.035983,0.4488,0.12102,0.052377,0.062738,0.10132,0.027153,0.037124,0.063486,0.057964,0.056171,0.058101,0.057584,0.050066,0.056533,0.055337,0.059252,0.038254,0.056397,0.055499,0.055298,0.064513,0.051709,0.053966,0.05427,0.031102,0.051695,0.054145,0.054851,0.045214,0.057401,0.04904,0.045339
0.04,0.074419,0.24356,0.22399,0.077914,0.19878,0.15976,0.30284,0.26224,0.17048,0.10757,0.046168,0.16798,0.037895,0.19639,0.048108,0.042275,0.075569,0.14522,0.19359,0.11526,0.094099,0.090787,0.10927,0.066701,0.20263,0.056638,0.076925,0.12959,0.1063,0.16804,0.14451,0.15849,0.053724,0.016426,0.04913,0.16204,0.0069935,0.038763,0.050021,0.070181,0.053945,0.047271,0.041566,0.040873,0.03849,0.031453,0.0269,0.019127,0.033,0.026305,0.026348,0.048243,0.027272,0.028473,0.029917,0.067768,0.028967,0.032847,0.034849,0.085752,0.031963,0.038038,0.040276
0.04,0.27488,0.21378,0.20795,0.20536,0.15292,0.095783,0.2653,0.1683,0.17431,0.092527,0.075112,0.16722,0.090783,0.15583,0.046689,0.010543,0.070249,0.097397,0.17974,0.066471,0.069571,0.074759,0.12208,0.089116,0.11391,0.13836,0.028863,0.10709,0.088216,0.12798,0.15068,0.12345,0.12303,0.11241,0.098355,0.19726,0.12999,0.12993,0.1034,0.11734,0.12242,0.1278,0.13474,0.14157,0.13962,0.14469,0.14525,0.14855,0.1494,0.15282,0.15417,0.13001,0.15633,0.15857,0.16229,0.16525,0.15882,0.16151,0.16659,0.12539,0.15965,0.15893,0.15988
0.2,0.24501,0.12731,0.13012,0.2068,0.1028,0.076091,0.16022,0.13293,0.082567,0.17204,0.1781,0.22298,0.069388,0.11393,0.12216,0.062357,0.051799,0.098879,0.049819,0.030849,0.064524,0.20956,0.18777,0.090924,0.12045,0.1182,0.053287,0.052662,0.029801,0.11079,0.049286,0.10425,0.12955,0.12193,0.10216,0.16382,0.16077,0.22353,0.20106,0.16631,0.2237,0.22565,0.23351,0.23312,0.23592,0.24224,0.24367,0.24587,0.24811,0.25086,0.25345,0.24421,0.25663,0.25666,0.25866,0.22952,0.25905,0.25721,0.26345,0.20793,0.27529,0.26366,0.27074
0.12,0.13316,0.018314,0.11361,0.18624,0.033386,0.084562,0.15346,0.12213,0.12659,0.1304,0.16693,0.21679,0.038348,0.20658,0.10825,0.17744,0.095819,0.043208,0.07099,0.1329,0.043802,0.17537,0.11079,0.056282,0.046442,0.16421,0.12661,0.046117,0.055116,0.093215,0.27733,0.061573,0.12296,0.1705,0.1899,0.064894,0.18225,0.19943,0.21104,0.20923,0.21658,0.21793,0.22059,0.22753,0.22306,0.2229,0.22413,0.22434,0.22657,0.227,0.22811,0.22388,0.2308,0.23203,0.23526,0.23832,0.23818,0.23812,0.23834,0.22737,0.24062,0.23917,0.23994
0.24,0.14964,0.22223,0.074579,0.29731,0.14654,0.16156,0.099979,0.24605,0.083532,0.17991,0.075093,0.34988,0.1143,0.082622,0.047956,0.085703,0.086644,0.13415,0.24786,0.060681,0.071858,0.21569,0.1117,0.089489,0.15912,0.084911,0.075137,0.19833,0.15992,0.08488,0.061755,0.078125,0.13419,0.11264,0.10568,0.10251,0.049822,0.080174,0.084441,0.07678,0.09289,0.088271,0.08653,0.068412,0.078257,0.076496,0.074838,0.074049,0.06557,0.061991,0.060313,0.074816,0.055942,0.052195,0.052547,0.023477,0.045051,0.043233,0.041616,0.036782,0.037397,0.039237,0.0393
0.2,0.59823,0.35381,0.066912,0.70235,0.25419,0.32105,0.20933,0.3887,0.20508,0.25744,0.069108,0.36029,0.26077,0.16473,0.054891,0.1411,0.078577,0.15797,0.21521,0.1651,0.043846,0.17906,0.1453,0.020797,0.11736,0.20782,0.14671,0.13426,0.16683,0.27494,0.25844,0.13232,0.26645,0.29602,0.29055,0.36726,0.30147,0.30103,0.32312,0.31624,0.3219,0.32475,0.32667,0.33296,0.33016,0.33253,0.33348,0.33596,0.33247,0.33428,0.33497,0.34877,0.33583,0.33424,0.33517,0.33126,0.33206,0.33084,0.33334,0.37841,0.32229,0.3212,0.32006
0.2,0.67184,0.62964,0.291,0.69981,0.22708,0.27795,0.24087,0.32626,0.068905,0.14975,0.092647,0.34637,0.24126,0.039748,0.028592,0.086135,0.13024,0.1731,0.16457,0.15305,0.12601,0.041819,0.22004,0.057601,0.12463,0.096812,0.028238,0.17144,0.073304,0.11694,0.12117,0.16911,0.17541,0.11379,0.11852,0.1367,0.077135,0.09711,0.097617,0.10213,0.10878,0.11586,0.12304,0.1371,0.13297,0.13767,0.14387,0.13711,0.14799,0.15269,0.15466,0.16213,0.15701,0.15796,0.1607,0.15921,0.16062,0.16044,0.16094,0.18335,0.16022,0.16051,0.16008
0.28,0.44346,0.51949,0.33814,0.54796,0.14728,0.13995,0.12267,0.20007,0.14435,0.056704,0.069179,0.23652,0.22048,0.14019,0.1221,0.32113,0.15866,0.14174,0.087007,0.11718,0.14393,0.096395,0.154,0.12275,0.099708,0.13298,0.10795,0.14069,0.059149,0.15379,0.22763,0.10224,0.21377,0.21946,0.25479,0.17652,0.2247,0.26993,0.2734,0.26296,0.27208,0.27145,0.27472,0.26857,0.26952,0.26168,0.25836,0.25698,0.25225,0.24787,0.24968,0.26509,0.24244,0.24361,0.24374,0.24135,0.24235,0.24189,0.24062,0.25705,0.2414,0.24043,0.24008
0.04,0.83348,0.75294,0.40981,0.85468,0.32987,0.28207,0.22594,0.40319,0.17834,0.20214,0.21489,0.33893,0.28331,0.24848,0.21276,0.30227,0.10723,0.12358,0.09724,0.095534,0.08688,0.13052,0.18124,0.1137,0.041515,0.13431,0.12573,0.10571,0.14066,0.11075,0.21829,0.17865,0.30489,0.31192,0.31216,0.29214,0.32757,0.32623,0.31943,0.3161,0.3209,0.32181,0.32366,0.32328,0.32369,0.32536,0.32623,0.29744,0.32514,0.32215,0.32326,0.30857,0.3269,0.32706,0.33384,0.29265,0.32364,0.3167,0.33103,0.31685,0.31747,0.31496,0.34233
0.28,0.83785,0.59866,0.21241,0.82153,0.44313,0.43941,0.29193,0.29495,0.34383,0.27199,0.30177,0.2083,0.19253,0.12764,0.27532,0.23932,0.20675,0.40465,0.30068,0.15791,0.24064,0.33679,0.2389,0.19522,0.24313,0.27465,0.17555,0.14822,0.39243,0.43508,0.42571,0.24643,0.56525,0.5757,0.58928,0.4444,0.63756,0.6373,0.64015,0.65095,0.64837,0.65015,0.65157,0.65396,0.65586,0.65666,0.659,0.65053,0.66192,0.66419,0.66662,0.67686,0.67303,0.67433,0.67619,0.66262,0.67232,0.67656,0.6794,0.65631,0.68003,0.68008,0.6795
0.08,0.35456,0.068964,0.061596,0.28048,0.23933,0.12434,0.17283,0.27222,0.15781,0.12117,0.21585,0.34838,0.097119,0.064232,0.13348,0.15042,0.075851,0.18195,0.086563,0.21866,0.11862,0.21555,0.065566,0.011555,0.1328,0.26136,0.078228,0.17685,0.22352,0.12171,0.09105,0.3913,0.25015,0.25555,0.23064,0.17354,0.26258,0.24982,0.2386,0.24882,0.25985,0.26904,0.28055,0.29069,0.30015,0.2984,0.30655,0.30893,0.30918,0.31153,0.31203,0.30068,0.31674,0.31632,0.31705,0.2337,0.31772,0.31853,0.31741,0.22538,0.31945,0.31955,0.32004
0.08,0.052807,0.14037,0.055863,0.094459,0.13114,0.12665,0.13178,0.16468,0.17629,0.10798,0.13437,0.17308,0.21064,0.1133,0.12572,0.22304,0.075435,0.12938,0.1064,0.11837,0.082311,0.029641,0.066264,0.034043,0.1145,0.070345,0.055091,0.19082,0.049626,0.14956,0.090341,0.35491,0.1774,0.149,0.1144,0.025201,0.14509,0.13436,0.11793,0.10837,0.099263,0.096808,0.094433,0.09224,0.089002,0.087099,0.085173,0.090254,0.080493,0.077821,0.075469,0.073051,0.075934,0.073259,0.070994,0.065861,0.06192,0.057111,0.050547,0.076579,0.076678,0.05986,0.070369
0.04,0.21122,0.17545,0.17238,0.17971,0.20995,0.174,0.092161,0.092116,0.1683,0.026386,0.053297,0.12867,0.20585,0.071622,0.11476,0.1325,0.19511,0.091341,0.11684,0.16871,0.11796,0.055083,0.26245,0.053263,0.10806,0.10239,0.16904,0.10221,0.2093,0.2318,0.18631,0.18247,0.22411,0.28428,0.25036,0.1011,0.2855,0.27917,0.26789,0.28649,0.26134,0.25744,0.25328,0.25558,0.24846,0.24782,0.24329,0.24615,0.23512,0.23359,0.23198,0.23309,0.22453,0.22316,0.22356,0.23497,0.21355,0.21007,0.21283,0.20564,0.20526,0.20601,0.20503
0.04,0.10572,0.046578,0.13083,0.12397,0.14928,0.06786,0.063109,0.085447,0.079955,0.062176,0.081852,0.14447,0.10362,0.026706,0.096009,0.21719,0.14077,0.027794,0.10753,0.055848,0.039429,0.18038,0.19359,0.13465,0.10739,0.088648,0.1996,0.047825,0.057566,0.19901,0.15509,0.054997,0.21826,0.22595,0.23609,0.16762,0.22984,0.29005,0.20304,0.2102,0.20292,0.20722,0.2114,0.2083,0.2094,0.20866,0.20827,0.22992,0.2114,0.21249,0.20852,0.24187,0.21407,0.21097,0.20955,0.25531,0.21025,0.21056,0.21016,0.23513,0.20953,0.20848,0.19886
0,0.17832,0.11363,0.11169,0.16893,0.1064,0.071424,0.17231,0.10153,0.1504,0.067297,0.069952,0.25557,0.1321,0.22229,0.12426,0.15859,0.16595,0.064942,0.01358,0.12408,0.10837,0.0047822,0.090336,0.064917,0.23064,0.21934,0.14146,0.024437,0.20509,0.01982,0.10629,0.16251,0.065951,0.12394,0.095195,0.078912,0.14118,0.13866,0.14945,0.14906,0.14796,0.14863,0.15027,0.14735,0.14721,0.14584,0.14618,0.13944,0.14226,0.14105,0.13918,0.1311,0.136,0.13547,0.13384,0.1333,0.12962,0.12779,0.12431,0.10435,0.12099,0.11922,0.1173
0.12,0.20971,0.21867,0.14087,0.13173,0.16391,0.043242,0.08102,0.025936,0.13844,0.21843,0.21218,0.18795,0.080935,0.10163,0.10805,0.11198,0.13721,0.090814,0.20814,0.073301,0.071546,0.080821,0.12033,0.060221,0.080993,0.091086,0.13399,0.24955,0.13963,0.1781,0.16767,0.21947,0.10871,0.13766,0.093086,0.10827,0.17895,0.18582,0.13963,0.15636,0.16036,0.15839,0.15057,0.16265,0.15173,0.15221,0.15211,0.15909,0.15217,0.15346,0.15463,0.15489,0.15549,0.15502,0.15438,0.14483,0.1571,0.15762,0.15689,0.16297,0.15924,0.15928,0.15969
0.16,0.24603,0.14155,0.19337,0.20088,0.16625,0.1442,0.055147,0.089593,0.23191,0.075943,0.19134,0.11749,0.13503,0.077741,0.067025,0.082555,0.12108,0.058251,0.13864,0.16305,0.089948,0.23859,0.061766,0.12145,0.11746,0.13651,0.1662,0.15142,0.13434,0.13305,0.063945,0.12623,0.21395,0.24056,0.21977,0.090687,0.13524,0.18622,0.21648,0.22696,0.23084,0.23306,0.23426,0.24092,0.24177,0.24433,0.24682,0.25181,0.25178,0.2546,0.25656,0.26945,0.26019,0.2631,0.26534,0.25357,0.27037,0.27219,0.27446,0.27137,0.27819,0.27918,0.27973
0.12,0.19957,0.078698,0.084169,0.0086304,0.18058,0.11169,0.084603,0.14378,0.10359,0.09169,0.056627,0.10934,0.27918,0.08318,0.036593,0.13995,0.23177,0.14367,0.068907,0.079178,0.079147,0.12384,0.019144,0.13474,0.19543,0.14923,0.16706,0.10734,0.27552,0.026353,0.20148,0.1229,0.15197,0.11885,0.0831,0.098871,0.17452,0.13005,0.10641,0.078683,0.085282,0.087609,0.088171,0.072079,0.084601,0.084348,0.074509,0.066646,0.072121,0.075599,0.078963,0.069508,0.086578,0.089211,0.094439,0.066643,0.10547,0.11135,0.11453,0.14407,0.1257,0.13298,0.14086
0.08,0.20872,0.20637,0.19527,0.1593,0.12961,0.087901,0.023315,0.1293,0.15102,0.15232,0.11412,0.12958,0.27977,0.093924,0.11543,0.067265,0.31111,0.16254,0.1943,0.12009,0.074674,0.23153,0.087956,0.13269,0.03835,0.14539,0.18636,0.15796,0.23388,0.093224,0.10492,0.11196,0.13663,0.1283,0.10395,0.16038,0.12822,0.11171,0.085096,0.077617,0.077576,0.074244,0.072942,0.076935,0.070384,0.067912,0.06685,0.061303,0.065744,0.063609,0.062331,0.06819,0.059797,0.059084,0.056506,0.081822,0.052946,0.050699,0.047811,0.050367,0.043767,0.041433,0.040107
0.04,0.14482,0.25849,0.26945,0.12897,0.1714,0.16321,0.038754,0.16426,0.065959,0.10466,0.13844,0.15997,0.064152,0.038385,0.13939,0.17685,0.20568,0.30265,0.28407,0.036405,0.048525,0.15057,0.12492,0.08771,0.092854,0.1208,0.072438,0.31505,0.11744,0.086323,0.13854,0.0080139,0.014686,0.025388,0.021358,0.13237,0.033407,0.044288,0.028007,0.027409,0.025262,0.026287,0.028968,0.028793,0.032233,0.031154,0.032655,0.02135,0.038281,0.036035,0.036804,0.087039,0.038632,0.038501,0.039301,0.014904,0.039085,0.038263,0.037638,0.050422,0.031268,0.02925,0.016327
0.12,0.16045,0.12781,0.1017,0.07476,0.1805,0.19734,0.13717,0.16917,0.13898,0.15813,0.21337,0.28137,0.12081,0.18286,0.10115,0.13862,0.12441,0.17873,0.24237,0.038008,0.057861,0.088099,0.16537,0.13184,0.21157,0.1527,0.17769,0.24852,0.17752,0.098106,0.087548,0.0774,0.15748,0.15515,0.15527,0.11791,0.13647,0.15653,0.16921,0.17293,0.16879,0.16815,0.16792,0.16659,0.16379,0.16349,0.16248,0.1653,0.15789,0.15761,0.1545,0.14725,0.14932,0.14781,0.14449,0.13584,0.13904,0.13626,0.13215,0.12,0.12514,0.12177,0.12057
0,0.26522,0.13637,0.19863,0.26808,0.1828,0.14108,0.14715,0.20619,0.18367,0.094887,0.13312,0.21453,0.19166,0.16931,0.15771,0.093295,0.13722,0.079808,0.098835,0.05721,0.15316,0.093094,0.14831,0.099147,0.22962,0.11566,0.17903,0.17011,0.24763,0.12698,0.12477,0.066512,0.092003,0.12986,0.14274,0.15751,0.15433,0.16201,0.16007,0.15179,0.14277,0.13939,0.13967,0.13244,0.128,0.1248,0.12251,0.12378,0.11569,0.11155,0.10697,0.11142,0.10521,0.1011,0.095727,0.092984,0.088608,0.085909,0.081475,0.13243,0.078546,0.080133,0.080019
0.12,0.19401,0.1519,0.12723,0.21349,0.23467,0.16064,0.10126,0.20145,0.089737,0.13556,0.24291,0.24051,0.12187,0.056217,0.13131,0.13992,0.20744,0.055348,0.1949,0.11633,0.1459,0.098506,0.066226,0.15784,0.14046,0.10119,0.091923,0.20317,0.12681,0.15044,0.063305,0.091033,0.046401,0.031548,0.041044,0.034232,0.080833,0.090888,0.078211,0.06615,0.057927,0.054408,0.051666,0.05132,0.041758,0.041744,0.039261,0.032537,0.034129,0.030959,0.027679,0.01486,0.025354,0.023161,0.020525,0.022286,0.016787,0.013332,0.011806,0.011382,0.0060475,0.005244,0.0028541
