0.12088,0.20557,0.19203,0.11398,0.2442,0.17595,0.19734,0.1598,0.12739,0.061017,0.036975,0.12128,0.055102,0.11738,0.13982,0.09292,0.074929,0.03721,0.083606,0.086793,0.099403,0.090296,0.09216,0.09366,0.093698,0.095373,0.096059,0.096836,0.0976,0.098123,0.09878,0.099346,0.10032,0.1006,0.10099,0.10156,0.10167,0.10238,0.10297,0.10343,0.10382,0.10433,0.10479,0.10528,0.10559,0.10615,0.1065,0.10691,0.10741,0.10779,0.10817,0.10857,0.10902,0.10934,0.10969,0.11009,0.10797,0.11071,0.11123,0.11153,0.11185,0.11225,0.11257,0.11291,0.11341,0.11371,0.11389,0.11413,0.11434,0.11494,0.11524,0.11555,0.11574,0.11613,0.11644,0.11665,0.11696,0.11728,0.11755,0.11785,0.11787,0.11832,0.11852,0.11878,0.11893,0.11925,0.11941,0.11963,0.1199,0.11989,0.12016,0.12039,0.12056,0.12069,0.12075,0.12086,0.12095,0.12102,0.12108,0.12113,0.12158,0.12117,0.12118,0.12109,0.12119,0.12114,0.12107,0.12103,0.121,0.12094,0.12091,0.12088
0.032967,0.1005,0.089229,0.077666,0.094826,0.0866,0.056358,0.093119,0.12516,0.12531,0.11275,0.17181,0.042768,0.16896,0.054153,0.091118,0.059309,0.022401,0.068669,0.060107,0.059429,0.05605,0.053907,0.051865,0.051476,0.049761,0.048826,0.047672,0.046132,0.043391,0.040488,0.037778,0.035579,0.034294,0.033446,0.033173,0.034073,0.033325,0.033308,0.033546,0.033699,0.034214,0.034546,0.034892,0.035438,0.035268,0.0357,0.036343,0.036592,0.036791,0.037195,0.037494,0.037736,0.03821,0.03864,0.038749,0.039905,0.039322,0.039754,0.039953,0.040524,0.040349,0.040612,0.040797,0.040959,0.041024,0.041439,0.041386,0.041292,0.041988,0.042129,0.042183,0.04209,0.042212,0.042312,0.042167,0.042443,0.042406,0.042218,0.042172,0.042284,0.042279,0.042278,0.042048,0.041875,0.04179,0.041533,0.041319,0.041002,0.041085,0.040818,0.04046,0.040526,0.039832,0.039527,0.039119,0.038693,0.038386,0.037825,0.037287,0.037444,0.036574,0.036061,0.035519,0.035651,0.034724,0.034286,0.033912,0.033491,0.033329,0.033111,0.033009
0.010989,0.16865,0.070973,0.20467,0.16398,0.25802,0.13247,0.15904,0.15535,0.17859,0.12986,0.088301,0.18509,0.11976,0.14502,0.098236,0.10941,0.049453,0.065142,0.087908,0.11021,0.11983,0.12918,0.13716,0.15301,0.16222,0.16811,0.17145,0.17417,0.17606,0.17784,0.17933,0.18072,0.1817,0.18292,0.18386,0.18403,0.18553,0.18615,0.18682,0.18751,0.18804,0.18866,0.18914,0.18927,0.19,0.19045,0.19099,0.19205,0.19192,0.19225,0.19261,0.19255,0.19331,0.19361,0.19391,0.19509,0.19432,0.19462,0.19482,0.19484,0.19524,0.19546,0.19564,0.19643,0.19595,0.19622,0.19639,0.19659,0.19651,0.19668,0.19677,0.1968,0.19694,0.19707,0.19715,0.19677,0.19709,0.19728,0.19733,0.19699,0.19733,0.19741,0.19747,0.19748,0.1975,0.19756,0.19762,0.19826,0.19766,0.1977,0.19773,0.19873,0.19778,0.19783,0.19787,0.19786,0.19792,0.19794,0.19795,0.19851,0.19818,0.1983,0.19834,0.19707,0.1983,0.19839,0.1984,0.19938,0.19909,0.19927,0.19776
0.098901,0.1251,0.073519,0.12719,0.077629,0.063472,0.01972,0.11988,0.039513,0.057391,0.068439,0.090678,0.14734,0.10766,0.018458,0.065764,0.01921,0.15429,0.15759,0.15054,0.15161,0.1562,0.15812,0.15966,0.16138,0.16204,0.1623,0.16193,0.1615,0.16,0.15929,0.15891,0.15884,0.15923,0.1598,0.16032,0.16083,0.1616,0.16238,0.16305,0.16373,0.16441,0.16499,0.16562,0.16613,0.16679,0.16737,0.16796,0.16859,0.16904,0.16949,0.16997,0.17052,0.17083,0.17126,0.17169,0.17051,0.17246,0.17288,0.17326,0.17372,0.174,0.17434,0.17469,0.17483,0.17538,0.1757,0.17601,0.17662,0.17677,0.17706,0.17741,0.17776,0.17812,0.17848,0.17881,0.17952,0.17947,0.1799,0.18035,0.18093,0.181,0.18139,0.18183,0.18223,0.18268,0.18314,0.18358,0.18366,0.18447,0.185,0.18551,0.18509,0.18655,0.1871,0.18767,0.18819,0.18889,0.18956,0.19024,0.19087,0.19187,0.19254,0.19347,0.19601,0.19558,0.19681,0.19819,0.19993,0.20171,0.20435,0.20724
0.16484,0.10995,0.14376,0.089224,0.096874,0.10676,0.091581,0.24548,0.11281,0.083992,0.064281,0.19505,0.27328,0.099694,0.21601,0.037854,0.057797,0.10811,0.11435,0.11079,0.11377,0.10549,0.098756,0.092057,0.084243,0.081257,0.077284,0.07262,0.077248,0.07684,0.075538,0.073801,0.074194,0.069963,0.068094,0.06653,0.064191,0.063318,0.061808,0.060256,0.0587,0.057545,0.056304,0.055054,0.053131,0.052602,0.051414,0.050394,0.049782,0.048475,0.04759,0.04669,0.045996,0.045052,0.04427,0.043573,0.042933,0.042151,0.041603,0.040941,0.040584,0.039933,0.039437,0.038964,0.038372,0.038193,0.037841,0.037313,0.03731,0.037027,0.036732,0.03654,0.03632,0.036069,0.035879,0.035818,0.035708,0.03577,0.035773,0.035744,0.034494,0.035598,0.035602,0.035592,0.03575,0.035839,0.035823,0.036178,0.036386,0.036045,0.03621,0.036339,0.034667,0.037238,0.037291,0.037394,0.037371,0.037722,0.037893,0.037747,0.037098,0.038922,0.038304,0.038911,0.037122,0.038294,0.037943,0.03734,0.037223,0.035606,0.034458,0.033312
0.23077,0.20448,0.18708,0.042693,0.28265,0.13767,0.12436,0.19715,0.097634,0.099737,0.08328,0.13465,0.13304,0.036708,0.043322,0.079479,0.056166,0.12363,0.082788,0.035116,0.03692,0.026219,0.02614,0.026455,0.026808,0.030386,0.033735,0.036373,0.037733,0.038181,0.038973,0.039853,0.041557,0.041662,0.042688,0.043822,0.043949,0.045822,0.046743,0.047709,0.048643,0.04947,0.050338,0.051074,0.051399,0.052631,0.053244,0.053954,0.054239,0.054901,0.055433,0.055916,0.056503,0.05681,0.057206,0.057542,0.057994,0.058151,0.058548,0.058825,0.059151,0.059298,0.059525,0.059718,0.060172,0.060036,0.060314,0.060479,0.060501,0.060631,0.060806,0.060916,0.060931,0.06112,0.061206,0.061217,0.061603,0.061416,0.061442,0.061487,0.06164,0.061576,0.061561,0.061553,0.061557,0.06155,0.061506,0.061481,0.061261,0.061345,0.06127,0.061178,0.061372,0.060938,0.060867,0.060723,0.060542,0.060396,0.060177,0.059955,0.059566,0.059323,0.058999,0.058534,0.05858,0.05773,0.057214,0.056689,0.056261,0.05571,0.055288,0.055046
0.054945,0.10383,0.093937,0.18989,0.19171,0.095338,0.091885,0.035238,0.2178,0.037136,0.050323,0.035297,0.051094,0.056433,0.11728,0.049499,0.15321,0.033061,0.055036,0.057829,0.089959,0.099906,0.10498,0.10717,0.10677,0.10999,0.11056,0.11096,0.11068,0.11027,0.10933,0.1081,0.10617,0.10542,0.10472,0.10411,0.104,0.1041,0.10418,0.10429,0.10448,0.10477,0.10508,0.10542,0.10565,0.106,0.10635,0.10661,0.1069,0.10719,0.10751,0.10782,0.10798,0.10837,0.10864,0.10881,0.10999,0.10946,0.10972,0.1099,0.10943,0.1104,0.11062,0.11091,0.11084,0.11107,0.11126,0.11175,0.11124,0.11197,0.11219,0.11238,0.11249,0.1127,0.11288,0.1131,0.11326,0.11336,0.11358,0.11382,0.11295,0.11397,0.11411,0.11426,0.11453,0.11459,0.11477,0.11495,0.11706,0.11509,0.11529,0.11577,0.1147,0.11549,0.1158,0.11607,0.11616,0.11636,0.11649,0.11673,0.11681,0.11684,0.11745,0.11777,0.11779,0.11725,0.11773,0.11803,0.12032,0.11901,0.11984,0.12054
0.23077,0.15443,0.12646,0.034771,0.19165,0.19241,0.16295,0.15482,0.1086,0.095088,0.10793,0.17744,0.24491,0.071781,0.11058,0.057982,0.089404,0.021814,0.076645,0.090559,0.095073,0.093948,0.10117,0.10062,0.10222,0.098988,0.097936,0.097379,0.097756,0.097964,0.10029,0.10349,0.10484,0.10809,0.10907,0.10924,0.10877,0.1093,0.109,0.10874,0.10846,0.10819,0.10783,0.10753,0.10773,0.10692,0.10654,0.10648,0.10662,0.10571,0.10538,0.10511,0.10469,0.10448,0.10426,0.10375,0.10227,0.10342,0.10316,0.10279,0.10232,0.10229,0.10198,0.10172,0.10159,0.10107,0.10079,0.10062,0.099975,0.10002,0.099631,0.099357,0.099221,0.098775,0.098503,0.098081,0.097001,0.09747,0.097256,0.097142,0.096281,0.096289,0.096049,0.095639,0.095369,0.095061,0.094708,0.09445,0.094186,0.093639,0.093501,0.093274,0.093319,0.092274,0.091978,0.091611,0.09128,0.090666,0.090258,0.08968,0.087736,0.088861,0.087975,0.086746,0.08364,0.084378,0.082856,0.080783,0.079204,0.07578,0.072482,0.071041
0.12088,0.088814,0.13108,0.13772,0.089758,0.052102,0.048089,0.12023,0.22704,0.17713,0.035917,0.1136,0.14997,0.12756,0.24173,0.02893,0.095139,0.063738,0.11461,0.10556,0.10706,0.094395,0.09056,0.088808,0.088057,0.08835,0.090236,0.091763,0.092526,0.093667,0.094055,0.094048,0.093893,0.093776,0.093205,0.092761,0.091915,0.091466,0.09106,0.090441,0.089818,0.089189,0.088574,0.088009,0.087055,0.086739,0.086117,0.085345,0.085171,0.084351,0.083766,0.083193,0.082462,0.081956,0.08136,0.080753,0.079526,0.079821,0.07922,0.078521,0.077635,0.077199,0.076546,0.075871,0.074876,0.074853,0.073778,0.072957,0.073876,0.071698,0.070927,0.070308,0.069698,0.068786,0.068036,0.067599,0.067612,0.066077,0.065408,0.064963,0.065171,0.063294,0.062778,0.062323,0.061813,0.061207,0.060691,0.06024,0.059432,0.059209,0.058797,0.058403,0.057698,0.057619,0.057328,0.056909,0.056583,0.056261,0.055892,0.055576,0.05388,0.055614,0.055125,0.054948,0.055325,0.054402,0.054458,0.054511,0.054494,0.054765,0.054905,0.054923
0.098901,0.027201,0.14708,0.081569,0.077665,0.14463,0.074392,0.03864,0.057662,0.064655,0.20239,0.11123,0.0064155,0.08767,0.050034,0.069886,0.064696,0.020596,0.037487,0.028805,0.026804,0.057764,0.071553,0.079321,0.084384,0.088222,0.090806,0.092492,0.093837,0.094273,0.094623,0.094651,0.094112,0.094377,0.094112,0.093779,0.094394,0.093204,0.092882,0.092417,0.092001,0.091536,0.091003,0.09051,0.090314,0.0895,0.088991,0.088018,0.087665,0.087265,0.086688,0.086063,0.085648,0.084814,0.084168,0.083614,0.084044,0.082538,0.081887,0.081214,0.08041,0.080013,0.079412,0.078863,0.077915,0.077771,0.076909,0.076455,0.075867,0.075307,0.074649,0.074051,0.073593,0.072923,0.07232,0.071952,0.071097,0.07074,0.070062,0.06955,0.069271,0.068405,0.067863,0.067319,0.066813,0.066224,0.065668,0.065149,0.064665,0.064008,0.063476,0.062987,0.062268,0.061986,0.061324,0.060818,0.060306,0.059761,0.05928,0.058797,0.058093,0.057837,0.057359,0.057083,0.056585,0.056257,0.055916,0.05563,0.055397,0.055199,0.055057,0.054979
0.12088,0.18099,0.037681,0.14993,0.17106,0.096869,0.029031,0.21644,0.35518,0.034233,0.0043701,0.090941,0.11231,0.094816,0.15859,0.065875,0.082538,0.094092,0.15469,0.17907,0.20597,0.17742,0.18034,0.18418,0.182,0.18382,0.18281,0.18161,0.17986,0.17849,0.17687,0.17516,0.17344,0.17192,0.17028,0.1687,0.16672,0.16533,0.16392,0.16243,0.16106,0.15965,0.15832,0.157,0.155,0.15443,0.15333,0.15206,0.15057,0.14994,0.14892,0.14791,0.14698,0.146,0.14513,0.1442,0.14432,0.1425,0.14169,0.14091,0.14027,0.13948,0.13876,0.13803,0.13745,0.13678,0.1361,0.13558,0.13553,0.13446,0.13385,0.13332,0.1325,0.13229,0.1318,0.1314,0.13105,0.13045,0.13001,0.12968,0.12918,0.12887,0.12848,0.1281,0.12776,0.12739,0.12708,0.12675,0.12599,0.12603,0.12571,0.12536,0.12502,0.12479,0.12454,0.12426,0.1239,0.12367,0.12343,0.12317,0.12388,0.12274,0.12239,0.12211,0.12175,0.12163,0.12146,0.12129,0.12126,0.12099,0.12094,0.1209
0.010989,0.20004,0.039277,0.15888,0.1731,0.056361,0.01027,0.18585,0.16237,0.06519,0.10941,0.088483,0.19338,0.076189,0.26217,0.07673,0.088414,0.090957,0.068623,0.070863,0.078823,0.083072,0.084883,0.086014,0.08661,0.086256,0.085709,0.084995,0.083721,0.083372,0.082461,0.081568,0.08175,0.079734,0.0789,0.078057,0.077108,0.076527,0.075686,0.074998,0.074218,0.073748,0.073231,0.072636,0.071533,0.07158,0.071102,0.070786,0.070662,0.069935,0.069631,0.069333,0.069332,0.068827,0.068642,0.068496,0.06988,0.068063,0.06801,0.067917,0.068345,0.067827,0.067784,0.067777,0.067835,0.067727,0.067895,0.067949,0.067174,0.068092,0.068226,0.068323,0.068313,0.068597,0.068763,0.06888,0.0691,0.069333,0.069511,0.069756,0.070412,0.070197,0.070483,0.070728,0.070996,0.071268,0.071536,0.071806,0.071809,0.072291,0.072637,0.072923,0.073388,0.073462,0.073778,0.074048,0.074413,0.074605,0.074854,0.0751,0.075313,0.075569,0.075802,0.075977,0.076305,0.076349,0.076497,0.076626,0.076708,0.076819,0.076872,0.076911
0.098901,0.07606,0.084393,0.1065,0.098768,0.12598,0.18193,0.12693,0.20731,0.10475,0.071809,0.11562,0.15214,0.085981,0.20252,0.12472,0.056494,0.093362,0.092799,0.083607,0.083444,0.08021,0.079071,0.07666,0.074498,0.070602,0.066743,0.063222,0.060724,0.058706,0.058066,0.057612,0.057307,0.057189,0.056748,0.0563,0.054833,0.055231,0.054861,0.054371,0.053981,0.053479,0.053102,0.052648,0.052038,0.051967,0.051584,0.051351,0.051276,0.050634,0.050303,0.049983,0.049734,0.049187,0.048857,0.048445,0.046311,0.047774,0.047385,0.04692,0.046529,0.046133,0.045691,0.045238,0.044938,0.0446,0.043918,0.043507,0.043908,0.0427,0.042273,0.041855,0.041314,0.041019,0.040564,0.040251,0.039511,0.039307,0.038892,0.038465,0.038691,0.037384,0.037011,0.036583,0.036156,0.035696,0.035201,0.034772,0.034131,0.033513,0.033281,0.032607,0.032259,0.03167,0.030992,0.030458,0.029803,0.029287,0.028858,0.028146,0.028118,0.027094,0.026456,0.026503,0.024611,0.025224,0.024883,0.024532,0.022508,0.024478,0.024372,0.024987
0.054945,0.09143,0.092152,0.05188,0.03512,0.07725,0.056037,0.015506,0.058175,0.10252,0.072644,0.066149,0.10715,0.055987,0.19102,0.075018,0.095881,0.19124,0.17135,0.15006,0.14165,0.13467,0.13374,0.13218,0.13087,0.12861,0.12704,0.12542,0.12391,0.12245,0.12105,0.11962,0.11871,0.11732,0.11606,0.11491,0.11346,0.11268,0.11167,0.11066,0.10961,0.10879,0.10788,0.10707,0.10585,0.10536,0.10468,0.10384,0.10339,0.10246,0.10184,0.10121,0.1005,0.10004,0.099506,0.098998,0.098073,0.097981,0.097575,0.097091,0.096755,0.096336,0.095968,0.095606,0.09536,0.094968,0.094681,0.094419,0.093928,0.094039,0.093778,0.093613,0.09335,0.0933,0.093169,0.093112,0.092852,0.09292,0.09287,0.092849,0.092447,0.092812,0.092841,0.0929,0.092953,0.093039,0.093123,0.093247,0.09335,0.093563,0.093775,0.093882,0.094086,0.094341,0.09458,0.094845,0.095138,0.095384,0.095705,0.095999,0.096606,0.096606,0.096929,0.097309,0.097552,0.097813,0.098088,0.098317,0.098568,0.098689,0.098808,0.098873
