0.11828,0.35289,0.11325,0.15475,0.39799,0.041806,0.16343,0.14176,0.414,0.024039,0.10636,0.043744,0.19914,0.18275,0.17083,0.13783,0.10985,0.09589,0.03659,0.081459,0.031166,0.19888,0.15141,0.070218,0.016447,0.13978,0.1987,0.14161,0.020223,0.15376,0.095488,0.07775,0.2875,0.22397,0.23581,0.22035,0.2626,0.25322,0.21816,0.22712,0.22445,0.23015,0.22926,0.23094,0.2426,0.23664,0.23909,0.24145,0.23575,0.24553,0.24577,0.24645,0.25085,0.24835,0.24676,0.24797,0.26508,0.24914,0.24947,0.25158,0.28893,0.2531,0.25246,0.24891
0.11828,0.20288,0.1307,0.15912,0.21197,0.12566,0.23307,0.15969,0.27392,0.088767,0.091662,0.036414,0.1861,0.12713,0.17727,0.16818,0.14974,0.025772,0.048682,0.13824,0.052479,0.073586,0.051085,0.058311,0.14485,0.092265,0.11582,0.050427,0.12708,0.21368,0.17181,0.18328,0.28403,0.26827,0.29614,0.29907,0.22488,0.30014,0.30231,0.30292,0.30167,0.30447,0.30497,0.30542,0.3031,0.30639,0.30545,0.30596,0.30879,0.30637,0.30646,0.30612,0.30587,0.30591,0.30618,0.3076,0.30728,0.306,0.30672,0.30828,0.29844,0.30942,0.3109,0.31119
0.010753,0.35582,0.071107,0.16608,0.22743,0.029185,0.09717,0.12394,0.17687,0.19994,0.032867,0.020733,0.10197,0.12314,0.21023,0.21237,0.093681,0.066062,0.09001,0.10235,0.021117,0.11883,0.16857,0.06496,0.072828,0.1393,0.23352,0.14239,0.15959,0.21592,0.15074,0.14311,0.34291,0.2437,0.22776,0.23291,0.15905,0.25098,0.23105,0.23213,0.23108,0.23162,0.23027,0.23022,0.23154,0.22969,0.23039,0.2305,0.2261,0.22989,0.22949,0.22942,0.23501,0.22953,0.22821,0.23088,0.22905,0.23216,0.22919,0.23733,0.23899,0.21663,0.21075,0.20841
0.053763,0.18409,0.12973,0.068884,0.093094,0.11507,0.030395,0.058828,0.33841,0.15126,0.19665,0.16461,0.17164,0.13226,0.075397,0.15842,0.066036,0.052599,0.076019,0.13702,0.12575,0.014484,0.035758,0.12116,0.1308,0.070169,0.13876,0.08873,0.074147,0.14671,0.04785,0.052462,0.32828,0.041445,0.033467,0.047134,0.050306,0.021473,0.06037,0.046478,0.02148,0.02066,0.017743,0.015273,0.011042,0.014252,0.013675,0.013657,0.018171,0.012874,0.012676,0.012925,0.038276,0.016757,0.015543,0.015462,0.07775,0.0179,0.022878,0.024352,0.02127,0.026022,0.025616,0.030005
0.010753,0.21435,0.11458,0.17845,0.075093,0.02749,0.092353,0.076819,0.25085,0.18855,0.16398,0.15754,0.21024,0.14885,0.035883,0.089532,0.069283,0.10819,0.093357,0.059051,0.091704,0.06122,0.02778,0.076716,0.098803,0.098628,0.14194,0.089901,0.16076,0.16306,0.0049734,0.030706,0.37942,0.037817,0.033557,0.038561,0.10216,0.022632,0.030445,0.044328,0.030357,0.026037,0.027526,0.027351,0.027625,0.029702,0.029824,0.030645,0.024099,0.030906,0.032669,0.03325,0.027104,0.035101,0.035883,0.037242,0.036801,0.039865,0.040966,0.039893,0.05058,0.044308,0.04651,0.053172
0.053763,0.12131,0.16145,0.18762,0.1038,0.077073,0.14548,0.085891,0.081542,0.10103,0.15486,0.10115,0.049503,0.081409,0.1061,0.12608,0.14641,0.058513,0.10454,0.16709,0.059102,0.011787,0.056912,0.041857,0.075059,0.21428,0.12951,0.090038,0.054256,0.10577,0.1007,0.085427,0.18287,0.069476,0.069687,0.062733,0.21114,0.080776,0.076677,0.074751,0.07553,0.079953,0.080074,0.082185,0.077452,0.080186,0.078438,0.077964,0.081934,0.074311,0.072787,0.070399,0.08443,0.070261,0.066492,0.065794,0.069578,0.059244,0.056103,0.057059,0.068289,0.054603,0.052272,0.053785
0.010753,0.051963,0.18039,0.21064,0.054739,0.124,0.19102,0.1601,0.29925,0.050015,0.056554,0.0071049,0.30468,0.14755,0.10785,0.15234,0.15898,0.10404,0.065108,0.21116,0.073026,0.094139,0.07843,0.047846,0.067825,0.070934,0.059178,0.042391,0.095201,0.038471,0.13489,0.14705,0.12655,0.17557,0.16251,0.16115,0.15684,0.13232,0.11122,0.12047,0.10442,0.10603,0.10153,0.098802,0.090076,0.089789,0.085627,0.082105,0.077472,0.073908,0.071807,0.066092,0.044366,0.062177,0.056403,0.04587,0.057339,0.045773,0.042536,0.039787,0.065417,0.015778,0.018726,0.027006
0.032258,0.13021,0.047145,0.14699,0.15101,0.062471,0.092182,0.10935,0.24743,0.040554,0.14311,0.10121,0.086615,0.074895,0.06944,0.070855,0.030437,0.048813,0.082315,0.062982,0.025086,0.1334,0.037893,0.10033,0.13201,0.14829,0.068738,0.077769,0.17624,0.065063,0.024407,0.096966,0.1103,0.10606,0.12079,0.13866,0.076642,0.085073,0.14217,0.1541,0.16063,0.15982,0.16228,0.16716,0.16317,0.16563,0.16732,0.16713,0.17031,0.1696,0.16721,0.16619,0.14674,0.16793,0.16755,0.16698,0.13411,0.16633,0.17075,0.18485,0.12913,0.17025,0.16996,0.17886
0.13978,0.17719,0.21919,0.16673,0.027393,0.057709,0.066465,0.030196,0.24569,0.054616,0.05078,0.10186,0.09665,0.11576,0.060342,0.091666,0.14586,0.041556,0.057859,0.10252,0.040331,0.032873,0.040301,0.17159,0.12324,0.20239,0.14873,0.16376,0.10254,0.11959,0.10187,0.094659,0.126,0.040209,0.059473,0.072283,0.16015,0.037625,0.071739,0.069129,0.072142,0.074435,0.071728,0.071019,0.071072,0.063702,0.060007,0.057603,0.051405,0.050096,0.04849,0.047697,0.038069,0.037712,0.039009,0.037946,0.087451,0.033419,0.03142,0.038863,0.061259,0.036986,0.033633,0.032764
0.26882,0.31582,0.062537,0.15676,0.16675,0.099987,0.11658,0.057872,0.16798,0.057057,0.11394,0.18091,0.20211,0.155,0.072899,0.14666,0.097839,0.16137,0.17502,0.18458,0.12469,0.11175,0.024605,0.10681,0.078468,0.054431,0.067999,0.048396,0.057956,0.077898,0.071592,0.16006,0.30081,0.12271,0.11522,0.086564,0.15457,0.11319,0.11124,0.1042,0.11002,0.105,0.10438,0.10352,0.092365,0.09809,0.096715,0.093984,0.094302,0.088337,0.086845,0.085228,0.096907,0.080883,0.080943,0.081097,0.096156,0.07582,0.073848,0.073388,0.086217,0.0736,0.07418,0.06579
0.096774,0.23444,0.10406,0.039745,0.083259,0.17476,0.075126,0.17092,0.24677,0.06763,0.066426,0.24121,0.060443,0.15167,0.057443,0.068716,0.05263,0.14386,0.069976,0.082304,0.059599,0.10325,0.037424,0.094837,0.085706,0.14333,0.1299,0.057054,0.055165,0.047992,0.072879,0.043642,0.38133,0.073324,0.081253,0.10591,0.15319,0.087169,0.10559,0.091751,0.093622,0.098132,0.1021,0.10322,0.098565,0.10672,0.10691,0.10856,0.11768,0.10932,0.10989,0.10926,0.12046,0.11172,0.11032,0.10984,0.13148,0.11038,0.11072,0.11928,0.067525,0.099937,0.097089,0.097858
0.16129,0.24659,0.12911,0.023461,0.11889,0.27372,0.23429,0.13459,0.31754,0.19198,0.10199,0.11733,0.094137,0.074548,0.18382,0.14954,0.041329,0.093832,0.18876,0.12179,0.21539,0.027074,0.15585,0.27284,0.12356,0.12773,0.19397,0.11497,0.052447,0.14667,0.17546,0.24203,0.45498,0.21862,0.26915,0.282,0.21814,0.27441,0.30091,0.29923,0.30163,0.30734,0.30922,0.31156,0.30897,0.31347,0.31475,0.31609,0.31454,0.3182,0.31892,0.3195,0.31894,0.32089,0.32162,0.31985,0.31268,0.32475,0.32182,0.31317,0.27899,0.33088,0.33289,0.3268
0.37634,0.24384,0.11743,0.060572,0.21104,0.13909,0.10022,0.043217,0.33936,0.090177,0.070528,0.069015,0.20405,0.062544,0.15562,0.11746,0.15331,0.11377,0.12874,0.12629,0.19726,0.15218,0.1058,0.14969,0.039036,0.099713,0.089315,0.066361,0.072945,0.094282,0.12834,0.13708,0.26515,0.14701,0.15504,0.16128,0.15911,0.1478,0.14445,0.14482,0.1546,0.14134,0.13936,0.13974,0.14384,0.13686,0.13567,0.13511,0.13568,0.13455,0.13464,0.13354,0.13244,0.13518,0.14373,0.13793,0.17644,0.13962,0.1512,0.15257,0.13232,0.12921,0.14595,0.12718
0.22581,0.28857,0.12999,0.079367,0.3338,0.08651,0.054821,0.13183,0.44068,0.05095,0.12686,0.07833,0.24552,0.11728,0.039539,0.069834,0.1596,0.082821,0.0602,0.039267,0.068194,0.0033639,0.083506,0.12187,0.015004,0.025272,0.055486,0.1553,0.092931,0.10916,0.057976,0.043804,0.18673,0.035706,0.03173,0.059454,0.061441,0.061545,0.052929,0.049257,0.045252,0.04087,0.036684,0.03161,0.034653,0.02604,0.023896,0.021111,0.020823,0.021307,0.021358,0.019809,0.027261,0.012736,0.019361,0.015466,0.054827,0.017062,0.015279,0.0047903,0.080138,0.020807,0.016452,0.012517
0.11828,0.60114,0.26707,0.18674,0.80534,0.31109,0.32326,0.17031,0.45106,0.16264,0.26124,0.28686,0.50193,0.054118,0.11003,0.15181,0.046907,0.05788,0.13705,0.1112,0.055646,0.076978,0.25311,0.094224,0.06802,0.084977,0.082889,0.10266,0.10893,0.17202,0.097353,0.16922,0.091665,0.22675,0.23232,0.25002,0.17202,0.24055,0.23433,0.25031,0.25816,0.27667,0.28338,0.288,0.29221,0.29712,0.3008,0.3056,0.31163,0.31117,0.31561,0.31838,0.33631,0.3221,0.3241,0.32676,0.32885,0.32906,0.33002,0.33121,0.33018,0.33241,0.33368,0.33402
0.053763,0.11485,0.17557,0.081225,0.29852,0.10149,0.12406,0.099628,0.24294,0.067462,0.044722,0.21192,0.31559,0.12268,0.10476,0.12028,0.027053,0.07708,0.036561,0.10025,0.10384,0.12271,0.032032,0.025775,0.014921,0.081212,0.072186,0.073972,0.12487,0.076987,0.037077,0.081197,0.046624,0.13156,0.18906,0.20355,0.0051827,0.17178,0.1661,0.19375,0.18663,0.19598,0.19711,0.19785,0.20958,0.19573,0.19501,0.19381,0.18409,0.19246,0.19426,0.19499,0.17587,0.19524,0.1979,0.20102,0.22584,0.20633,0.20776,0.21943,0.23095,0.21576,0.21659,0.22452
0.13978,0.10673,0.18362,0.016031,0.29818,0.10898,0.086965,0.14287,0.29267,0.10617,0.041784,0.11679,0.31372,0.0096701,0.014986,0.12297,0.21403,0.10066,0.087639,0.11768,0.061299,0.072908,0.056751,0.094072,0.022425,0.16943,0.080374,0.10474,0.04166,0.15542,0.051222,0.15334,0.15906,0.081826,0.099843,0.10815,0.10137,0.10049,0.099384,0.095604,0.093272,0.086569,0.08529,0.084857,0.079086,0.081188,0.079732,0.080144,0.080387,0.078408,0.079145,0.078041,0.060864,0.077438,0.077421,0.076721,0.084175,0.074687,0.075262,0.071763,0.05403,0.074921,0.075115,0.075107
0.11828,0.19118,0.084385,0.12813,0.27747,0.019642,0.0078143,0.12623,0.46908,0.04522,0.076179,0.091977,0.39362,0.017513,0.17915,0.043472,0.23417,0.046358,0.17154,0.10293,0.16864,0.21341,0.1585,0.092854,0.094572,0.13103,0.076078,0.060278,0.12137,0.17021,0.12268,0.13948,0.11629,0.098363,0.085653,0.085843,0.11989,0.076906,0.090798,0.074441,0.058849,0.059215,0.054479,0.054328,0.04983,0.050449,0.048876,0.046148,0.045921,0.040648,0.038652,0.037362,0.036206,0.032717,0.029814,0.025991,0.064253,0.021392,0.01511,0.0049881,0.015118,0.016909,0.014232,0.011653
0.16129,0.38086,0.19852,0.18218,0.30849,0.14331,0.13261,0.087431,0.5747,0.10713,0.18549,0.12892,0.24043,0.12194,0.20027,0.045217,0.24217,0.23438,0.20154,0.16141,0.069479,0.1918,0.12847,0.22773,0.073155,0.17158,0.19996,0.18297,0.011821,0.091357,0.1293,0.22316,0.56764,0.23262,0.21053,0.21995,0.30184,0.2043,0.20805,0.21423,0.21359,0.21368,0.21452,0.21434,0.21671,0.21689,0.21719,0.21808,0.21743,0.21745,0.21882,0.21867,0.21974,0.22205,0.22183,0.21977,0.19726,0.21802,0.21811,0.21733,0.25164,0.21959,0.21785,0.20526
0.31183,0.64819,0.43499,0.1848,0.68863,0.18745,0.23343,0.051162,0.56168,0.25293,0.40006,0.29513,0.61089,0.10839,0.17682,0.19695,0.4366,0.36486,0.33763,0.18233,0.27489,0.39222,0.46747,0.24081,0.17806,0.18701,0.23448,0.30075,0.25112,0.22876,0.28062,0.33539,0.56218,0.48025,0.45925,0.45794,0.49223,0.49901,0.49119,0.49403,0.49343,0.4991,0.50128,0.50293,0.49913,0.50502,0.50661,0.50744,0.51377,0.5095,0.51022,0.51059,0.52582,0.51217,0.51328,0.5185,0.52856,0.5128,0.51268,0.51871,0.48463,0.50603,0.50536,0.50649
0.13978,0.56007,0.41907,0.2511,0.69751,0.17697,0.29958,0.23629,0.57256,0.16116,0.30011,0.31959,0.68644,0.21117,0.080901,0.20927,0.39479,0.20882,0.20046,0.19715,0.26724,0.34351,0.47745,0.30211,0.16818,0.12801,0.23293,0.22687,0.19343,0.2698,0.32366,0.34656,0.18238,0.37495,0.41247,0.42004,0.34127,0.42958,0.43264,0.435,0.4417,0.44325,0.44498,0.44748,0.44631,0.44937,0.45098,0.45187,0.45127,0.45383,0.45454,0.4557,0.45173,0.45545,0.45684,0.45822,0.45645,0.45485,0.45605,0.45372,0.4542,0.45916,0.46308,0.45825
0.39785,0.62826,0.35525,0.17848,0.78592,0.29925,0.42028,0.42846,0.81104,0.17998,0.29988,0.40896,0.74044,0.22025,0.24229,0.17987,0.42658,0.0588,0.15559,0.065257,0.16542,0.02646,0.18535,0.16468,0.14333,0.11629,0.10757,0.18533,0.064188,0.17094,0.14773,0.13559,0.10686,0.22836,0.23539,0.27074,0.26716,0.24896,0.25121,0.26217,0.27619,0.2819,0.28536,0.28882,0.28529,0.29186,0.29318,0.29538,0.28557,0.29959,0.30075,0.30232,0.30518,0.3049,0.30573,0.30735,0.31835,0.30832,0.30883,0.30568,0.32581,0.31291,0.31309,0.31156
