0.011765,0.11585,0.058474,0.10004,0.050904,0.077362,0.053467,0.013697,0.12646,0.0067876,0.047646,0.087098,0.23217,0.11408,0.041223,0.088264,0.12933,0.16155,0.065009,0.039694,0.16245,0.061238,0.013715,0.068342,0.15158,0.058286,0.06061,0.065958,0.068688,0.072913,0.07292,0.073156,0.073987,0.073554,0.072552,0.071411,0.069984,0.068845,0.067216,0.065458,0.063927,0.062012,0.060069,0.058223,0.056991,0.05563,0.053057,0.050216,0.048985,0.041283,0.042489,0.046631,0.050516,0.048184,0.048016,0.047729,0.047583,0.047145,0.046623,0.046083,0.045428,0.045271,0.044802,0.044341,0.043604,0.043236,0.042605,0.042465,0.039988,0.040913,0.040556,0.040179,0.039832,0.039355,0.038953,0.038523,0.037691,0.037809,0.037525,0.03708,0.036251,0.036244,0.035707,0.0356,0.034977,0.035267,0.034904,0.034596,0.034308,0.034065,0.033826,0.033482,0.034755,0.033074,0.033025,0.032736,0.032548,0.032305,0.032139,0.031829,0.031589,0.031815,0.031665,0.031476,0.031297,0.031045,0.031097,0.030573,0.034038,0.03111,0.031006,0.030699,0.030015,0.030503,0.030343,0.030187,0.029284,0.030441,0.030385,0.030312,0.030292,0.030284,0.03044,0.030368,0.031546,0.03028,0.030272,0.030433,0.030951,0.030823,0.030675,0.030359,0.03418,0.030867,0.031226,0.031193,0.031351,0.031437,0.031584,0.031854,0.031367,0.031784,0.03192,0.031945,0.031575,0.03186,0.033289,0.031938,0.042634,0.03391,0.034021,0.034092,0.034323,0.034481,0.034761,0.03493,0.035459,0.035032,0.03514,0.035382
0.011765,0.22191,0.092269,0.060152,0.17729,0.17186,0.14667,0.078691,0.074589,0.18264,0.085138,0.0073827,0.068225,0.05579,0.18265,0.14503,0.039414,0.10165,0.14244,0.12763,0.12571,0.065455,0.011232,0.13456,0.037628,0.072069,0.066893,0.061039,0.058145,0.045963,0.046998,0.048575,0.048999,0.051837,0.054431,0.057173,0.060595,0.062668,0.065033,0.067289,0.069199,0.071371,0.074068,0.07855,0.088447,0.091772,0.095349,0.097808,0.099804,0.1003,0.10131,0.10211,0.10286,0.10358,0.10414,0.10468,0.10515,0.10564,0.10607,0.10647,0.10649,0.10717,0.1075,0.10782,0.10827,0.10828,0.1085,0.10884,0.10899,0.10918,0.10933,0.10952,0.10964,0.1098,0.10993,0.11005,0.11015,0.11027,0.11039,0.1104,0.10932,0.11062,0.1107,0.11072,0.11079,0.11084,0.11089,0.11093,0.11095,0.11095,0.11097,0.11101,0.11071,0.11102,0.11098,0.11096,0.1111,0.11092,0.11094,0.11088,0.11054,0.11085,0.11086,0.11084,0.11079,0.11075,0.11073,0.11062,0.11094,0.1106,0.11062,0.11053,0.11068,0.11039,0.11037,0.11036,0.11021,0.11028,0.11024,0.11018,0.11011,0.1101,0.11006,0.11004,0.10981,0.10991,0.10981,0.10967,0.10918,0.10968,0.10959,0.10955,0.10904,0.10942,0.10931,0.10922,0.10913,0.10905,0.10895,0.10888,0.10913,0.10863,0.10841,0.10817,0.10858,0.10812,0.10799,0.10755,0.10795,0.10736,0.10722,0.107,0.10682,0.10665,0.10648,0.1063,0.10629,0.10603,0.10595,0.10591
0.035294,0.045502,0.10653,0.022548,0.034685,0.022333,0.11875,0.080236,0.061966,0.045235,0.12253,0.034372,0.090168,0.11463,0.026499,0.063871,0.036764,0.041209,0.15611,0.084117,0.085003,0.16098,0.081984,0.085612,0.12125,0.0573,0.023889,0.024227,0.015143,0.012051,0.0083293,0.0083133,0.010737,0.014553,0.018247,0.021147,0.023192,0.025396,0.026679,0.027748,0.027887,0.029421,0.030085,0.030647,0.031311,0.031589,0.031957,0.032133,0.032615,0.032753,0.03295,0.033074,0.03341,0.033201,0.033285,0.033404,0.033521,0.033466,0.033448,0.033472,0.033807,0.033326,0.033299,0.033308,0.032719,0.033155,0.033124,0.03306,0.03257,0.032764,0.032659,0.032555,0.032506,0.032328,0.032217,0.032065,0.031798,0.031777,0.031545,0.031521,0.031524,0.031164,0.030867,0.030769,0.030575,0.030324,0.030151,0.029946,0.029763,0.029548,0.029328,0.029142,0.0287,0.028646,0.028468,0.028211,0.027006,0.027868,0.027532,0.027276,0.027254,0.026763,0.026516,0.026292,0.026004,0.025769,0.025483,0.025172,0.025113,0.024793,0.024439,0.02416,0.023678,0.023609,0.023375,0.023068,0.022885,0.022438,0.022116,0.021852,0.021534,0.021215,0.020928,0.020575,0.020622,0.020106,0.019735,0.019417,0.019024,0.018808,0.018426,0.018219,0.017689,0.017421,0.017182,0.016882,0.016559,0.016249,0.015941,0.015667,0.015295,0.015049,0.01481,0.014481,0.014304,0.014004,0.013683,0.013376,0.013244,0.01306,0.012807,0.012624,0.012449,0.012288,0.012146,0.012016,0.011857,0.011866,0.011806,0.011772
0.082353,0.089681,0.15755,0.15084,0.084099,0.05617,0.086367,0.096887,0.017296,0.16156,0.1607,0.07039,0.087321,0.12209,0.12236,0.052754,0.15706,0.082698,0.084619,0.11272,0.078396,0.096125,0.016101,0.071219,0.08247,0.094012,0.063801,0.065014,0.078634,0.06942,0.072144,0.07677,0.08101,0.083773,0.087512,0.090343,0.093572,0.09573,0.097644,0.099678,0.10143,0.10295,0.10431,0.1056,0.10707,0.10754,0.10846,0.10955,0.1099,0.11081,0.11148,0.11199,0.11187,0.11303,0.11355,0.11402,0.1145,0.11487,0.11525,0.11559,0.11589,0.11623,0.11661,0.11686,0.11732,0.11738,0.11764,0.11802,0.11761,0.11838,0.11872,0.11899,0.11922,0.11949,0.11974,0.11997,0.12021,0.12041,0.1207,0.12077,0.11945,0.12126,0.12154,0.12178,0.12194,0.12204,0.12228,0.1225,0.12269,0.12289,0.12309,0.12327,0.12299,0.12375,0.12383,0.12395,0.12427,0.12425,0.12454,0.1247,0.12477,0.12493,0.12514,0.12527,0.12541,0.12556,0.12571,0.12578,0.12613,0.12628,0.12635,0.12641,0.12652,0.12672,0.12682,0.1269,0.12708,0.12708,0.1272,0.12727,0.12734,0.12746,0.1275,0.12758,0.12779,0.12783,0.12787,0.12794,0.12771,0.12808,0.12815,0.12818,0.12755,0.12835,0.12834,0.1284,0.12847,0.12853,0.12856,0.12857,0.12867,0.12879,0.12875,0.12878,0.1291,0.12892,0.12899,0.12903,0.12903,0.12918,0.12921,0.12923,0.12926,0.12929,0.12932,0.12934,0.12936,0.1294,0.12941,0.12941
0.035294,0.10539,0.14606,0.14123,0.10854,0.044558,0.055844,0.092081,0.15569,0.097934,0.087726,0.10827,0.16705,0.0778,0.075033,0.080846,0.047373,0.058436,0.12182,0.12932,0.063865,0.052112,0.11788,0.069415,0.11638,0.065566,0.1132,0.10957,0.097994,0.10815,0.10787,0.10721,0.10748,0.106,0.10664,0.10704,0.10827,0.10868,0.10985,0.11228,0.11455,0.11716,0.11951,0.12131,0.12258,0.1234,0.12409,0.12425,0.12444,0.12443,0.12427,0.12439,0.12466,0.12322,0.12303,0.12276,0.12229,0.12198,0.12157,0.12115,0.12008,0.12043,0.11998,0.1195,0.11888,0.11883,0.11834,0.11814,0.11707,0.11693,0.11659,0.11606,0.11566,0.11531,0.11485,0.11437,0.11423,0.11381,0.11339,0.1127,0.11197,0.11181,0.11174,0.11109,0.11079,0.11053,0.11012,0.10967,0.10928,0.10891,0.10847,0.10798,0.10757,0.10752,0.10714,0.10658,0.1066,0.10594,0.10556,0.10522,0.10464,0.10456,0.10416,0.10377,0.10344,0.10306,0.10273,0.10215,0.10217,0.10176,0.10137,0.10113,0.10094,0.10029,0.099855,0.09948,0.09951,0.099002,0.098603,0.098202,0.097828,0.09757,0.09718,0.096922,0.096381,0.096103,0.09576,0.095446,0.095197,0.094809,0.094205,0.093783,0.093106,0.093645,0.092982,0.092624,0.092235,0.091834,0.091434,0.090938,0.090814,0.090131,0.089817,0.089563,0.089161,0.088218,0.087697,0.087327,0.08692,0.086208,0.085775,0.085219,0.084692,0.084258,0.083797,0.083372,0.083335,0.082736,0.08254,0.082406
0.011765,0.19227,0.11128,0.04931,0.078551,0.10924,0.016918,0.028893,0.22518,0.083586,0.092179,0.16505,0.083894,0.036013,0.015366,0.11763,0.012205,0.1337,0.11463,0.18527,0.098173,0.022094,0.10469,0.087926,0.13674,0.14844,0.1306,0.14018,0.11714,0.13016,0.13419,0.14713,0.13246,0.15493,0.15539,0.15645,0.15727,0.15761,0.1581,0.1586,0.15916,0.15943,0.15982,0.1602,0.16106,0.16081,0.1611,0.16129,0.16195,0.16201,0.16234,0.16255,0.16287,0.16304,0.16344,0.1637,0.16391,0.16411,0.16435,0.16457,0.16498,0.16516,0.16528,0.16563,0.16616,0.16601,0.16627,0.16635,0.16652,0.1669,0.16707,0.16728,0.16751,0.16771,0.1679,0.16813,0.16804,0.16844,0.16869,0.1689,0.1674,0.16938,0.16944,0.16968,0.1704,0.17001,0.1702,0.17039,0.17061,0.17079,0.17096,0.17118,0.17134,0.17151,0.17148,0.17161,0.17187,0.17207,0.17232,0.17244,0.17292,0.17292,0.17302,0.17321,0.17337,0.17351,0.17366,0.17391,0.17401,0.17417,0.17436,0.17449,0.17427,0.17482,0.17498,0.17516,0.17506,0.17529,0.17552,0.1757,0.17584,0.17598,0.17617,0.1763,0.17631,0.17658,0.17673,0.17686,0.17731,0.17719,0.17727,0.17747,0.17754,0.1776,0.17768,0.17782,0.17796,0.17806,0.17814,0.17823,0.17832,0.17838,0.17846,0.17848,0.17841,0.17853,0.17847,0.17847,0.17869,0.17834,0.1782,0.178,0.17783,0.17763,0.17738,0.17711,0.17679,0.17682,0.1766,0.1765
0.011765,0.1033,0.093171,0.10229,0.054456,0.096533,0.084546,0.10157,0.0521,0.094303,0.12902,0.12188,0.073705,0.11847,0.018095,0.079637,0.06454,0.12942,0.044971,0.057796,0.020891,0.010444,0.067482,0.094786,0.098281,0.099299,0.060063,0.060808,0.042184,0.057833,0.070472,0.073577,0.077644,0.083292,0.087121,0.092112,0.10064,0.11002,0.11389,0.11591,0.11746,0.11817,0.11909,0.1201,0.12175,0.12185,0.12288,0.12379,0.12456,0.12525,0.12589,0.12643,0.12812,0.12742,0.1277,0.12813,0.12838,0.12855,0.12868,0.12877,0.12839,0.12886,0.12881,0.12862,0.12875,0.12867,0.12853,0.12875,0.12746,0.12829,0.12807,0.12793,0.12773,0.12761,0.12746,0.1273,0.12723,0.12704,0.12693,0.12657,0.12436,0.12631,0.12622,0.12603,0.12603,0.12576,0.12563,0.12547,0.12534,0.12519,0.12505,0.12487,0.12457,0.12489,0.12462,0.12441,0.12482,0.12432,0.1242,0.12409,0.12401,0.12396,0.12384,0.12375,0.12367,0.1236,0.12351,0.12351,0.12373,0.12331,0.12333,0.12326,0.1234,0.12313,0.12314,0.12311,0.12306,0.12306,0.12303,0.12303,0.12301,0.12303,0.12303,0.12305,0.12297,0.12305,0.1231,0.12317,0.12327,0.12322,0.12328,0.12329,0.12332,0.12371,0.12373,0.1238,0.12396,0.12409,0.12423,0.12436,0.1244,0.12473,0.12496,0.12511,0.12603,0.12562,0.12585,0.12633,0.12621,0.12679,0.12713,0.12743,0.12774,0.12805,0.12835,0.12863,0.12905,0.12912,0.12928,0.12937
0.058824,0.14879,0.16612,0.067269,0.060025,0.14731,0.090691,0.07045,0.27575,0.16564,0.033865,0.18213,0.052864,0.077545,0.11892,0.17317,0.047339,0.18985,0.13898,0.15072,0.035142,0.10542,0.086524,0.080583,0.033149,0.18144,0.1793,0.16785,0.17325,0.16588,0.16643,0.16597,0.16785,0.16437,0.16366,0.16291,0.16155,0.16146,0.16081,0.16016,0.15971,0.15905,0.15852,0.15795,0.15781,0.15748,0.1567,0.15626,0.15657,0.15518,0.15474,0.15423,0.15382,0.15288,0.15242,0.15183,0.15092,0.15026,0.14956,0.14894,0.14741,0.14754,0.14687,0.14638,0.14599,0.14516,0.14481,0.14406,0.14354,0.14332,0.14301,0.14266,0.14254,0.14212,0.14184,0.14157,0.14077,0.14112,0.1408,0.1406,0.13948,0.1402,0.14008,0.13972,0.13813,0.13968,0.1394,0.13923,0.13907,0.13894,0.13878,0.13866,0.13817,0.13856,0.13816,0.13799,0.13814,0.1383,0.13806,0.13791,0.13797,0.13766,0.13769,0.13762,0.13756,0.1375,0.13742,0.13744,0.13712,0.13734,0.13719,0.13723,0.13726,0.13701,0.13702,0.13689,0.13652,0.13683,0.13671,0.13665,0.13656,0.1365,0.13639,0.13634,0.13645,0.13601,0.13595,0.1358,0.13551,0.13571,0.1355,0.13536,0.13483,0.13502,0.13479,0.13461,0.13446,0.13421,0.13401,0.13377,0.13363,0.13346,0.13314,0.13295,0.1328,0.13227,0.13201,0.13178,0.13137,0.13127,0.13098,0.13075,0.13049,0.13027,0.13006,0.12989,0.12968,0.12956,0.1295,0.12943
0.082353,0.093196,0.14107,0.10476,0.19894,0.050252,0.079952,0.055366,0.15233,0.043965,0.089604,0.090043,0.065124,0.061712,0.09205,0.097038,0.063868,0.029798,0.069789,0.12418,0.035655,0.16618,0.13155,0.15285,0.1379,0.13543,0.14774,0.15222,0.15367,0.13927,0.13409,0.13056,0.12615,0.12552,0.12361,0.12167,0.12036,0.11874,0.11767,0.11659,0.11597,0.11466,0.1138,0.11282,0.11169,0.11159,0.10977,0.10187,0.086914,0.086069,0.085366,0.084862,0.084469,0.084078,0.083301,0.082856,0.082265,0.081797,0.081281,0.080869,0.079876,0.080097,0.079666,0.079524,0.078177,0.078415,0.077939,0.07831,0.077451,0.077187,0.07697,0.076688,0.076425,0.076169,0.075908,0.075682,0.07519,0.075193,0.075019,0.07473,0.07291,0.074383,0.074192,0.073901,0.073673,0.073549,0.073379,0.073184,0.073005,0.072818,0.072634,0.07242,0.071887,0.072409,0.071786,0.071731,0.071811,0.071566,0.071286,0.071132,0.070722,0.070678,0.070529,0.070392,0.070177,0.070028,0.06984,0.069705,0.069506,0.069304,0.06911,0.068931,0.069022,0.068567,0.068435,0.068254,0.067611,0.067817,0.067641,0.067433,0.067208,0.067035,0.066845,0.066639,0.066633,0.066335,0.06605,0.06586,0.065493,0.065465,0.065187,0.064953,0.064574,0.064775,0.064444,0.064274,0.064064,0.063821,0.063613,0.063412,0.063143,0.063101,0.062843,0.062543,0.062461,0.062334,0.062077,0.062121,0.0617,0.061667,0.061473,0.061277,0.061053,0.06084,0.060512,0.060402,0.060468,0.059421,0.058939,0.058803
0.17647,0.1867,0.034868,0.035296,0.2349,0.039717,0.13303,0.068737,0.08525,0.16584,0.14339,0.11348,0.021762,0.18365,0.1117,0.087985,0.02704,0.13686,0.079275,0.054422,0.072607,0.11681,0.2317,0.13224,0.03232,0.1031,0.14956,0.15773,0.16001,0.16846,0.16702,0.16311,0.16163,0.16106,0.16115,0.1617,0.16296,0.16293,0.1638,0.16461,0.1655,0.16632,0.16718,0.16793,0.16937,0.16967,0.17023,0.17101,0.17179,0.17193,0.17261,0.17296,0.17313,0.17367,0.17411,0.17438,0.17456,0.17481,0.175,0.17517,0.17522,0.17549,0.17558,0.17563,0.17562,0.17581,0.17585,0.17578,0.17598,0.17593,0.17597,0.176,0.17605,0.176,0.17601,0.17597,0.17571,0.17603,0.17597,0.17591,0.17558,0.17597,0.1759,0.17574,0.17626,0.17588,0.17576,0.17573,0.1757,0.17565,0.17558,0.17556,0.17571,0.17559,0.17537,0.17533,0.17558,0.17522,0.17517,0.17514,0.175,0.17511,0.17504,0.17497,0.17491,0.17486,0.1748,0.17482,0.17476,0.17471,0.17466,0.17461,0.17418,0.1744,0.1744,0.17432,0.1743,0.17428,0.1742,0.17414,0.17412,0.17406,0.174,0.17399,0.1737,0.17373,0.17379,0.17369,0.1734,0.17361,0.17349,0.1734,0.17361,0.17343,0.17327,0.17316,0.17307,0.17296,0.17285,0.1727,0.17261,0.17232,0.17217,0.17191,0.17188,0.1714,0.17102,0.17061,0.16986,0.16969,0.16891,0.16805,0.16701,0.16579,0.16433,0.16237,0.1604,0.15811,0.15568,0.15364
0.011765,0.078678,0.14295,0.063664,0.048901,0.026769,0.07873,0.085182,0.098059,0.058192,0.11002,0.013751,0.11456,0.11813,0.039239,0.087908,0.075185,0.096872,0.15275,0.023565,0.040479,0.062267,0.1111,0.071407,0.12025,0.13276,0.13388,0.13906,0.14648,0.15719,0.15921,0.15926,0.15808,0.15876,0.15868,0.15815,0.15727,0.15754,0.15705,0.15645,0.15624,0.15542,0.15479,0.15413,0.15397,0.15262,0.15183,0.15096,0.15075,0.14927,0.14836,0.14742,0.14578,0.14568,0.1447,0.14373,0.14277,0.14195,0.14109,0.14008,0.13943,0.139,0.13813,0.13748,0.13656,0.1362,0.13543,0.13492,0.13408,0.13387,0.13344,0.13302,0.13251,0.13214,0.13171,0.13133,0.13105,0.13061,0.13029,0.13004,0.13017,0.12932,0.12902,0.1287,0.1285,0.12815,0.1279,0.12763,0.12737,0.12713,0.12689,0.12661,0.12651,0.1262,0.12608,0.12596,0.12586,0.12549,0.12536,0.12516,0.12507,0.12489,0.12476,0.12463,0.12452,0.1244,0.12432,0.12418,0.1239,0.12407,0.12399,0.12389,0.12373,0.12389,0.12381,0.12382,0.12373,0.1238,0.12382,0.12384,0.12389,0.12393,0.12398,0.12406,0.12417,0.12421,0.1243,0.12446,0.12463,0.1246,0.12475,0.12486,0.12504,0.12524,0.12546,0.12563,0.1258,0.12599,0.12618,0.1264,0.1266,0.12678,0.127,0.12722,0.12737,0.12762,0.12784,0.12797,0.12798,0.12834,0.12852,0.12868,0.12883,0.12896,0.12908,0.12918,0.12926,0.12932,0.12937,0.1294
0.035294,0.099828,0.14336,0.012243,0.089205,0.12903,0.049041,0.10249,0.15113,0.1046,0.076005,0.13858,0.12985,0.13954,0.03988,0.039094,0.056023,0.10392,0.13676,0.02948,0.035971,0.056553,0.18897,0.11297,0.038975,0.085985,0.097682,0.079126,0.087034,0.058632,0.058523,0.058457,0.057947,0.055034,0.053418,0.051083,0.048544,0.047049,0.044788,0.04274,0.04131,0.038815,0.037032,0.035302,0.033898,0.031928,0.030372,0.028828,0.028165,0.026667,0.025305,0.02412,0.024199,0.021397,0.020815,0.019763,0.018927,0.018037,0.017267,0.016557,0.015616,0.015215,0.01461,0.013986,0.013238,0.013203,0.013022,0.012648,0.012541,0.012208,0.012036,0.01202,0.012049,0.012053,0.012122,0.012257,0.01222,0.012706,0.012918,0.013035,0.013102,0.013834,0.01392,0.014385,0.014326,0.015092,0.015476,0.015874,0.016257,0.016654,0.017021,0.017378,0.018568,0.018227,0.018742,0.019253,0.020203,0.02005,0.020479,0.020862,0.021338,0.021755,0.022235,0.022703,0.023158,0.023599,0.024106,0.024532,0.024926,0.02523,0.025772,0.026191,0.026018,0.027102,0.027523,0.028139,0.027837,0.028989,0.029416,0.029905,0.030414,0.030863,0.031466,0.031856,0.03276,0.03295,0.033422,0.033914,0.034216,0.035002,0.035435,0.036103,0.037981,0.037326,0.038139,0.038769,0.039347,0.040055,0.040746,0.041497,0.041779,0.04323,0.043885,0.044751,0.045305,0.04586,0.04739,0.048077,0.048494,0.049671,0.051,0.052075,0.053096,0.054166,0.055246,0.056191,0.056949,0.057822,0.058401,0.058678
0.10588,0.11967,0.086577,0.070135,0.089222,0.18306,0.042556,0.079156,0.10668,0.13628,0.060649,0.065589,0.10855,0.18856,0.21368,0.19941,0.0078085,0.19404,0.15567,0.016508,0.099229,0.19267,0.046529,0.10519,0.011618,0.082388,0.035046,0.034177,0.036959,0.028481,0.044873,0.043162,0.042808,0.04122,0.039885,0.03814,0.038939,0.036265,0.035455,0.034651,0.033921,0.033419,0.032874,0.032309,0.031792,0.031891,0.031369,0.030878,0.030898,0.030435,0.030158,0.029819,0.030113,0.029229,0.02909,0.028845,0.028556,0.028354,0.028125,0.027923,0.027721,0.027464,0.027258,0.027004,0.027314,0.026651,0.026361,0.026109,0.025887,0.025648,0.025436,0.025219,0.024999,0.024764,0.024536,0.024306,0.024068,0.023872,0.023615,0.023446,0.024009,0.022803,0.022495,0.022268,0.022141,0.021863,0.02156,0.021273,0.021007,0.02074,0.020446,0.020172,0.019943,0.019601,0.019304,0.019069,0.018636,0.018443,0.018152,0.017801,0.017748,0.017148,0.016884,0.016539,0.016234,0.015881,0.015573,0.015309,0.015015,0.014595,0.014232,0.013903,0.013525,0.013176,0.012903,0.01255,0.012443,0.01188,0.011545,0.011221,0.010891,0.010544,0.010249,0.0099434,0.0094986,0.0091733,0.0089022,0.0085945,0.0082497,0.0082176,0.0078709,0.0075537,0.0068426,0.0074961,0.0071116,0.0069197,0.0068009,0.0067076,0.0066712,0.0065195,0.0067315,0.0066946,0.0067479,0.0068162,0.006417,0.0069287,0.0067763,0.0074248,0.007899,0.0076239,0.0079499,0.0082243,0.0084075,0.0087804,0.009157,0.0095611,0.010313,0.010476,0.010915,0.011645
0.058824,0.08153,0.053591,0.01711,0.26755,0.019508,0.018636,0.031158,0.048459,0.051891,0.16646,0.12973,0.034605,0.052532,0.055655,0.19971,0.025878,0.034421,0.081918,0.049569,0.094617,0.15964,0.092185,0.12329,0.07917,0.17649,0.20914,0.21307,0.23574,0.22297,0.22216,0.22112,0.21868,0.21787,0.21645,0.21492,0.21256,0.21285,0.21182,0.21083,0.21028,0.20924,0.20852,0.20784,0.2074,0.20674,0.20613,0.20564,0.20415,0.20436,0.20415,0.20387,0.20321,0.20294,0.20253,0.20224,0.20178,0.20142,0.20109,0.20074,0.20014,0.20016,0.19979,0.19946,0.19986,0.19893,0.19852,0.19839,0.19711,0.1978,0.19746,0.19714,0.19691,0.19666,0.1964,0.19617,0.19642,0.19564,0.19532,0.19517,0.19403,0.19474,0.19451,0.19423,0.19427,0.19388,0.19361,0.1934,0.19315,0.19301,0.19278,0.19249,0.19249,0.19214,0.19196,0.19155,0.19178,0.19135,0.19131,0.19109,0.19058,0.19079,0.1906,0.19042,0.19029,0.19011,0.19,0.18976,0.19029,0.18946,0.18942,0.18946,0.18992,0.18894,0.18885,0.18883,0.18953,0.18856,0.18842,0.18835,0.18825,0.18817,0.18807,0.188,0.18786,0.18773,0.18776,0.18768,0.18805,0.18777,0.18754,0.18729,0.18778,0.1874,0.18735,0.18728,0.18729,0.18728,0.18723,0.18721,0.18733,0.18718,0.18714,0.18714,0.18686,0.18702,0.18709,0.18667,0.18644,0.18676,0.18659,0.18643,0.18617,0.18587,0.18542,0.18483,0.18285,0.18271,0.1807,0.17847
0.058824,0.10688,0.059225,0.10783,0.085132,0.078467,0.11184,0.11562,0.1469,0.1107,0.089259,0.099797,0.020403,0.070096,0.066099,0.12615,0.14222,0.077154,0.11359,0.078838,0.090617,0.10208,0.021647,0.02697,0.12011,0.12219,0.13396,0.12575,0.14193,0.13119,0.13038,0.12893,0.12897,0.12699,0.12573,0.12407,0.12348,0.12162,0.12028,0.11908,0.1182,0.11666,0.11554,0.11446,0.11406,0.11224,0.11136,0.11038,0.1095,0.10844,0.10757,0.10674,0.10573,0.10569,0.10435,0.10362,0.10277,0.10196,0.1012,0.10045,0.099949,0.098991,0.098218,0.097583,0.096777,0.096494,0.095268,0.095419,0.094863,0.093397,0.093062,0.092544,0.092035,0.091553,0.091081,0.09069,0.089806,0.089785,0.089353,0.088948,0.086367,0.088217,0.088008,0.087639,0.0874,0.087038,0.086813,0.086541,0.086298,0.086064,0.085823,0.085522,0.085338,0.085359,0.085117,0.085053,0.084748,0.084689,0.084548,0.084391,0.08442,0.084161,0.084033,0.083925,0.083825,0.083733,0.083673,0.083557,0.083012,0.08342,0.083293,0.083211,0.083269,0.083164,0.083083,0.083084,0.082861,0.082935,0.082876,0.082839,0.082792,0.082773,0.082729,0.082712,0.082644,0.082664,0.082614,0.082604,0.082579,0.082536,0.082509,0.082474,0.082347,0.082555,0.082496,0.082491,0.082466,0.082453,0.082443,0.082433,0.08241,0.082409,0.082404,0.082403,0.082399,0.082413,0.082398,0.08241,0.082289,0.082357,0.082359,0.082359,0.082359,0.082357,0.082357,0.082353,0.08236,0.082353,0.082355,0.082354
0.058824,0.12734,0.070528,0.10635,0.042366,0.17131,0.12114,0.098386,0.089731,0.075786,0.1203,0.087877,0.060306,0.12456,0.10433,0.18257,0.098361,0.062173,0.054872,0.045996,0.10841,0.13272,0.080384,0.067632,0.036324,0.11969,0.12854,0.11525,0.093033,0.10939,0.10925,0.10889,0.11027,0.10815,0.10803,0.10758,0.10763,0.10712,0.10691,0.10661,0.1063,0.10605,0.10566,0.1052,0.10455,0.1041,0.10335,0.10244,0.10214,0.1007,0.099634,0.098366,0.096051,0.095961,0.094612,0.093608,0.09237,0.091143,0.089976,0.088798,0.087968,0.086947,0.08583,0.084872,0.084243,0.083148,0.0822,0.081246,0.079276,0.080094,0.07937,0.078613,0.077961,0.077263,0.076602,0.075979,0.075579,0.07489,0.074256,0.073684,0.073469,0.072609,0.072014,0.071589,0.070725,0.070588,0.070111,0.069603,0.069131,0.068662,0.068191,0.067826,0.068219,0.066881,0.066481,0.065752,0.065475,0.065148,0.064633,0.064208,0.063838,0.06347,0.062993,0.062576,0.06217,0.061746,0.061344,0.061055,0.061468,0.060044,0.059533,0.059193,0.058528,0.058354,0.057915,0.057529,0.057365,0.056722,0.056221,0.055773,0.055366,0.054884,0.054481,0.054034,0.053845,0.053027,0.052593,0.052139,0.051774,0.051006,0.050529,0.0502,0.051091,0.049168,0.048531,0.047982,0.047488,0.046913,0.046375,0.045803,0.045475,0.044518,0.044052,0.043455,0.042748,0.042071,0.041576,0.041044,0.041352,0.039655,0.038998,0.038441,0.037883,0.037346,0.03685,0.036407,0.035898,0.035654,0.035466,0.035388
0.058824,0.11705,0.041663,0.088628,0.20312,0.065056,0.078944,0.049389,0.053761,0.097705,0.097757,0.028489,0.089265,0.050806,0.025167,0.1384,0.047228,0.077838,0.062268,0.12683,0.061402,0.18231,0.084775,0.10696,0.073854,0.057778,0.084039,0.081517,0.0891,0.093426,0.095553,0.09717,0.098439,0.10006,0.10103,0.10184,0.10297,0.10399,0.10456,0.10527,0.10544,0.10651,0.10706,0.10759,0.10801,0.10847,0.10905,0.10939,0.11001,0.11017,0.11042,0.11079,0.11104,0.11143,0.11156,0.11179,0.11202,0.11216,0.11233,0.11253,0.11307,0.1128,0.11291,0.11306,0.11251,0.11311,0.11311,0.11315,0.1136,0.11339,0.11341,0.11339,0.11345,0.1134,0.11343,0.11342,0.11337,0.11331,0.11328,0.11324,0.1138,0.1132,0.11307,0.11302,0.11302,0.11295,0.11297,0.11287,0.11281,0.11272,0.11266,0.11255,0.11204,0.1124,0.1124,0.11227,0.11253,0.11226,0.11216,0.11209,0.11236,0.11196,0.11188,0.11183,0.11173,0.11171,0.11166,0.1116,0.11101,0.1115,0.11143,0.11145,0.11106,0.11124,0.11135,0.11131,0.11116,0.11127,0.11126,0.11125,0.11125,0.11129,0.11133,0.11136,0.11134,0.11146,0.11136,0.11139,0.11155,0.11152,0.11153,0.11158,0.1111,0.11188,0.11193,0.11198,0.11208,0.11215,0.11222,0.11233,0.11244,0.11249,0.11248,0.11252,0.11244,0.11273,0.11262,0.11226,0.11133,0.11242,0.11228,0.11203,0.11174,0.11133,0.11078,0.11011,0.10997,0.10821,0.10721,0.10622
