0.15464,0.071915,0.048931,0.097336,0.19216,0.12278,0.10904,0.18631,0.10623,0.12609,0.0060157,0.056917,0.066028,0.047313,0.072243,0.052314,0.16303,0.086402,0.067512,0.043242,0.034808,0.01956,0.014819,0.01312,0.010809,0.012842,0.013635,0.014677,0.016018,0.017153,0.018326,0.019631,0.02119,0.022103,0.023244,0.024314,0.024768,0.026216,0.027209,0.028142,0.029019,0.029852,0.030605,0.031448,0.031367,0.0329,0.033531,0.034254,0.034947,0.035233,0.035825,0.036391,0.036807,0.037399,0.037888,0.038493,0.03914,0.039216,0.039715,0.04013,0.040696,0.040887,0.041277,0.041686,0.04201,0.042294,0.042689,0.04296,0.043165,0.043741,0.043979,0.044291,0.044529,0.0449,0.045169,0.045362,0.045396,0.046101,0.0463,0.046615,0.046429,0.047,0.047252,0.047552,0.047738,0.048,0.048183,0.048398,0.048449,0.048931,0.049046,0.049314,0.049383,0.049574,0.049795,0.049974,0.050155,0.050286,0.050456,0.050625,0.050766,0.050777,0.050943,0.051026,0.051117,0.051263,0.051329,0.05139,0.051492,0.051494,0.051523,0.051537
0.010309,0.066618,0.16878,0.10897,0.085039,0.18856,0.19925,0.163,0.14,0.047886,0.13694,0.077541,0.032682,0.080929,0.1599,0.044936,0.066557,0.13568,0.14287,0.14021,0.13948,0.14154,0.13986,0.13841,0.13682,0.13627,0.13547,0.13479,0.13414,0.13393,0.13363,0.1334,0.13307,0.13305,0.133,0.13296,0.1323,0.13294,0.13296,0.13299,0.13306,0.13309,0.13316,0.13321,0.13317,0.13342,0.13345,0.13344,0.13347,0.13366,0.13372,0.13379,0.13388,0.13392,0.13399,0.13405,0.13505,0.1341,0.13417,0.13419,0.1341,0.13428,0.13431,0.13434,0.13473,0.13437,0.13442,0.13442,0.13467,0.13447,0.13447,0.13448,0.13447,0.13449,0.13449,0.1345,0.1345,0.13446,0.13446,0.13445,0.13455,0.13444,0.13442,0.1344,0.13439,0.13437,0.13435,0.13435,0.13448,0.1343,0.13428,0.13425,0.13439,0.13422,0.13421,0.13419,0.13416,0.13416,0.13414,0.13413,0.13414,0.13409,0.13409,0.13407,0.13408,0.13405,0.13404,0.13404,0.13402,0.13403,0.13402,0.13402
0.010309,0.064056,0.031443,0.12503,0.13074,0.086631,0.097826,0.11283,0.13292,0.030008,0.032958,0.10547,0.04014,0.079058,0.077939,0.097106,0.036947,0.038542,0.035921,0.016357,0.054305,0.049321,0.054627,0.058118,0.062686,0.062182,0.063675,0.065142,0.066178,0.067522,0.068657,0.06975,0.0705,0.071757,0.07269,0.073581,0.074686,0.075188,0.075934,0.076685,0.077383,0.078056,0.078689,0.079283,0.079556,0.08052,0.081023,0.081457,0.081757,0.082515,0.083012,0.083474,0.083735,0.084378,0.084778,0.085145,0.086632,0.086091,0.086399,0.086732,0.087163,0.08745,0.08779,0.088104,0.088129,0.088686,0.089067,0.08936,0.089415,0.089902,0.090137,0.090369,0.090573,0.090857,0.091087,0.091293,0.091658,0.091711,0.091873,0.092055,0.092197,0.092436,0.092534,0.092663,0.092799,0.092889,0.092987,0.093102,0.093037,0.093234,0.093267,0.093296,0.092863,0.093359,0.093417,0.093398,0.093435,0.093365,0.093332,0.093303,0.093152,0.093249,0.09319,0.093075,0.09295,0.092986,0.092943,0.092902,0.092821,0.092827,0.092809,0.092795
0.030928,0.10661,0.087324,0.063935,0.11184,0.064064,0.1586,0.1378,0.0096574,0.12824,0.17624,0.06045,0.072845,0.028123,0.10794,0.029499,0.036332,0.075603,0.067812,0.061937,0.078332,0.067522,0.067494,0.067294,0.065515,0.066252,0.065623,0.064953,0.064159,0.063638,0.063016,0.062367,0.062668,0.061331,0.060812,0.060357,0.060824,0.059529,0.059187,0.058821,0.058501,0.058228,0.057912,0.057568,0.057387,0.057254,0.05705,0.056665,0.056871,0.056378,0.056212,0.05606,0.05601,0.055815,0.055619,0.055476,0.057251,0.055395,0.055207,0.055075,0.055466,0.054886,0.054821,0.0548,0.05427,0.054584,0.054491,0.054603,0.054686,0.054542,0.054342,0.054261,0.054276,0.054164,0.054078,0.054205,0.053548,0.053917,0.053881,0.053919,0.05459,0.053856,0.053711,0.053668,0.053759,0.053506,0.053459,0.053314,0.052028,0.053356,0.053411,0.053394,0.053563,0.052884,0.053123,0.053052,0.052959,0.052839,0.052794,0.052431,0.051632,0.052332,0.052647,0.052418,0.052934,0.05199,0.052049,0.051943,0.051524,0.051823,0.051624,0.051539
0.030928,0.13632,0.086408,0.075037,0.13364,0.041664,0.069302,0.14779,0.11784,0.050038,0.091167,0.095452,0.12992,0.2509,0.15132,0.1126,0.078676,0.058111,0.10908,0.11732,0.11146,0.1126,0.10957,0.10638,0.10309,0.099817,0.097048,0.094427,0.092255,0.089613,0.087421,0.085343,0.083331,0.081847,0.080133,0.078572,0.076732,0.075854,0.074667,0.07352,0.072468,0.071506,0.070603,0.069792,0.068925,0.068333,0.067624,0.067068,0.066757,0.066009,0.065583,0.065183,0.064834,0.064512,0.064216,0.063969,0.062575,0.063535,0.063382,0.06322,0.062999,0.063048,0.062972,0.062929,0.06329,0.062903,0.062858,0.062903,0.063213,0.063003,0.063066,0.063168,0.06319,0.063366,0.063493,0.063629,0.063759,0.063959,0.064149,0.064293,0.064599,0.064673,0.064854,0.065084,0.065288,0.065525,0.06575,0.065995,0.066479,0.066494,0.06677,0.067054,0.067653,0.067572,0.06785,0.068152,0.068357,0.068752,0.069062,0.069378,0.070065,0.069951,0.070295,0.070599,0.07103,0.071149,0.071397,0.071617,0.071774,0.07195,0.072075,0.072141
0.030928,0.04647,0.094576,0.11786,0.0093229,0.056619,0.035711,0.14848,0.008417,0.23448,0.039394,0.092959,0.13664,0.16604,0.14494,0.1367,0.096218,0.12348,0.13922,0.1343,0.13063,0.13459,0.13434,0.13389,0.13213,0.13056,0.12868,0.12724,0.12611,0.1259,0.12546,0.12507,0.12469,0.12418,0.12389,0.12327,0.12251,0.12233,0.12197,0.12149,0.12108,0.1206,0.12014,0.11971,0.11958,0.11892,0.11856,0.11813,0.11798,0.11741,0.11705,0.11671,0.11643,0.11611,0.11578,0.11548,0.11399,0.11488,0.11461,0.11433,0.11413,0.1138,0.11354,0.11331,0.11292,0.11286,0.11259,0.11235,0.11267,0.11203,0.11174,0.11156,0.11143,0.11118,0.11099,0.11084,0.11075,0.11044,0.11029,0.11008,0.11007,0.10992,0.10975,0.10962,0.10949,0.10938,0.10927,0.10919,0.10875,0.10909,0.10897,0.10899,0.10871,0.10899,0.10902,0.10905,0.10901,0.1092,0.10934,0.10945,0.10968,0.10992,0.11015,0.11045,0.11096,0.11112,0.11154,0.11197,0.11242,0.11276,0.1131,0.11332
0.13402,0.24848,0.085856,0.10096,0.23272,0.018404,0.16723,0.052126,0.037804,0.1342,0.1154,0.11541,0.16104,0.092939,0.091789,0.12727,0.17995,0.17802,0.14596,0.14646,0.14168,0.13999,0.12489,0.12034,0.11887,0.11796,0.11704,0.1163,0.11579,0.11478,0.11402,0.11328,0.11296,0.11165,0.11089,0.11024,0.10941,0.10846,0.10774,0.10698,0.10619,0.10549,0.10474,0.10404,0.10351,0.10233,0.10179,0.101,0.10009,0.099616,0.098996,0.098328,0.097744,0.097022,0.096436,0.095777,0.095373,0.094613,0.093965,0.093379,0.093063,0.092225,0.091661,0.091048,0.090333,0.090066,0.089489,0.088898,0.087862,0.088074,0.087534,0.087001,0.086542,0.086017,0.085529,0.085126,0.085215,0.084329,0.08366,0.083415,0.082709,0.082332,0.081974,0.081508,0.081098,0.080662,0.080224,0.079893,0.078851,0.078778,0.078518,0.077889,0.076812,0.077217,0.076876,0.076451,0.076242,0.07563,0.075189,0.074767,0.075761,0.074483,0.073853,0.07354,0.074503,0.073115,0.072698,0.072459,0.071283,0.072292,0.072199,0.07216
0.092784,0.058831,0.060025,0.035522,0.071317,0.091789,0.19577,0.14634,0.099937,0.22386,0.17879,0.2078,0.050018,0.041509,0.052982,0.038295,0.088213,0.17042,0.17183,0.1644,0.15802,0.15228,0.15062,0.14885,0.14668,0.14644,0.14538,0.14457,0.14391,0.14321,0.14266,0.14222,0.14165,0.14172,0.14138,0.14119,0.14108,0.14064,0.14062,0.14045,0.14032,0.14028,0.14018,0.14011,0.13999,0.13993,0.14011,0.13974,0.13992,0.13999,0.1399,0.13987,0.13988,0.13988,0.13988,0.13963,0.14152,0.13997,0.1398,0.13987,0.13981,0.13991,0.1399,0.13986,0.14009,0.14006,0.13997,0.14022,0.1397,0.1401,0.1401,0.14015,0.14015,0.14025,0.14027,0.14048,0.14001,0.14026,0.14047,0.14052,0.14049,0.1408,0.14087,0.14083,0.14107,0.14113,0.14135,0.14139,0.14184,0.14167,0.14181,0.14187,0.1426,0.1427,0.14282,0.14313,0.14346,0.14369,0.14408,0.14435,0.14524,0.14556,0.14567,0.14659,0.1463,0.14722,0.14804,0.14891,0.15007,0.15107,0.1526,0.15425
0.17526,0.018128,0.03722,0.086457,0.040259,0.063005,0.23658,0.16044,0.12645,0.081473,0.17133,0.070885,0.080068,0.15401,0.11073,0.07018,0.031092,0.077928,0.14536,0.15837,0.16879,0.17104,0.17095,0.16765,0.16146,0.15523,0.1493,0.14441,0.13996,0.1363,0.13273,0.12958,0.12606,0.12359,0.12075,0.11818,0.11569,0.11327,0.11094,0.10875,0.10655,0.10463,0.10264,0.10091,0.09872,0.097175,0.095562,0.093986,0.092246,0.090876,0.089476,0.08808,0.086788,0.085415,0.08409,0.082843,0.082663,0.080491,0.079195,0.078164,0.07679,0.075794,0.074691,0.073582,0.071981,0.071404,0.070367,0.069245,0.067892,0.067295,0.066159,0.065177,0.063965,0.063001,0.061985,0.06089,0.059531,0.059097,0.057904,0.056888,0.055955,0.05476,0.053746,0.052752,0.051735,0.050694,0.049691,0.048583,0.047936,0.046785,0.045662,0.044756,0.042786,0.042696,0.041772,0.040814,0.039916,0.038948,0.038072,0.037169,0.036417,0.035717,0.034913,0.034154,0.033172,0.032996,0.032437,0.031979,0.031585,0.031329,0.031102,0.030968
0.010309,0.070313,0.11864,0.20553,0.11597,0.035479,0.097523,0.099906,0.094468,0.050581,0.008777,0.022937,0.1073,0.2055,0.11668,0.06022,0.092056,0.14051,0.13784,0.15133,0.12866,0.14196,0.1386,0.13541,0.1309,0.13145,0.12956,0.12753,0.12521,0.12191,0.11783,0.11392,0.11212,0.10887,0.10729,0.10622,0.10579,0.10504,0.10461,0.10434,0.1041,0.10403,0.10397,0.10387,0.1035,0.10399,0.1041,0.10416,0.10489,0.10451,0.1047,0.10491,0.10538,0.10541,0.10563,0.10595,0.10613,0.10645,0.10688,0.10726,0.10745,0.10795,0.10836,0.10879,0.10926,0.10963,0.11006,0.11048,0.11093,0.11151,0.11197,0.11248,0.11297,0.11355,0.11409,0.11468,0.11507,0.11577,0.11642,0.11712,0.11747,0.11835,0.11897,0.11968,0.12034,0.12114,0.12189,0.12261,0.12385,0.12431,0.1252,0.12616,0.12708,0.12784,0.12872,0.1297,0.13067,0.13172,0.13279,0.13383,0.13496,0.13586,0.13694,0.13815,0.13973,0.14005,0.14091,0.14164,0.14227,0.14262,0.14265,0.14162
