0.068493,0.11996,0.11114,0.15294,0.19247,0.16673,0.085427,0.18599,0.09555,0.21816,0.16208,0.13302,0.13552,0.044492,0.13408,0.11038,0.089171,0.083783,0.067402,0.055534,0.034702,0.034674,0.029066,0.024854,0.022212,0.019985,0.01847,0.017326,0.016856,0.016015,0.01564,0.015377,0.015346,0.015003,0.014896,0.014946,0.015001,0.015002,0.0151,0.015149,0.015128,0.01524,0.015417,0.015636,0.01774,0.015391,0.015473,0.015711,0.011925,0.016123,0.016314,0.01651,0.017128,0.0169,0.017089,0.017247,0.015527,0.017595,0.018043,0.018375,0.017908,0.018861,0.019307,0.019736,0.034849,0.021126,0.022225,0.022735,0.014222,0.02112,0.02259,0.024267,0.02538,0.025043,0.026438,0.027214,0.029183,0.029132,0.03214,0.034062,0.033125,0.033694,0.035284,0.0364,0.03699,0.037297,0.037991,0.038775,0.038413,0.038473,0.039036,0.039882,0.04116,0.04017,0.040282,0.04049,0.040395,0.040529,0.040744,0.040902,0.0398,0.040562,0.040594,0.040759,0.032151,0.040963,0.041004,0.041037,0.041066,0.041073,0.04109,0.041095
0.013699,0.2403,0.039481,0.07233,0.43255,0.074802,0.049263,0.063648,0.13097,0.22864,0.16501,0.14795,0.059095,0.17023,0.10755,0.089368,0.050067,0.11839,0.13113,0.13519,0.12592,0.12661,0.12852,0.14489,0.15442,0.15126,0.14875,0.14453,0.13891,0.13556,0.13158,0.1282,0.12647,0.12211,0.11973,0.11748,0.11638,0.11357,0.11281,0.11123,0.10988,0.10859,0.1075,0.10661,0.10507,0.10468,0.10389,0.10275,0.10191,0.10139,0.10075,0.10014,0.099405,0.09896,0.098386,0.098008,0.095318,0.09688,0.096551,0.096148,0.095968,0.095337,0.094979,0.094653,0.094126,0.09415,0.093529,0.093276,0.093056,0.092722,0.092523,0.092314,0.092081,0.091831,0.091602,0.091507,0.091513,0.091146,0.090972,0.090821,0.090471,0.090509,0.090427,0.090355,0.090251,0.090204,0.090138,0.090124,0.089897,0.090083,0.090076,0.090119,0.090303,0.090251,0.0903,0.090435,0.090564,0.090782,0.090979,0.091209,0.091037,0.091876,0.092162,0.092625,0.093282,0.093435,0.093912,0.09438,0.094717,0.095299,0.095588,0.095817
0.013699,0.3355,0.22547,0.30667,0.56854,0.12924,0.12453,0.061002,0.14147,0.19871,0.11245,0.16883,0.2033,0.22006,0.11858,0.17946,0.085996,0.16984,0.21623,0.21816,0.22663,0.22588,0.2223,0.218,0.21015,0.2101,0.20629,0.20264,0.19848,0.19599,0.19298,0.19016,0.18695,0.18623,0.18428,0.18281,0.18131,0.18057,0.17974,0.17906,0.17862,0.17805,0.17757,0.17729,0.17646,0.17672,0.17657,0.17618,0.17636,0.17606,0.17592,0.17582,0.17588,0.17565,0.17557,0.17551,0.17658,0.17558,0.17544,0.17539,0.17536,0.17546,0.17545,0.17544,0.17545,0.17561,0.1755,0.1756,0.17613,0.17568,0.17569,0.17575,0.1757,0.17585,0.1759,0.17604,0.17605,0.17607,0.17617,0.17626,0.17639,0.17639,0.17646,0.17653,0.17661,0.17668,0.17677,0.17687,0.17695,0.17699,0.17707,0.17712,0.17723,0.17734,0.17736,0.17744,0.17747,0.17756,0.17763,0.17769,0.17789,0.17781,0.17784,0.17792,0.17794,0.17796,0.17799,0.17802,0.17805,0.17806,0.17807,0.17808
0.09589,0.27145,0.24536,0.22112,0.5362,0.19014,0.066403,0.072107,0.27018,0.19151,0.2251,0.24526,0.15605,0.14256,0.052336,0.14005,0.080622,0.1696,0.099582,0.088037,0.069553,0.059692,0.045964,0.034151,0.023004,0.015243,0.0089094,0.0085961,0.012859,0.018174,0.022802,0.026951,0.030748,0.034141,0.037055,0.039776,0.041576,0.044557,0.046516,0.048506,0.050334,0.052009,0.053569,0.055118,0.056363,0.057786,0.059003,0.06021,0.061337,0.062345,0.063322,0.064321,0.064949,0.066033,0.066862,0.067779,0.071499,0.069134,0.069934,0.070617,0.071181,0.07194,0.072536,0.07311,0.073817,0.074139,0.074862,0.075159,0.076277,0.076315,0.076742,0.077191,0.077504,0.078008,0.078406,0.078797,0.079466,0.079565,0.080076,0.080407,0.08018,0.080946,0.081246,0.08168,0.082071,0.082349,0.082658,0.082972,0.083601,0.083582,0.083883,0.084221,0.084744,0.084835,0.085247,0.085546,0.085724,0.086241,0.086572,0.08691,0.089168,0.08818,0.088541,0.089354,0.090801,0.090591,0.091479,0.092297,0.094388,0.094236,0.095283,0.095589
0.28767,0.31751,0.25178,0.27672,0.51685,0.21038,0.015832,0.11785,0.28835,0.14132,0.30177,0.057446,0.036783,0.080356,0.067644,0.037578,0.0059409,0.22275,0.22689,0.21973,0.21014,0.20396,0.19901,0.19411,0.18527,0.18469,0.18278,0.18313,0.1832,0.18598,0.18561,0.1845,0.18445,0.18172,0.17999,0.17892,0.17741,0.17669,0.17586,0.1751,0.17395,0.17362,0.17303,0.17262,0.17369,0.17109,0.17068,0.17056,0.16985,0.16913,0.16882,0.16845,0.16782,0.16792,0.16771,0.16704,0.16095,0.16678,0.16648,0.16617,0.16596,0.16554,0.16529,0.16494,0.16502,0.16487,0.16445,0.16408,0.1618,0.1638,0.16338,0.1633,0.16284,0.16246,0.16219,0.16157,0.16148,0.16195,0.16146,0.16063,0.15916,0.16064,0.16042,0.15982,0.15923,0.15913,0.15855,0.15823,0.15894,0.15808,0.157,0.15615,0.15709,0.15646,0.15544,0.15482,0.15418,0.15309,0.15257,0.15141,0.15469,0.15031,0.14924,0.14745,0.14679,0.14598,0.14444,0.14292,0.14298,0.13961,0.13724,0.13525
0.013699,0.12997,0.075148,0.26487,0.32004,0.13448,0.016899,0.055621,0.14221,0.13134,0.019237,0.16456,0.2063,0.028937,0.14936,0.073554,0.088617,0.18981,0.17281,0.16721,0.14554,0.1468,0.14787,0.14949,0.14889,0.15148,0.15219,0.15271,0.15271,0.15559,0.16021,0.1659,0.17187,0.17463,0.17732,0.17977,0.18084,0.18319,0.18448,0.18577,0.18701,0.18784,0.18888,0.18987,0.18978,0.19113,0.19208,0.19292,0.19404,0.19398,0.19457,0.19514,0.19578,0.19623,0.19672,0.19716,0.1982,0.19801,0.19847,0.19886,0.19925,0.19966,0.2,0.20032,0.20071,0.20079,0.20123,0.20153,0.20281,0.20192,0.20223,0.20247,0.20242,0.20286,0.20304,0.20315,0.20289,0.20358,0.20377,0.20384,0.20435,0.20417,0.20429,0.20439,0.20451,0.20461,0.2047,0.20478,0.20508,0.20487,0.205,0.20504,0.20497,0.20507,0.20517,0.20521,0.20514,0.2053,0.20531,0.20532,0.20591,0.20541,0.2054,0.20538,0.20537,0.20545,0.20546,0.20547,0.20545,0.20547,0.20548,0.20548
0.12329,0.27647,0.052362,0.13628,0.48113,0.22612,0.08556,0.19988,0.18823,0.16914,0.060548,0.10303,0.14321,0.12739,0.26072,0.14975,0.060533,0.16644,0.16295,0.15397,0.16252,0.15045,0.14801,0.14692,0.1457,0.14653,0.1472,0.14799,0.14813,0.1491,0.14918,0.14908,0.14883,0.14831,0.14776,0.14734,0.14632,0.14615,0.14577,0.14517,0.14498,0.14407,0.14366,0.14321,0.14076,0.14236,0.14204,0.14137,0.14118,0.14066,0.14017,0.13974,0.13983,0.13903,0.13866,0.13828,0.13775,0.13733,0.13697,0.13672,0.13579,0.13595,0.1356,0.13519,0.13493,0.13458,0.13393,0.13382,0.13712,0.13307,0.13283,0.13259,0.13127,0.13189,0.13144,0.13119,0.13065,0.13031,0.13016,0.1295,0.13114,0.12917,0.12876,0.12834,0.12799,0.12777,0.12748,0.12693,0.12846,0.12635,0.1261,0.12545,0.12558,0.12508,0.12475,0.1246,0.12297,0.12413,0.12392,0.12346,0.12804,0.12293,0.1224,0.12255,0.12262,0.12247,0.12264,0.12275,0.12237,0.12298,0.12308,0.12324
0.013699,0.15479,0.12204,0.12784,0.0066266,0.13224,0.088819,0.18215,0.17173,0.025331,0.0725,0.060029,0.063234,0.14639,0.11295,0.064245,0.19989,0.083545,0.037743,0.020919,0.043995,0.031794,0.032824,0.035121,0.036299,0.039048,0.040273,0.041256,0.04184,0.043741,0.054967,0.064215,0.066708,0.067125,0.067442,0.067499,0.06625,0.067288,0.066841,0.066586,0.066151,0.065998,0.065685,0.0653,0.06534,0.064489,0.064126,0.063935,0.064071,0.06311,0.062831,0.062484,0.062184,0.061762,0.061437,0.061104,0.061171,0.060354,0.059867,0.059528,0.058944,0.058887,0.058518,0.058149,0.058591,0.057476,0.056973,0.056739,0.056075,0.056009,0.055609,0.055191,0.054653,0.054375,0.054016,0.053682,0.052961,0.052872,0.052403,0.05201,0.051749,0.051183,0.050765,0.050381,0.04996,0.049509,0.04914,0.048751,0.048636,0.047882,0.047521,0.047093,0.045465,0.046343,0.045791,0.045432,0.044876,0.044614,0.044225,0.043853,0.044048,0.043224,0.042825,0.042625,0.041854,0.042012,0.041771,0.041571,0.041383,0.041268,0.041174,0.041114
0.013699,0.2353,0.033797,0.12817,0.23278,0.099761,0.15555,0.16413,0.16637,0.11048,0.096332,0.033618,0.10337,0.2077,0.09521,0.089697,0.15785,0.063886,0.10556,0.1456,0.16163,0.20136,0.20984,0.20389,0.20161,0.20555,0.20779,0.20994,0.21081,0.21339,0.21495,0.21648,0.21668,0.21864,0.21979,0.22084,0.22047,0.22266,0.22333,0.22409,0.22481,0.22544,0.22606,0.22666,0.22596,0.22771,0.22812,0.22863,0.22938,0.22957,0.22996,0.23034,0.23077,0.23103,0.23131,0.23152,0.23359,0.23246,0.23277,0.23302,0.23295,0.23345,0.23372,0.23397,0.23436,0.23437,0.23469,0.23474,0.23538,0.23524,0.23545,0.23561,0.23557,0.23591,0.2361,0.23617,0.23659,0.23645,0.23655,0.23679,0.23692,0.23678,0.23684,0.23691,0.23702,0.23701,0.23698,0.23704,0.23716,0.23708,0.23694,0.2369,0.23662,0.23678,0.23663,0.23645,0.23612,0.23611,0.23586,0.23563,0.23578,0.23522,0.23497,0.23465,0.23471,0.23409,0.23381,0.23353,0.23333,0.23315,0.23304,0.23293
0.013699,0.23354,0.18108,0.037855,0.33084,0.044071,0.13082,0.053588,0.15556,0.085381,0.078187,0.04408,0.19741,0.15112,0.042751,0.13038,0.073627,0.09779,0.072699,0.067558,0.05803,0.061831,0.063806,0.065529,0.066924,0.069422,0.071188,0.072957,0.074677,0.076209,0.07777,0.079248,0.080138,0.08188,0.083181,0.084485,0.085913,0.086719,0.087816,0.088826,0.089923,0.090763,0.091702,0.09257,0.09292,0.094233,0.094984,0.095759,0.096558,0.097331,0.098007,0.098695,0.099379,0.099963,0.10055,0.10116,0.099687,0.10246,0.10295,0.10348,0.10403,0.10454,0.10505,0.10555,0.10611,0.10656,0.10698,0.10747,0.10843,0.10828,0.10881,0.10919,0.10964,0.11007,0.1105,0.11092,0.1112,0.11166,0.11214,0.11263,0.11312,0.11326,0.11365,0.11408,0.11439,0.11483,0.11526,0.11566,0.11582,0.11622,0.11673,0.11719,0.11789,0.11793,0.11832,0.11872,0.11909,0.11952,0.11986,0.12031,0.12021,0.12096,0.12131,0.12161,0.12206,0.12226,0.12252,0.12275,0.1229,0.12308,0.12319,0.12326
