0.13514,0.21747,0.2491,0.19018,0.16093,0.099505,0.18188,0.14995,0.22992,0.10818,0.098301,0.074454,0.18313,0.12613,0.21839,0.11356,0.11238,0.027942,0.11326,0.14636,0.031453,0.096405,0.087952,0.10253,0.065978,0.060189,0.068666,0.17429,0.1287,0.20659,0.18317,0.098781,0.036999,0.06533,0.090506,0.010889,0.13716,0.093604,0.16917,0.14447,0.059175,0.053584,0.028001,0.074094,0.065692,0.090161,0.11672,0.074773,0.035533,0.24445,0.16865,0.10895,0.093001,0.19996,0.17622,0.24677,0.33141,0.18082,0.17132,0.16464,0.16257,0.17186,0.169,0.17593,0.11618,0.1263,0.16898,0.15778,0.13849,0.179,0.18076,0.17952,0.17846,0.18778,0.18565,0.18773,0.19336,0.18574,0.18577,0.18703,0.17967,0.18318,0.1821,0.18248,0.18558,0.1816,0.18129,0.18365,0.18531,0.18406,0.18312,0.18638,0.18997,0.18433,0.18498,0.18544,0.18493,0.18944,0.1899,0.19057,0.1773,0.19186,0.19594,0.19992,0.15746,0.19161,0.20013,0.20046,0.20768,0.20937,0.21359,0.21511
0.027027,0.22279,0.30675,0.22579,0.17779,0.1315,0.019485,0.15812,0.18671,0.15911,0.096016,0.065693,0.10667,0.083535,0.20141,0.1237,0.0049666,0.075136,0.087698,0.063094,0.092886,0.13246,0.12837,0.12897,0.13919,0.059621,0.051322,0.099816,0.15579,0.098508,0.17879,0.066231,0.21337,0.049355,0.071449,0.14088,0.11806,0.076632,0.10101,0.18949,0.071459,0.15742,0.11284,0.11108,0.20238,0.19212,0.085945,0.078884,0.061243,0.13335,0.077776,0.07115,0.075972,0.12511,0.069974,0.12426,0.27776,0.057567,0.076537,0.10499,0.10607,0.15277,0.16332,0.15206,0.047619,0.06515,0.14287,0.13732,0.11932,0.16285,0.16907,0.1742,0.18639,0.1779,0.18358,0.18187,0.17818,0.18439,0.18867,0.18983,0.18331,0.19034,0.18889,0.18949,0.17234,0.19139,0.18906,0.19087,0.19871,0.19298,0.18986,0.18983,0.18752,0.18635,0.18798,0.18869,0.16522,0.19013,0.19022,0.18888,0.18811,0.18883,0.18899,0.1893,0.1515,0.18399,0.18649,0.18764,0.17681,0.18812,0.18888,0.18899
0.13514,0.024773,0.10763,0.040493,0.19429,0.0063164,0.069173,0.060612,0.015582,0.16971,0.12536,0.068505,0.055143,0.019327,0.13323,0.050502,0.12251,0.058885,0.13527,0.062882,0.18861,0.055687,0.13011,0.068953,0.16501,0.046407,0.036806,0.15748,0.11567,0.12748,0.091646,0.088047,0.096052,0.028992,0.094683,0.031874,0.10899,0.088162,0.1534,0.097587,0.16437,0.086878,0.1274,0.16853,0.10591,0.034205,0.067481,0.061986,0.093111,0.24116,0.14577,0.1225,0.10542,0.038062,0.10587,0.10927,0.33082,0.07273,0.097601,0.11614,0.086441,0.12536,0.11965,0.10744,0.058917,0.091762,0.085393,0.087819,0.12803,0.085419,0.088926,0.091121,0.09432,0.085858,0.084719,0.081268,0.095426,0.082256,0.079098,0.076452,0.090126,0.070186,0.069534,0.067126,0.064282,0.063999,0.062808,0.060349,0.064591,0.056045,0.055934,0.049258,0.039989,0.049888,0.046268,0.043232,0.053347,0.037835,0.034166,0.030463,0.030235,0.021128,0.021932,0.017489,0.021204,0.042388,0.018421,0.0069942,0.045523,0.030482,0.0228,0.022662
0.13514,0.31058,0.36032,0.16617,0.35954,0.11142,0.14114,0.20594,0.19429,0.040465,0.14883,0.051145,0.087309,0.10752,0.14126,0.12966,0.26211,0.052005,0.15256,0.11523,0.23399,0.14561,0.089619,0.062126,0.097646,0.033699,0.081025,0.10332,0.045475,0.057446,0.0073042,0.19286,0.09714,0.048283,0.021839,0.0568,0.12588,0.020488,0.13077,0.039018,0.2028,0.11188,0.1101,0.096987,0.072765,0.1937,0.13531,0.098702,0.080066,0.099505,0.026447,0.10249,0.15654,0.043416,0.13761,0.17734,0.35394,0.04176,0.064544,0.076627,0.051328,0.055173,0.063178,0.085059,0.039997,0.049166,0.077358,0.037652,0.096566,0.049341,0.05818,0.062825,0.084577,0.069269,0.071161,0.070669,0.084439,0.071644,0.072995,0.076328,0.077934,0.074214,0.074636,0.074763,0.082144,0.078149,0.078242,0.075088,0.080276,0.078105,0.076843,0.079359,0.081098,0.079707,0.079163,0.079169,0.087769,0.081711,0.078948,0.079041,0.065669,0.074028,0.072109,0.079111,0.10029,0.077757,0.072016,0.074665,0.037445,0.079606,0.080941,0.067429
0.027027,0.15793,0.30347,0.12401,0.21853,0.074902,0.092983,0.073349,0.10487,0.098355,0.14809,0.087257,0.081215,0.052942,0.21321,0.096163,0.1609,0.096079,0.032658,0.1644,0.18527,0.12657,0.062493,0.064899,0.16957,0.035145,0.0585,0.091785,0.058672,0.032895,0.15583,0.12741,0.076493,0.028353,0.084768,0.066774,0.085462,0.026724,0.088066,0.16039,0.043145,0.037222,0.10827,0.21096,0.12622,0.1133,0.11309,0.11863,0.10913,0.080243,0.11271,0.10088,0.12137,0.069757,0.13805,0.085136,0.21635,0.049333,0.035492,0.05255,0.075169,0.060383,0.066924,0.095948,0.082566,0.034939,0.031698,0.011448,0.040565,0.058755,0.053254,0.054684,0.072327,0.053468,0.053588,0.0585,0.048766,0.0488,0.045736,0.044172,0.079538,0.038555,0.038574,0.037127,0.043182,0.038778,0.038829,0.038326,0.035783,0.035387,0.036376,0.034716,0.036047,0.038272,0.035071,0.034988,0.030021,0.034491,0.030855,0.030498,0.031353,0.028977,0.02752,0.030547,0.058977,0.051495,0.03336,0.032274,0.038946,0.027926,0.02773,0.027366
0,0.13432,0.06166,0.10661,0.053661,0.072076,0.14225,0.099408,0.014452,0.069145,0.11373,0.12929,0.12092,0.090906,0.19642,0.053496,0.027874,0.060685,0.051276,0.15708,0.23305,0.13589,0.078576,0.037826,0.15563,0.12259,0.12937,0.071034,0.096406,0.14032,0.13145,0.13715,0.14012,0.0076899,0.083794,0.11473,0.097299,0.06755,0.062797,0.2207,0.044495,0.012096,0.10792,0.15957,0.045595,0.078399,0.05149,0.11073,0.093118,0.076453,0.18607,0.07293,0.0681,0.046564,0.15379,0.10899,0.077055,0.092992,0.091446,0.1057,0.13153,0.13766,0.11563,0.12091,0.028935,0.11473,0.14004,0.12954,0.010481,0.11692,0.11956,0.12367,0.12553,0.1199,0.1205,0.12099,0.12063,0.11682,0.11611,0.11053,0.099789,0.11391,0.11085,0.11083,0.11305,0.10726,0.10528,0.10173,0.10031,0.099062,0.096371,0.095807,0.072201,0.089904,0.090732,0.089329,0.078795,0.077303,0.07407,0.074801,0.080164,0.070402,0.069748,0.071257,0.09637,0.054825,0.05538,0.053515,0.049177,0.057864,0.057453,0.054325
0.18919,0.18192,0.24035,0.17254,0.071948,0.14087,0.086079,0.036941,0.082256,0.055754,0.1206,0.054307,0.12632,0.12586,0.16219,0.048188,0.068001,0.12515,0.11562,0.071426,0.11703,0.090704,0.035866,0.12745,0.036958,0.16865,0.10046,0.1328,0.18772,0.161,0.16453,0.17622,0.081738,0.081282,0.15619,0.15074,0.2795,0.070498,0.10537,0.18594,0.19419,0.024854,0.13056,0.081509,0.10229,0.052896,0.18998,0.034305,0.095994,0.099093,0.10384,0.015905,0.08648,0.080059,0.20056,0.13539,0.07626,0.20814,0.12002,0.14268,0.12376,0.14908,0.1478,0.14933,0.15217,0.13155,0.16331,0.14864,0.17135,0.17485,0.17603,0.17747,0.17613,0.18127,0.18075,0.1829,0.17136,0.18137,0.18243,0.18179,0.12819,0.18585,0.18669,0.18604,0.18397,0.18823,0.18731,0.18812,0.18409,0.19058,0.18892,0.18633,0.16287,0.19033,0.19048,0.19202,0.15176,0.19458,0.1944,0.19465,0.19738,0.19827,0.20209,0.20604,0.20707,0.16373,0.19582,0.2058,0.16624,0.1672,0.1778,0.19088
0.027027,0.056306,0.10284,0.059077,0.058423,0.21325,0.019759,0.09777,0.074188,0.16814,0.088038,0.048538,0.036459,0.16143,0.21217,0.09858,0.11387,0.093103,0.039579,0.13033,0.077008,0.08838,0.20266,0.16001,0.17569,0.11564,0.10988,0.096459,0.096754,0.20599,0.21069,0.04807,0.11846,0.020911,0.081786,0.16366,0.11296,0.040076,0.066333,0.13045,0.085568,0.12814,0.14938,0.087126,0.19471,0.22499,0.050711,0.085195,0.013862,0.053343,0.034844,0.14589,0.17888,0.23506,0.2146,0.15627,0.082449,0.14053,0.16956,0.18025,0.18567,0.19708,0.19573,0.22049,0.15281,0.18311,0.17105,0.18948,0.18774,0.2179,0.21961,0.22074,0.21816,0.22352,0.22317,0.22327,0.22263,0.22141,0.22134,0.22125,0.22923,0.22228,0.2212,0.22042,0.21882,0.22161,0.22114,0.21951,0.21991,0.22121,0.21967,0.22034,0.21682,0.22102,0.2203,0.22026,0.21987,0.21873,0.2181,0.21783,0.21943,0.21778,0.21742,0.21818,0.2181,0.21607,0.21636,0.21603,0.22238,0.2162,0.21632,0.21623
0.054054,0.044057,0.094907,0.032743,0.079497,0.15574,0.15315,0.099023,0.18228,0.056456,0.033715,0.063003,0.066806,0.15216,0.24841,0.09923,0.1946,0.023959,0.16011,0.11819,0.013246,0.067281,0.051756,0.024256,0.053992,0.19417,0.11622,0.26495,0.064568,0.13424,0.19741,0.11351,0.087639,0.10882,0.096312,0.011185,0.10961,0.041279,0.085587,0.19461,0.075677,0.027095,0.11566,0.019109,0.083064,0.13656,0.055391,0.065009,0.092036,0.097717,0.17791,0.081391,0.11724,0.18202,0.12431,0.15807,0.10212,0.13593,0.1527,0.16711,0.15704,0.15762,0.17021,0.13698,0.074146,0.12813,0.15952,0.16687,0.14929,0.16642,0.17096,0.17099,0.17505,0.17582,0.17891,0.18034,0.18528,0.18152,0.18411,0.18473,0.17462,0.19285,0.1933,0.19556,0.19855,0.19959,0.20182,0.20397,0.20807,0.20626,0.20877,0.21117,0.21748,0.21356,0.21624,0.2185,0.22474,0.22264,0.22328,0.22669,0.22635,0.23116,0.23315,0.23432,0.22894,0.23634,0.2395,0.24135,0.2312,0.24185,0.24215,0.2434
0.027027,0.15038,0.27949,0.19032,0.33509,0.15431,0.17511,0.059956,0.12543,0.10134,0.07144,0.12897,0.11015,0.044733,0.2679,0.072707,0.18159,0.030715,0.049293,0.095408,0.025853,0.15019,0.079021,0.13133,0.10982,0.11987,0.15252,0.083006,0.0064203,0.075765,0.055198,0.093022,0.047701,0.096571,0.1374,0.10585,0.18828,0.053472,0.15454,0.12927,0.05307,0.10758,0.14777,0.073772,0.14345,0.082783,0.19758,0.046522,0.03203,0.23348,0.11029,0.032951,0.016056,0.051258,0.010112,0.067214,0.28142,0.04346,0.067233,0.064093,0.009533,0.035621,0.028975,0.052284,0.08739,0.021303,0.018621,0.014523,0.017297,0.021584,0.024688,0.025708,0.02744,0.030871,0.031728,0.034001,0.045528,0.033933,0.034851,0.035549,0.041269,0.037468,0.03759,0.037672,0.039903,0.03882,0.037864,0.037559,0.036963,0.038148,0.037862,0.037921,0.045066,0.035385,0.035557,0.034805,0.033597,0.034959,0.03475,0.034206,0.033286,0.033292,0.031861,0.029792,0.039165,0.033613,0.030223,0.029004,0.029476,0.027336,0.02754,0.027083
