0.12821,0.059449,0.10008,0.1342,0.12583,0.037233,0.045217,0.047407,0.1111,0.12127,0.15001,0.076876,0.04576,0.10513,0.18757,0.069063,0.18351,0.072362,0.077189,0.06527,0.064459,0.04816,0.045413,0.044004,0.041281,0.040475,0.038651,0.036674,0.034612,0.033223,0.031557,0.030117,0.027581,0.027543,0.026396,0.025361,0.024987,0.023606,0.022786,0.022125,0.021619,0.021074,0.020576,0.020256,0.019847,0.019692,0.019534,0.019534,0.019,0.019176,0.019212,0.019251,0.01922,0.019368,0.019464,0.01963,0.021346,0.019967,0.02003,0.020284,0.020636,0.020716,0.020935,0.021154,0.021016,0.021574,0.021933,0.022115,0.023032,0.022576,0.022841,0.023082,0.023249,0.023549,0.023767,0.023934,0.024547,0.024762,0.02493,0.025179,0.025519,0.025509,0.025765,0.025966,0.026256,0.026479,0.026696,0.026931,0.026574,0.027261,0.027462,0.027559,0.027351,0.028374,0.02856,0.028693,0.028832,0.029035,0.029118,0.029335,0.029048,0.029733,0.029518,0.029377,0.031073,0.029819,0.029343,0.028854,0.027719,0.027493,0.026663,0.025896
0.25641,0.48472,0.29439,0.27409,0.64717,0.13459,0.18157,0.19251,0.081813,0.11765,0.073482,0.094616,0.093917,0.024375,0.16877,0.03302,0.10084,0.10938,0.077694,0.060681,0.052736,0.060819,0.062725,0.064023,0.065186,0.06495,0.064753,0.064373,0.063369,0.063171,0.062491,0.06169,0.061173,0.060313,0.059565,0.058853,0.057947,0.057349,0.056651,0.055943,0.055304,0.054563,0.053865,0.053247,0.052245,0.051908,0.051273,0.050643,0.049613,0.049465,0.048922,0.048368,0.04781,0.047351,0.046853,0.046357,0.047263,0.045341,0.044965,0.04445,0.043829,0.043688,0.043316,0.042941,0.042429,0.042221,0.041881,0.041487,0.041818,0.041002,0.040632,0.040363,0.039983,0.039782,0.039517,0.039246,0.039404,0.038875,0.038622,0.038351,0.038564,0.037919,0.037717,0.037487,0.037305,0.037066,0.036843,0.036653,0.037372,0.036327,0.035996,0.035737,0.035114,0.035146,0.034889,0.034565,0.0342,0.033818,0.033427,0.032945,0.03261,0.032047,0.031397,0.030711,0.029916,0.029376,0.028609,0.027858,0.02697,0.026586,0.026071,0.025766
0.28205,0.49707,0.34726,0.32284,0.63032,0.17824,0.039433,0.084164,0.15586,0.17556,0.08289,0.16601,0.082717,0.1197,0.054243,0.15431,0.077121,0.15448,0.17865,0.16403,0.16793,0.15954,0.15953,0.15957,0.16274,0.16052,0.16079,0.16179,0.16315,0.16526,0.16969,0.17583,0.1793,0.17994,0.18011,0.18019,0.17935,0.17995,0.18006,0.18012,0.18015,0.18032,0.1804,0.18057,0.18089,0.1809,0.18106,0.18138,0.18191,0.18169,0.18195,0.18214,0.18221,0.18257,0.18281,0.18296,0.18067,0.18335,0.18365,0.18374,0.18376,0.18411,0.1843,0.18444,0.1848,0.18486,0.18488,0.18501,0.18528,0.18535,0.18543,0.18558,0.18563,0.18576,0.18586,0.18596,0.18565,0.18608,0.18609,0.18612,0.18636,0.18619,0.18622,0.1862,0.18616,0.18615,0.18609,0.18606,0.1862,0.18597,0.18583,0.18565,0.18549,0.18539,0.18515,0.18496,0.1847,0.18445,0.18418,0.18382,0.18353,0.18319,0.18279,0.18241,0.1819,0.18148,0.18105,0.18063,0.18013,0.17995,0.17969,0.17954
0.076923,0.18174,0.1156,0.017319,0.23515,0.05675,0.06004,0.14765,0.13579,0.24391,0.19919,0.069171,0.087901,0.13797,0.041234,0.0092121,0.12175,0.15553,0.11833,0.091417,0.086858,0.074761,0.070432,0.066788,0.064131,0.06212,0.060691,0.059569,0.05847,0.058051,0.057455,0.057049,0.058175,0.056592,0.056168,0.055849,0.056076,0.05531,0.055186,0.054961,0.054736,0.054414,0.054221,0.054162,0.053854,0.053642,0.053186,0.052777,0.052944,0.052465,0.052204,0.051889,0.051462,0.051353,0.051185,0.051001,0.05078,0.050004,0.049703,0.049537,0.049976,0.049064,0.048698,0.048342,0.047843,0.048056,0.047578,0.04711,0.046648,0.046289,0.046053,0.045914,0.045343,0.045151,0.04478,0.044636,0.043622,0.043987,0.043471,0.043023,0.042167,0.042367,0.04214,0.041792,0.041483,0.041068,0.040788,0.040483,0.039522,0.039272,0.038849,0.038356,0.038308,0.038135,0.037553,0.037007,0.036678,0.036102,0.035778,0.035046,0.035591,0.033885,0.033126,0.033037,0.032169,0.031775,0.030792,0.029837,0.028895,0.027909,0.026772,0.025887
0.15385,0.16116,0.078387,0.091653,0.16026,0.13407,0.061428,0.097174,0.13485,0.11164,0.12879,0.15411,0.030723,0.15017,0.058574,0.030377,0.055607,0.074756,0.074305,0.06885,0.06235,0.060661,0.05774,0.057015,0.055559,0.058445,0.058568,0.057688,0.056554,0.054575,0.052903,0.051292,0.050291,0.048331,0.046895,0.045568,0.044101,0.043042,0.042029,0.040892,0.039831,0.038819,0.037806,0.036836,0.036012,0.035033,0.034111,0.033291,0.032568,0.031546,0.030741,0.02993,0.029283,0.028401,0.027657,0.026928,0.02443,0.025451,0.024707,0.023964,0.02351,0.022628,0.021933,0.021251,0.02077,0.020105,0.019237,0.018659,0.01803,0.017542,0.016883,0.016288,0.015733,0.015106,0.014515,0.013971,0.013378,0.012872,0.012293,0.01182,0.011324,0.010832,0.010367,0.0098996,0.0094468,0.0090568,0.0086639,0.0083462,0.0076143,0.0076882,0.0074302,0.0071716,0.0072035,0.0069349,0.0068251,0.0067566,0.0067675,0.0067326,0.0066624,0.0067628,0.0073745,0.0067862,0.0068655,0.0067676,0.0059631,0.0065285,0.0061876,0.0057345,0.0045044,0.0041929,0.0030218,0.0017021
0.17949,0.23277,0.11249,0.15246,0.19943,0.13848,0.11743,0.062224,0.22578,0.11119,0.11248,0.04836,0.070674,0.11386,0.060718,0.032248,0.13105,0.033402,0.031507,0.034882,0.037505,0.046092,0.05047,0.053973,0.057648,0.058845,0.060118,0.061119,0.061946,0.062224,0.062525,0.06277,0.062837,0.062985,0.063012,0.063013,0.062611,0.06299,0.062956,0.062936,0.062889,0.062869,0.062849,0.06275,0.062811,0.062771,0.062743,0.062696,0.063198,0.062644,0.06265,0.062647,0.062509,0.062641,0.062647,0.062596,0.062541,0.062659,0.062639,0.062665,0.062531,0.06267,0.062668,0.062667,0.062967,0.062699,0.062736,0.062729,0.062811,0.062766,0.062783,0.062744,0.062827,0.062786,0.062781,0.062787,0.062417,0.06292,0.062809,0.062852,0.06256,0.062817,0.062822,0.062771,0.06275,0.062729,0.062678,0.062669,0.062974,0.062533,0.06252,0.062331,0.062756,0.062351,0.062255,0.06213,0.061922,0.061847,0.061613,0.06146,0.060728,0.060952,0.060571,0.060159,0.059655,0.059274,0.058384,0.057424,0.056602,0.054805,0.053175,0.051763
0.025641,0.17741,0.10893,0.037979,0.26887,0.064811,0.12228,0.13825,0.19526,0.090262,0.14636,0.10759,0.038637,0.072834,0.0077288,0.099328,0.066916,0.067047,0.03564,0.026906,0.016808,0.020378,0.019826,0.020026,0.021288,0.022729,0.023965,0.025658,0.027216,0.029145,0.030913,0.032636,0.033964,0.03608,0.037609,0.039061,0.041029,0.041716,0.043087,0.044231,0.045266,0.046399,0.047396,0.04839,0.049678,0.049949,0.050927,0.051462,0.052806,0.053042,0.053665,0.054279,0.055004,0.055404,0.055958,0.05631,0.05724,0.057628,0.057997,0.0584,0.058568,0.059282,0.059671,0.060052,0.060144,0.060924,0.061057,0.061552,0.061141,0.062121,0.06241,0.062741,0.06313,0.063299,0.063553,0.06394,0.063367,0.064358,0.064612,0.064858,0.06547,0.065341,0.065621,0.065807,0.066098,0.066303,0.06654,0.066833,0.067354,0.06723,0.067474,0.067707,0.06805,0.068328,0.068483,0.068798,0.069214,0.069404,0.06975,0.070073,0.069881,0.071075,0.071432,0.072006,0.07153,0.07315,0.073803,0.074517,0.075058,0.075897,0.076434,0.076846
0.20513,0.21793,0.23741,0.23737,0.33937,0.10137,0.10226,0.10395,0.13236,0.062752,0.10184,0.13832,0.099057,0.075683,0.12971,0.063457,0.014443,0.059164,0.046296,0.024138,0.0045296,0.0039406,0.00758,0.0056713,0.0042834,0.00082219,0.003154,0.0050593,0.0067984,0.0081488,0.0095325,0.01086,0.012364,0.013614,0.015055,0.016418,0.016227,0.019209,0.020487,0.021746,0.022909,0.024116,0.025245,0.02629,0.027364,0.028323,0.029359,0.030227,0.031538,0.031948,0.032782,0.033564,0.034396,0.034997,0.035693,0.036335,0.03688,0.03762,0.038221,0.038769,0.039385,0.039913,0.040424,0.040929,0.041589,0.041838,0.042296,0.042701,0.043058,0.043548,0.043946,0.044319,0.044712,0.045046,0.045382,0.045714,0.04589,0.046388,0.046654,0.046942,0.0472,0.04746,0.047712,0.047952,0.048192,0.048417,0.048633,0.048852,0.049035,0.049217,0.049412,0.049587,0.049789,0.049876,0.050025,0.050162,0.0503,0.050414,0.050527,0.050633,0.050699,0.05082,0.050898,0.050971,0.051032,0.0511,0.051146,0.051187,0.051222,0.051247,0.051267,0.051279
0.33333,0.1601,0.26208,0.34239,0.31398,0.16976,0.23097,0.07736,0.097276,0.055754,0.076813,0.098956,0.030119,0.16823,0.09109,0.096337,0.1729,0.048927,0.10584,0.12078,0.12741,0.14055,0.14717,0.14975,0.15083,0.15185,0.15193,0.15189,0.15211,0.15165,0.15092,0.14837,0.14088,0.1372,0.13348,0.13095,0.13039,0.12882,0.12803,0.12739,0.12678,0.12638,0.12577,0.12515,0.1253,0.12447,0.12384,0.12347,0.1234,0.12249,0.12202,0.12151,0.12147,0.12047,0.12009,0.1197,0.11754,0.11883,0.11836,0.11807,0.11684,0.1172,0.11681,0.11643,0.11595,0.11568,0.11539,0.11498,0.11435,0.11455,0.11412,0.11375,0.11359,0.11325,0.11299,0.11262,0.11229,0.11208,0.11182,0.11164,0.11193,0.111,0.11082,0.11058,0.11027,0.11006,0.10982,0.10948,0.10984,0.10897,0.10865,0.10839,0.10793,0.1078,0.10754,0.1072,0.10689,0.10657,0.10622,0.10592,0.1056,0.10517,0.10491,0.1043,0.10424,0.1038,0.10351,0.10324,0.103,0.10284,0.10268,0.10259
0.10256,0.091729,0.011811,0.048435,0.065732,0.13384,0.068327,0.057013,0.18356,0.11049,0.10649,0.14399,0.040603,0.022702,0.13533,0.057412,0.18526,0.064196,0.055337,0.029849,0.037262,0.025593,0.025807,0.026708,0.028407,0.028491,0.029644,0.030775,0.0317,0.032809,0.033705,0.034483,0.035438,0.035711,0.036364,0.036806,0.037181,0.037669,0.038007,0.038299,0.038515,0.038741,0.038922,0.03907,0.039405,0.039275,0.039367,0.039592,0.039336,0.039401,0.039432,0.039413,0.039217,0.039324,0.039287,0.039166,0.037838,0.038909,0.038897,0.038748,0.038586,0.038441,0.038302,0.038155,0.038061,0.037814,0.037616,0.03742,0.037344,0.036968,0.036791,0.036585,0.036376,0.03615,0.035916,0.035602,0.035763,0.035218,0.034945,0.034704,0.034117,0.034089,0.033817,0.033516,0.033201,0.032948,0.032622,0.032311,0.032131,0.031663,0.03134,0.031079,0.030373,0.030291,0.029937,0.029586,0.029206,0.028908,0.028562,0.028205,0.028072,0.02747,0.027221,0.026867,0.026725,0.02646,0.026217,0.026032,0.025913,0.025773,0.025702,0.025654
0.025641,0.17225,0.10739,0.046074,0.10504,0.091139,0.055788,0.11262,0.17773,0.047285,0.1375,0.1274,0.070919,0.10152,0.031551,0.1679,0.054541,0.16015,0.12079,0.10953,0.10292,0.10538,0.10168,0.098657,0.096835,0.094297,0.092376,0.090659,0.088786,0.088035,0.086991,0.086148,0.085777,0.084806,0.08419,0.083756,0.083459,0.083114,0.082823,0.082577,0.082407,0.082187,0.08202,0.081906,0.081716,0.081489,0.081476,0.081295,0.080183,0.081114,0.080995,0.080893,0.080745,0.080649,0.080592,0.080455,0.082086,0.080149,0.07996,0.079772,0.079781,0.079468,0.079256,0.07905,0.078578,0.078509,0.078399,0.07804,0.07846,0.077727,0.077387,0.0771,0.076674,0.076462,0.076136,0.07574,0.076226,0.075035,0.074643,0.074282,0.073815,0.073411,0.072972,0.072486,0.071993,0.071453,0.070927,0.070396,0.069475,0.06909,0.068504,0.067881,0.066998,0.066377,0.065744,0.064969,0.064038,0.063298,0.062478,0.061571,0.060799,0.059774,0.05878,0.057675,0.056807,0.055742,0.054776,0.053853,0.05296,0.052263,0.05173,0.051382
0.051282,0.10002,0.095693,0.14721,0.24872,0.18879,0.13917,0.094401,0.078085,0.10296,0.13078,0.11656,0.063647,0.093318,0.087854,0.065144,0.070703,0.11711,0.11954,0.10708,0.11567,0.11471,0.11562,0.11827,0.11977,0.12533,0.12922,0.13244,0.13387,0.13557,0.13605,0.13636,0.13635,0.13683,0.13684,0.13696,0.13729,0.13718,0.13737,0.13752,0.13756,0.13774,0.13789,0.13808,0.13837,0.13818,0.13849,0.13854,0.1381,0.13886,0.13901,0.13917,0.13918,0.13947,0.13963,0.13975,0.13951,0.13998,0.14025,0.14042,0.14055,0.14075,0.14091,0.14107,0.14102,0.14142,0.14156,0.14162,0.14121,0.14192,0.14213,0.14231,0.14252,0.14259,0.14272,0.14289,0.14404,0.14333,0.14354,0.14362,0.14327,0.144,0.1442,0.14434,0.14452,0.1448,0.14493,0.14513,0.14536,0.14561,0.1458,0.14602,0.1455,0.14655,0.14683,0.14707,0.14762,0.14775,0.14802,0.1483,0.14814,0.14951,0.14967,0.15011,0.15172,0.15139,0.15189,0.15237,0.15314,0.15325,0.15356,0.15372
0.15385,0.22737,0.13588,0.29154,0.51908,0.16652,0.19183,0.13137,0.12745,0.074851,0.046864,0.14572,0.083558,0.068782,0.1093,0.050705,0.11486,0.034532,0.039777,0.040527,0.048931,0.039914,0.038688,0.037457,0.037478,0.036906,0.038191,0.041409,0.045787,0.049195,0.051645,0.053145,0.053375,0.054722,0.055084,0.055487,0.055455,0.055813,0.055915,0.055963,0.055979,0.05613,0.056159,0.056154,0.056294,0.056408,0.056285,0.056324,0.057299,0.056342,0.056242,0.056244,0.056571,0.056043,0.056075,0.055917,0.061761,0.055849,0.056081,0.055906,0.056424,0.056163,0.05611,0.056104,0.058377,0.05629,0.056519,0.057,0.054277,0.056345,0.056388,0.056525,0.056134,0.056702,0.056672,0.056938,0.051298,0.057085,0.05729,0.05826,0.064431,0.057173,0.057995,0.058046,0.059271,0.059179,0.059447,0.060258,0.055902,0.059299,0.060616,0.061197,0.072714,0.061853,0.061738,0.062007,0.06357,0.062612,0.062931,0.062816,0.0642,0.062308,0.061983,0.064605,0.058575,0.063237,0.062138,0.06083,0.054641,0.057437,0.05495,0.052432
0.17949,0.28065,0.3677,0.37914,0.52365,0.1275,0.10284,0.03863,0.13228,0.11292,0.080901,0.11417,0.11329,0.094671,0.041546,0.0556,0.18227,0.092925,0.11128,0.1346,0.13011,0.13009,0.12772,0.12623,0.12115,0.12297,0.12249,0.1227,0.12337,0.12435,0.12532,0.12659,0.1263,0.12812,0.12909,0.12999,0.12989,0.13145,0.1324,0.13311,0.13396,0.1345,0.13521,0.13579,0.13677,0.13702,0.13766,0.13788,0.13898,0.13964,0.14006,0.14058,0.14145,0.14167,0.14216,0.1426,0.14407,0.14366,0.14403,0.14468,0.14476,0.14547,0.14592,0.14637,0.14758,0.14731,0.14768,0.14814,0.14861,0.14882,0.14924,0.14966,0.15022,0.15044,0.15083,0.15136,0.15145,0.15178,0.15217,0.15251,0.15326,0.1532,0.15353,0.15383,0.15417,0.15445,0.15478,0.15501,0.15548,0.15563,0.15587,0.15611,0.15674,0.15664,0.15684,0.15701,0.15728,0.15732,0.15745,0.15752,0.1569,0.15749,0.1573,0.15746,0.15724,0.15664,0.15625,0.15578,0.15499,0.15473,0.15425,0.15397
