0.068493,0.20381,0.14557,0.12044,0.11428,0.088328,0.13291,0.052385,0.13889,0.134,0.059928,0.16008,0.10046,0.15483,0.11005,0.12812,0.12239,0.015577,0.04996,0.031763,0.036963,0.029299,0.034453,0.038777,0.040657,0.044813,0.046711,0.048525,0.050112,0.051359,0.052522,0.053597,0.054131,0.055395,0.056051,0.056886,0.058047,0.058171,0.058685,0.059259,0.059792,0.060326,0.060805,0.061296,0.061417,0.062213,0.062542,0.063235,0.063534,0.064036,0.064408,0.064838,0.06552,0.065675,0.066067,0.066582,0.064938,0.067315,0.067805,0.068339,0.068801,0.069172,0.069621,0.070088,0.070096,0.070937,0.07151,0.071927,0.071832,0.072886,0.073368,0.073896,0.074283,0.074938,0.075509,0.075932,0.076618,0.077045,0.077674,0.078265,0.079616,0.079515,0.080013,0.080697,0.081234,0.081962,0.082603,0.083188,0.083569,0.084598,0.085258,0.086024,0.085981,0.087264,0.087922,0.088588,0.0894,0.089918,0.090583,0.091222,0.09183,0.092327,0.092981,0.093457,0.093861,0.094385,0.09476,0.095096,0.095335,0.095589,0.095767,0.095851
0.013699,0.2025,0.11021,0.043398,0.10563,0.12064,0.081416,0.043617,0.13216,0.12221,0.13232,0.14311,0.08309,0.088958,0.058493,0.17471,0.07347,0.058897,0.059357,0.073548,0.094774,0.097429,0.10453,0.10837,0.11192,0.10781,0.10598,0.10492,0.10514,0.10503,0.10543,0.1059,0.10728,0.10674,0.10726,0.10781,0.11599,0.10865,0.10921,0.11004,0.11539,0.13267,0.13693,0.13788,0.13707,0.13811,0.13898,0.13965,0.13968,0.13981,0.14013,0.14041,0.14087,0.14088,0.1412,0.14132,0.13965,0.14183,0.14211,0.14236,0.14288,0.14278,0.14302,0.14321,0.14231,0.14402,0.14412,0.14433,0.1458,0.14477,0.14508,0.14538,0.14554,0.14585,0.14607,0.14617,0.14734,0.14716,0.1474,0.14762,0.14834,0.14803,0.14838,0.14863,0.1489,0.14927,0.14953,0.14987,0.14937,0.15022,0.1505,0.1506,0.14951,0.15157,0.15146,0.15161,0.15147,0.15172,0.15173,0.15143,0.15115,0.15131,0.15071,0.15082,0.15116,0.14954,0.14873,0.14794,0.14739,0.14731,0.1478,0.14972
0.068493,0.09006,0.021045,0.049091,0.034538,0.05443,0.12068,0.081492,0.075465,0.068919,0.026528,0.13316,0.15411,0.17099,0.053147,0.1635,0.053749,0.12889,0.1195,0.11893,0.10828,0.10258,0.10266,0.09832,0.090462,0.084931,0.078742,0.073395,0.067462,0.064246,0.060248,0.056593,0.053916,0.049945,0.047157,0.044184,0.042415,0.039877,0.037469,0.035406,0.033968,0.032388,0.031321,0.030243,0.028796,0.029763,0.029158,0.029241,0.028582,0.029109,0.028721,0.028309,0.02898,0.027681,0.027213,0.026558,0.031534,0.025125,0.024597,0.02407,0.022423,0.022835,0.022123,0.021473,0.02013,0.019896,0.019238,0.01857,0.020635,0.017454,0.016703,0.015732,0.015063,0.014529,0.013845,0.013063,0.012124,0.011366,0.010705,0.0096789,0.010255,0.0089602,0.0080592,0.0072378,0.0066007,0.0059029,0.0052514,0.0047813,0.0045928,0.003063,0.002795,0.0029283,0.0021173,0.0031513,0.0036852,0.0042046,0.0052228,0.0055522,0.0062184,0.0069498,0.0079,0.0085664,0.0093994,0.010125,0.010345,0.011167,0.011829,0.012349,0.012691,0.01326,0.013475,0.01364
0.068493,0.1478,0.054982,0.077294,0.092269,0.24489,0.12599,0.091364,0.0828,0.063479,0.034532,0.091616,0.10227,0.10875,0.067705,0.15974,0.12312,0.11005,0.067899,0.058402,0.061348,0.073567,0.080414,0.083617,0.085648,0.087785,0.08919,0.090539,0.091985,0.093127,0.094393,0.0957,0.096997,0.09852,0.099607,0.10066,0.10204,0.10336,0.10475,0.10601,0.10729,0.10849,0.10965,0.11085,0.11203,0.11352,0.11461,0.11571,0.11545,0.11804,0.11927,0.12046,0.12211,0.12272,0.12384,0.12493,0.12465,0.12751,0.12839,0.12957,0.13074,0.13177,0.1328,0.13398,0.13476,0.13612,0.13694,0.13806,0.13908,0.13989,0.14084,0.14189,0.14293,0.14401,0.145,0.14595,0.14927,0.14796,0.14893,0.15003,0.1528,0.1517,0.15267,0.15362,0.1545,0.15538,0.15642,0.1572,0.15748,0.15868,0.16003,0.1613,0.16094,0.16249,0.16319,0.1641,0.16471,0.16595,0.16704,0.16808,0.16911,0.16918,0.17073,0.17098,0.17538,0.1735,0.17487,0.17602,0.17485,0.17857,0.17878,0.17889
0.041096,0.24967,0.26905,0.05121,0.28699,0.25019,0.15717,0.084798,0.20101,0.094406,0.12812,0.17804,0.11528,0.10251,0.09286,0.062129,0.047519,0.042829,0.10186,0.10402,0.10003,0.10886,0.099671,0.093117,0.087831,0.086402,0.084058,0.082313,0.079924,0.079596,0.078542,0.077567,0.076709,0.075676,0.075044,0.074377,0.072751,0.072804,0.07229,0.071724,0.071158,0.070505,0.070033,0.069461,0.068958,0.068354,0.06802,0.067403,0.067945,0.06645,0.066041,0.065589,0.065272,0.064781,0.064373,0.063974,0.062485,0.063299,0.062779,0.0624,0.061502,0.061469,0.061127,0.06073,0.061031,0.060115,0.059641,0.059184,0.058672,0.058384,0.058104,0.057684,0.057252,0.056922,0.056475,0.056165,0.05509,0.055575,0.055141,0.054419,0.054533,0.053739,0.053353,0.052886,0.052453,0.051873,0.051365,0.05086,0.052399,0.05016,0.049348,0.048779,0.048475,0.047504,0.046834,0.046122,0.045333,0.04457,0.043722,0.042936,0.042837,0.041264,0.039711,0.039185,0.038224,0.036754,0.035236,0.033607,0.032377,0.028503,0.024174,0.020459
0.068493,0.070206,0.22407,0.15407,0.28628,0.14916,0.013486,0.028569,0.11732,0.17889,0.14667,0.02333,0.036524,0.11672,0.12181,0.12625,0.075439,0.046813,0.078442,0.074656,0.071349,0.067703,0.064457,0.062,0.060788,0.057843,0.056206,0.05474,0.053884,0.052336,0.051294,0.050338,0.049572,0.048909,0.048229,0.047583,0.046706,0.046444,0.046053,0.045652,0.045364,0.044963,0.04467,0.044414,0.044447,0.044182,0.04393,0.043648,0.043459,0.043447,0.043315,0.0432,0.043127,0.043051,0.042932,0.042946,0.043007,0.042832,0.042729,0.0427,0.042726,0.042707,0.042682,0.042652,0.042894,0.042747,0.042638,0.042676,0.042986,0.042605,0.042602,0.042612,0.042699,0.042629,0.042601,0.042702,0.04268,0.042506,0.042537,0.042521,0.042451,0.042533,0.042473,0.042508,0.042491,0.042432,0.042422,0.042409,0.042377,0.042297,0.042176,0.042119,0.04251,0.042129,0.042037,0.041978,0.041877,0.041839,0.041782,0.041719,0.041421,0.04145,0.04144,0.041461,0.041449,0.041255,0.041232,0.041197,0.041193,0.04113,0.041115,0.041093
0.068493,0.29889,0.28352,0.069187,0.44698,0.028463,0.10969,0.11883,0.35294,0.076915,0.091866,0.057751,0.14389,0.040909,0.16493,0.1179,0.049522,0.13486,0.11354,0.11646,0.11159,0.11436,0.1107,0.10877,0.10861,0.10767,0.10768,0.10787,0.10887,0.10845,0.1089,0.10925,0.10924,0.11009,0.11056,0.11097,0.1114,0.11182,0.11228,0.11263,0.11296,0.11336,0.11366,0.11399,0.11397,0.11459,0.11483,0.11504,0.11525,0.11549,0.11569,0.11583,0.11581,0.11611,0.11612,0.11619,0.11694,0.11615,0.11624,0.11588,0.11607,0.11569,0.11539,0.11508,0.11395,0.11374,0.11342,0.1126,0.11382,0.11149,0.11035,0.10944,0.10883,0.10728,0.10623,0.1048,0.1082,0.10318,0.10243,0.10154,0.10061,0.099736,0.099583,0.09883,0.09832,0.0983,0.097867,0.097542,0.097793,0.097247,0.097075,0.096788,0.096265,0.096799,0.096479,0.096376,0.096257,0.096244,0.09619,0.096108,0.095942,0.096053,0.096043,0.096092,0.096079,0.09594,0.095931,0.095913,0.095898,0.095914,0.095892,0.095893
0.17808,0.35765,0.087079,0.023387,0.30592,0.17448,0.11888,0.18608,0.047349,0.04483,0.12558,0.11072,0.11942,0.11967,0.080595,0.057669,0.16845,0.075679,0.10001,0.11577,0.10558,0.1015,0.1222,0.11685,0.11137,0.10579,0.10396,0.10285,0.10242,0.10169,0.10137,0.10113,0.101,0.10137,0.10148,0.10178,0.10253,0.10255,0.10324,0.10377,0.10443,0.10525,0.10592,0.10675,0.10825,0.10806,0.109,0.11024,0.11032,0.11198,0.11292,0.11384,0.11423,0.11572,0.11673,0.11726,0.11118,0.12011,0.12062,0.12136,0.12266,0.12343,0.12426,0.12508,0.12648,0.12679,0.12752,0.12879,0.12796,0.13034,0.13095,0.13174,0.1329,0.1332,0.134,0.13454,0.13647,0.13592,0.13669,0.13751,0.13639,0.13879,0.13943,0.13994,0.14063,0.14114,0.14182,0.14241,0.14219,0.14348,0.14396,0.14441,0.14551,0.14542,0.14595,0.14642,0.14699,0.14727,0.14767,0.14804,0.14759,0.14891,0.1491,0.14933,0.14987,0.14987,0.1501,0.15028,0.15048,0.15054,0.15062,0.15068
0.013699,0.13671,0.12493,0.057169,0.10735,0.12253,0.20087,0.048332,0.065283,0.11438,0.032983,0.036238,0.18453,0.13114,0.09363,0.076711,0.19638,0.057192,0.1136,0.10877,0.11988,0.13605,0.13985,0.14244,0.14309,0.14471,0.14577,0.14635,0.14724,0.1475,0.14802,0.14839,0.14926,0.14938,0.14972,0.15005,0.15123,0.15085,0.15134,0.15168,0.15212,0.15238,0.15273,0.15305,0.15322,0.15372,0.15413,0.15437,0.15374,0.15493,0.15517,0.15542,0.15584,0.15603,0.15617,0.15647,0.15506,0.15703,0.15722,0.15736,0.15753,0.1577,0.1579,0.1581,0.15779,0.15841,0.15849,0.15866,0.15923,0.15893,0.1591,0.15923,0.15935,0.15948,0.15958,0.15969,0.16078,0.15973,0.15998,0.15994,0.16042,0.16027,0.16027,0.16033,0.16036,0.16038,0.16045,0.16042,0.16066,0.16062,0.16051,0.16051,0.16028,0.16038,0.16032,0.16025,0.16014,0.15996,0.15979,0.15949,0.15927,0.15914,0.15859,0.15814,0.1573,0.15683,0.15602,0.15507,0.15415,0.15291,0.15179,0.15103
0.013699,0.03803,0.063462,0.02222,0.068275,0.058317,0.09016,0.027112,0.044904,0.10837,0.019974,0.08773,0.058695,0.038517,0.067189,0.053561,0.115,0.0062718,0.041805,0.040644,0.040621,0.035632,0.037538,0.042165,0.050038,0.053995,0.056994,0.058122,0.058936,0.057676,0.056936,0.056118,0.054944,0.054131,0.053198,0.052311,0.052329,0.050756,0.050311,0.049737,0.049232,0.049202,0.049473,0.050763,0.057261,0.055152,0.059509,0.061954,0.064001,0.065357,0.06589,0.065961,0.065778,0.065607,0.065225,0.064876,0.064536,0.063986,0.063677,0.063305,0.062695,0.06246,0.062081,0.061716,0.061119,0.06104,0.060616,0.060222,0.060467,0.059635,0.059303,0.059026,0.058698,0.058436,0.058156,0.057902,0.058,0.057469,0.057221,0.056962,0.056408,0.0566,0.056386,0.056199,0.056064,0.055908,0.055754,0.05555,0.056275,0.055479,0.055307,0.055229,0.055129,0.055178,0.055121,0.055061,0.054994,0.055037,0.055034,0.055071,0.055413,0.055034,0.054883,0.055023,0.055223,0.055036,0.055005,0.05489,0.055751,0.05399,0.053485,0.052524
