0.076923,0.09178,0.080666,0.10074,0.062631,0.20116,0.044508,0.099046,0.078577,0.047204,0.076964,0.16058,0.02094,0.037161,0.083928,0.12982,0.16006,0.12009,0.082608,0.16438,0.17731,0.10708,0.11156,0.077754,0.036753,0.075115,0.12558,0.0695,0.07168,0.022578,0.043262,0.1469,0.23121,0.12361,0.06594,0.086033,0.0653,0.076487,0.079317,0.072127,0.077567,0.077712,0.073944,0.073538,0.089633,0.066299,0.0651,0.065453,0.058304,0.054484,0.051982,0.049631,0.045218,0.033376,0.032933,0.035464,0.047666,0.018638,0.017909,0.011584,0.014694,0.0040362,0.0063247,0.0011176
0.051282,0.18641,0.063248,0.17776,0.17922,0.11755,0.13113,0.089218,0.044815,0.073772,0.0073704,0.067983,0.044743,0.025063,0.10318,0.13133,0.087104,0.098015,0.16693,0.20835,0.16635,0.10563,0.10055,0.038744,0.075088,0.077266,0.084826,0.16231,0.067534,0.034211,0.090087,0.031285,0.26304,0.032079,0.012112,0.030998,0.074155,0.036063,0.050862,0.043207,0.041671,0.036483,0.038196,0.035589,0.048809,0.035895,0.034256,0.033002,0.027415,0.030894,0.026777,0.025453,0.019904,0.027858,0.026038,0.026564,0.039109,0.02395,0.024121,0.025778,0.029582,0.024783,0.024859,0.02561
0.076923,0.11036,0.15514,0.17914,0.091168,0.11978,0.065266,0.12742,0.10762,0.027767,0.04449,0.067979,0.056083,0.068678,0.046001,0.15248,0.095759,0.11608,0.029148,0.081641,0.19523,0.16029,0.012441,0.013666,0.1111,0.14087,0.047164,0.075235,0.033081,0.089888,0.0016568,0.073891,0.40836,0.05424,0.066205,0.06034,0.015452,0.056898,0.092986,0.10115,0.099162,0.083584,0.083497,0.081734,0.07808,0.070071,0.066837,0.067007,0.063836,0.057713,0.058204,0.055497,0.073611,0.050832,0.04972,0.051184,0.05492,0.045059,0.043336,0.041332,0.051237,0.046325,0.049219,0.052446
0.10256,0.23203,0.085593,0.10842,0.038026,0.059332,0.080869,0.090317,0.042142,0.052488,0.0415,0.099942,0.15353,0.13626,0.066893,0.17311,0.18303,0.068524,0.10287,0.19773,0.047582,0.078292,0.070585,0.10948,0.14593,0.032753,0.038693,0.17561,0.028886,0.13283,0.11362,0.080066,0.61426,0.13789,0.13794,0.14792,0.14407,0.13679,0.15633,0.14277,0.15633,0.15511,0.15813,0.16,0.168,0.16799,0.17234,0.17513,0.17285,0.18175,0.19074,0.1933,0.16887,0.19387,0.20057,0.20731,0.18083,0.21053,0.21342,0.2218,0.12285,0.21983,0.22469,0.22795
0.10256,0.050802,0.21852,0.16374,0.063071,0.16631,0.20762,0.09966,0.17223,0.043695,0.10214,0.19345,0.17947,0.017364,0.07522,0.15507,0.076701,0.095753,0.043592,0.044949,0.084121,0.095613,0.24475,0.10929,0.11668,0.095197,0.036394,0.099325,0.051251,0.12571,0.051374,0.049026,0.46994,0.044964,0.031218,0.04146,0.1127,0.054294,0.057893,0.063952,0.061971,0.057639,0.055891,0.051843,0.042799,0.053163,0.048494,0.049923,0.079958,0.042579,0.043058,0.044315,0.047764,0.039765,0.042641,0.040551,0.066965,0.038989,0.038249,0.038376,0.043457,0.021542,0.026094,0.030791
0.025641,0.14087,0.045557,0.019697,0.10032,0.13788,0.2391,0.093318,0.19118,0.074222,0.17421,0.17888,0.14244,0.076404,0.07609,0.13453,0.19015,0.083733,0.10147,0.069897,0.076869,0.091031,0.21633,0.17296,0.10658,0.13005,0.088338,0.084457,0.10203,0.069002,0.036272,0.010029,0.14123,0.0091054,0.022219,0.039005,0.081667,0.024873,0.044463,0.045618,0.048454,0.046296,0.04853,0.051388,0.051697,0.052907,0.054576,0.05631,0.058228,0.055241,0.055121,0.056027,0.048587,0.056457,0.054893,0.05448,0.064969,0.052928,0.052488,0.052135,0.059942,0.051832,0.051676,0.051471
0.076923,0.11557,0.19605,0.1691,0.16463,0.067522,0.26138,0.21039,0.23002,0.043579,0.1352,0.1041,0.10524,0.11527,0.064849,0.21976,0.08349,0.16855,0.16411,0.099404,0.043765,0.030891,0.18212,0.02905,0.059827,0.10861,0.10531,0.11612,0.10672,0.11776,0.13047,0.13195,0.044577,0.064328,0.062961,0.072989,0.038032,0.11054,0.094792,0.084936,0.079706,0.085803,0.088427,0.087821,0.088484,0.08683,0.087314,0.086515,0.095624,0.08602,0.086555,0.086305,0.092196,0.087028,0.088391,0.089653,0.11733,0.090211,0.086031,0.064103,0.054114,0.0604,0.067994,0.057835
0.23077,0.058737,0.11844,0.10764,0.13866,0.10374,0.07109,0.1633,0.3075,0.050672,0.067823,0.10997,0.13361,0.043668,0.16906,0.27732,0.032765,0.15636,0.082491,0.16311,0.10918,0.19816,0.088516,0.19684,0.082144,0.20124,0.12676,0.065722,0.060458,0.14416,0.033173,0.029753,0.17775,0.14497,0.15429,0.11903,0.12201,0.13964,0.12688,0.099193,0.088022,0.087619,0.087579,0.083671,0.088136,0.077881,0.075135,0.073391,0.052981,0.074234,0.067887,0.066748,0.059344,0.064786,0.062567,0.05783,0.052575,0.059911,0.059547,0.051254,0.035201,0.053498,0.052692,0.051286
0.10256,0.11124,0.067277,0.13375,0.15408,0.028118,0.13455,0.031171,0.20552,0.13417,0.17157,0.10522,0.18543,0.020656,0.11833,0.1133,0.084475,0.092486,0.05919,0.016572,0.098549,0.048499,0.10593,0.16829,0.12778,0.025713,0.10063,0.072872,0.020905,0.1065,0.077702,0.05359,0.084018,0.20524,0.19275,0.1873,0.16969,0.21252,0.22599,0.23049,0.2139,0.22375,0.21947,0.22172,0.21822,0.21868,0.22024,0.22199,0.22675,0.22738,0.22796,0.23195,0.22102,0.23201,0.23483,0.23502,0.22953,0.24422,0.24553,0.24599,0.23625,0.25256,0.25444,0.25585
0.076923,0.10012,0.076429,0.22103,0.2957,0.073706,0.03339,0.053048,0.17519,0.14419,0.2093,0.11107,0.19191,0.087145,0.18281,0.23535,0.12199,0.069072,0.047772,0.077575,0.073399,0.10867,0.059615,0.13197,0.046612,0.12689,0.14445,0.090823,0.033088,0.045283,0.14594,0.17579,0.53729,0.17505,0.14799,0.13774,0.1787,0.17261,0.20474,0.20098,0.19547,0.19701,0.19884,0.19988,0.19241,0.20189,0.20308,0.20496,0.20548,0.20175,0.20436,0.20414,0.24555,0.20891,0.21095,0.20907,0.21243,0.21627,0.21064,0.19818,0.19683,0.22911,0.22883,0.23006
