0.010753,0.19559,0.17228,0.23374,0.51608,0.21621,0.078177,0.10985,0.37813,0.090398,0.12259,0.15517,0.024734,0.04118,0.14007,0.086853,0.025332,0.061189,0.0097991,0.078796,0.10461,0.14883,0.22145,0.070745,0.12212,0.071986,0.051321,0.15528,0.072432,0.14423,0.14514,0.10454,0.048559,0.067679,0.098736,0.088281,0.085302,0.17389,0.022337,0.029758,0.11365,0.05671,0.10278,0.036992,0.077229,0.08056,0.17333,0.10364,0.084585,0.033689,0.069779,0.019258,0.077393,0.17883,0.034647,0.062252,0.03684,0.070643,0.079452,0.094007,0.04191,0.10397,0.10781,0.083732,0.05976,0.061041,0.037587,0.025065,0.091621,0.049613,0.10442,0.072957,0.075194,0.062418,0.14646,0.038673,0.13293,0.089347,0.17096,0.14369,0.30853,0.11689,0.11981,0.088208,0.15317,0.14325,0.13378,0.13147,0.10961,0.13613,0.1402,0.1196,0.090654,0.15558,0.12804,0.17021,0.19176,0.13152,0.13668,0.14105,0.14073,0.15036,0.15116,0.14965,0.14398,0.14991,0.14895,0.14856,0.15307,0.15572,0.15652,0.15541,0.14848,0.15808,0.15748,0.15973,0.14894,0.15863,0.15866,0.15904,0.15759,0.16083,0.15914,0.16238,0.14264,0.16317,0.16077,0.16148,0.14926,0.16249,0.16304,0.15854,0.1635,0.1663,0.16507,0.16465,0.15721,0.16441,0.16904,0.16572,0.14149,0.16569,0.16789,0.16752,0.16467,0.16731,0.16747,0.14979,0.13446,0.16357,0.14805,0.16163,0.16968,0.17039,0.17045,0.16554,0.14574,0.18093,0.18113,0.18226
0.032258,0.14466,0.16188,0.21307,0.37058,0.12692,0.059889,0.10802,0.34807,0.042534,0.038432,0.035037,0.053981,0.12479,0.047239,0.12991,0.042926,0.070149,0.014122,0.027003,0.063444,0.13557,0.12607,0.10044,0.11173,0.010547,0.057633,0.1456,0.075488,0.051844,0.13565,0.07221,0.1369,0.037799,0.18311,0.14545,0.16387,0.073867,0.03824,0.066173,0.061039,0.013026,0.056521,0.16476,0.06481,0.15144,0.11267,0.17455,0.050584,0.053781,0.053572,0.13397,0.07187,0.11929,0.059068,0.15998,0.055435,0.0094999,0.010801,0.092637,0.091495,0.042178,0.082585,0.18409,0.062456,0.034281,0.09087,0.16241,0.041028,0.15901,0.15206,0.11218,0.087083,0.10734,0.16678,0.18052,0.2176,0.017402,0.12661,0.063169,0.21267,0.043546,0.065062,0.074089,0.13013,0.10405,0.10272,0.1217,0.13705,0.13468,0.12456,0.084152,0.18139,0.12087,0.11379,0.13571,0.10361,0.15422,0.16276,0.16297,0.16492,0.1613,0.16141,0.16124,0.16005,0.15845,0.15904,0.15781,0.17698,0.1552,0.1556,0.15603,0.15677,0.15874,0.15701,0.15552,0.13963,0.15485,0.1568,0.15616,0.15167,0.15873,0.15467,0.15373,0.15938,0.15515,0.156,0.15496,0.16564,0.154,0.15618,0.15476,0.14483,0.15695,0.15654,0.15619,0.13669,0.15632,0.15355,0.15234,0.14687,0.14975,0.15124,0.15379,0.15494,0.14935,0.15446,0.14919,0.16096,0.1241,0.13667,0.13888,0.13705,0.12883,0.13026,0.12655,0.15631,0.13418,0.11796,0.11776
0.053763,0.034691,0.090069,0.17851,0.42548,0.20403,0.12637,0.24257,0.18593,0.039978,0.11395,0.10471,0.10853,0.21316,0.15483,0.087343,0.12606,0.026014,0.031999,0.085317,0.098413,0.17707,0.15146,0.10438,0.098951,0.087302,0.048921,0.071216,0.14992,0.062881,0.043043,0.067605,0.055528,0.092066,0.0028044,0.084295,0.049082,0.098197,0.11178,0.11392,0.05378,0.06002,0.070282,0.064522,0.087851,0.10045,0.12218,0.14862,0.12043,0.048452,0.058057,0.10928,0.090021,0.10952,0.09012,0.067369,0.023934,0.049337,0.034701,0.064823,0.111,0.14353,0.07738,0.076975,0.057823,0.087302,0.079615,0.11204,0.054005,0.076933,0.17033,0.095315,0.035772,0.037012,0.18385,0.1333,0.093561,0.086255,0.15741,0.18272,0.51199,0.089351,0.11851,0.13172,0.20818,0.18572,0.19126,0.19526,0.185,0.22968,0.19976,0.16388,0.10517,0.1994,0.1814,0.16631,0.14663,0.23129,0.23541,0.22457,0.21981,0.22853,0.22116,0.22715,0.22637,0.22679,0.227,0.22677,0.22625,0.22828,0.22588,0.22467,0.21685,0.22991,0.22738,0.22212,0.22747,0.23694,0.23371,0.23237,0.24145,0.22534,0.23271,0.23434,0.21792,0.21678,0.22917,0.22559,0.24716,0.22416,0.22506,0.23597,0.22961,0.22694,0.23059,0.23357,0.23391,0.22944,0.23283,0.23314,0.22806,0.22872,0.23432,0.23438,0.22577,0.23622,0.22609,0.22827,0.23705,0.23453,0.24242,0.2267,0.24178,0.24071,0.23869,0.22024,0.23173,0.24481,0.24205,0.24382
0.032258,0.12759,0.19278,0.091366,0.15796,0.12475,0.11559,0.095449,0.31054,0.082922,0.021746,0.077454,0.12074,0.15401,0.25312,0.060113,0.097433,0.016898,0.04252,0.080719,0.0075975,0.042638,0.2114,0.18673,0.10492,0.09262,0.059333,0.10362,0.1031,0.14631,0.12747,0.059325,0.11601,0.042228,0.049835,0.12423,0.085594,0.1659,0.098465,0.096891,0.096655,0.039457,0.13054,0.1261,0.1585,0.18071,0.1738,0.024824,0.11122,0.12697,0.10309,0.14114,0.077477,0.080894,0.05708,0.10273,0.06407,0.0946,0.075783,0.032458,0.088174,0.091308,0.050377,0.11644,0.07645,0.092419,0.093295,0.028496,0.051307,0.031245,0.048741,0.057817,0.04225,0.079111,0.12571,0.12174,0.22006,0.10025,0.11331,0.11915,0.66966,0.012552,0.098903,0.065394,0.053437,0.072423,0.073072,0.068274,0.090589,0.042385,0.043939,0.13788,0.0784,0.11474,0.109,0.10507,0.094928,0.090666,0.09329,0.10058,0.10159,0.10584,0.10511,0.10585,0.10463,0.10654,0.10651,0.089201,0.11167,0.087333,0.090152,0.089577,0.10033,0.090682,0.091571,0.094028,0.095061,0.091274,0.091138,0.091159,0.089483,0.092699,0.093313,0.092321,0.090756,0.09159,0.092567,0.092435,0.083098,0.092136,0.092511,0.092293,0.09493,0.093925,0.094857,0.09483,0.095192,0.095756,0.091182,0.09312,0.099322,0.096688,0.094809,0.095708,0.096726,0.097334,0.099658,0.10659,0.078107,0.098916,0.10378,0.08705,0.088127,0.08963,0.094646,0.092853,0.1234,0.09668,0.096701,0.096622
0.032258,0.050131,0.071267,0.10621,0.12476,0.14293,0.17829,0.18468,0.038965,0.053824,0.099076,0.10836,0.099826,0.19391,0.14955,0.079765,0.09779,0.04056,0.070527,0.1248,0.063694,0.12217,0.19125,0.13263,0.11615,0.062963,0.043539,0.10979,0.066386,0.011992,0.11069,0.0025557,0.15207,0.057995,0.023207,0.086555,0.10896,0.083106,0.032594,0.046887,0.098126,0.08337,0.086557,0.1796,0.15365,0.18645,0.16554,0.096237,0.11208,0.20216,0.036292,0.082761,0.054156,0.12474,0.068101,0.083057,0.042008,0.032511,0.16795,0.13629,0.087352,0.058129,0.19128,0.13895,0.070252,0.038532,0.038816,0.086699,0.05538,0.067806,0.046046,0.043104,0.061134,0.10436,0.085815,0.0247,0.17074,0.061012,0.067181,0.02508,0.63012,0.17511,0.08418,0.092579,0.086025,0.076053,0.072699,0.085638,0.1611,0.10276,0.074284,0.051728,0.046811,0.1014,0.12272,0.087513,0.050851,0.091599,0.10744,0.10086,0.092343,0.09141,0.090099,0.090099,0.085435,0.088077,0.088497,0.086819,0.086833,0.084228,0.08389,0.08292,0.08014,0.081957,0.07727,0.076705,0.072234,0.075084,0.075057,0.074626,0.068788,0.069963,0.070894,0.071204,0.067122,0.067895,0.067749,0.066974,0.073779,0.062903,0.065338,0.059788,0.058104,0.062846,0.060884,0.060088,0.062554,0.059772,0.055121,0.056701,0.08013,0.056214,0.054372,0.054767,0.054214,0.055407,0.054243,0.037556,0.079026,0.041975,0.056804,0.051481,0.051158,0.046366,0.045836,0.048111,0.047216,0.052387,0.052503,0.052836
0.075269,0.084897,0.12063,0.027855,0.089612,0.1472,0.0651,0.13183,0.17923,0.041299,0.079299,0.075482,0.18665,0.15229,0.13791,0.062439,0.093439,0.076431,0.042354,0.23032,0.0544,0.14443,0.12047,0.11783,0.09068,0.044092,0.070988,0.026864,0.15121,0.040672,0.081862,0.018281,0.10415,0.012477,0.0069005,0.047735,0.12326,0.076529,0.049205,0.10214,0.13384,0.071656,0.047848,0.17809,0.14211,0.13014,0.13111,0.14564,0.059429,0.13452,0.060628,0.062644,0.07927,0.15597,0.098156,0.090247,0.051198,0.10767,0.10006,0.11021,0.07877,0.12652,0.14667,0.183,0.03402,0.13404,0.11462,0.10541,0.056988,0.083723,0.10691,0.10609,0.053182,0.10231,0.084602,0.049993,0.052825,0.061906,0.15714,0.09456,0.15718,0.12506,0.061729,0.044466,0.073867,0.050421,0.040233,0.032733,0.095942,0.058236,0.029042,0.034061,0.051533,0.078981,0.077465,0.044921,0.061857,0.066316,0.065692,0.058831,0.062033,0.055739,0.049302,0.045795,0.048794,0.045533,0.041437,0.040315,0.046365,0.038243,0.035263,0.031956,0.034909,0.030202,0.026284,0.023333,0.020503,0.029419,0.024779,0.024583,0.014902,0.019701,0.022849,0.021779,0.022236,0.021707,0.02037,0.020668,0.050022,0.01531,0.016187,0.017303,0.0092812,0.012321,0.011526,0.011555,0.0093719,0.0070935,0.010821,0.0096466,0.035167,0.0081858,0.0058569,0.0043663,0.010862,0.0065888,0.0021232,0.0044837,0.04845,0.049601,0.020097,0.010645,0.0029392,0.013616,0.01113,0.019998,0.027471,0.0076236,0.010235,0.011894
0.13978,0.095917,0.17163,0.080344,0.1256,0.10992,0.05137,0.14649,0.081847,0.063565,0.025426,0.16634,0.1137,0.18778,0.074484,0.074353,0.028779,0.077551,0.038754,0.17907,0.012542,0.030975,0.03145,0.06006,0.068148,0.051282,0.1398,0.0057395,0.11704,0.062371,0.1105,0.071638,0.10968,0.15465,0.10819,0.011802,0.057087,0.046772,0.14482,0.011624,0.20399,0.01931,0.032442,0.12406,0.042253,0.1891,0.052133,0.06901,0.058603,0.12912,0.11948,0.10001,0.13694,0.093153,0.063516,0.034351,0.042036,0.053158,0.033914,0.14563,0.091206,0.16113,0.14816,0.19738,0.065166,0.23751,0.066296,0.10224,0.17465,0.083787,0.23002,0.14992,0.042348,0.10295,0.11581,0.11792,0.03406,0.055493,0.13244,0.042633,0.26554,0.050207,0.069772,0.091749,0.092546,0.076734,0.087836,0.11334,0.10894,0.11314,0.12875,0.11803,0.055233,0.12928,0.14492,0.13766,0.066193,0.1302,0.12335,0.12928,0.13043,0.13705,0.13442,0.13635,0.13802,0.13948,0.13979,0.1407,0.1498,0.14103,0.14179,0.14273,0.14261,0.1437,0.14284,0.14294,0.15659,0.14251,0.14506,0.14535,0.1483,0.14615,0.14449,0.14542,0.14935,0.14569,0.14491,0.14425,0.14181,0.14505,0.1446,0.14547,0.1452,0.14613,0.14535,0.14532,0.14686,0.14656,0.14612,0.14446,0.14886,0.14351,0.14476,0.14454,0.14505,0.14358,0.14336,0.14632,0.13313,0.14479,0.13603,0.13887,0.13948,0.13939,0.13853,0.13882,0.13728,0.14031,0.13984,0.13983
0.032258,0.19905,0.18224,0.21866,0.036414,0.18787,0.055852,0.12462,0.088617,0.10847,0.027182,0.13932,0.17042,0.090446,0.089935,0.026982,0.068901,0.052135,0.13632,0.10987,0.073583,0.036177,0.053681,0.07565,0.077355,0.072624,0.081132,0.085781,0.12649,0.10141,0.16114,0.062357,0.057852,0.12374,0.1494,0.19117,0.13487,0.14124,0.16013,0.14985,0.11719,0.039529,0.046005,0.017474,0.1078,0.047334,0.16664,0.16992,0.18933,0.078588,0.079361,0.073603,0.039353,0.16506,0.055395,0.14062,0.069825,0.14613,0.045626,0.16877,0.13029,0.11788,0.043795,0.073574,0.092216,0.12802,0.098424,0.15488,0.1156,0.031255,0.14202,0.064334,0.19598,0.052162,0.048013,0.034952,0.066012,0.078993,0.038163,0.079187,0.25449,0.069565,0.049019,0.058507,0.021033,0.060915,0.067602,0.070934,0.028407,0.055511,0.057293,0.070059,0.055178,0.030762,0.094457,0.019197,0.084661,0.036409,0.056511,0.054633,0.053178,0.061368,0.068222,0.068526,0.06386,0.066076,0.066793,0.067433,0.051416,0.06586,0.062346,0.06182,0.065439,0.061726,0.063296,0.06028,0.064774,0.060375,0.059115,0.058948,0.059479,0.060317,0.057337,0.057796,0.066767,0.057198,0.057247,0.056443,0.06366,0.056518,0.057137,0.054292,0.054749,0.052612,0.054662,0.053911,0.050369,0.054001,0.053632,0.052244,0.063333,0.052533,0.052554,0.052174,0.05086,0.05661,0.054217,0.054319,0.066985,0.043677,0.048227,0.046829,0.048422,0.047573,0.048923,0.047169,0.045081,0.055927,0.05368,0.053806
0.26882,0.061861,0.11773,0.14778,0.11756,0.20713,0.10561,0.10451,0.27391,0.090622,0.074232,0.049949,0.16276,0.21893,0.016949,0.11651,0.14111,0.034195,0.12154,0.16884,0.0059495,0.16232,0.073958,0.12795,0.053179,0.10815,0.10917,0.028235,0.05417,0.048484,0.10973,0.074805,0.08257,0.022446,0.094976,0.025741,0.14751,0.11692,0.15757,0.099038,0.090537,0.094857,0.037715,0.082048,0.047114,0.098858,0.083453,0.18482,0.0080851,0.15094,0.13381,0.088988,0.093125,0.07539,0.048945,0.08121,0.09587,0.029301,0.081777,0.078243,0.034402,0.11166,0.14763,0.16762,0.12398,0.051713,0.026878,0.10146,0.031863,0.020854,0.071931,0.044172,0.063979,0.10405,0.11355,0.054216,0.058649,0.05784,0.15681,0.090655,0.31611,0.1437,0.072808,0.026004,0.090843,0.048298,0.02716,0.025457,0.067048,0.03669,0.019458,0.014146,0.1294,0.05468,0.045965,0.023929,0.039904,0.056645,0.039172,0.046065,0.041243,0.044327,0.045446,0.04589,0.047971,0.047315,0.046761,0.04635,0.049037,0.046638,0.048731,0.048296,0.045761,0.04811,0.04904,0.050511,0.042051,0.050498,0.049314,0.048842,0.053279,0.050038,0.048127,0.049189,0.040764,0.048343,0.049026,0.048102,0.041049,0.050032,0.048049,0.047143,0.06542,0.044774,0.045555,0.045265,0.037398,0.050123,0.046161,0.045488,0.040576,0.042681,0.043711,0.041634,0.037977,0.041867,0.038399,0.038759,0.048634,0.047429,0.035296,0.030921,0.032432,0.030617,0.029456,0.024778,0.037433,0.026812,0.016808,0.012278
0.11828,0.090724,0.030878,0.12945,0.15933,0.2437,0.2343,0.14796,0.032948,0.13648,0.099168,0.07883,0.041988,0.084409,0.087442,0.13554,0.21507,0.034559,0.054825,0.14438,0.035982,0.21694,0.28509,0.19626,0.04762,0.12732,0.07286,0.071125,0.062135,0.037461,0.070567,0.16259,0.10539,0.12973,0.096002,0.082337,0.029713,0.013482,0.01841,0.076758,0.13162,0.10532,0.05962,0.14942,0.08114,0.15637,0.057745,0.11116,0.067078,0.12154,0.096468,0.050728,0.083962,0.030118,0.10132,0.079527,0.063357,0.12669,0.14385,0.07517,0.1485,0.15641,0.0069321,0.13628,0.10207,0.12949,0.1564,0.13176,0.14078,0.067539,0.19308,0.1101,0.22527,0.083708,0.086031,0.01946,0.069401,0.040154,0.077053,0.038906,0.56329,0.2103,0.14353,0.11662,0.14512,0.16504,0.16663,0.15028,0.1655,0.11862,0.1026,0.10039,0.048285,0.099867,0.12222,0.10202,0.074113,0.094933,0.098246,0.10394,0.11998,0.096362,0.08496,0.079624,0.083471,0.078254,0.0781,0.077471,0.053637,0.077412,0.075917,0.074358,0.083536,0.068203,0.066286,0.06823,0.078425,0.068845,0.06664,0.067539,0.068367,0.068137,0.065324,0.065887,0.05326,0.07088,0.066563,0.066449,0.090195,0.064416,0.079116,0.063723,0.044764,0.077982,0.079245,0.07895,0.092349,0.059139,0.072045,0.073276,0.052055,0.060164,0.068876,0.070869,0.048872,0.054092,0.065397,0.041056,0.02253,0.075882,0.067712,0.078762,0.063057,0.058969,0.05806,0.0758,0.033866,0.029483,0.046134,0.049001
