0.23711,0.035879,0.22404,0.1524,0.40344,0.12914,0.089881,0.070892,0.10877,0.030979,0.15913,0.080971,0.031289,0.043321,0.042496,0.069829,0.19178,0.13,0.18728,0.071657,0.045703,0.079254,0.12838,0.079617,0.071158,0.061738,0.056732,0.045482,0.094243,0.042893,0.18725,0.020103,0.1588,0.13032,0.067817,0.097025,0.14176,0.016514,0.084369,0.026582,0.040805,0.040904,0.031307,0.09866,0.050713,0.16594,0.089836,0.017147,0.085607,0.10904,0.061024,0.10806,0.10696,0.067928,0.012287,0.065803,0.60376,0.038476,0.067203,0.063279,0.050298,0.073593,0.069657,0.057361,0.082523,0.071271,0.059528,0.069409,0.052442,0.08176,0.082276,0.085244,0.084762,0.08412,0.084456,0.082839,0.080398,0.090015,0.089576,0.089059,0.089527,0.08812,0.089984,0.089789,0.08603,0.091483,0.093695,0.091103,0.098075,0.095584,0.093446,0.095202,0.10094,0.097675,0.098077,0.10385,0.093175,0.09807,0.0995,0.10115,0.098425,0.10075,0.096797,0.093138,0.10644,0.082151,0.098296,0.10466,0.10235,0.10669,0.10655,0.10419
0.19588,0.097899,0.26322,0.33024,0.17212,0.35732,0.16919,0.14241,0.12199,0.15664,0.074199,0.15255,0.20699,0.19273,0.23353,0.09444,0.18555,0.18682,0.24355,0.10811,0.14363,0.16193,0.13819,0.109,0.082559,0.071135,0.22307,0.1898,0.11827,0.1176,0.10624,0.076916,0.17561,0.040232,0.12599,0.15537,0.11155,0.11539,0.1602,0.069789,0.060788,0.14261,0.18173,0.17769,0.17413,0.13587,0.12361,0.092894,0.096556,0.0653,0.091447,0.010994,0.063967,0.11113,0.15498,0.12883,0.61844,0.1471,0.15294,0.16173,0.16421,0.16317,0.17901,0.18934,0.076861,0.18123,0.17575,0.1742,0.25145,0.19277,0.19365,0.19643,0.18998,0.19873,0.20238,0.21049,0.23046,0.20801,0.2112,0.21544,0.23966,0.22102,0.22229,0.22777,0.21623,0.22775,0.23683,0.24145,0.23309,0.24472,0.25324,0.25616,0.24506,0.25689,0.23962,0.23533,0.23509,0.23505,0.25553,0.25227,0.23371,0.25518,0.24998,0.26202,0.26657,0.25021,0.24773,0.25749,0.21885,0.23569,0.24104,0.23712
0.19588,0.12465,0.056121,0.16974,0.15776,0.19721,0.11094,0.11582,0.19667,0.12875,0.15393,0.052619,0.062693,0.11923,0.16307,0.2082,0.092562,0.16028,0.11175,0.030306,0.11523,0.14828,0.17031,0.088782,0.099856,0.061817,0.052222,0.049705,0.11598,0.047694,0.10135,0.1459,0.092505,0.063989,0.098797,0.070873,0.13048,0.062333,0.046294,0.050048,0.10529,0.085792,0.058227,0.10846,0.13094,0.071691,0.11086,0.088342,0.088882,0.065213,0.085195,0.03205,0.037544,0.12043,0.1195,0.056941,0.3183,0.15483,0.11262,0.08957,0.16365,0.097029,0.078975,0.092179,0.056961,0.10431,0.077684,0.075857,0.079212,0.069717,0.073111,0.075402,0.065774,0.074473,0.075893,0.07553,0.079631,0.080378,0.080805,0.081691,0.080268,0.085016,0.087372,0.088667,0.097162,0.092762,0.090837,0.093346,0.099896,0.096087,0.098147,0.097302,0.10712,0.09993,0.10049,0.10169,0.099817,0.1035,0.10264,0.10286,0.09564,0.102,0.10365,0.10253,0.11472,0.099321,0.098277,0.09853,0.11163,0.092618,0.092965,0.093021
0.21649,0.14571,0.22057,0.21286,0.31877,0.1705,0.1283,0.095046,0.26653,0.098744,0.18543,0.060687,0.20021,0.093442,0.03139,0.032009,0.011168,0.070183,0.085795,0.0073231,0.10722,0.16988,0.094386,0.04995,0.20703,0.15476,0.18918,0.059002,0.1023,0.14784,0.079119,0.056768,0.04235,0.057659,0.059506,0.11879,0.12377,0.093904,0.10951,0.038259,0.072271,0.085447,0.12462,0.019783,0.043392,0.084686,0.13709,0.069903,0.062979,0.012323,0.1199,0.08482,0.082331,0.18847,0.14526,0.22132,0.35149,0.15849,0.17426,0.20337,0.23054,0.21127,0.2101,0.21808,0.1232,0.25351,0.24304,0.22751,0.23445,0.25408,0.25916,0.26216,0.26123,0.26686,0.26868,0.2702,0.27685,0.27777,0.27907,0.28249,0.29642,0.28577,0.28599,0.28949,0.29725,0.29166,0.29329,0.29537,0.29615,0.29937,0.30158,0.30222,0.30386,0.3075,0.30688,0.30875,0.31012,0.31687,0.31264,0.31348,0.314,0.31558,0.31321,0.31254,0.3026,0.30305,0.31429,0.3172,0.32363,0.2986,0.31869,0.31979
0.21649,0.36067,0.17043,0.23744,0.8705,0.41518,0.28685,0.26286,0.42378,0.065236,0.011445,0.095269,0.27669,0.043437,0.076345,0.13898,0.33926,0.045365,0.15384,0.17314,0.13204,0.1622,0.23011,0.15618,0.19778,0.19708,0.054503,0.1345,0.064344,0.071451,0.054317,0.069269,0.14884,0.086103,0.062025,0.086906,0.14008,0.12047,0.065966,0.1554,0.054291,0.095885,0.092896,0.1195,0.062862,0.03894,0.08177,0.11939,0.10306,0.042517,0.090872,0.034099,0.058384,0.19388,0.060044,0.11377,0.12645,0.054066,0.048623,0.084798,0.053447,0.11981,0.12031,0.10985,0.0857,0.18074,0.16297,0.14189,0.22705,0.1902,0.19495,0.19623,0.21469,0.19694,0.19932,0.20698,0.19917,0.20936,0.21184,0.21567,0.22429,0.21431,0.21969,0.2212,0.23194,0.22649,0.22881,0.22715,0.22564,0.23264,0.23363,0.23715,0.2188,0.2416,0.24135,0.24423,0.24293,0.24823,0.24835,0.25434,0.25367,0.25773,0.25674,0.25794,0.21939,0.26759,0.26705,0.27241,0.26054,0.2671,0.27759,0.26881
0.030928,0.24546,0.32128,0.095985,0.48733,0.11515,0.3598,0.28499,0.31653,0.26408,0.17154,0.15084,0.12995,0.17958,0.1464,0.23081,0.13415,0.047789,0.045555,0.11561,0.1867,0.062565,0.028838,0.10643,0.10718,0.04164,0.094028,0.071999,0.18827,0.17505,0.16701,0.16911,0.059924,0.20958,0.23482,0.21616,0.073461,0.021511,0.020892,0.09233,0.098891,0.077732,0.064522,0.13989,0.13559,0.097988,0.12275,0.075734,0.1783,0.11253,0.10328,0.060963,0.03228,0.16498,0.041652,0.10438,0.14694,0.19601,0.16872,0.14837,0.20886,0.19518,0.19457,0.21643,0.13375,0.15358,0.19645,0.21568,0.21695,0.2267,0.2146,0.21608,0.22798,0.21374,0.21421,0.21937,0.2354,0.22008,0.22012,0.22122,0.22181,0.22239,0.22197,0.2224,0.22449,0.22438,0.22473,0.22448,0.22254,0.22529,0.22492,0.22422,0.224,0.22554,0.22479,0.22407,0.22284,0.22387,0.22272,0.2229,0.22374,0.21992,0.21745,0.21812,0.24285,0.23515,0.22533,0.22665,0.24022,0.21996,0.21611,0.21674
0.010309,0.089122,0.18452,0.20581,0.16579,0.19918,0.12409,0.15569,0.37853,0.086918,0.060824,0.07279,0.08129,0.060514,0.1115,0.19866,0.028723,0.064931,0.036568,0.080947,0.10419,0.10114,0.050155,0.087508,0.10034,0.067332,0.1049,0.054115,0.054401,0.030035,0.047788,0.072271,0.091898,0.072658,0.081424,0.12266,0.013553,0.081532,0.15039,0.071318,0.088644,0.05054,0.037944,0.053411,0.095437,0.10991,0.10948,0.031676,0.053231,0.053317,0.08423,0.049177,0.0099627,0.17935,0.21502,0.17879,0.20737,0.21769,0.20951,0.19809,0.19764,0.19655,0.21113,0.22044,0.15952,0.17897,0.20496,0.22874,0.19517,0.18158,0.19239,0.19392,0.19289,0.19527,0.19436,0.1946,0.18772,0.19412,0.19393,0.19369,0.18603,0.19657,0.19367,0.19389,0.18545,0.19141,0.19116,0.18943,0.19332,0.19104,0.19148,0.19115,0.1911,0.1864,0.18729,0.18493,0.20443,0.18279,0.18266,0.18187,0.18027,0.18114,0.18185,0.19177,0.19417,0.19478,0.18306,0.18255,0.1879,0.18174,0.17064,0.17356
0.051546,0.0061295,0.12222,0.29041,0.12087,0.26928,0.20493,0.25523,0.40183,0.066382,0.10488,0.15934,0.10596,0.027925,0.1827,0.11109,0.031533,0.10582,0.13611,0.019159,0.10225,0.061771,0.071325,0.050272,0.11444,0.051361,0.058636,0.084892,0.11904,0.13566,0.064772,0.17197,0.073081,0.14193,0.043187,0.15468,0.12189,0.048964,0.12347,0.084711,0.064698,0.09743,0.066037,0.086394,0.13031,0.14044,0.12102,0.12957,0.089841,0.079729,0.057629,0.021734,0.14519,0.14122,0.12801,0.084459,0.39487,0.13295,0.11942,0.10025,0.16897,0.12021,0.11654,0.12674,0.12115,0.12947,0.099117,0.096267,0.15913,0.11234,0.10784,0.10902,0.11273,0.10484,0.10429,0.10362,0.10406,0.10322,0.1022,0.1026,0.10509,0.099968,0.099414,0.098496,0.099528,0.097178,0.095889,0.096622,0.094302,0.094441,0.09261,0.091782,0.082569,0.090991,0.089663,0.088368,0.086597,0.089303,0.086275,0.085523,0.085273,0.083411,0.084674,0.080969,0.11385,0.082514,0.077252,0.075846,0.089997,0.075123,0.073348,0.072292
0.17526,0.14019,0.15534,0.438,0.14379,0.27122,0.20196,0.14074,0.41176,0.13504,0.052999,0.037623,0.19328,0.14271,0.023162,0.11601,0.093833,0.1446,0.15574,0.097072,0.13508,0.044449,0.073819,0.028121,0.12967,0.043928,0.13062,0.12968,0.17262,0.092074,0.12403,0.19688,0.12445,0.13002,0.12659,0.12414,0.038236,0.01812,0.057826,0.14448,0.077046,0.052854,0.042678,0.048787,0.048327,0.091737,0.084465,0.089224,0.062687,0.087356,0.17931,0.040238,0.14089,0.12142,0.06324,0.089915,0.68868,0.044884,0.076474,0.075835,0.023497,0.07971,0.074879,0.076008,0.11612,0.08576,0.10344,0.086228,0.052802,0.092544,0.093808,0.095156,0.109,0.096998,0.096883,0.097738,0.098502,0.099654,0.10011,0.10052,0.10274,0.1016,0.10206,0.10275,0.10314,0.10395,0.10478,0.10457,0.10647,0.10529,0.10601,0.10593,0.10283,0.10877,0.10841,0.10814,0.084938,0.10656,0.10918,0.1088,0.10736,0.11196,0.11281,0.11157,0.067354,0.11405,0.11131,0.11019,0.070282,0.11767,0.11544,0.11307
0.092784,0.23464,0.17548,0.10424,0.80272,0.14498,0.053768,0.16376,0.41994,0.034592,0.13487,0.18506,0.4127,0.18609,0.19602,0.15034,0.35814,0.10472,0.24292,0.22777,0.16853,0.11014,0.10162,0.061429,0.19037,0.11187,0.076676,0.10184,0.12786,0.12509,0.049162,0.10377,0.020778,0.059675,0.095281,0.063336,0.090782,0.16194,0.16275,0.12963,0.047575,0.12686,0.075186,0.050891,0.18051,0.068347,0.092206,0.10314,0.29425,0.07924,0.11592,0.065593,0.10311,0.13305,0.075786,0.16198,0.63786,0.10241,0.087439,0.077802,0.12996,0.11274,0.093099,0.11361,0.15481,0.14498,0.11138,0.11115,0.1127,0.12104,0.11865,0.1196,0.11078,0.11961,0.11925,0.11988,0.12511,0.11703,0.11823,0.11971,0.11899,0.11954,0.12035,0.12037,0.11903,0.12186,0.12387,0.12665,0.12746,0.12043,0.12415,0.12228,0.098242,0.13167,0.13016,0.1306,0.12462,0.12304,0.12765,0.11776,0.13062,0.12448,0.12089,0.11383,0.10396,0.1342,0.13416,0.1334,0.11366,0.13435,0.12599,0.13365
0.072165,0.4792,0.39024,0.45401,0.7574,0.21422,0.20316,0.10294,0.4035,0.12381,0.15177,0.088233,0.48609,0.20274,0.30056,0.18285,0.32097,0.16273,0.35133,0.28625,0.20179,0.21493,0.22911,0.1892,0.22863,0.16461,0.25097,0.11394,0.19006,0.027118,0.1401,0.06466,0.20377,0.15103,0.16137,0.15658,0.10585,0.15545,0.18435,0.11155,0.093329,0.059431,0.0859,0.24179,0.094068,0.096735,0.10847,0.051472,0.10205,0.035923,0.11806,0.054684,0.052613,0.26248,0.20522,0.26681,0.24203,0.26352,0.32322,0.33509,0.31602,0.37655,0.36224,0.36094,0.27289,0.356,0.35475,0.37202,0.33659,0.36036,0.36982,0.37398,0.3741,0.37496,0.37526,0.37385,0.37872,0.37752,0.3786,0.37861,0.37549,0.37907,0.38099,0.38063,0.37574,0.38072,0.38248,0.38234,0.37963,0.38374,0.38145,0.38374,0.37801,0.38433,0.38421,0.38429,0.4086,0.38549,0.38732,0.38721,0.39209,0.38771,0.38873,0.39018,0.37244,0.38302,0.39222,0.39429,0.38501,0.40264,0.40114,0.40424
0.27835,0.66067,0.6057,0.66496,0.82624,0.39929,0.51624,0.2672,0.62207,0.21575,0.36013,0.16121,0.52464,0.32652,0.36029,0.21258,0.14322,0.28117,0.30764,0.25806,0.29283,0.23763,0.26061,0.22531,0.03594,0.19145,0.21749,0.16281,0.1322,0.22059,0.31837,0.26578,0.045632,0.2078,0.27202,0.26459,0.038061,0.11823,0.16924,0.17641,0.038891,0.083357,0.18004,0.18953,0.093356,0.087241,0.16163,0.15874,0.11827,0.11978,0.16485,0.13565,0.1054,0.25211,0.21558,0.32484,0.4089,0.37333,0.45763,0.48274,0.46064,0.50375,0.514,0.47334,0.36988,0.55291,0.55975,0.55391,0.49044,0.55884,0.5658,0.57059,0.57882,0.5791,0.58142,0.58188,0.58744,0.58848,0.59008,0.59144,0.58719,0.59507,0.597,0.59755,0.59415,0.59776,0.59847,0.59995,0.60412,0.59912,0.59628,0.59439,0.5904,0.5928,0.59235,0.59021,0.59344,0.59923,0.59365,0.58735,0.6025,0.58868,0.59012,0.5948,0.5732,0.5907,0.58894,0.58623,0.64006,0.59809,0.58707,0.58816
0.17526,0.62113,0.67729,0.60461,0.74941,0.34395,0.5835,0.38674,0.64233,0.28942,0.39545,0.28591,0.42223,0.25399,0.36812,0.29016,0.14105,0.18025,0.23536,0.29562,0.34149,0.12833,0.2095,0.22886,0.16576,0.2065,0.18517,0.14016,0.17783,0.2447,0.33223,0.27557,0.041616,0.20007,0.29083,0.2822,0.071204,0.086387,0.1718,0.046879,0.064964,0.013004,0.080941,0.1542,0.031882,0.19444,0.23244,0.16488,0.12954,0.18265,0.18156,0.11063,0.019901,0.20643,0.24985,0.35111,0.28552,0.38072,0.42827,0.44088,0.45655,0.46396,0.46745,0.46299,0.37393,0.47112,0.47867,0.4722,0.44409,0.46972,0.47425,0.47983,0.49158,0.48232,0.48513,0.48446,0.50381,0.4923,0.49385,0.49623,0.52646,0.4967,0.49861,0.49958,0.50095,0.50489,0.50232,0.50428,0.50405,0.5087,0.5063,0.52532,0.50047,0.50561,0.50622,0.50781,0.50672,0.52546,0.51337,0.509,0.50633,0.51952,0.51819,0.52306,0.56011,0.51808,0.51026,0.50736,0.53113,0.5272,0.50549,0.50726
0.23711,0.54623,0.71986,0.526,0.76277,0.22936,0.50615,0.36711,0.68223,0.2373,0.315,0.22061,0.29342,0.11583,0.30824,0.27984,0.22305,0.060726,0.13273,0.22606,0.31581,0.085524,0.14728,0.10141,0.0070038,0.1765,0.16754,0.17611,0.0545,0.27299,0.22458,0.24119,0.021642,0.071706,0.2534,0.25578,0.080585,0.044239,0.12756,0.047046,0.11551,0.094214,0.096963,0.090615,0.1019,0.19205,0.12345,0.019325,0.13888,0.073175,0.19118,0.090049,0.10962,0.18709,0.41853,0.32309,0.1982,0.37471,0.41606,0.41612,0.38661,0.41863,0.42707,0.42655,0.3573,0.42481,0.45076,0.45224,0.32898,0.43453,0.43233,0.43407,0.44301,0.43259,0.43314,0.43359,0.46202,0.43687,0.43726,0.43767,0.43721,0.4421,0.44514,0.44465,0.44521,0.44663,0.44543,0.44519,0.4478,0.44557,0.44609,0.44566,0.43429,0.44386,0.44372,0.4434,0.44227,0.44291,0.44341,0.44152,0.44057,0.44172,0.4439,0.44458,0.45196,0.44055,0.44039,0.44032,0.44848,0.43451,0.44435,0.44217
0.52577,0.73537,0.8367,0.72377,0.8471,0.55964,0.6854,0.55201,0.8284,0.30237,0.47106,0.42041,0.45021,0.29295,0.46112,0.21137,0.2117,0.31939,0.3681,0.39653,0.38661,0.090156,0.2348,0.23345,0.13765,0.42795,0.37402,0.22455,0.14175,0.31414,0.50662,0.37136,0.19723,0.32633,0.42346,0.35644,0.088379,0.26137,0.41155,0.21555,0.090456,0.17332,0.18677,0.30873,0.094134,0.26614,0.42965,0.28238,0.05148,0.22638,0.31824,0.14377,0.19582,0.38695,0.54907,0.55285,0.47868,0.65022,0.70376,0.70356,0.66237,0.72551,0.73024,0.72668,0.62282,0.72971,0.73435,0.73169,0.71544,0.73858,0.74135,0.74442,0.73969,0.74769,0.74898,0.75017,0.74818,0.75293,0.75397,0.7552,0.75565,0.75761,0.75799,0.75881,0.7593,0.76067,0.76124,0.76219,0.76344,0.76413,0.76401,0.76492,0.76436,0.76646,0.76708,0.76774,0.76742,0.7688,0.76913,0.77015,0.76917,0.77058,0.7706,0.77209,0.76606,0.77007,0.77197,0.77205,0.79079,0.7732,0.77311,0.77308
