0.069767,0.28703,0.03515,0.045644,0.13343,0.16415,0.11821,0.17395,0.17032,0.22367,0.10373,0.12899,0.30642,0.13636,0.14975,0.26387,0.15079,0.31897,0.33155,0.23338,0.15407,0.14827,0.21971,0.13917,0.092393,0.22183,0.072538,0.031595,0.07066,0.17596,0.33819,0.29982,0.62261,0.27669,0.26176,0.25773,0.1585,0.27772,0.27973,0.28268,0.28566,0.27592,0.27583,0.27544,0.27309,0.27254,0.2723,0.27057,0.26831,0.26795,0.26696,0.2655,0.26031,0.26443,0.26298,0.26067,0.25328,0.25871,0.25798,0.25767,0.25921,0.25678,0.25631,0.2557
0.023256,0.28008,0.34271,0.11172,0.36821,0.14961,0.073606,0.074117,0.26493,0.19817,0.047094,0.12458,0.24835,0.052863,0.14974,0.090237,0.18398,0.28549,0.31023,0.28076,0.091146,0.16528,0.25022,0.015317,0.1668,0.026805,0.17051,0.014848,0.075971,0.16625,0.33117,0.31627,0.62767,0.2948,0.2853,0.27606,0.21663,0.36474,0.36578,0.36833,0.3696,0.3797,0.38349,0.38673,0.3831,0.3897,0.39333,0.39687,0.4023,0.40173,0.40384,0.40608,0.41923,0.40611,0.40974,0.41064,0.41411,0.41418,0.41556,0.42337,0.43378,0.42549,0.43405,0.43827
0.34884,0.13385,0.10217,0.024509,0.064406,0.093092,0.18064,0.091783,0.050123,0.12795,0.16456,0.30131,0.1837,0.19076,0.10689,0.059355,0.10708,0.070349,0.072319,0.10183,0.08264,0.13596,0.10458,0.20112,0.098088,0.095895,0.11808,0.068655,0.12738,0.1548,0.11079,0.2072,0.39469,0.13917,0.12648,0.14023,0.21909,0.1973,0.15196,0.16163,0.13939,0.14455,0.14048,0.1317,0.13437,0.12559,0.11813,0.11392,0.10976,0.10487,0.098345,0.094531,0.10423,0.084468,0.079733,0.076289,0.086724,0.061307,0.058386,0.059668,0.11894,0.039925,0.033836,0.031305
0.16279,0.1019,0.15564,0.088538,0.28714,0.056282,0.10438,0.15178,0.41597,0.1508,0.10456,0.12967,0.076108,0.18062,0.041392,0.26833,0.10723,0.16884,0.089293,0.26102,0.036071,0.13952,0.11307,0.096779,0.074165,0.17947,0.086423,0.24914,0.030706,0.010924,0.17433,0.23553,0.10709,0.083361,0.090238,0.083342,0.058175,0.076657,0.097756,0.079297,0.092618,0.074568,0.068799,0.067325,0.073541,0.068961,0.06692,0.067026,0.055763,0.071818,0.074005,0.075474,0.097241,0.077525,0.080982,0.084635,0.057674,0.080825,0.079068,0.078387,0.1292,0.08497,0.074648,0.071002
0.34884,0.65816,0.63406,0.41234,0.78888,0.42202,0.32851,0.46124,0.18108,0.13734,0.39952,0.49224,0.63284,0.090434,0.14734,0.32023,0.21896,0.12389,0.21684,0.2115,0.25716,0.069478,0.18866,0.16002,0.17345,0.19584,0.30699,0.11798,0.092899,0.25897,0.40599,0.38952,0.50498,0.57469,0.52783,0.52155,0.32658,0.54711,0.53193,0.53953,0.53602,0.54183,0.54492,0.54808,0.54879,0.55082,0.55248,0.55489,0.55859,0.55527,0.5583,0.56018,0.55801,0.56369,0.56506,0.56576,0.55631,0.57038,0.57262,0.57502,0.55427,0.57723,0.58023,0.58046
0.25581,0.35199,0.43746,0.29393,0.51019,0.10199,0.12657,0.077645,0.17663,0.090284,0.12932,0.11114,0.1637,0.034829,0.17977,0.052384,0.20038,0.17896,0.050262,0.17494,0.098982,0.11933,0.051776,0.21915,0.1454,0.12772,0.13976,0.267,0.24572,0.055217,0.19109,0.063777,0.19414,0.075324,0.14234,0.14713,0.12823,0.11228,0.17821,0.16841,0.15718,0.15463,0.15395,0.15358,0.15956,0.15575,0.15649,0.1568,0.15279,0.15774,0.15868,0.1596,0.15652,0.15908,0.16016,0.16021,0.16204,0.16147,0.16189,0.16288,0.22912,0.16243,0.16269,0.16282
0.11628,0.19093,0.064535,0.11297,0.27241,0.033383,0.083568,0.047242,0.31136,0.14323,0.23492,0.23911,0.092962,0.12835,0.19057,0.22007,0.089038,0.19509,0.1112,0.15419,0.20187,0.017974,0.060399,0.12779,0.093765,0.11782,0.0078026,0.22484,0.096239,0.048562,0.1302,0.069458,0.020602,0.048782,0.089782,0.10298,0.12231,0.096886,0.086755,0.081035,0.07834,0.078685,0.076787,0.074004,0.071255,0.066935,0.063952,0.060806,0.056952,0.054363,0.052164,0.049931,0.068014,0.045821,0.041875,0.041656,0.048261,0.032275,0.030421,0.026153,0.11445,0.029985,0.036533,0.024049
0.11628,0.17434,0.060627,0.10443,0.15225,0.053796,0.060704,0.21041,0.2357,0.049475,0.25456,0.29042,0.2355,0.17427,0.093131,0.15668,0.20725,0.035202,0.11083,0.16158,0.18122,0.068773,0.15801,0.039673,0.15684,0.20861,0.095166,0.1219,0.24346,0.012523,0.080094,0.091089,0.11922,0.041758,0.07593,0.073903,0.088359,0.073589,0.064048,0.071274,0.072473,0.070947,0.069855,0.069012,0.071871,0.068063,0.066926,0.066107,0.070498,0.065741,0.064362,0.063825,0.062664,0.062171,0.061014,0.060504,0.067597,0.058103,0.058383,0.063167,0.093693,0.046281,0.042381,0.049373
0.069767,0.40425,0.35423,0.22331,0.53805,0.099379,0.10031,0.22347,0.21813,0.062653,0.19097,0.2318,0.28076,0.063997,0.12832,0.26664,0.12386,0.22756,0.25541,0.26097,0.32393,0.13456,0.37828,0.17785,0.15377,0.23859,0.22421,0.16662,0.19315,0.223,0.32172,0.34398,0.64727,0.37738,0.35304,0.35408,0.37251,0.3646,0.34486,0.32131,0.34067,0.32954,0.33111,0.33028,0.33705,0.33273,0.33382,0.33302,0.33715,0.33588,0.33668,0.33806,0.33794,0.33627,0.33938,0.34044,0.34622,0.34523,0.34528,0.34951,0.38181,0.34679,0.34875,0.34883
0.30233,0.77983,0.63058,0.44731,0.77415,0.25785,0.34849,0.40644,0.21812,0.22508,0.32097,0.32018,0.54368,0.05224,0.20465,0.38891,0.24106,0.28453,0.29569,0.20562,0.1619,0.3177,0.3909,0.42039,0.10675,0.31128,0.46324,0.38367,0.19593,0.28763,0.50479,0.48694,0.70739,0.56259,0.56165,0.59938,0.40824,0.58547,0.61796,0.63805,0.6466,0.64601,0.64721,0.64778,0.65196,0.65097,0.65153,0.65197,0.64956,0.65521,0.65574,0.65736,0.65896,0.66014,0.66152,0.66338,0.66619,0.66492,0.66775,0.66934,0.63054,0.67119,0.6734,0.67404
0.16279,0.83347,0.67111,0.52978,0.89653,0.47158,0.57285,0.54881,0.42201,0.27663,0.48284,0.44151,0.35267,0.24406,0.39609,0.45016,0.21382,0.38553,0.46916,0.49381,0.32324,0.40272,0.50885,0.46738,0.22054,0.37396,0.50833,0.44016,0.29399,0.37222,0.62414,0.5775,0.19365,0.75932,0.79513,0.79722,0.6344,0.83388,0.81073,0.81835,0.81175,0.81896,0.8215,0.82385,0.82664,0.8288,0.83166,0.83309,0.83517,0.83824,0.84006,0.84347,0.84826,0.84646,0.84858,0.85128,0.85514,0.85229,0.85515,0.85975,0.83026,0.85824,0.85972,0.86381
0.023256,0.90154,0.79554,0.58352,0.95379,0.56711,0.68653,0.60576,0.73944,0.34123,0.63702,0.57397,0.33468,0.28768,0.33222,0.28204,0.084549,0.49731,0.63918,0.47747,0.29194,0.29907,0.51493,0.37267,0.41614,0.26971,0.59392,0.48687,0.072401,0.442,0.60525,0.6502,0.2635,0.74805,0.77397,0.77482,0.70121,0.79165,0.79444,0.79802,0.79945,0.80131,0.80276,0.80458,0.80438,0.80682,0.80775,0.8087,0.80849,0.81017,0.81075,0.81138,0.81672,0.81204,0.81241,0.8127,0.81276,0.81335,0.81351,0.81407,0.81325,0.81384,0.81393,0.81394
0.30233,0.87809,0.7613,0.49534,0.94539,0.6434,0.69302,0.47933,0.82185,0.36619,0.49513,0.30495,0.50896,0.34767,0.25878,0.3158,0.097489,0.52303,0.47563,0.41253,0.24488,0.21789,0.33733,0.24337,0.39492,0.32642,0.44837,0.45321,0.19798,0.30617,0.48125,0.54185,0.16066,0.67725,0.71939,0.73815,0.59663,0.77701,0.80621,0.78232,0.79896,0.80868,0.81465,0.82248,0.81856,0.82986,0.83334,0.83719,0.8408,0.8417,0.8443,0.84646,0.84927,0.85037,0.85229,0.85315,0.85564,0.85584,0.85729,0.85718,0.84973,0.85944,0.8599,0.86034
0.53488,0.75955,0.66556,0.29342,0.89892,0.56478,0.4138,0.2755,0.68762,0.2688,0.27748,0.27362,0.47026,0.38361,0.1284,0.28287,0.10109,0.3705,0.22819,0.2974,0.33222,0.11728,0.1955,0.20054,0.28844,0.25122,0.32481,0.18442,0.053298,0.24271,0.38338,0.40376,0.35818,0.52226,0.5417,0.53467,0.48789,0.58839,0.57395,0.57908,0.57107,0.57541,0.57868,0.58472,0.58153,0.63023,0.63339,0.63476,0.64014,0.63911,0.64029,0.64469,0.63603,0.64234,0.64406,0.64221,0.64436,0.64845,0.65101,0.64619,0.68096,0.66944,0.67332,0.6743
0.2093,0.9031,0.66669,0.59256,0.94945,0.66456,0.79302,0.73024,0.81766,0.33953,0.45139,0.43087,0.74743,0.42439,0.55959,0.56098,0.15879,0.55633,0.63244,0.4879,0.32061,0.47182,0.65831,0.54776,0.4815,0.41819,0.49843,0.3831,0.20118,0.63287,0.67689,0.75617,0.3959,0.80096,0.7921,0.7974,0.70477,0.79726,0.79921,0.80136,0.80484,0.80315,0.80441,0.80574,0.80754,0.80735,0.80815,0.80856,0.81084,0.80971,0.8102,0.81031,0.81058,0.81166,0.81189,0.81201,0.8141,0.81319,0.8131,0.81235,0.80888,0.81378,0.81381,0.81399
0.069767,0.76849,0.48679,0.51366,0.92061,0.50068,0.57787,0.65909,0.79683,0.19232,0.30348,0.21078,0.2094,0.2471,0.41601,0.38419,0.3427,0.24292,0.40194,0.33776,0.32646,0.36497,0.42498,0.36431,0.17339,0.34738,0.51042,0.27021,0.12691,0.39538,0.55357,0.61627,0.43337,0.60503,0.59826,0.60729,0.618,0.59036,0.60025,0.59657,0.59953,0.59471,0.59468,0.59518,0.59439,0.59397,0.59307,0.59228,0.59457,0.5913,0.59045,0.58974,0.59206,0.58787,0.58743,0.58788,0.62187,0.58309,0.58304,0.58188,0.62817,0.58203,0.5815,0.58141
0.44186,0.48087,0.16771,0.21991,0.49933,0.10381,0.12727,0.21378,0.61551,0.080549,0.19385,0.29375,0.6765,0.11095,0.050008,0.079023,0.25315,0.19732,0.2688,0.23011,0.31107,0.053035,0.062135,0.042904,0.10271,0.091814,0.12623,0.18851,0.13773,0.06313,0.14085,0.11801,0.46611,0.06297,0.037116,0.0392,0.056569,0.048693,0.043931,0.046309,0.054356,0.089922,0.090038,0.08942,0.082609,0.0874,0.086745,0.086055,0.083368,0.083227,0.082123,0.08262,0.063965,0.079673,0.078822,0.078226,0.080747,0.071926,0.072215,0.075442,0.053304,0.070565,0.069949,0.069908
0.11628,0.94779,0.95647,0.87349,0.96299,0.94559,0.92825,0.88796,0.73531,0.73168,0.87876,0.85913,0.50534,0.59386,0.73713,0.7387,0.18398,0.7313,0.85601,0.8036,0.47578,0.61628,0.67864,0.71166,0.4726,0.61333,0.88544,0.55734,0.13461,0.76343,0.89378,0.96161,0.36497,0.97276,0.99456,0.99639,0.93159,0.99665,0.99766,0.99838,0.99852,0.99878,0.99896,0.99911,0.99923,0.99934,0.99943,0.99951,0.99957,0.99966,0.99971,0.99976,0.99977,0.99982,0.99986,0.99989,0.99981,0.99993,0.99995,0.99995,0.99831,0.99999,0.99999,1
0.069767,0.94422,0.89198,0.77866,0.93858,0.86034,0.93367,0.88924,0.65304,0.55045,0.80504,0.78723,0.44863,0.60499,0.76549,0.82316,0.16399,0.78659,0.83086,0.83501,0.54959,0.60759,0.82907,0.8018,0.44617,0.68205,0.88555,0.74388,0.20255,0.79572,0.87144,0.891,0.48773,0.94973,0.96835,0.97791,0.93486,0.99495,0.99275,0.9916,0.99471,0.99551,0.99611,0.9968,0.9967,0.99764,0.99804,0.99836,0.99783,0.99886,0.99906,0.9993,0.99917,0.99938,0.99957,0.99955,0.99875,0.99974,0.99979,0.99989,0.95068,0.99997,0.99999,1
0.16279,0.41422,0.39599,0.19687,0.39906,0.24673,0.38706,0.14074,0.32741,0.13814,0.29298,0.30114,0.44918,0.065697,0.14007,0.13676,0.33294,0.37983,0.38612,0.55382,0.249,0.10891,0.21682,0.32302,0.18737,0.30744,0.31571,0.36262,0.21622,0.29337,0.23425,0.29127,0.5475,0.40238,0.42455,0.45596,0.27344,0.46979,0.48435,0.47658,0.48048,0.49012,0.49175,0.49352,0.49112,0.49781,0.49994,0.50346,0.50362,0.50798,0.50976,0.51071,0.51336,0.51684,0.51743,0.52981,0.51254,0.51052,0.52461,0.52678,0.46707,0.49495,0.49154,0.49358
0.34884,0.71586,0.56361,0.38546,0.62101,0.14123,0.2622,0.26126,0.17294,0.12322,0.35559,0.26011,0.44924,0.075763,0.20845,0.42939,0.17457,0.2272,0.25982,0.25834,0.12411,0.2024,0.38741,0.40429,0.16357,0.25215,0.46458,0.3411,0.05968,0.31282,0.4112,0.32778,0.69738,0.43907,0.43347,0.4601,0.37464,0.40782,0.44971,0.44416,0.44767,0.45628,0.45564,0.45514,0.46116,0.45396,0.45439,0.45351,0.45003,0.45261,0.45136,0.45134,0.45616,0.4556,0.45293,0.44289,0.49596,0.44487,0.444,0.44988,0.41384,0.44848,0.44721,0.44457
0.069767,0.34508,0.48366,0.30783,0.51819,0.077721,0.1522,0.17269,0.26509,0.22768,0.28305,0.31378,0.23406,0.10055,0.23425,0.43288,0.044033,0.22685,0.17774,0.28422,0.068301,0.16978,0.29046,0.3562,0.23113,0.21717,0.361,0.38361,0.20209,0.29099,0.3165,0.35926,0.67466,0.35086,0.31944,0.29331,0.29391,0.32463,0.33298,0.30375,0.29331,0.29687,0.29189,0.28729,0.28302,0.2831,0.28198,0.28133,0.28204,0.27863,0.27897,0.27903,0.2733,0.27751,0.27912,0.28258,0.2568,0.28249,0.28482,0.27152,0.23476,0.28061,0.28429,0.30049
0.2093,0.3611,0.27019,0.089321,0.30868,0.058756,0.13133,0.074948,0.26325,0.2908,0.24772,0.17895,0.19913,0.04706,0.13323,0.23722,0.12348,0.22635,0.19778,0.090213,0.10336,0.26739,0.35467,0.091254,0.14645,0.16936,0.31751,0.24888,0.1145,0.29304,0.04497,0.13732,0.10259,0.16356,0.18477,0.17056,0.11698,0.1644,0.17524,0.16859,0.16441,0.18757,0.19056,0.19269,0.19584,0.19679,0.19687,0.19868,0.20351,0.19621,0.19492,0.19332,0.18312,0.19554,0.19336,0.19243,0.21193,0.18378,0.18248,0.18146,0.21444,0.17166,0.16719,0.16552
0.39535,0.24399,0.25001,0.17388,0.15759,0.13859,0.13384,0.17462,0.14468,0.21764,0.12306,0.21924,0.16894,0.13687,0.078373,0.04615,0.24434,0.097102,0.16706,0.091351,0.053691,0.087547,0.23909,0.070363,0.11124,0.10442,0.20359,0.15372,0.011021,0.145,0.10783,0.08206,0.064461,0.087541,0.043909,0.061499,0.20504,0.058922,0.074273,0.067776,0.053004,0.065405,0.065673,0.065713,0.062171,0.069306,0.071541,0.074663,0.079505,0.080184,0.082129,0.084841,0.075497,0.087719,0.087508,0.083178,0.058297,0.083567,0.085468,0.09181,0.075008,0.062221,0.06491,0.068248
0.30233,0.23212,0.11023,0.043644,0.25335,0.21655,0.18001,0.12751,0.20586,0.15641,0.15042,0.080502,0.16262,0.24597,0.075018,0.033095,0.078203,0.13721,0.03913,0.10137,0.061564,0.037739,0.22145,0.059851,0.17046,0.16974,0.048553,0.12672,0.12633,0.099517,0.0081713,0.083639,0.18031,0.025783,0.02071,0.042919,0.12039,0.016377,0.090748,0.0413,0.044604,0.051213,0.047998,0.047694,0.019324,0.041991,0.041241,0.044604,0.030839,0.041604,0.041374,0.042949,0.037965,0.042744,0.042614,0.042058,0.053826,0.045129,0.045944,0.044564,0.11333,0.059265,0.058219,0.061242
0.30233,0.21029,0.26695,0.19929,0.20777,0.18282,0.025288,0.083612,0.019935,0.17401,0.13698,0.093198,0.21961,0.13593,0.13645,0.059092,0.10736,0.082281,0.11259,0.20561,0.08607,0.042501,0.12395,0.067487,0.272,0.022577,0.11243,0.19122,0.10839,0.11137,0.066216,0.072474,0.19818,0.031375,0.036472,0.048258,0.13018,0.099634,0.087824,0.10958,0.067252,0.1123,0.098563,0.084572,0.076101,0.086458,0.080969,0.078756,0.064471,0.074067,0.071453,0.068638,0.051974,0.066647,0.060395,0.056543,0.063768,0.047257,0.045034,0.037448,0.053245,0.031892,0.028568,0.024222
0.023256,0.27573,0.2883,0.1789,0.28232,0.13493,0.15817,0.1849,0.15419,0.26165,0.13708,0.14586,0.18353,0.010112,0.10753,0.082778,0.094535,0.10371,0.17343,0.13243,0.069668,0.11274,0.024382,0.20732,0.06557,0.068222,0.20144,0.1334,0.15842,0.14823,0.12661,0.086906,0.15187,0.040846,0.052805,0.053225,0.20146,0.027258,0.0058207,0.017239,0.01184,0.014754,0.017714,0.018603,0.014715,0.019557,0.017859,0.019177,0.010852,0.020078,0.020316,0.022002,0.021457,0.018471,0.018778,0.020454,0.041114,0.018677,0.020334,0.027875,0.054078,0.012053,0.023435,0.021537
0.11628,0.26552,0.17686,0.15646,0.22375,0.084831,0.14811,0.045001,0.27861,0.092154,0.27879,0.087085,0.085309,0.15928,0.0072836,0.16719,0.1127,0.13285,0.11783,0.048385,0.067697,0.069474,0.19437,0.14591,0.17369,0.12724,0.02372,0.23161,0.1828,0.23965,0.38363,0.3154,0.43946,0.28669,0.31131,0.31268,0.33174,0.3344,0.32854,0.33984,0.34572,0.34379,0.34742,0.34981,0.35261,0.35385,0.35443,0.35577,0.35626,0.35785,0.35845,0.35872,0.36621,0.35673,0.35821,0.35979,0.34517,0.35513,0.35509,0.35289,0.3505,0.35748,0.35064,0.34902
0.30233,0.19258,0.24553,0.15148,0.18708,0.062006,0.1447,0.087629,0.30842,0.18995,0.17498,0.21846,0.18622,0.19678,0.15481,0.2256,0.28032,0.24421,0.11149,0.037027,0.092336,0.11581,0.27873,0.3087,0.035173,0.030175,0.029546,0.1718,0.14983,0.082955,0.020806,0.084302,0.49016,0.15454,0.13845,0.15633,0.15166,0.17922,0.1387,0.13195,0.12329,0.124,0.11807,0.11474,0.10568,0.10285,0.096935,0.092061,0.082852,0.080923,0.075402,0.066558,0.082777,0.068607,0.060607,0.047036,0.088111,0.041598,0.039204,0.016576,0.091143,0.091156,0.064307,0.05416
0.30233,0.18396,0.15448,0.17637,0.17445,0.111,0.16849,0.14113,0.11856,0.081085,0.23231,0.13471,0.29651,0.33099,0.16039,0.043365,0.13495,0.19263,0.15437,0.0049164,0.14993,0.041979,0.020586,0.032626,0.11951,0.15476,0.088827,0.18626,0.19461,0.13541,0.16511,0.1644,0.085378,0.15118,0.16821,0.14333,0.047936,0.17668,0.16881,0.16764,0.16583,0.17357,0.17041,0.17109,0.16134,0.16168,0.16019,0.15732,0.15181,0.15433,0.15278,0.15119,0.1286,0.15165,0.15175,0.15295,0.10852,0.15083,0.15402,0.15686,0.13676,0.15694,0.16106,0.16215
0.2093,0.06406,0.05172,0.06538,0.18562,0.0865,0.23518,0.33755,0.15145,0.26281,0.35539,0.15848,0.07919,0.060331,0.021605,0.07362,0.15843,0.089399,0.081996,0.024585,0.10977,0.18837,0.18223,0.074382,0.10096,0.11558,0.16473,0.21791,0.25126,0.15322,0.042838,0.19604,0.24188,0.15344,0.17779,0.16265,0.14496,0.1438,0.18674,0.144,0.13344,0.13816,0.14015,0.14343,0.14743,0.14405,0.14759,0.14853,0.15721,0.15624,0.16129,0.16394,0.17233,0.16529,0.17196,0.1735,0.17119,0.18299,0.18641,0.19187,0.19922,0.19902,0.17843,0.1763
0.30233,0.2154,0.14997,0.12254,0.234,0.11077,0.31611,0.33154,0.1924,0.28703,0.21623,0.32053,0.3871,0.14974,0.062813,0.14853,0.15225,0.21884,0.13741,0.045125,0.10166,0.12928,0.21882,0.1698,0.022115,0.061921,0.060662,0.01844,0.42586,0.087199,0.070133,0.090212,0.16498,0.087812,0.11459,0.12149,0.070883,0.13348,0.1265,0.11717,0.091678,0.10294,0.098836,0.098014,0.096282,0.099687,0.097041,0.096561,0.092002,0.096234,0.095887,0.097019,0.090971,0.093916,0.094616,0.09383,0.12123,0.096391,0.098434,0.1006,0.036241,0.10251,0.10758,0.10648
0.30233,0.3189,0.25434,0.20555,0.15627,0.094774,0.1919,0.29444,0.17359,0.26044,0.20524,0.17436,0.28002,0.029483,0.1462,0.12999,0.17739,0.087905,0.071847,0.19099,0.11832,0.17231,0.086425,0.12517,0.10564,0.11277,0.1418,0.036558,0.20254,0.060555,0.050064,0.10547,0.093464,0.062911,0.062804,0.065417,0.10065,0.1494,0.16858,0.13069,0.1499,0.14027,0.1517,0.1581,0.16657,0.16056,0.16475,0.16419,0.17605,0.17866,0.17885,0.18523,0.16645,0.18955,0.18514,0.17297,0.17626,0.18157,0.17849,0.17276,0.1862,0.20551,0.20792,0.20891
