0.14286,0.040258,0.14999,0.14789,0.14861,0.25492,0.10196,0.21341,0.24112,0.12326,0.10301,0.050693,0.057223,0.13175,0.099322,0.12838,0.10638,0.19249,0.085274,0.086004,0.062438,0.1973,0.0096149,0.077734,0.10942,0.10953,0.062782,0.068474,0.063167,0.087847,0.02571,0.16075,0.42156,0.1075,0.076687,0.07248,0.063169,0.11286,0.083045,0.086067,0.086017,0.079754,0.07684,0.075239,0.065086,0.068227,0.06658,0.064446,0.066668,0.059113,0.05672,0.056023,0.040267,0.048193,0.044889,0.038845,0.052345,0.03241,0.025738,0.01083,0.089874,0.02331,0.015526,0.0059459
0.028571,0.1161,0.1081,0.18669,0.16194,0.090704,0.13606,0.1942,0.18842,0.11739,0.077819,0.19253,0.11635,0.19355,0.057857,0.11884,0.035384,0.09668,0.1484,0.13376,0.16612,0.038057,0.090366,0.092984,0.1271,0.15194,0.19379,0.020963,0.11928,0.14594,0.19675,0.15867,0.45844,0.094351,0.11804,0.14164,0.2678,0.075838,0.082299,0.075743,0.086323,0.075362,0.073549,0.070702,0.068526,0.0668,0.06579,0.062944,0.056755,0.060294,0.058085,0.054666,0.05034,0.04936,0.04798,0.036251,0.039905,0.037424,0.018359,0.021536,0.047746,0.046012,0.039606,0.042008
0.085714,0.088636,0.061533,0.042861,0.11251,0.19122,0.21746,0.080728,0.15577,0.20068,0.10134,0.055921,0.14128,0.11077,0.18038,0.097005,0.12874,0.11868,0.083939,0.042246,0.13196,0.10094,0.10741,0.11113,0.091738,0.042622,0.067145,0.04273,0.082032,0.070082,0.17464,0.17556,0.35875,0.11516,0.11418,0.13835,0.12284,0.11648,0.15215,0.14159,0.14594,0.14747,0.14439,0.14163,0.13956,0.14063,0.13733,0.13689,0.14145,0.13497,0.13358,0.13138,0.13892,0.13413,0.13013,0.12958,0.096953,0.12434,0.12205,0.1015,0.081252,0.12183,0.11575,0.11474
0.028571,0.16174,0.13497,0.22185,0.23373,0.15547,0.23901,0.13861,0.19499,0.043064,0.021817,0.12479,0.021714,0.083222,0.086817,0.17595,0.091685,0.13722,0.1418,0.11995,0.13102,0.033719,0.18408,0.19989,0.016896,0.099984,0.046638,0.14267,0.030429,0.14213,0.1127,0.25816,0.096681,0.047602,0.11702,0.13424,0.13632,0.15112,0.13601,0.13313,0.13517,0.13586,0.13484,0.1374,0.15318,0.14584,0.14607,0.14744,0.15112,0.14665,0.14308,0.14196,0.12863,0.1458,0.14267,0.14371,0.1116,0.14325,0.14375,0.14683,0.18134,0.12321,0.1295,0.14153
0.028571,0.44035,0.25272,0.48584,0.31706,0.2227,0.072789,0.17205,0.44096,0.10532,0.11069,0.14757,0.50429,0.22745,0.10086,0.073852,0.33006,0.03899,0.063657,0.047488,0.144,0.13687,0.15874,0.12618,0.064806,0.1376,0.099612,0.035759,0.13427,0.11645,0.066031,0.13641,0.4506,0.070694,0.087974,0.097273,0.12142,0.1267,0.11027,0.12384,0.116,0.10879,0.1056,0.10357,0.11773,0.098875,0.096009,0.093949,0.086529,0.089472,0.087348,0.086439,0.11228,0.081254,0.080816,0.0844,0.044981,0.06917,0.07081,0.092805,0.07168,0.038717,0.034766,0.031581
0.14286,0.1817,0.17311,0.24979,0.084012,0.050392,0.043184,0.060501,0.23477,0.22565,0.15395,0.097716,0.075375,0.03125,0.15508,0.025168,0.026335,0.13647,0.13822,0.08518,0.051785,0.066804,0.10726,0.044703,0.21287,0.1286,0.064286,0.13252,0.072222,0.20961,0.20582,0.16697,0.19653,0.25133,0.24157,0.27423,0.12861,0.27141,0.27465,0.29875,0.29219,0.2948,0.29454,0.29463,0.29294,0.29148,0.28945,0.28537,0.28663,0.28593,0.28275,0.28006,0.26961,0.2791,0.27753,0.27837,0.28565,0.27115,0.26976,0.27342,0.28996,0.26369,0.26239,0.26157
0.028571,0.20387,0.057742,0.15049,0.20211,0.070515,0.19473,0.23935,0.30888,0.047572,0.10557,0.060338,0.24699,0.079431,0.10973,0.078145,0.29804,0.15779,0.053186,0.030267,0.085292,0.14868,0.17798,0.20198,0.30624,0.15899,0.20156,0.24841,0.0062231,0.11067,0.062325,0.10768,0.2985,0.079943,0.09846,0.094655,0.065241,0.10989,0.12927,0.14969,0.15543,0.15405,0.15482,0.15507,0.1646,0.1614,0.16287,0.16388,0.17018,0.16949,0.17063,0.16949,0.19142,0.17622,0.17568,0.17169,0.11407,0.18033,0.1815,0.18327,0.14657,0.17168,0.17217,0.17117
0.028571,0.12485,0.11076,0.13643,0.13304,0.18606,0.18682,0.1801,0.11,0.22179,0.14204,0.12346,0.18547,0.13493,0.25507,0.22169,0.19629,0.13851,0.16614,0.064555,0.13821,0.077142,0.038854,0.081516,0.10616,0.05657,0.14928,0.081798,0.05516,0.071219,0.1648,0.1451,0.23793,0.13822,0.11228,0.11338,0.041761,0.11491,0.1344,0.13317,0.14112,0.13136,0.13189,0.13206,0.1312,0.13075,0.1288,0.1299,0.12951,0.1282,0.12735,0.1272,0.1179,0.12328,0.12249,0.12111,0.12879,0.11958,0.11789,0.11614,0.081699,0.11757,0.11499,0.11443
0.22857,0.19469,0.11398,0.092656,0.20152,0.11478,0.075397,0.11904,0.32242,0.1202,0.077106,0.098989,0.19355,0.063362,0.07924,0.097943,0.19348,0.15067,0.10938,0.090157,0.19827,0.058797,0.073119,0.080245,0.019638,0.096922,0.1105,0.059852,0.19317,0.072858,0.13516,0.1703,0.65217,0.16048,0.2052,0.20247,0.23303,0.2344,0.21711,0.20398,0.20614,0.19747,0.19622,0.19501,0.1957,0.19366,0.19334,0.19307,0.18936,0.19296,0.19345,0.19399,0.19641,0.19325,0.19399,0.19526,0.19868,0.19633,0.19663,0.19832,0.16453,0.19943,0.19985,0.2
0.085714,0.3181,0.22599,0.38028,0.41357,0.15651,0.11876,0.093971,0.67037,0.038137,0.17051,0.12772,0.4014,0.034075,0.1054,0.15045,0.36137,0.14421,0.1106,0.27455,0.35807,0.086505,0.072678,0.0059432,0.16893,0.035872,0.057625,0.11003,0.045157,0.089229,0.12853,0.079494,0.54731,0.024283,0.082295,0.05042,0.095785,0.10937,0.11337,0.094996,0.098926,0.1038,0.10443,0.10637,0.11145,0.11112,0.11271,0.11608,0.11758,0.12157,0.12333,0.12627,0.13503,0.12902,0.13133,0.13345,0.1334,0.13712,0.13856,0.14329,0.13789,0.14177,0.14201,0.14291
0.11429,0.25619,0.26331,0.065226,0.45039,0.21567,0.21314,0.26497,0.15107,0.2177,0.23129,0.32245,0.50061,0.16718,0.14731,0.033227,0.44437,0.10506,0.10696,0.032319,0.097144,0.1939,0.16293,0.14676,0.12058,0.15349,0.17218,0.10946,0.054626,0.13775,0.3068,0.34244,0.078301,0.39699,0.38432,0.38441,0.32397,0.36128,0.34461,0.33828,0.34726,0.33819,0.3381,0.3375,0.33635,0.33768,0.33811,0.33846,0.33974,0.34021,0.33899,0.33896,0.33957,0.33996,0.34085,0.34168,0.34969,0.341,0.34243,0.34221,0.34566,0.34294,0.34282,0.34316
0.4,0.59225,0.43575,0.24832,0.7831,0.32191,0.4587,0.41183,0.40711,0.25658,0.33549,0.28672,0.6446,0.1597,0.29843,0.23051,0.37652,0.14513,0.11068,0.11174,0.1962,0.28496,0.21522,0.061118,0.11502,0.302,0.24053,0.20963,0.099113,0.19735,0.47381,0.36705,0.37931,0.39696,0.45946,0.45311,0.4004,0.44811,0.47036,0.48514,0.47507,0.47281,0.47629,0.47473,0.46669,0.47594,0.47689,0.47769,0.47154,0.47555,0.47701,0.47512,0.48819,0.47983,0.48015,0.47793,0.45531,0.48405,0.48241,0.48113,0.41066,0.49411,0.50165,0.50936
0.57143,0.61364,0.30775,0.34629,0.78246,0.26283,0.34993,0.33715,0.35578,0.23247,0.18969,0.30279,0.47298,0.15042,0.18649,0.16633,0.26158,0.12955,0.19646,0.17432,0.17413,0.16818,0.16755,0.058583,0.18879,0.14661,0.23134,0.23555,0.18563,0.10103,0.23289,0.17239,0.20795,0.21036,0.26373,0.28907,0.21126,0.24839,0.24971,0.27633,0.27259,0.26744,0.26477,0.25615,0.2722,0.25959,0.26313,0.26508,0.29712,0.26969,0.2717,0.27436,0.2982,0.2775,0.28026,0.28257,0.29233,0.2847,0.2864,0.28482,0.30014,0.28616,0.28651,0.28717
0.57143,0.64003,0.29132,0.44818,0.79644,0.28585,0.27909,0.22335,0.29129,0.17669,0.20669,0.1474,0.30343,0.13194,0.22755,0.12174,0.20357,0.061739,0.10284,0.19992,0.074515,0.024382,0.073707,0.065888,0.10685,0.16127,0.19431,0.18296,0.19507,0.096696,0.079435,0.16062,0.15224,0.10505,0.19766,0.21638,0.10655,0.17623,0.20911,0.20127,0.22353,0.20665,0.20596,0.20677,0.20316,0.20281,0.20196,0.20139,0.21042,0.19837,0.19692,0.19597,0.19385,0.19067,0.18993,0.18755,0.19446,0.18285,0.18091,0.1761,0.22078,0.17543,0.17409,0.1716
0.62857,0.78503,0.47981,0.53352,0.90523,0.28223,0.42039,0.47218,0.69243,0.27087,0.41188,0.3354,0.64211,0.27094,0.31329,0.37329,0.46755,0.33873,0.43788,0.29771,0.1856,0.226,0.35975,0.17778,0.21925,0.2479,0.40555,0.33666,0.15908,0.42868,0.64691,0.5555,0.33536,0.68045,0.64901,0.62094,0.5595,0.63504,0.64121,0.63629,0.64392,0.62588,0.61293,0.61312,0.61486,0.61252,0.61179,0.61133,0.60809,0.61146,0.61025,0.61052,0.61269,0.60838,0.6084,0.60856,0.65011,0.60911,0.60676,0.60225,0.62078,0.60542,0.60126,0.6012
0.45714,0.34954,0.075281,0.19655,0.44443,0.099365,0.20191,0.25325,0.49565,0.11879,0.050617,0.16478,0.41765,0.09589,0.051881,0.1433,0.25744,0.21439,0.029136,0.084324,0.17336,0.18703,0.16527,0.21485,0.14887,0.060612,0.1402,0.033423,0.22919,0.18812,0.26781,0.26319,0.23398,0.2486,0.2459,0.2502,0.19728,0.20667,0.216,0.21908,0.22004,0.21761,0.2143,0.21157,0.20992,0.20884,0.20647,0.20539,0.20354,0.2048,0.20407,0.20219,0.21534,0.20414,0.20333,0.20451,0.20811,0.20321,0.20587,0.20678,0.21806,0.20002,0.19986,0.20006
0.28571,0.35755,0.16613,0.37192,0.18069,0.31007,0.045223,0.060547,0.68733,0.18903,0.066834,0.16648,0.49417,0.29281,0.13681,0.14891,0.27102,0.071463,0.076621,0.071088,0.068644,0.06274,0.056662,0.081475,0.19933,0.012614,0.059509,0.12913,0.17386,0.13809,0.15614,0.134,0.4556,0.18027,0.12322,0.13142,0.08207,0.085885,0.088333,0.08576,0.09772,0.097787,0.097279,0.094117,0.079211,0.089329,0.086673,0.08328,0.079017,0.07724,0.07335,0.061562,0.083124,0.057236,0.054459,0.062136,0.046087,0.035266,0.028504,0.046321,0.09133,0.027554,0.023732,0.024742
0.71429,0.51262,0.34463,0.1582,0.84714,0.64668,0.49944,0.46108,0.43186,0.29215,0.44586,0.51565,0.62928,0.22155,0.2919,0.17574,0.4008,0.40684,0.22615,0.24596,0.012245,0.18975,0.4209,0.31346,0.098214,0.2871,0.22751,0.25702,0.1221,0.2088,0.3284,0.44788,0.25107,0.51647,0.50083,0.50522,0.4876,0.54444,0.54081,0.54509,0.54477,0.55334,0.55646,0.55852,0.57362,0.56468,0.56702,0.56627,0.59813,0.5711,0.57153,0.57193,0.55832,0.57553,0.57386,0.57201,0.59078,0.58049,0.57593,0.56617,0.56312,0.58061,0.5748,0.57243
0.71429,0.49059,0.39734,0.091096,0.76082,0.69347,0.61815,0.49001,0.49924,0.63814,0.70568,0.68961,0.7741,0.43298,0.54304,0.45099,0.39026,0.51656,0.5172,0.62527,0.48767,0.41045,0.4681,0.37404,0.37231,0.44625,0.43791,0.44904,0.29329,0.51509,0.60275,0.59857,0.28427,0.69606,0.69634,0.69204,0.62648,0.67419,0.66933,0.66334,0.66354,0.66102,0.66065,0.66015,0.66076,0.65939,0.6589,0.6587,0.6594,0.65794,0.658,0.65774,0.65854,0.65754,0.65747,0.65722,0.66693,0.65721,0.65734,0.65721,0.65015,0.65717,0.65717,0.65711
0.62857,0.7492,0.57345,0.4539,0.77762,0.5165,0.4567,0.44776,0.64293,0.3912,0.50233,0.51701,0.78655,0.35276,0.40912,0.4923,0.47331,0.38442,0.52337,0.57744,0.51856,0.28414,0.38647,0.17743,0.31051,0.33469,0.30873,0.41006,0.28412,0.44955,0.52755,0.5972,0.42375,0.59521,0.64624,0.64384,0.54102,0.6509,0.63419,0.66205,0.65802,0.66187,0.66247,0.66552,0.67348,0.67,0.67299,0.67418,0.6891,0.67503,0.67768,0.67556,0.69263,0.6847,0.68532,0.6869,0.73681,0.68978,0.68591,0.6264,0.65838,0.72424,0.72909,0.73037
0.34286,0.54466,0.51698,0.49731,0.71419,0.15023,0.26855,0.25836,0.79759,0.13912,0.31364,0.1334,0.61434,0.13567,0.13471,0.35962,0.43525,0.1857,0.27462,0.2115,0.49259,0.2613,0.11812,0.11343,0.11444,0.26494,0.17578,0.20323,0.12296,0.2742,0.32913,0.3414,0.54435,0.36703,0.34368,0.3714,0.33516,0.40732,0.39794,0.40389,0.40525,0.4133,0.41578,0.417,0.41769,0.42074,0.42119,0.42246,0.42453,0.42214,0.4224,0.42251,0.42857,0.4208,0.42185,0.41903,0.42527,0.4234,0.42444,0.42757,0.40284,0.40078,0.40775,0.42458
0.11429,0.21837,0.14756,0.070002,0.35085,0.034618,0.21594,0.03419,0.23762,0.15569,0.17264,0.065824,0.29023,0.16982,0.083954,0.092531,0.043815,0.11483,0.10005,0.024695,0.21929,0.23857,0.12837,0.087993,0.072919,0.19244,0.14133,0.0097983,0.10562,0.14134,0.20682,0.22267,0.55787,0.23616,0.28291,0.30582,0.28878,0.28387,0.30588,0.2975,0.30158,0.30441,0.30616,0.30757,0.29447,0.30458,0.30364,0.3042,0.30519,0.30668,0.30508,0.30524,0.3263,0.30641,0.30682,0.30636,0.3167,0.30882,0.3077,0.31089,0.29115,0.29072,0.29178,0.29075
0.11429,0.040877,0.11878,0.1036,0.12575,0.06524,0.13911,0.078116,0.067386,0.22255,0.15311,0.067607,0.17879,0.073561,0.17377,0.10313,0.19908,0.078874,0.073694,0.059131,0.20198,0.13638,0.079129,0.11419,0.00086134,0.1447,0.098829,0.078356,0.12854,0.11908,0.069854,0.052867,0.17149,0.15874,0.10372,0.078087,0.064548,0.069012,0.069355,0.06872,0.070544,0.067181,0.066659,0.067265,0.068779,0.069435,0.068545,0.069069,0.056961,0.073529,0.074663,0.076027,0.077943,0.079787,0.082375,0.08644,0.085367,0.093397,0.097421,0.10343,0.082504,0.10472,0.10931,0.11316
0.028571,0.13002,0.23997,0.10431,0.1395,0.047896,0.027579,0.072991,0.13762,0.082281,0.080247,0.10141,0.11643,0.020163,0.088828,0.17024,0.18001,0.066634,0.03243,0.14812,0.12721,0.17064,0.10976,0.078514,0.053884,0.043103,0.069376,0.12243,0.08257,0.20382,0.2066,0.1416,0.16108,0.19315,0.20018,0.18575,0.14649,0.20857,0.20113,0.21404,0.21524,0.20823,0.2107,0.21106,0.20741,0.20412,0.19964,0.19489,0.19176,0.18483,0.18136,0.17642,0.16962,0.17568,0.17277,0.17117,0.19296,0.16842,0.16878,0.16798,0.17011,0.17101,0.17144,0.17149
0.057143,0.13509,0.10881,0.088402,0.18032,0.095444,0.053028,0.11008,0.059048,0.029605,0.091242,0.072913,0.23661,0.15007,0.10882,0.056756,0.2577,0.12974,0.19875,0.23679,0.11219,0.05977,0.1337,0.086851,0.14107,0.12135,0.037107,0.055356,0.12286,0.19614,0.061582,0.12619,0.11985,0.084139,0.049937,0.045154,0.070412,0.03745,0.029445,0.015329,0.0049392,0.011837,0.011053,0.012029,0.01212,0.011274,0.012039,0.012035,0.009215,0.013816,0.012808,0.012499,0.013263,0.013138,0.013111,0.01285,0.023152,0.017741,0.019253,0.019823,0.03289,0.019046,0.02395,0.026439
0.11429,0.081241,0.0778,0.14216,0.10059,0.17587,0.18027,0.24477,0.075225,0.14699,0.15202,0.11419,0.15,0.19915,0.099655,0.10122,0.20939,0.12395,0.016447,0.15864,0.03155,0.16275,0.097062,0.10102,0.14214,0.20496,0.15002,0.085096,0.098374,0.040138,0.16983,0.09787,0.10229,0.23675,0.23106,0.22413,0.33724,0.27067,0.22797,0.23063,0.23689,0.2327,0.23304,0.23082,0.24568,0.23258,0.2252,0.22538,0.21076,0.22447,0.21718,0.21166,0.16152,0.20239,0.19753,0.19138,0.21076,0.1809,0.17112,0.16985,0.15397,0.14202,0.13111,0.12014
0.028571,0.065085,0.21486,0.097368,0.036966,0.1579,0.1669,0.22118,0.08039,0.19737,0.070911,0.032435,0.049804,0.1347,0.23078,0.19507,0.061239,0.078979,0.076956,0.11609,0.19346,0.16149,0.098655,0.015027,0.11901,0.24142,0.21896,0.22657,0.023252,0.15633,0.19252,0.15037,0.30088,0.30799,0.31186,0.31143,0.24834,0.33082,0.3428,0.3387,0.34013,0.33749,0.33798,0.33743,0.3383,0.34109,0.34058,0.34311,0.34326,0.34501,0.34483,0.34537,0.33601,0.34477,0.34599,0.34536,0.34288,0.34595,0.34521,0.34528,0.32037,0.34347,0.343,0.34277
0.085714,0.01136,0.16012,0.10271,0.082443,0.14182,0.098075,0.1467,0.12829,0.12341,0.12938,0.10957,0.074974,0.052034,0.10314,0.26433,0.041747,0.13349,0.054001,0.062804,0.046611,0.13828,0.1757,0.13686,0.17963,0.080168,0.057171,0.04611,0.1114,0.22053,0.10036,0.096459,0.31038,0.11418,0.10197,0.11725,0.072873,0.093783,0.10665,0.10957,0.1175,0.11744,0.11944,0.12158,0.12092,0.12407,0.12357,0.12398,0.11882,0.12449,0.12465,0.12492,0.12696,0.12377,0.12328,0.12203,0.13748,0.12445,0.12454,0.12891,0.14872,0.11767,0.11679,0.11477
0.14286,0.15637,0.076635,0.11442,0.073624,0.1149,0.14261,0.14583,0.11427,0.12078,0.08934,0.058168,0.17866,0.13715,0.091119,0.051186,0.060209,0.1565,0.042289,0.15239,0.17248,0.26337,0.11223,0.18633,0.18277,0.070343,0.16781,0.15972,0.091044,0.18803,0.20222,0.18567,0.35688,0.10269,0.14125,0.17209,0.19436,0.16889,0.16429,0.18084,0.17321,0.18198,0.18325,0.186,0.19841,0.19035,0.19307,0.19632,0.20677,0.19873,0.19687,0.19582,0.19609,0.1972,0.1961,0.19286,0.20944,0.19403,0.19127,0.20947,0.18016,0.1777,0.17635,0.17525
0.057143,0.1875,0.12772,0.040593,0.148,0.22438,0.10246,0.21222,0.14924,0.17343,0.089781,0.060035,0.063173,0.24029,0.19292,0.084178,0.080457,0.19483,0.06036,0.025297,0.10591,0.13447,0.19862,0.15837,0.027463,0.18794,0.20746,0.12152,0.04338,0.083549,0.14563,0.090321,0.0448,0.14182,0.11618,0.13071,0.35083,0.11482,0.12276,0.14572,0.13808,0.14664,0.14762,0.14932,0.15609,0.15418,0.15245,0.15676,0.15702,0.15794,0.16016,0.16289,0.12145,0.16937,0.16889,0.17422,0.18764,0.17909,0.18232,0.18646,0.17521,0.19059,0.19375,0.19693
0.11429,0.036962,0.077949,0.064723,0.077569,0.086727,0.15874,0.20872,0.12693,0.20205,0.17512,0.078648,0.15752,0.22854,0.049925,0.10349,0.056229,0.15182,0.10925,0.040614,0.035243,0.097459,0.17391,0.15727,0.068489,0.17065,0.085155,0.074766,0.040134,0.10825,0.15781,0.12897,0.067346,0.12018,0.12785,0.1363,0.29605,0.13444,0.11743,0.12811,0.12398,0.13614,0.14036,0.1427,0.15578,0.15396,0.15729,0.16088,0.14406,0.16415,0.16634,0.16772,0.17659,0.17102,0.17117,0.17264,0.1805,0.17781,0.18022,0.20642,0.15814,0.1985,0.20443,0.19739
0.14286,0.11006,0.11845,0.25697,0.17989,0.065095,0.16063,0.20793,0.039879,0.17893,0.09657,0.15232,0.20847,0.15186,0.12756,0.10783,0.13103,0.13178,0.10853,0.079888,0.12581,0.12421,0.16515,0.17948,0.098063,0.088557,0.081671,0.025751,0.15993,0.15966,0.16358,0.16699,0.10993,0.17602,0.16599,0.16787,0.10913,0.16148,0.1303,0.15224,0.14729,0.15677,0.15565,0.15586,0.163,0.1556,0.15155,0.15155,0.15068,0.14885,0.1459,0.14357,0.14008,0.14134,0.138,0.13554,0.14603,0.12914,0.12293,0.11442,0.12788,0.11414,0.1026,0.09184
0.37143,0.065308,0.30105,0.21716,0.38116,0.10852,0.1914,0.14137,0.0503,0.1626,0.10322,0.054191,0.12103,0.18634,0.060927,0.10015,0.042917,0.12512,0.11309,0.14238,0.056811,0.1988,0.15846,0.17989,0.050035,0.1485,0.042599,0.059723,0.05655,0.29056,0.23413,0.23476,0.20541,0.31018,0.30417,0.31249,0.33259,0.29852,0.2983,0.29598,0.29336,0.29344,0.29324,0.29472,0.28973,0.29387,0.29408,0.29417,0.30252,0.28249,0.28561,0.27491,0.29467,0.26606,0.26647,0.26374,0.30943,0.26232,0.25905,0.25029,0.29476,0.27012,0.26956,0.26958
