0.045455,0.093977,0.039494,0.22405,0.16567,0.21938,0.12016,0.031538,0.093539,0.094843,0.28305,0.17732,0.39537,0.0056289,0.16823,0.14727,0.14321,0.050732,0.23968,0.23833,0.28716,0.040444,0.10234,0.16648,0.060819,0.21963,0.17762,0.16961,0.15133,0.16618,0.16444,0.16459,0.16243,0.1635,0.16289,0.16251,0.16236,0.16159,0.16106,0.16046,0.15982,0.15888,0.15795,0.15683,0.15551,0.15412,0.15226,0.15122,0.15002,0.14632,0.14431,0.14246,0.14762,0.13988,0.13849,0.1373,0.13645,0.13591,0.13534,0.13493,0.13423,0.13443,0.13424,0.13409,0.13369,0.13396,0.13401,0.1341,0.1358,0.13379,0.13378,0.13397,0.13407,0.13409,0.13416,0.13425,0.13393,0.13445,0.13444,0.1345,0.13492,0.13465,0.13467,0.13475,0.13477,0.13509,0.13518,0.1352,0.13529,0.13532,0.13543,0.13544,0.13501,0.13546,0.13544,0.13545,0.13709,0.13592,0.13602,0.13596,0.13544,0.1359,0.13597,0.13611,0.13607,0.13609,0.1361,0.13608,0.13514,0.13645,0.13671,0.13644,0.13624,0.13634,0.13636,0.13657,0.13587,0.13658,0.13647,0.13645,0.13654,0.13656,0.13661,0.13663,0.13713,0.13636,0.13629,0.13658,0.13536,0.13664,0.13672,0.13645,0.13691,0.13638,0.13638,0.13643,0.13655,0.13645,0.13635,0.13638,0.13678,0.1367,0.13668,0.13609,0.13865,0.13604,0.13615,0.13622,0.13528,0.13658,0.13664,0.13647,0.13642,0.13642,0.13644,0.13638,0.13646,0.13629,0.13635,0.13637
0.090909,0.25324,0.097436,0.069327,0.046775,0.19183,0.099236,0.15278,0.29751,0.053621,0.091319,0.080635,0.075448,0.18669,0.23507,0.1441,0.12988,0.11339,0.058084,0.022417,0.26104,0.15111,0.21035,0.075169,0.28867,0.047426,0.084302,0.074957,0.082594,0.057216,0.049625,0.044978,0.04053,0.039309,0.036069,0.034589,0.032991,0.031444,0.030514,0.029568,0.028497,0.028276,0.027746,0.02731,0.026947,0.02677,0.026647,0.026531,0.026649,0.02661,0.026574,0.026637,0.026993,0.027067,0.027225,0.027456,0.027654,0.027858,0.028109,0.028387,0.028362,0.028968,0.029304,0.029674,0.030305,0.030078,0.030422,0.030678,0.030715,0.031297,0.031571,0.031912,0.032287,0.032555,0.032833,0.033141,0.033298,0.033636,0.033983,0.034296,0.034478,0.034922,0.035116,0.035399,0.035777,0.036126,0.036334,0.036558,0.036843,0.037061,0.037344,0.037607,0.037802,0.038023,0.038179,0.038355,0.038289,0.038927,0.039107,0.039346,0.039495,0.039736,0.039956,0.040142,0.040333,0.040507,0.040685,0.040883,0.041204,0.041286,0.041471,0.041606,0.041433,0.041931,0.042028,0.042174,0.042288,0.042478,0.042642,0.042779,0.042912,0.043044,0.043177,0.043295,0.043385,0.043461,0.043594,0.043734,0.043635,0.043932,0.044069,0.044158,0.044262,0.044301,0.044371,0.044455,0.044535,0.044615,0.04469,0.044752,0.044825,0.044887,0.044932,0.044992,0.044919,0.045091,0.04514,0.045196,0.045275,0.045277,0.045307,0.045332,0.045358,0.04538,0.045402,0.045421,0.045434,0.045442,0.045448,0.045453
0.13636,0.19504,0.075753,0.20297,0.15792,0.13209,0.11988,0.14416,0.06538,0.23018,0.077841,0.020927,0.10513,0.15143,0.065012,0.16796,0.096841,0.22157,0.12662,0.14935,0.36355,0.15402,0.066365,0.13336,0.053441,0.028399,0.011949,0.011174,0.023317,0.0050946,0.0077074,0.010668,0.012712,0.017127,0.021795,0.027366,0.033277,0.039268,0.043937,0.047559,0.051019,0.052715,0.054463,0.055813,0.056912,0.057829,0.05876,0.059551,0.06035,0.060691,0.06118,0.06168,0.062457,0.062369,0.062668,0.063032,0.063145,0.063398,0.063607,0.063789,0.063636,0.063976,0.064109,0.064206,0.06414,0.064244,0.064358,0.06444,0.064283,0.06454,0.064446,0.064433,0.064375,0.064366,0.064321,0.064255,0.064184,0.064102,0.064056,0.063979,0.063027,0.063874,0.063621,0.063528,0.063309,0.063262,0.063111,0.062968,0.062832,0.062678,0.062516,0.062328,0.061848,0.062009,0.06176,0.061421,0.061533,0.061209,0.060981,0.060774,0.060379,0.060318,0.060066,0.05983,0.059576,0.059347,0.059053,0.058811,0.058767,0.058265,0.058047,0.057782,0.057732,0.057067,0.056808,0.056542,0.056124,0.055922,0.055653,0.055328,0.055026,0.054695,0.054412,0.054066,0.053704,0.053424,0.053148,0.052848,0.052131,0.052147,0.051815,0.051503,0.051039,0.050802,0.050496,0.050181,0.049877,0.049572,0.049275,0.048978,0.048767,0.04839,0.048137,0.047874,0.047567,0.047421,0.047123,0.046906,0.046824,0.046546,0.046355,0.046186,0.046034,0.045899,0.045782,0.045682,0.045615,0.04554,0.045487,0.045466
0.13636,0.18067,0.044478,0.28459,0.17704,0.20289,0.20709,0.077555,0.24339,0.11171,0.10051,0.099238,0.077574,0.24211,0.084607,0.086151,0.22851,0.12843,0.054577,0.23934,0.24483,0.16947,0.030273,0.17435,0.21285,0.14765,0.15418,0.15462,0.14516,0.15678,0.15707,0.15762,0.15814,0.15927,0.15988,0.16058,0.16112,0.1618,0.16253,0.16319,0.16376,0.16442,0.16501,0.16559,0.16616,0.16663,0.16719,0.16772,0.16838,0.1687,0.16917,0.16959,0.16983,0.17051,0.17089,0.1713,0.17178,0.17209,0.17246,0.17283,0.17281,0.17351,0.17378,0.1741,0.17422,0.17467,0.17499,0.17526,0.17545,0.17579,0.17599,0.17623,0.17646,0.17667,0.17688,0.17708,0.17717,0.17752,0.1777,0.17789,0.17858,0.17821,0.17835,0.17851,0.17863,0.17873,0.17889,0.17902,0.17916,0.17927,0.17939,0.17953,0.17948,0.17966,0.17981,0.17986,0.17936,0.18008,0.18019,0.18028,0.18008,0.18043,0.18048,0.18055,0.18062,0.18067,0.18073,0.18077,0.18058,0.1809,0.18097,0.18101,0.18098,0.18109,0.18112,0.18117,0.18107,0.18126,0.1813,0.18133,0.18136,0.18138,0.18141,0.18143,0.18141,0.1815,0.18151,0.18154,0.18152,0.18159,0.1816,0.18163,0.18145,0.18162,0.18165,0.18167,0.18168,0.1817,0.18171,0.18172,0.18177,0.18173,0.18175,0.18175,0.18167,0.18175,0.18177,0.18177,0.18174,0.1818,0.1818,0.1818,0.18181,0.18181,0.18181,0.18181,0.18183,0.18182,0.18182,0.18182
0.18182,0.11226,0.087964,0.15466,0.12916,0.26119,0.084836,0.1127,0.071936,0.25152,0.14466,0.14264,0.096311,0.13049,0.20411,0.24211,0.24775,0.079973,0.042184,0.056039,0.30815,0.25208,0.29706,0.33457,0.24282,0.29537,0.33539,0.33082,0.34251,0.33522,0.33204,0.32916,0.32664,0.3258,0.32414,0.3229,0.32029,0.32092,0.32004,0.31941,0.31864,0.31834,0.31788,0.31742,0.31649,0.31685,0.31656,0.31642,0.3147,0.31573,0.31555,0.3156,0.31434,0.31515,0.31501,0.31492,0.31486,0.31481,0.31476,0.31472,0.31464,0.31472,0.31467,0.31471,0.3144,0.31446,0.31444,0.31461,0.31455,0.31505,0.3149,0.31493,0.31493,0.31503,0.31505,0.31503,0.31614,0.31512,0.31532,0.3154,0.3146,0.31564,0.31555,0.31565,0.31473,0.31586,0.31588,0.31594,0.31596,0.31609,0.31618,0.31614,0.31654,0.31647,0.31664,0.31664,0.3171,0.31696,0.31692,0.31702,0.31715,0.31729,0.31735,0.31742,0.31748,0.3176,0.31772,0.31775,0.31787,0.31771,0.318,0.31814,0.31867,0.31798,0.31803,0.31802,0.31882,0.31821,0.31833,0.3184,0.31843,0.31845,0.31852,0.31851,0.31905,0.31846,0.31856,0.31861,0.31901,0.31886,0.31882,0.31872,0.31871,0.31875,0.31878,0.31875,0.31874,0.31872,0.31872,0.3187,0.31865,0.31857,0.31856,0.31855,0.31853,0.31851,0.31849,0.31839,0.31835,0.31835,0.31834,0.31831,0.31827,0.31826,0.31824,0.31824,0.31814,0.31821,0.31819,0.31818
0.18182,0.097074,0.22603,0.030086,0.074307,0.099371,0.057443,0.15237,0.1218,0.1523,0.087312,0.14848,0.19757,0.034421,0.14503,0.11798,0.11013,0.12697,0.12714,0.11784,0.30727,0.048872,0.093792,0.13661,0.11179,0.062372,0.069594,0.082298,0.075382,0.079761,0.059178,0.062601,0.064944,0.064562,0.064205,0.064057,0.063241,0.063023,0.06244,0.062003,0.060603,0.061012,0.0605,0.059878,0.059447,0.058764,0.058185,0.057486,0.057287,0.056134,0.055648,0.055062,0.054799,0.053938,0.053092,0.052495,0.051795,0.051133,0.050475,0.049875,0.050089,0.048461,0.047823,0.047275,0.046232,0.045589,0.045023,0.044291,0.043336,0.043077,0.042405,0.041685,0.041085,0.040384,0.039737,0.039108,0.038585,0.037679,0.037149,0.036429,0.039023,0.035183,0.03455,0.033851,0.033458,0.032692,0.03204,0.031419,0.030828,0.030204,0.0296,0.028981,0.02846,0.027663,0.027313,0.026593,0.026565,0.025683,0.025059,0.024505,0.024638,0.023391,0.022815,0.022291,0.02172,0.021217,0.0207,0.020138,0.020036,0.019081,0.018628,0.018191,0.017751,0.017005,0.016642,0.016214,0.015877,0.015126,0.014809,0.014315,0.013932,0.013446,0.013035,0.012548,0.012159,0.011726,0.011358,0.010945,0.010654,0.010054,0.0097472,0.0093058,0.0093589,0.0085589,0.0083207,0.0079318,0.0075818,0.007213,0.0068494,0.0065314,0.0059177,0.0057664,0.0055044,0.0050886,0.0053276,0.0046006,0.0042734,0.0037675,0.0039932,0.0031817,0.0029324,0.0026206,0.0023321,0.0020466,0.0017402,0.0014448,0.0010052,0.0010458,0.0005156,0.00039116
0.31818,0.19037,0.18117,0.037251,0.1405,0.17231,0.051724,0.25998,0.13364,0.073989,0.034882,0.10634,0.014811,0.099578,0.12633,0.077784,0.14572,0.15068,0.081775,0.034646,0.23624,0.16817,0.1625,0.10088,0.13362,0.14576,0.13378,0.11667,0.11064,0.11324,0.11044,0.10813,0.10708,0.10546,0.10464,0.10428,0.10323,0.10303,0.10275,0.10231,0.10263,0.10176,0.10148,0.10127,0.10101,0.1006,0.1004,0.10018,0.099722,0.09961,0.099334,0.099191,0.099223,0.098786,0.098499,0.098252,0.098014,0.09776,0.097518,0.097254,0.096778,0.096885,0.096639,0.096345,0.095863,0.09586,0.095624,0.095589,0.094786,0.095125,0.094856,0.09465,0.094399,0.094182,0.093961,0.093685,0.09364,0.093395,0.093111,0.093,0.090473,0.092633,0.092304,0.092233,0.091986,0.091636,0.09149,0.091315,0.091081,0.090919,0.090737,0.090526,0.090162,0.090139,0.089857,0.089684,0.089671,0.089293,0.089172,0.088961,0.088355,0.088671,0.08849,0.088293,0.088136,0.087979,0.087828,0.087571,0.08765,0.087255,0.087034,0.086769,0.086738,0.086751,0.086493,0.086207,0.086154,0.086175,0.085939,0.085811,0.085581,0.085501,0.085398,0.085209,0.085318,0.085223,0.085013,0.08474,0.085181,0.085083,0.084878,0.084836,0.08447,0.084806,0.084627,0.084719,0.084785,0.084876,0.084948,0.085041,0.085692,0.085535,0.085645,0.085926,0.086079,0.086307,0.086618,0.087049,0.086996,0.087778,0.088055,0.088467,0.088883,0.089264,0.089647,0.089974,0.090249,0.090487,0.090761,0.090867
0.18182,0.12938,0.099442,0.25352,0.30859,0.34107,0.16953,0.19008,0.20395,0.017513,0.16324,0.19407,0.30888,0.0701,0.20879,0.2354,0.048555,0.15107,0.06131,0.17395,0.13774,0.17319,0.25302,0.09909,0.2663,0.11574,0.11484,0.13843,0.13722,0.10118,0.09243,0.08425,0.079964,0.072437,0.068414,0.065494,0.065149,0.063505,0.062498,0.061771,0.061296,0.060668,0.0602,0.059809,0.05937,0.05878,0.058195,0.057714,0.057542,0.056756,0.056255,0.05534,0.056044,0.054957,0.054662,0.053934,0.05369,0.053076,0.052536,0.052095,0.051948,0.05137,0.051024,0.050221,0.050786,0.049465,0.049361,0.048604,0.049955,0.047712,0.047677,0.047282,0.046955,0.046545,0.046213,0.045793,0.04588,0.045109,0.045092,0.044682,0.043969,0.043765,0.043909,0.04373,0.043313,0.042868,0.042622,0.042415,0.042164,0.041933,0.041762,0.041863,0.040321,0.040806,0.040525,0.041064,0.03877,0.039885,0.039551,0.039522,0.039753,0.039362,0.03927,0.038988,0.038993,0.038831,0.038603,0.038669,0.037102,0.038639,0.038009,0.038122,0.037383,0.038114,0.038051,0.037737,0.038745,0.037799,0.038079,0.037953,0.037964,0.038046,0.037879,0.037833,0.038245,0.038352,0.038404,0.038314,0.038579,0.038716,0.039072,0.039758,0.037514,0.038916,0.039268,0.039725,0.039749,0.040056,0.040432,0.040664,0.040701,0.041161,0.041308,0.042094,0.040305,0.042661,0.042415,0.042909,0.04157,0.04381,0.043792,0.044106,0.04436,0.044597,0.044797,0.04503,0.044843,0.045381,0.04538,0.045413
0.045455,0.35523,0.18854,0.10541,0.36899,0.27171,0.23367,0.14998,0.12437,0.1952,0.16083,0.058907,0.044473,0.03778,0.08083,0.23134,0.099623,0.13668,0.24443,0.086305,0.408,0.10791,0.13589,0.030707,0.2631,0.14567,0.13141,0.15555,0.15066,0.16342,0.16453,0.16464,0.16617,0.16529,0.16432,0.16289,0.16319,0.15868,0.15338,0.14778,0.14484,0.14128,0.14029,0.14032,0.14114,0.14093,0.14132,0.14202,0.14214,0.14296,0.14329,0.14378,0.14367,0.145,0.14525,0.14558,0.14598,0.14632,0.14665,0.14697,0.14746,0.1475,0.14779,0.14806,0.14853,0.149,0.14897,0.14915,0.14963,0.15004,0.15021,0.15034,0.15059,0.15084,0.15107,0.15132,0.15132,0.15164,0.15194,0.1521,0.15218,0.1526,0.15288,0.15297,0.15359,0.15361,0.15376,0.154,0.1542,0.15444,0.15471,0.15491,0.15533,0.15534,0.15554,0.15578,0.15613,0.15622,0.1565,0.15677,0.15671,0.15725,0.15752,0.1578,0.15808,0.15834,0.15864,0.159,0.15937,0.15939,0.15965,0.16016,0.16076,0.16068,0.16094,0.16139,0.16144,0.16186,0.16226,0.16264,0.16301,0.16337,0.16375,0.16423,0.16425,0.16472,0.16528,0.16565,0.16574,0.16649,0.16712,0.16745,0.16761,0.16829,0.16883,0.16933,0.16983,0.17037,0.17092,0.17146,0.17268,0.1726,0.17322,0.17385,0.17451,0.17494,0.17562,0.17627,0.17706,0.17737,0.17803,0.17867,0.17926,0.17977,0.18031,0.18072,0.18128,0.18134,0.18161,0.18177
0,0.28601,0.071419,0.1425,0.21497,0.2462,0.14362,0.095131,0.1394,0.22553,0.086445,0.17353,0.079221,0.15456,0.22145,0.18075,0.12661,0.074835,0.26274,0.13328,0.11921,0.16271,0.13111,0.16056,0.06025,0.031566,0.11256,0.12575,0.14023,0.15651,0.16695,0.17531,0.18403,0.19003,0.19569,0.20114,0.20592,0.21032,0.21442,0.21827,0.22133,0.22499,0.22799,0.23081,0.23289,0.23591,0.23816,0.24036,0.24268,0.24421,0.24604,0.24776,0.24832,0.25076,0.25201,0.25331,0.25451,0.25572,0.2568,0.25782,0.25872,0.25966,0.26053,0.26137,0.26254,0.26267,0.26341,0.26414,0.26536,0.26524,0.26579,0.26628,0.26673,0.26721,0.26764,0.26805,0.26839,0.26868,0.26906,0.26945,0.27047,0.26995,0.27019,0.27047,0.27073,0.27088,0.27107,0.27127,0.27145,0.27161,0.27177,0.27193,0.27223,0.27207,0.27228,0.27242,0.27253,0.27256,0.27264,0.27272,0.27274,0.27284,0.27289,0.27295,0.273,0.27304,0.27308,0.27307,0.27286,0.27321,0.2732,0.27319,0.27336,0.27323,0.27325,0.27326,0.27317,0.27321,0.27323,0.27324,0.27323,0.27322,0.2732,0.27318,0.27313,0.27319,0.27317,0.27315,0.27314,0.27309,0.2731,0.2731,0.27303,0.27301,0.27302,0.273,0.27298,0.27297,0.27295,0.27293,0.27292,0.2729,0.27289,0.27286,0.27282,0.27285,0.27283,0.2728,0.27276,0.2728,0.27278,0.27277,0.27276,0.27275,0.27274,0.27274,0.27274,0.27273,0.27273,0.27273
