0.027027,0.10372,0.063216,0.088004,0.10292,0.12214,0.080122,0.10747,0.22167,0.010765,0.065379,0.17481,0.092932,0.048213,0.08113,0.066679,0.096366,0.083181,0.047058,0.063896,0.068711,0.068819,0.068081,0.060903,0.059258,0.05859,0.0593,0.05934,0.060675,0.058499,0.057475,0.056114,0.053384,0.053003,0.0511,0.049593,0.049009,0.046694,0.04509,0.043991,0.043014,0.042078,0.041232,0.04059,0.039927,0.039504,0.039065,0.038731,0.03872,0.038023,0.037722,0.037499,0.037336,0.037053,0.036924,0.036854,0.038281,0.036466,0.036469,0.03633,0.036193,0.03617,0.036099,0.036036,0.035817,0.035915,0.035875,0.03579,0.035642,0.03557,0.035503,0.03541,0.035285,0.035248,0.035125,0.035019,0.034652,0.034794,0.034669,0.034566,0.034458,0.034271,0.034118,0.033914,0.033734,0.033512,0.033291,0.033092,0.03254,0.032591,0.032347,0.032045,0.031899,0.03151,0.031212,0.0309,0.0306,0.030292,0.02996,0.029646,0.029431,0.029039,0.028682,0.028416,0.0283,0.027915,0.027702,0.027506,0.027369,0.027196,0.027099,0.02705
0.027027,0.10276,0.040477,0.10152,0.15418,0.10672,0.048326,0.13246,0.20664,0.046753,0.21038,0.22592,0.039095,0.15277,0.11088,0.09635,0.10839,0.044013,0.10491,0.094901,0.10052,0.095005,0.093162,0.091949,0.090935,0.088712,0.087993,0.087514,0.088045,0.08716,0.087172,0.087169,0.086892,0.087523,0.087723,0.087885,0.086513,0.088196,0.088481,0.088576,0.088645,0.088883,0.089019,0.089166,0.089466,0.089297,0.089361,0.089428,0.089974,0.089576,0.089671,0.089718,0.089639,0.089724,0.089757,0.089801,0.089092,0.089613,0.089638,0.089491,0.089328,0.089403,0.089313,0.089217,0.089655,0.088972,0.088739,0.088716,0.088386,0.088246,0.088073,0.087868,0.087664,0.087367,0.087113,0.086947,0.086031,0.086253,0.08595,0.085642,0.08496,0.084687,0.084352,0.083948,0.083587,0.083055,0.082562,0.082133,0.081426,0.080884,0.080386,0.079798,0.079808,0.078509,0.077887,0.077171,0.076462,0.075726,0.074953,0.074143,0.072777,0.072995,0.071941,0.071142,0.070974,0.070025,0.069337,0.06874,0.067454,0.067896,0.067426,0.065588
0.10811,0.11451,0.10456,0.094421,0.11235,0.2037,0.067539,0.090643,0.034993,0.058535,0.10673,0.23125,0.064215,0.24508,0.37829,0.20777,0.10118,0.03701,0.1014,0.12507,0.13678,0.13965,0.13981,0.13884,0.13553,0.13647,0.13501,0.13376,0.13088,0.13025,0.12802,0.12513,0.12091,0.11895,0.11639,0.11436,0.11461,0.11677,0.12379,0.12862,0.13015,0.13036,0.13009,0.12977,0.12965,0.12898,0.12868,0.12844,0.1281,0.12782,0.12774,0.12761,0.12792,0.12726,0.12714,0.12698,0.12641,0.12685,0.12673,0.12654,0.12621,0.12631,0.12618,0.12605,0.12574,0.12583,0.1255,0.12539,0.12574,0.12508,0.12486,0.12464,0.12449,0.12411,0.12385,0.1236,0.12347,0.12315,0.12278,0.12254,0.12271,0.1217,0.1214,0.12099,0.1206,0.12018,0.11974,0.11934,0.11912,0.11842,0.1179,0.11738,0.11621,0.11655,0.11583,0.11533,0.11469,0.11416,0.1136,0.11302,0.11207,0.11195,0.11135,0.11093,0.1103,0.1099,0.10946,0.10907,0.10873,0.10848,0.10827,0.10814
0,0.15932,0.11895,0.16249,0.22305,0.16454,0.10099,0.083363,0.21708,0.13396,0.050806,0.21613,0.089458,0.13771,0.037575,0.059265,0.13893,0.064393,0.048768,0.04012,0.036906,0.042334,0.042916,0.043538,0.044143,0.044423,0.04487,0.045117,0.045634,0.0455,0.045653,0.045791,0.046013,0.046162,0.046025,0.046051,0.046274,0.046386,0.046326,0.046346,0.046276,0.046349,0.046332,0.046395,0.046781,0.046403,0.046344,0.046613,0.046899,0.046413,0.046407,0.04643,0.046505,0.046472,0.046391,0.046504,0.042962,0.046398,0.046416,0.046471,0.046535,0.046475,0.04646,0.046507,0.046555,0.046303,0.046301,0.046322,0.046129,0.046367,0.046347,0.046423,0.046552,0.046502,0.046562,0.046543,0.04604,0.04659,0.046718,0.046794,0.047309,0.047009,0.04698,0.047096,0.047092,0.047288,0.04746,0.047529,0.047342,0.047821,0.048063,0.048388,0.048999,0.04864,0.048805,0.049139,0.049399,0.049758,0.050138,0.050444,0.050632,0.051183,0.051477,0.052037,0.052005,0.05247,0.052863,0.053196,0.053442,0.053693,0.053882,0.054044
0.18919,0.12314,0.21579,0.15237,0.067277,0.14113,0.048631,0.056786,0.092087,0.0066398,0.030689,0.18485,0.18955,0.098387,0.16667,0.070157,0.14911,0.10752,0.13773,0.15783,0.17181,0.17031,0.16979,0.16731,0.1665,0.16761,0.16847,0.16909,0.16971,0.16948,0.16941,0.16917,0.16902,0.16837,0.16777,0.16722,0.16678,0.16609,0.16543,0.16484,0.16415,0.16358,0.16285,0.16227,0.16226,0.16093,0.16029,0.15989,0.15998,0.15862,0.15804,0.1575,0.1568,0.15654,0.15597,0.15546,0.15014,0.15438,0.15405,0.15364,0.15297,0.15262,0.15222,0.15181,0.15151,0.15117,0.15071,0.15011,0.14985,0.15004,0.1495,0.14935,0.14917,0.14878,0.1486,0.14828,0.14716,0.14805,0.14797,0.14768,0.14702,0.14788,0.14762,0.14756,0.14732,0.14752,0.14748,0.14731,0.14853,0.14822,0.14809,0.14825,0.1502,0.14911,0.14915,0.14954,0.15019,0.15026,0.15104,0.15102,0.15035,0.15356,0.15387,0.1546,0.1552,0.15665,0.15756,0.15853,0.15948,0.16067,0.16132,0.162
0.10811,0.1022,0.18166,0.025703,0.18955,0.019697,0.058158,0.09554,0.13385,0.050198,0.01646,0.034918,0.083168,0.12415,0.11833,0.062534,0.02497,0.17783,0.15273,0.13019,0.11666,0.10982,0.11286,0.11857,0.12191,0.12138,0.12072,0.12088,0.12081,0.12221,0.12347,0.12001,0.099473,0.10332,0.10577,0.10907,0.11057,0.11425,0.11604,0.11743,0.11853,0.1195,0.1203,0.12101,0.12186,0.1223,0.1229,0.12322,0.12445,0.12424,0.1249,0.12542,0.12519,0.12624,0.12685,0.12687,0.13412,0.12752,0.12846,0.12858,0.12787,0.12927,0.12956,0.12968,0.13165,0.1299,0.1305,0.13088,0.12964,0.13154,0.13157,0.13155,0.1315,0.13143,0.13133,0.13175,0.12749,0.13283,0.1317,0.13133,0.12711,0.13099,0.13098,0.12988,0.13045,0.13016,0.12952,0.12986,0.13566,0.12921,0.12901,0.1291,0.13071,0.12766,0.12802,0.12868,0.13,0.12884,0.12918,0.12958,0.12842,0.12988,0.13009,0.13099,0.13146,0.13271,0.13299,0.13349,0.13382,0.13443,0.13481,0.13505
0,0.05648,0.084238,0.048091,0.017711,0.17894,0.023217,0.06807,0.049081,0.07878,0.09727,0.10041,0.020993,0.14445,0.20404,0.066938,0.13493,0.097956,0.059119,0.068635,0.084066,0.095177,0.097356,0.099944,0.10318,0.10152,0.097878,0.093128,0.088388,0.08615,0.083632,0.081308,0.07957,0.075397,0.068834,0.056719,0.064551,0.059853,0.059134,0.058779,0.058277,0.057204,0.05639,0.055526,0.056399,0.053719,0.052845,0.052024,0.050292,0.050339,0.049479,0.04865,0.047707,0.047069,0.046272,0.045388,0.048716,0.043899,0.043245,0.042536,0.041847,0.041064,0.040353,0.03963,0.038681,0.038113,0.037712,0.036955,0.036456,0.035449,0.034793,0.034113,0.033496,0.032669,0.032012,0.03124,0.03089,0.029783,0.029131,0.028407,0.027418,0.026984,0.02628,0.025545,0.02485,0.024082,0.023307,0.022519,0.021543,0.021036,0.020249,0.019385,0.01836,0.017734,0.017035,0.016139,0.01524,0.014411,0.01348,0.012537,0.011819,0.010899,0.0099995,0.0087898,0.0079075,0.0069141,0.0059646,0.0049807,0.0041596,0.0030258,0.002013,0.00094282
0.027027,0.12037,0.1033,0.08803,0.16121,0.18367,0.10747,0.0745,0.15806,0.043833,0.13761,0.158,0.063544,0.072822,0.03119,0.087476,0.12525,0.036283,0.043337,0.06412,0.068097,0.076371,0.081489,0.085137,0.086492,0.088268,0.089315,0.089849,0.090251,0.09041,0.090975,0.091675,0.091392,0.093376,0.09423,0.095298,0.095134,0.09755,0.098455,0.099331,0.10016,0.10097,0.10173,0.10246,0.10382,0.10402,0.10442,0.10533,0.10515,0.10611,0.10661,0.1071,0.10762,0.10813,0.10847,0.1089,0.108,0.10963,0.11005,0.11052,0.11052,0.1111,0.11144,0.11175,0.11285,0.11234,0.11258,0.1129,0.1133,0.1136,0.11384,0.11416,0.1147,0.11473,0.11504,0.11518,0.11567,0.11585,0.11615,0.11624,0.11668,0.11721,0.11728,0.11759,0.11782,0.11819,0.11849,0.11855,0.11966,0.11953,0.11982,0.12004,0.1212,0.1209,0.12116,0.12158,0.12172,0.1224,0.12293,0.12323,0.12048,0.12406,0.12493,0.1253,0.12765,0.12682,0.12771,0.12883,0.12986,0.13107,0.13315,0.13424
0.081081,0.093335,0.12074,0.18979,0.2545,0.09795,0.083887,0.072175,0.25051,0.19588,0.097618,0.28938,0.044318,0.093829,0.12469,0.029121,0.10827,0.1387,0.068416,0.04757,0.046626,0.048204,0.050632,0.052753,0.053796,0.054536,0.055095,0.055212,0.055418,0.054777,0.054393,0.053969,0.054181,0.052812,0.05214,0.051448,0.051076,0.050267,0.049576,0.04892,0.048317,0.047591,0.046976,0.046403,0.045849,0.044951,0.044409,0.043972,0.043131,0.042955,0.042373,0.041854,0.041376,0.040989,0.040494,0.039984,0.036888,0.039144,0.03882,0.038549,0.038418,0.037825,0.037525,0.037268,0.036908,0.036686,0.03635,0.036046,0.036296,0.035762,0.03558,0.035421,0.035179,0.035036,0.034899,0.034781,0.034453,0.034348,0.034281,0.034175,0.034247,0.033922,0.033839,0.033711,0.033594,0.033529,0.03344,0.033294,0.032928,0.033081,0.032884,0.032778,0.032705,0.032417,0.032275,0.032105,0.031858,0.031703,0.031419,0.031128,0.032135,0.030548,0.03018,0.029701,0.028906,0.028904,0.028531,0.028139,0.02767,0.027475,0.027234,0.027068
0.16216,0.013161,0.033184,0.046848,0.0078464,0.066162,0.12073,0.091652,0.11692,0.22175,0.13678,0.27321,0.16227,0.12045,0.14079,0.085189,0.094325,0.087796,0.10778,0.13033,0.13543,0.13083,0.12824,0.12546,0.12234,0.11793,0.11447,0.11074,0.10699,0.10285,0.099037,0.095543,0.091787,0.088711,0.085899,0.083068,0.08109,0.078147,0.076081,0.074032,0.072152,0.070396,0.068799,0.067216,0.065667,0.064318,0.06296,0.0618,0.060582,0.05945,0.058415,0.057374,0.056304,0.055473,0.054519,0.053576,0.05097,0.05209,0.051264,0.050529,0.049738,0.049034,0.048314,0.047625,0.046769,0.046443,0.045633,0.045041,0.044527,0.043896,0.043316,0.042707,0.042182,0.041601,0.041062,0.040545,0.039947,0.039516,0.038918,0.038358,0.037783,0.037486,0.036939,0.036466,0.035978,0.035511,0.035027,0.034587,0.034043,0.033575,0.033121,0.032747,0.032134,0.031942,0.031465,0.031064,0.030675,0.030269,0.029907,0.029581,0.029151,0.028901,0.02859,0.028338,0.028007,0.027831,0.02762,0.02745,0.027314,0.027174,0.0271,0.027046
