0.24324,0.068905,0.050185,0.16851,0.24965,0.10935,0.08129,0.1027,0.13909,0.18399,0.13924,0.11709,0.077729,0.13921,0.075582,0.045931,0.074168,0.055345,0.20813,0.18442,0.14352,0.047447,0.051335,0.076171,0.1858,0.18421,0.011596,0.04001,0.045812,0.010748,0.15922,0.13222,0.18335,0.045834,0.058602,0.057419,0.1801,0.041153,0.071512,0.077954,0.075491,0.065388,0.067215,0.06691,0.081045,0.075909,0.076935,0.077691,0.087416,0.084076,0.08547,0.088649,0.068956,0.095168,0.094986,0.098947,0.07247,0.10597,0.11253,0.11842,0.081059,0.11703,0.1218,0.11295
0.054054,0.12336,0.20123,0.072216,0.030491,0.098731,0.085534,0.08328,0.24264,0.11276,0.072476,0.13394,0.044289,0.17433,0.022877,0.15775,0.10266,0.193,0.13134,0.062275,0.14848,0.076652,0.048864,0.11235,0.07127,0.049769,0.11439,0.073395,0.10865,0.040438,0.033858,0.065917,0.10559,0.031917,0.052932,0.075014,0.15707,0.026728,0.042365,0.033049,0.059474,0.054744,0.053987,0.060411,0.071879,0.043103,0.044037,0.045078,0.086401,0.043645,0.045306,0.047479,0.059177,0.045642,0.04607,0.047416,0.072384,0.050196,0.050547,0.052845,0.088217,0.052388,0.052143,0.054668
0.10811,0.075119,0.05047,0.17542,0.03076,0.0768,0.0079581,0.030602,0.13805,0.12135,0.23372,0.08514,0.18375,0.083968,0.14716,0.070595,0.16352,0.23903,0.11963,0.21727,0.025356,0.13397,0.19789,0.12022,0.054653,0.046315,0.13508,0.080064,0.043587,0.17868,0.045953,0.16364,0.15311,0.19086,0.15633,0.1544,0.13112,0.14696,0.12629,0.13847,0.12688,0.12646,0.12102,0.119,0.11157,0.11344,0.10997,0.10967,0.11174,0.10589,0.10598,0.1058,0.079472,0.10151,0.10155,0.10043,0.10111,0.10158,0.10395,0.10502,0.084363,0.10536,0.10591,0.10793
0.10811,0.073943,0.12535,0.11364,0.094816,0.038923,0.060156,0.099537,0.097413,0.11092,0.22506,0.15404,0.14247,0.17546,0.021089,0.03052,0.13417,0.08595,0.083245,0.13334,0.1023,0.10711,0.14601,0.070635,0.073942,0.076573,0.089963,0.074625,0.15906,0.21269,0.22015,0.15785,0.084595,0.18124,0.20076,0.24069,0.034845,0.17336,0.17985,0.16441,0.15193,0.15945,0.14875,0.14169,0.15198,0.12695,0.12081,0.10907,0.11499,0.092181,0.082722,0.072744,0.12564,0.065382,0.058027,0.051393,0.017106,0.050423,0.042138,0.030037,0.057858,0.028879,0.026599,0.017634
0.054054,0.058395,0.097202,0.065999,0.12192,0.088667,0.040813,0.054617,0.064474,0.13055,0.2096,0.079997,0.11568,0.17193,0.15273,0.18318,0.2497,0.18444,0.077179,0.1571,0.03242,0.10124,0.092533,0.11141,0.13267,0.10786,0.16863,0.071312,0.06376,0.12501,0.1153,0.16526,0.057536,0.11744,0.12759,0.15525,0.12915,0.15343,0.14979,0.12443,0.13203,0.12982,0.1314,0.12917,0.11307,0.12852,0.12529,0.12542,0.11731,0.12034,0.12104,0.12148,0.086161,0.1117,0.11208,0.11171,0.11306,0.11082,0.10945,0.11095,0.10025,0.10834,0.10816,0.10817
0.10811,0.061444,0.060469,0.03528,0.1793,0.083008,0.070288,0.0767,0.060219,0.12648,0.19754,0.079037,0.096897,0.21161,0.19285,0.15484,0.20301,0.15943,0.089038,0.11548,0.059249,0.050986,0.10673,0.022322,0.12539,0.06649,0.1329,0.1376,0.17053,0.17581,0.081305,0.054895,0.010689,0.038701,0.018251,0.049149,0.16006,0.042537,0.050108,0.059816,0.06376,0.058983,0.063007,0.066038,0.064897,0.070707,0.073662,0.075148,0.065841,0.07825,0.079267,0.080865,0.085021,0.083451,0.084328,0.085283,0.075898,0.084409,0.085692,0.082256,0.063422,0.087763,0.094072,0.10481
0.10811,0.06816,0.20248,0.021321,0.16668,0.14423,0.0551,0.064461,0.018306,0.15055,0.13192,0.10917,0.019749,0.16913,0.1173,0.14104,0.10005,0.075232,0.047664,0.049406,0.057239,0.063452,0.11542,0.16299,0.14961,0.036522,0.05764,0.12243,0.08271,0.10674,0.12931,0.15206,0.055431,0.12183,0.12082,0.13522,0.18168,0.12965,0.11769,0.13468,0.14082,0.14024,0.1441,0.14784,0.13619,0.15313,0.15658,0.15911,0.16171,0.1667,0.16814,0.17077,0.17731,0.17808,0.17941,0.18297,0.1777,0.18668,0.18812,0.18829,0.17613,0.19548,0.19457,0.19109
0.054054,0.041558,0.25182,0.16562,0.062957,0.095841,0.086585,0.1529,0.038223,0.25112,0.10056,0.12157,0.078256,0.16839,0.097038,0.11793,0.19047,0.13543,0.20992,0.1292,0.25444,0.18084,0.16409,0.06193,0.050299,0.11231,0.13513,0.055585,0.11433,0.12071,0.097903,0.22642,0.078008,0.14891,0.17069,0.17206,0.01526,0.15194,0.17802,0.18569,0.18752,0.19689,0.20001,0.20021,0.20011,0.20996,0.21227,0.2141,0.22254,0.22172,0.2234,0.22437,0.21298,0.22571,0.23013,0.23247,0.22757,0.23731,0.23827,0.23843,0.21068,0.24239,0.24313,0.24297
0.054054,0.035107,0.11653,0.19149,0.20848,0.13969,0.125,0.10132,0.055488,0.26007,0.18055,0.21965,0.12754,0.17673,0.18506,0.10219,0.10426,0.037946,0.046966,0.10974,0.091343,0.023191,0.13325,0.048124,0.045018,0.068384,0.25025,0.16242,0.21019,0.11732,0.071791,0.058041,0.049856,0.045551,0.051981,0.0044218,0.20312,0.073696,0.041155,0.022628,0.019188,0.017335,0.011225,0.015362,0.0089637,0.0090613,0.0082725,0.0074242,0.0022083,0.011197,0.013262,0.013288,0.030281,0.013619,0.015481,0.015698,0.021925,0.01979,0.02003,0.019978,0.034917,0.023553,0.024525,0.026585
0.054054,0.085216,0.10193,0.15052,0.10762,0.10491,0.1129,0.047128,0.077021,0.1996,0.082214,0.18784,0.11289,0.23184,0.17069,0.10091,0.11424,0.047672,0.045417,0.18532,0.05546,0.11312,0.16219,0.15453,0.15056,0.042455,0.1794,0.19558,0.13856,0.044041,0.098413,0.09316,0.093406,0.081475,0.099784,0.083831,0.16805,0.092799,0.11474,0.12089,0.10981,0.10615,0.10112,0.099299,0.09259,0.094827,0.091874,0.089063,0.10327,0.087171,0.087765,0.087336,0.11339,0.081891,0.082321,0.081265,0.084715,0.078271,0.077148,0.072859,0.098286,0.072176,0.071178,0.059686
0.027027,0.083725,0.15477,0.10023,0.2721,0.17596,0.16093,0.033542,0.036338,0.23932,0.17229,0.032514,0.024862,0.13037,0.09063,0.20526,0.071653,0.088712,0.032262,0.031281,0.062884,0.084258,0.12522,0.21258,0.16268,0.10774,0.044236,0.082995,0.13791,0.11197,0.029259,0.14502,0.24965,0.076667,0.10279,0.093483,0.14067,0.10787,0.14382,0.12964,0.12904,0.13772,0.14152,0.14237,0.14833,0.1506,0.15592,0.15903,0.15573,0.16679,0.16914,0.17137,0.15626,0.17873,0.17958,0.18133,0.17355,0.1841,0.18561,0.18618,0.15424,0.18752,0.18875,0.18894
0,0.089356,0.14914,0.072817,0.21868,0.072996,0.11929,0.097526,0.25829,0.15672,0.049098,0.086759,0.029664,0.10844,0.13492,0.060808,0.050797,0.11365,0.052455,0.062164,0.099566,0.078703,0.18714,0.1676,0.22813,0.080285,0.030241,0.085744,0.072118,0.12452,0.045997,0.11068,0.24868,0.066992,0.040641,0.075075,0.091911,0.03188,0.045256,0.032103,0.022048,0.044145,0.049482,0.056297,0.039168,0.063336,0.065016,0.056733,0.058038,0.041237,0.040937,0.040203,0.073974,0.039514,0.039099,0.038285,0.047071,0.035008,0.034294,0.034443,0.11336,0.030744,0.034589,0.027027
NaN,0.17972,0.21835,0.14509,0.17535,0.12518,0.08129,0.070743,0.19413,0.042954,0.079508,0.040113,0.19226,0.076266,0.086416,0.051069,0.048014,0.044652,0.18099,0.15313,0.1027,0.23746,0.20852,0.13684,0.20012,0.12888,0.082049,0.12462,0.16387,0.1563,0.19287,0.13048,0.13224,0.14534,0.078318,0.0777,0.13491,0.13512,0.10066,0.092781,0.085035,0.086589,0.074858,0.071545,0.053338,0.053779,0.054449,0.050144,0.044485,0.048425,0.046458,0.045022,0.072455,0.046622,0.044317,0.043222,0.062905,0.041957,0.03726,0.038992,0.048186,0.033002,0.029128,0.027173
0.10811,0.04,0.05128,0.17349,0.24863,0.13925,0.18934,0.026718,0.17063,0.098409,0.084269,0.24175,0.21587,0.10731,0.15109,0.079093,0.11162,0.016153,0.069767,0.060672,0.088237,0.13218,0.11203,0.060712,0.10931,0.034298,0.10898,0.1627,0.158,0.17243,0.21996,0.10065,0.045275,0.040692,0.047748,0.040419,0.13032,0.1005,0.069283,0.072329,0.053761,0.059397,0.056105,0.055745,0.055579,0.052964,0.055302,0.052641,0.035357,0.055643,0.055505,0.055699,0.062925,0.060653,0.060235,0.059688,0.051906,0.05794,0.058009,0.057268,0.054022,0.04849,0.047042,0.043344
0.081081,0.46409,0.61852,0.4471,0.66763,0.26981,0.14891,0.067105,0.35508,0.25266,0.33939,0.27887,0.055472,0.3148,0.18081,0.19346,0.10698,0.1181,0.20897,0.091471,0.05853,0.15082,0.14148,0.15568,0.13588,0.11839,0.20187,0.21309,0.074624,0.018895,0.18853,0.16377,0.17881,0.30483,0.32875,0.32193,0.19352,0.38611,0.36555,0.36116,0.39207,0.38515,0.39074,0.3978,0.39727,0.40458,0.40743,0.40977,0.41142,0.41261,0.41391,0.41465,0.44243,0.41625,0.41679,0.41726,0.4092,0.4161,0.4175,0.42072,0.38902,0.40912,0.40821,0.40613
0.13514,0.19417,0.21308,0.17784,0.14805,0.08781,0.12234,0.048458,0.11953,0.070506,0.15934,0.18713,0.12858,0.092864,0.084847,0.069154,0.21297,0.18663,0.16455,0.13016,0.17719,0.093831,0.089696,0.072771,0.046194,0.035283,0.22487,0.089144,0.064543,0.035324,0.15335,0.037455,0.026056,0.098137,0.16478,0.16801,0.086229,0.13452,0.1855,0.17194,0.1725,0.18175,0.18395,0.18577,0.19123,0.18959,0.19128,0.19246,0.1962,0.19496,0.19636,0.19797,0.21416,0.20348,0.2041,0.20549,0.22368,0.20982,0.21097,0.21316,0.19323,0.21605,0.21612,0.21605
0.081081,0.14393,0.17548,0.060114,0.17711,0.19226,0.025367,0.032993,0.11344,0.20942,0.17055,0.091688,0.033573,0.10685,0.055335,0.095604,0.19979,0.19225,0.10874,0.0072478,0.14015,0.025121,0.084877,0.1621,0.02638,0.031668,0.30598,0.036219,0.10264,0.073888,0.18182,0.086929,0.064162,0.043566,0.085227,0.10926,0.036727,0.11289,0.12517,0.13741,0.13718,0.12365,0.12263,0.1198,0.12892,0.12145,0.12058,0.11943,0.12987,0.11932,0.11861,0.11701,0.13158,0.11669,0.11595,0.11556,0.10911,0.11389,0.11354,0.11465,0.10069,0.10957,0.10922,0.10853
0.18919,0.23807,0.16785,0.14445,0.19202,0.045254,0.0045736,0.06369,0.064234,0.17709,0.058304,0.079407,0.16552,0.15231,0.083732,0.07376,0.11868,0.076022,0.094916,0.041394,0.13272,0.055156,0.12335,0.094727,0.17322,0.14451,0.19222,0.042801,0.13243,0.074811,0.14169,0.10613,0.076973,0.065207,0.076175,0.075986,0.093369,0.057363,0.17624,0.13359,0.12813,0.15711,0.15752,0.14811,0.13374,0.15175,0.15422,0.15243,0.15037,0.15707,0.15698,0.15467,0.102,0.15617,0.15612,0.15624,0.12695,0.15169,0.15487,0.16359,0.11647,0.1511,0.15791,0.1618
0,0.048586,0.1802,0.016889,0.098337,0.040998,0.1115,0.15551,0.038361,0.074331,0.098343,0.067455,0.19136,0.093302,0.16848,0.082224,0.0056809,0.099824,0.14375,0.075362,0.097934,0.15652,0.094179,0.054801,0.076555,0.024011,0.08193,0.067095,0.060662,0.17901,0.12896,0.11897,0.33102,0.10899,0.1288,0.12817,0.11011,0.17176,0.16738,0.14401,0.15213,0.14505,0.14564,0.14317,0.15462,0.14634,0.14647,0.14604,0.14675,0.14822,0.14742,0.14567,0.15464,0.14979,0.14952,0.14836,0.16291,0.14975,0.14997,0.1575,0.15352,0.14773,0.14254,0.1384
