0.05618,0.11241,0.015023,0.096512,0.051806,0.11685,0.098571,0.11464,0.081464,0.17465,0.096996,0.16643,0.035721,0.11251,0.15152,0.095681,0.086473,0.10282,0.17901,0.17978,0.18038,0.16542,0.16742,0.16963,0.17216,0.17435,0.17631,0.17829,0.18045,0.18183,0.18341,0.18497,0.1865,0.18779,0.18897,0.19026,0.19139,0.19221,0.19309,0.19403,0.19484,0.19567,0.1964,0.19717,0.19735,0.19823,0.19884,0.19973,0.20037,0.20062,0.20111,0.2016,0.20193,0.20247,0.20296,0.20343,0.20226,0.20422,0.2045,0.20491,0.20526,0.2057,0.20606,0.2064,0.20693,0.20719,0.20756,0.20791,0.20818,0.2087,0.20905,0.20945,0.20972,0.21018,0.21058,0.21089,0.21121,0.21185,0.21223,0.21263,0.21285,0.21345,0.21393,0.21439,0.21482,0.21533,0.21582,0.21635,0.21675,0.21735,0.2179,0.21839,0.21929,0.21966,0.22025,0.22085,0.22147,0.22211,0.22277,0.22345,0.22413,0.22494,0.22559,0.22628,0.22737,0.228,0.22894,0.23,0.23115,0.23253,0.23402,0.2354
0.19101,0.070094,0.13899,0.060215,0.17873,0.047891,0.084695,0.063735,0.10426,0.10725,0.15571,0.071205,0.14318,0.069535,0.067622,0.10052,0.17078,0.058888,0.027808,0.023015,0.012485,0.018809,0.020259,0.019436,0.018043,0.016915,0.015609,0.014343,0.012826,0.012094,0.011046,0.010115,0.0093064,0.0082272,0.007551,0.0068986,0.0058613,0.0054345,0.004824,0.0043922,0.0039299,0.0035945,0.0032152,0.0028805,0.0026924,0.0022727,0.0020041,0.0019364,0.0017654,0.001751,0.0015979,0.001466,0.0012924,0.0013245,0.0012316,0.0011001,0.00099617,0.0010049,0.00090792,0.0008378,0.00068471,0.00066175,0.00056096,0.00045779,0.00046702,0.00029733,0.00017622,9.2326e-05,0.00039684,0.00033026,0.00044711,0.00059822,0.00077833,0.00092774,0.00111,0.001254,0.0017686,0.0017758,0.0019221,0.00229,0.00258,0.0025855,0.002828,0.0031134,0.0033546,0.0036188,0.0038826,0.0041788,0.004072,0.0047614,0.0050961,0.005408,0.0052876,0.0059601,0.006348,0.0066878,0.0070114,0.0073708,0.0077248,0.0081379,0.0083666,0.0087473,0.0091552,0.0094052,0.0098508,0.010115,0.010373,0.010609,0.010851,0.011,0.011131,0.011199
0.05618,0.13386,0.095471,0.015281,0.058171,0.13282,0.052828,0.034361,0.061691,0.094286,0.23149,0.16653,0.1238,0.092509,0.097394,0.12677,0.089942,0.040449,0.05505,0.070114,0.079149,0.085963,0.086028,0.090538,0.094608,0.10213,0.10728,0.11214,0.1166,0.12077,0.12426,0.12738,0.1292,0.13253,0.13428,0.13633,0.13552,0.13967,0.14083,0.1422,0.14343,0.14469,0.14593,0.14724,0.14777,0.14933,0.15031,0.15126,0.15101,0.15298,0.15379,0.15462,0.1553,0.15604,0.1567,0.15743,0.16183,0.15859,0.15915,0.15979,0.16044,0.16087,0.16132,0.16172,0.16262,0.1625,0.1629,0.16324,0.1626,0.1639,0.16418,0.16454,0.16428,0.16483,0.16496,0.16517,0.16596,0.1655,0.16565,0.16582,0.16629,0.16546,0.16545,0.16549,0.16568,0.16544,0.16541,0.16521,0.16413,0.16438,0.16444,0.16387,0.16425,0.16339,0.16297,0.16246,0.16255,0.16113,0.16058,0.15929,0.16297,0.15795,0.15702,0.15636,0.15576,0.15438,0.1529,0.15128,0.14715,0.14938,0.14824,0.14646
0.1236,0.17547,0.087383,0.061487,0.17787,0.080184,0.048036,0.021679,0.028901,0.092531,0.15809,0.16978,0.083903,0.074897,0.065637,0.076042,0.049795,0.095134,0.13798,0.118,0.096732,0.11439,0.11971,0.11694,0.11577,0.13051,0.12713,0.12349,0.12019,0.11664,0.11347,0.11039,0.10779,0.10474,0.10199,0.099389,0.096866,0.09479,0.092538,0.090371,0.08831,0.086405,0.084499,0.08266,0.08073,0.079409,0.077877,0.076396,0.074751,0.073436,0.072253,0.071036,0.069761,0.068807,0.067737,0.066737,0.064312,0.064844,0.064056,0.063229,0.062376,0.061592,0.06088,0.0602,0.05957,0.058908,0.058192,0.057582,0.056942,0.056553,0.055996,0.055442,0.054952,0.054452,0.053948,0.053494,0.052905,0.052729,0.052182,0.051737,0.051031,0.050876,0.050475,0.050063,0.049665,0.049263,0.04882,0.048364,0.048131,0.04773,0.047283,0.046874,0.046276,0.045984,0.045507,0.045062,0.044604,0.044104,0.043571,0.043109,0.042323,0.041822,0.041115,0.040484,0.039542,0.038945,0.038024,0.037095,0.036222,0.035241,0.034435,0.033898
0.05618,0.0436,0.030943,0.071494,0.12659,0.038036,0.075041,0.09217,0.14733,0.039387,0.12768,0.0578,0.10669,0.13288,0.036495,0.025492,0.089153,0.085932,0.035128,0.021897,0.026362,0.011214,0.007264,0.005313,0.0056629,0.0063492,0.0081411,0.0098363,0.011566,0.012499,0.013533,0.014375,0.015815,0.015574,0.016085,0.01643,0.017304,0.017098,0.01732,0.017499,0.017586,0.017772,0.017907,0.018031,0.0179,0.018208,0.018205,0.018256,0.01816,0.018323,0.018356,0.018378,0.018325,0.018439,0.018413,0.018483,0.018911,0.018466,0.0185,0.018468,0.018554,0.018552,0.01855,0.018558,0.018302,0.018488,0.018553,0.01843,0.018604,0.018611,0.018591,0.018635,0.018624,0.018618,0.018627,0.018661,0.018828,0.018711,0.01878,0.01878,0.018592,0.018917,0.018959,0.019066,0.019205,0.019286,0.019412,0.019576,0.019701,0.019765,0.01998,0.020164,0.020046,0.020565,0.020973,0.021277,0.021638,0.02199,0.022515,0.022881,0.023426,0.024466,0.024997,0.025791,0.026892,0.027722,0.028828,0.029931,0.031321,0.032085,0.032933,0.033533
0.011236,0.052628,0.15098,0.051078,0.070987,0.077233,0.12531,0.046454,0.19821,0.15129,0.036463,0.078908,0.099235,0.062473,0.16434,0.060526,0.10557,0.038567,0.049564,0.046504,0.050704,0.045358,0.043398,0.04192,0.041436,0.040166,0.039736,0.038552,0.035644,0.034707,0.032826,0.031118,0.030325,0.028991,0.027896,0.026975,0.026649,0.025588,0.025021,0.024477,0.023936,0.023525,0.023175,0.022758,0.022282,0.022245,0.021808,0.021556,0.021263,0.020978,0.020795,0.020584,0.02039,0.020261,0.020033,0.019939,0.019785,0.019537,0.019483,0.019318,0.019361,0.019183,0.019069,0.019,0.018964,0.018833,0.018775,0.018677,0.018982,0.018764,0.018757,0.018806,0.018803,0.018843,0.018892,0.01899,0.018986,0.019252,0.019334,0.019364,0.019372,0.01984,0.019923,0.020132,0.020344,0.020587,0.020837,0.021122,0.021365,0.021656,0.022019,0.022342,0.023584,0.023187,0.023671,0.024137,0.024327,0.025093,0.025705,0.026124,0.02733,0.027401,0.028085,0.028872,0.029715,0.030264,0.030971,0.031676,0.032406,0.032773,0.033293,0.033593
0.25843,0.15219,0.14306,0.17883,0.17832,0.044945,0.10026,0.04491,0.1351,0.13919,0.029786,0.11991,0.046561,0.081764,0.10645,0.03687,0.072166,0.11274,0.10841,0.10614,0.1054,0.11026,0.10904,0.10796,0.10791,0.10657,0.10623,0.10622,0.10768,0.10701,0.10766,0.10831,0.10965,0.1099,0.11076,0.11157,0.11298,0.11344,0.11431,0.11515,0.1159,0.11674,0.11764,0.11846,0.11908,0.11984,0.12066,0.12168,0.12227,0.1231,0.12381,0.12456,0.12505,0.12596,0.12676,0.12747,0.12425,0.12882,0.12957,0.13028,0.13091,0.1316,0.13232,0.13302,0.1337,0.13427,0.13501,0.13571,0.13654,0.1369,0.13776,0.13847,0.13907,0.13986,0.14062,0.14117,0.14196,0.14267,0.14349,0.14421,0.14455,0.14552,0.14635,0.14711,0.14777,0.14863,0.14938,0.15011,0.15086,0.15195,0.15272,0.15347,0.15437,0.15493,0.15592,0.15678,0.15754,0.15861,0.15942,0.16026,0.16123,0.16214,0.16307,0.16364,0.16454,0.16542,0.16615,0.1668,0.16746,0.16789,0.16825,0.16846
0.10112,0.068855,0.088471,0.11755,0.16475,0.11639,0.034027,0.10151,0.12972,0.038721,0.066841,0.070709,0.054863,0.083654,0.038417,0.053887,0.1245,0.042863,0.066819,0.061439,0.055587,0.064271,0.069899,0.072804,0.064311,0.059471,0.056927,0.055782,0.054963,0.054716,0.054322,0.054086,0.055158,0.053785,0.053615,0.053737,0.053642,0.053285,0.053418,0.053455,0.053437,0.053586,0.053603,0.053739,0.053791,0.053866,0.054087,0.05416,0.054237,0.054455,0.054635,0.054782,0.055139,0.055073,0.055245,0.055405,0.056371,0.055836,0.055943,0.056142,0.056304,0.056479,0.056654,0.056783,0.05697,0.057311,0.057477,0.057615,0.057481,0.058031,0.058207,0.058455,0.058508,0.05883,0.059024,0.05921,0.059322,0.05973,0.059795,0.060076,0.060335,0.060382,0.060578,0.06075,0.060955,0.061085,0.061237,0.061411,0.061451,0.06166,0.061823,0.061811,0.061921,0.062112,0.062216,0.062212,0.062264,0.062235,0.062151,0.06198,0.062334,0.061917,0.06156,0.061046,0.060502,0.060339,0.059711,0.058977,0.057952,0.057665,0.056852,0.056406
0.078652,0.069747,0.043356,0.056943,0.15981,0.08409,0.057961,0.11055,0.014031,0.10523,0.17305,0.1391,0.022904,0.057352,0.077763,0.056654,0.033483,0.061245,0.044857,0.044313,0.073286,0.056149,0.059228,0.063159,0.065078,0.069197,0.070557,0.071794,0.07257,0.073224,0.073716,0.074162,0.073907,0.07485,0.074997,0.075218,0.075354,0.075615,0.075715,0.075898,0.076018,0.076162,0.076296,0.076484,0.076717,0.076806,0.07678,0.07705,0.077264,0.077289,0.077382,0.077479,0.077401,0.077613,0.07774,0.077826,0.076115,0.078112,0.077983,0.078052,0.077801,0.078103,0.078093,0.078075,0.077884,0.078053,0.078102,0.078025,0.07742,0.077898,0.077862,0.07787,0.077772,0.077731,0.077671,0.077536,0.077689,0.077416,0.07723,0.07708,0.07629,0.076676,0.076551,0.076396,0.076097,0.075867,0.075687,0.075473,0.075583,0.074665,0.074309,0.073862,0.072749,0.073336,0.072802,0.072261,0.071924,0.071076,0.070511,0.069716,0.069741,0.068096,0.066734,0.065613,0.065845,0.063828,0.062288,0.060813,0.05942,0.058277,0.057245,0.056416
0.05618,0.15166,0.11874,0.065625,0.061496,0.095471,0.054089,0.10893,0.056355,0.070744,0.19448,0.11203,0.065379,0.073993,0.070087,0.050898,0.025966,0.064302,0.063691,0.077508,0.06344,0.071981,0.069186,0.0678,0.067359,0.067684,0.067521,0.067752,0.068155,0.06835,0.068813,0.069307,0.070331,0.070275,0.070891,0.071509,0.07143,0.072866,0.073405,0.074114,0.074819,0.07549,0.076431,0.077446,0.079017,0.079639,0.080868,0.082788,0.082734,0.085745,0.087349,0.08892,0.090039,0.091329,0.092414,0.093135,0.091131,0.094261,0.094807,0.095121,0.095518,0.095702,0.09591,0.096081,0.096287,0.096359,0.096399,0.0965,0.096753,0.096562,0.096721,0.096726,0.096718,0.096826,0.096876,0.096785,0.097576,0.096938,0.096965,0.096998,0.097397,0.096961,0.097007,0.097057,0.096954,0.09708,0.09711,0.097215,0.096799,0.097079,0.097008,0.097047,0.096592,0.096945,0.096807,0.096842,0.096818,0.096755,0.096591,0.096521,0.097348,0.095858,0.09589,0.095097,0.095459,0.094129,0.093401,0.092507,0.091349,0.090169,0.08862,0.085219
