0.04918,0.072177,0.050506,0.048803,0.19675,0.056566,0.11889,0.2279,0.084288,0.077556,0.12977,0.11115,0.050571,0.07861,0.21613,0.068066,0.081568,0.15167,0.104,0.10587,0.27828,0.060285,0.15176,0.10334,0.092949,0.11701,0.10569,0.074035,0.16456,0.032122,0.22241,0.12597,0.18673,0.16608,0.1566,0.15913,0.14627,0.16193,0.13213,0.13373,0.12623,0.13119,0.12677,0.12682,0.1161,0.12008,0.11842,0.11694,0.11326,0.11094,0.10962,0.10822,0.13717,0.10785,0.10752,0.10725,0.14361,0.10433,0.1059,0.10808,0.091517,0.1039,0.10631,0.10886
0.18033,0.2426,0.15425,0.16111,0.29372,0.19142,0.048684,0.096833,0.27082,0.1155,0.052282,0.0071752,0.27698,0.16923,0.31149,0.1994,0.13852,0.030008,0.16324,0.065525,0.1994,0.11963,0.15468,0.12046,0.17658,0.16883,0.11763,0.064614,0.10112,0.16366,0.11308,0.11685,0.10965,0.027255,0.052295,0.044609,0.10845,0.042794,0.043264,0.035651,0.035031,0.02855,0.029151,0.028515,0.028812,0.029091,0.027791,0.028886,0.021625,0.029538,0.028636,0.029897,0.033806,0.033247,0.033593,0.03331,0.072395,0.032334,0.035999,0.034955,0.10961,0.059833,0.061616,0.044155
0.081967,0.16179,0.20661,0.16974,0.43661,0.1109,0.10876,0.21072,0.11512,0.05393,0.10581,0.16937,0.1332,0.039456,0.032723,0.038981,0.29358,0.2066,0.15356,0.17803,0.12354,0.14524,0.15484,0.16615,0.088824,0.051894,0.10394,0.070454,0.075282,0.17827,0.16975,0.099795,0.17602,0.14377,0.16456,0.16283,0.18674,0.11847,0.14787,0.14719,0.1213,0.12476,0.11483,0.10843,0.11504,0.10101,0.098521,0.10314,0.11061,0.10949,0.10604,0.10894,0.097663,0.099903,0.10267,0.095448,0.12784,0.10843,0.10878,0.10745,0.12058,0.12095,0.11821,0.11666
0.14754,0.15832,0.16049,0.218,0.32778,0.072336,0.075476,0.21909,0.099869,0.11164,0.17601,0.24006,0.077495,0.1056,0.11135,0.16252,0.14321,0.20787,0.076205,0.058376,0.20076,0.15683,0.27048,0.17476,0.12909,0.067869,0.1297,0.12496,0.18518,0.19804,0.23014,0.21249,0.17016,0.17687,0.17948,0.22438,0.23876,0.21566,0.22496,0.22877,0.23131,0.22832,0.22716,0.23197,0.2335,0.22964,0.22706,0.21932,0.24182,0.21321,0.21529,0.22334,0.19193,0.23627,0.23733,0.24217,0.22513,0.2496,0.25358,0.25508,0.27667,0.25823,0.25803,0.26428
0.04918,0.27288,0.22271,0.17093,0.40661,0.11564,0.039461,0.11775,0.072943,0.20901,0.084221,0.16489,0.24715,0.048818,0.073437,0.060785,0.094801,0.07774,0.10863,0.21055,0.22886,0.017274,0.097208,0.087294,0.13912,0.15377,0.12787,0.18517,0.13116,0.14009,0.062792,0.093767,0.032326,0.16332,0.14125,0.1434,0.1531,0.084172,0.090381,0.10146,0.096662,0.11557,0.12073,0.12485,0.13179,0.13228,0.13545,0.13643,0.14274,0.13942,0.13849,0.13818,0.12333,0.14304,0.14299,0.14321,0.11728,0.14509,0.1461,0.14546,0.089677,0.14618,0.1466,0.14755
0.14754,0.22664,0.13481,0.063882,0.28305,0.096166,0.088073,0.073366,0.17343,0.18717,0.17674,0.076156,0.14665,0.15633,0.12398,0.11645,0.066957,0.22802,0.12286,0.070829,0.12673,0.20674,0.17539,0.16353,0.1131,0.12566,0.25307,0.23964,0.048483,0.059234,0.072327,0.11136,0.16649,0.1275,0.14648,0.19801,0.10261,0.14169,0.14879,0.13831,0.15238,0.17104,0.17539,0.18222,0.19928,0.19187,0.2001,0.20541,0.21602,0.21133,0.21184,0.21331,0.21663,0.21475,0.21545,0.21641,0.19811,0.21492,0.2148,0.21325,0.23755,0.21807,0.21294,0.213
0.14754,0.08729,0.051567,0.14932,0.12092,0.30859,0.20563,0.24153,0.11015,0.26906,0.23909,0.18875,0.055972,0.22095,0.22527,0.20454,0.2188,0.16421,0.1905,0.20975,0.034484,0.025749,0.18926,0.074556,0.16776,0.18017,0.099917,0.13912,0.19352,0.079258,0.10378,0.13445,0.60336,0.1669,0.15798,0.16777,0.0809,0.26965,0.21774,0.22486,0.23418,0.23241,0.23514,0.2366,0.23971,0.24132,0.24277,0.24362,0.23989,0.24527,0.2484,0.24907,0.26898,0.25245,0.25179,0.25595,0.29793,0.25338,0.25156,0.25018,0.2723,0.24874,0.24833,0.24737
0.27869,0.11674,0.11546,0.19471,0.2043,0.15336,0.15516,0.17296,0.08874,0.082397,0.10808,0.067773,0.17771,0.19466,0.23633,0.19192,0.22567,0.1652,0.045743,0.15999,0.039277,0.088035,0.065626,0.034136,0.034683,0.068932,0.095809,0.080252,0.14957,0.11199,0.10495,0.087342,0.36899,0.082353,0.11857,0.14028,0.083849,0.15704,0.17571,0.15698,0.16101,0.15759,0.15817,0.15444,0.17486,0.15833,0.15437,0.15078,0.1433,0.14686,0.14836,0.14693,0.17021,0.15162,0.15357,0.1583,0.13346,0.16421,0.16599,0.16873,0.098425,0.17351,0.17799,0.1799
0.081967,0.11678,0.18151,0.25618,0.2484,0.029161,0.093257,0.15566,0.22952,0.21902,0.19276,0.19947,0.23749,0.12363,0.15025,0.059643,0.16325,0.13213,0.21723,0.041494,0.062217,0.13055,0.13264,0.12847,0.080213,0.16296,0.11268,0.082003,0.18637,0.02234,0.037235,0.089203,0.15648,0.17056,0.1834,0.18636,0.21298,0.095493,0.12324,0.12756,0.13345,0.1216,0.11647,0.11609,0.10511,0.10288,0.098914,0.096377,0.093267,0.089284,0.084948,0.081495,0.069969,0.076234,0.071277,0.065403,0.06995,0.065176,0.059488,0.060375,0.10323,0.044046,0.039421,0.029636
0.04918,0.10411,0.14127,0.17377,0.37563,0.044813,0.10154,0.15878,0.20212,0.27009,0.10691,0.19796,0.28748,0.10401,0.10915,0.064619,0.03102,0.053379,0.21215,0.082,0.11586,0.15815,0.070778,0.098252,0.11093,0.24433,0.10221,0.031376,0.093348,0.066199,0.083109,0.08403,0.10588,0.21786,0.24686,0.23961,0.24528,0.15813,0.20868,0.20373,0.22305,0.21096,0.20459,0.20172,0.17553,0.18851,0.18436,0.17929,0.17566,0.16407,0.1614,0.15625,0.14811,0.14151,0.13515,0.12708,0.12202,0.11582,0.10695,0.095386,0.14484,0.072445,0.057276,0.039567
0.04918,0.081463,0.12477,0.08663,0.36457,0.0072061,0.065364,0.098447,0.058095,0.17959,0.097477,0.045102,0.18385,0.099606,0.024568,0.079577,0.094276,0.13788,0.097494,0.095612,0.16913,0.21514,0.17805,0.12655,0.15491,0.033098,0.15531,0.099341,0.12992,0.15417,0.059124,0.039532,0.15346,0.12118,0.1388,0.12156,0.23786,0.0861,0.10049,0.11512,0.098895,0.10692,0.10494,0.10681,0.10246,0.10781,0.10901,0.10973,0.10128,0.10514,0.10251,0.099139,0.11723,0.098705,0.094052,0.089357,0.077921,0.086749,0.085084,0.081689,0.049184,0.080465,0.079352,0.081128
0.31148,0.15101,0.11535,0.19317,0.30362,0.18158,0.14659,0.13709,0.065251,0.17664,0.14764,0.16792,0.11682,0.18876,0.16675,0.08533,0.090558,0.034987,0.0045732,0.038892,0.2926,0.044467,0.13793,0.10966,0.12915,0.014101,0.12294,0.18736,0.18376,0.08074,0.10542,0.1128,0.01571,0.10159,0.12243,0.13562,0.079127,0.13762,0.13611,0.14748,0.15229,0.14466,0.14568,0.14767,0.14492,0.14864,0.14954,0.15009,0.15036,0.15388,0.15557,0.15703,0.1528,0.16091,0.16308,0.1661,0.15424,0.1699,0.1715,0.17158,0.15291,0.18784,0.19323,0.19783
0.21311,0.15731,0.18829,0.18294,0.18951,0.065519,0.088588,0.16065,0.038077,0.048989,0.13464,0.10737,0.073129,0.039115,0.17139,0.11268,0.25657,0.15519,0.093982,0.059821,0.23202,0.11621,0.075563,0.093884,0.06337,0.041325,0.039491,0.12634,0.16897,0.13285,0.12429,0.15646,0.070054,0.15462,0.13761,0.13024,0.19619,0.14353,0.15091,0.14168,0.15335,0.1444,0.14323,0.14173,0.15781,0.13523,0.12912,0.12831,0.12322,0.12824,0.12952,0.13192,0.11679,0.1316,0.13271,0.13353,0.13979,0.13466,0.13389,0.13426,0.1187,0.13707,0.13465,0.14091
0.18033,0.35725,0.1149,0.24432,0.56881,0.072589,0.15456,0.029464,0.29379,0.18842,0.20748,0.011138,0.28805,0.011577,0.11502,0.14137,0.27298,0.057441,0.15563,0.18632,0.1803,0.25414,0.051538,0.077655,0.20267,0.20021,0.11826,0.025511,0.035696,0.11454,0.14163,0.14936,0.13444,0.11044,0.13568,0.13257,0.14229,0.15119,0.14688,0.13712,0.13652,0.12321,0.12063,0.11721,0.11783,0.11364,0.11322,0.11124,0.10605,0.11043,0.10792,0.10926,0.08697,0.10556,0.10555,0.10458,0.13476,0.10436,0.10358,0.10372,0.13024,0.11009,0.11291,0.1131
0.31148,0.31129,0.1873,0.23637,0.6943,0.063807,0.13843,0.086423,0.13326,0.068742,0.12925,0.16713,0.17489,0.063016,0.12501,0.059462,0.35811,0.12513,0.11009,0.21332,0.085597,0.15742,0.064456,0.12011,0.15053,0.024399,0.081496,0.11862,0.14495,0.18547,0.12845,0.15456,0.1196,0.082915,0.10734,0.088804,0.16706,0.021563,0.049739,0.042213,0.038166,0.032415,0.027997,0.0281,0.039618,0.022841,0.022856,0.021331,0.029266,0.017919,0.014007,0.013021,0.033056,0.015481,0.013295,0.012379,0.046246,0.0032326,0.0027137,0.0011111,0.018764,0.011377,0.012533,0.012492
0.14754,0.2234,0.25539,0.12204,0.56602,0.071767,0.25698,0.0039932,0.097049,0.087161,0.12833,0.11227,0.059973,0.080242,0.095124,0.039167,0.15466,0.092794,0.043865,0.068068,0.20384,0.14003,0.12228,0.0082292,0.082554,0.09798,0.093119,0.088391,0.176,0.10303,0.14415,0.11283,0.12484,0.03456,0.036006,0.060627,0.037048,0.039015,0.05498,0.038801,0.068916,0.055476,0.046016,0.041596,0.054181,0.032949,0.037069,0.034396,0.026123,0.033329,0.027206,0.024691,0.055974,0.025704,0.023732,0.018406,0.016928,0.014247,0.014028,0.017012,0.026952,0.012513,0.0091631,0.013641
0.04918,0.4285,0.28722,0.13982,0.86948,0.23006,0.21246,0.025776,0.12019,0.15278,0.10015,0.12454,0.11318,0.04432,0.17532,0.10059,0.15294,0.040966,0.02803,0.090142,0.3325,0.14763,0.077759,0.04651,0.209,0.080141,0.055806,0.049609,0.093846,0.17413,0.11659,0.12091,0.16039,0.026164,0.062136,0.064182,0.031563,0.11467,0.11976,0.11793,0.13198,0.13281,0.1366,0.13758,0.13962,0.14297,0.14403,0.1435,0.13592,0.14589,0.14376,0.14269,0.13621,0.1457,0.1448,0.14397,0.13681,0.14719,0.14674,0.15012,0.15378,0.15325,0.15226,0.14918
0.04918,0.26263,0.34779,0.042423,0.81319,0.11353,0.017289,0.23355,0.2876,0.10511,0.089781,0.15628,0.39355,0.073535,0.1577,0.052449,0.30156,0.090371,0.16638,0.1444,0.26089,0.098897,0.18207,0.13359,0.15678,0.052621,0.080913,0.070453,0.096721,0.16489,0.14747,0.12379,0.41073,0.084649,0.10419,0.11358,0.14999,0.065508,0.11017,0.11556,0.11673,0.11919,0.11879,0.11989,0.11386,0.11818,0.11746,0.11796,0.11504,0.11663,0.11743,0.11562,0.07002,0.1186,0.11719,0.11682,0.11526,0.11961,0.12127,0.13507,0.016443,0.08714,0.088563,0.072256
0.2459,0.055811,0.27589,0.16624,0.46813,0.19601,0.20885,0.1096,0.13661,0.20454,0.14922,0.070396,0.13077,0.19781,0.084889,0.15401,0.20428,0.049908,0.19863,0.19112,0.1157,0.21232,0.14287,0.061597,0.017795,0.059957,0.1385,0.093189,0.023773,0.22643,0.17065,0.18639,0.4813,0.1037,0.10019,0.089549,0.074139,0.080246,0.075298,0.068483,0.053673,0.032433,0.025432,0.020954,0.025193,0.019324,0.017453,0.039959,0.041782,0.037045,0.048164,0.049811,0.056198,0.050009,0.055345,0.064124,0.085282,0.076743,0.0756,0.067986,0.06684,0.071558,0.06822,0.053169
0.11475,0.045426,0.063972,0.22649,0.10857,0.18423,0.23199,0.13185,0.16001,0.19403,0.19067,0.14249,0.14013,0.16709,0.082637,0.236,0.14804,0.10028,0.056462,0.025261,0.097038,0.23614,0.13608,0.12367,0.076861,0.13953,0.12544,0.088498,0.078781,0.11631,0.10595,0.13237,0.49374,0.12006,0.10557,0.11142,0.039758,0.07338,0.073,0.097587,0.075375,0.097971,0.093884,0.094773,0.086849,0.090322,0.089495,0.089661,0.079542,0.089156,0.087696,0.087054,0.091038,0.087435,0.085378,0.084587,0.076,0.084607,0.082905,0.082684,0.14085,0.082604,0.082389,0.082011
0.14754,0.12494,0.14505,0.080343,0.06528,0.049008,0.12155,0.12836,0.034608,0.043513,0.11235,0.18825,0.1069,0.12465,0.2711,0.2553,0.02975,0.062577,0.069039,0.12365,0.073068,0.1618,0.10925,0.15128,0.12575,0.1132,0.052065,0.11988,0.090859,0.034363,0.072869,0.071101,0.16141,0.077137,0.035933,0.043497,0.055593,0.056744,0.021875,0.016262,0.017839,0.005387,0.0049275,0.0063314,0.010782,0.0013032,0.0026818,0.0031809,0.020435,0.0089773,0.0094178,0.012852,0.060759,0.010105,0.014996,0.012731,0.010828,0.020871,0.023533,0.021599,0.06104,0.020372,0.023484,0.014448
0.11475,0.16258,0.18052,0.049847,0.038744,0.22113,0.23007,0.2098,0.10986,0.1004,0.096739,0.028887,0.16508,0.033303,0.18756,0.15502,0.16527,0.13061,0.094775,0.010287,0.061279,0.10251,0.12285,0.16637,0.23309,0.11318,0.01666,0.10573,0.1034,0.23658,0.30598,0.14785,0.13063,0.0091532,0.10699,0.10216,0.022623,0.054997,0.070009,0.084386,0.087054,0.082807,0.080658,0.079518,0.085621,0.076497,0.074815,0.07565,0.081548,0.071048,0.069411,0.068034,0.065442,0.066318,0.064837,0.062288,0.067862,0.059743,0.056981,0.055561,0.062615,0.051424,0.049252,0.049947
0.016393,0.071178,0.066183,0.056191,0.11975,0.15182,0.077266,0.059294,0.16014,0.18112,0.11177,0.072344,0.084063,0.031256,0.15417,0.042522,0.19754,0.16281,0.027471,0.061199,0.11563,0.053278,0.095401,0.081289,0.045168,0.14923,0.063798,0.14779,0.075944,0.12426,0.22297,0.23521,0.072161,0.18623,0.1502,0.14433,0.046835,0.17618,0.15919,0.16659,0.14882,0.14275,0.13941,0.1394,0.14123,0.14068,0.13839,0.14067,0.14428,0.13121,0.13436,0.13322,0.13765,0.13297,0.13192,0.1329,0.13326,0.13439,0.13443,0.13732,0.11474,0.13907,0.14287,0.14476
0.04918,0.096681,0.11032,0.032664,0.12971,0.063559,0.086953,0.056499,0.18701,0.048042,0.13836,0.042016,0.18782,0.082731,0.21323,0.11992,0.1308,0.11739,0.059144,0.020735,0.021657,0.076428,0.09498,0.14401,0.053788,0.20788,0.037504,0.097385,0.028435,0.13477,0.17402,0.13825,0.17496,0.18034,0.18855,0.22599,0.17359,0.19589,0.19934,0.1992,0.199,0.18439,0.17939,0.1769,0.18072,0.17819,0.17979,0.18017,0.17195,0.18295,0.18239,0.18224,0.17343,0.18142,0.18172,0.18116,0.18866,0.18084,0.18093,0.18041,0.17667,0.18032,0.18027,0.18038
0.04918,0.062972,0.10186,0.044368,0.14605,0.10044,0.1791,0.095564,0.21175,0.090969,0.11273,0.10234,0.041604,0.12629,0.17249,0.014382,0.15193,0.10916,0.12372,0.081542,0.087844,0.13154,0.033749,0.094684,0.10619,0.079691,0.046349,0.059402,0.13223,0.15899,0.21729,0.25309,0.17091,0.19669,0.25411,0.27235,0.10388,0.23098,0.27965,0.25301,0.24719,0.24588,0.24073,0.23714,0.2391,0.23119,0.22783,0.22368,0.22797,0.21841,0.21668,0.21334,0.20404,0.20998,0.20593,0.20319,0.20488,0.20065,0.19789,0.19392,0.18801,0.19348,0.18954,0.18396
0.016393,0.19191,0.11331,0.08614,0.1712,0.1311,0.099165,0.066429,0.13565,0.13343,0.054116,0.049027,0.15366,0.095952,0.1054,0.21151,0.03377,0.011098,0.22361,0.078795,0.15594,0.14707,0.21023,0.060871,0.049687,0.039414,0.11347,0.080197,0.084987,0.081311,0.078347,0.046742,0.15116,0.033216,0.056409,0.063213,0.17895,0.031136,0.046947,0.032585,0.024742,0.017259,0.024125,0.027993,0.025822,0.029003,0.028013,0.028543,0.033223,0.027481,0.028343,0.028421,0.033014,0.029292,0.028707,0.029497,0.037745,0.028305,0.02908,0.020119,0.05704,0.039536,0.039937,0.034955
0.04918,0.16783,0.074626,0.094258,0.10505,0.15411,0.24225,0.19927,0.13316,0.20538,0.044631,0.072524,0.17972,0.057246,0.14135,0.065093,0.086958,0.11213,0.056381,0.054321,0.016933,0.10033,0.12191,0.084227,0.079027,0.073173,0.092939,0.082794,0.14831,0.16428,0.2533,0.1445,0.091509,0.12281,0.14822,0.16092,0.1231,0.11538,0.12053,0.12743,0.12181,0.12332,0.11957,0.11699,0.12084,0.11,0.10811,0.10624,0.10445,0.10093,0.09704,0.095547,0.10695,0.091062,0.088054,0.086668,0.086235,0.079308,0.07762,0.075535,0.098106,0.063081,0.054219,0.052504
0.14754,0.15106,0.032624,0.08532,0.10517,0.16988,0.29583,0.18209,0.13998,0.24085,0.11267,0.13846,0.24475,0.1599,0.13345,0.067578,0.083819,0.023417,0.080675,0.20564,0.099802,0.0094903,0.068165,0.0064998,0.12302,0.020527,0.10446,0.0020678,0.08442,0.12183,0.09929,0.20999,0.061751,0.078593,0.096893,0.09299,0.13003,0.1326,0.12468,0.10215,0.10888,0.10225,0.096397,0.089419,0.068435,0.069138,0.063565,0.059104,0.071113,0.054387,0.049792,0.048784,0.027485,0.043592,0.042074,0.039436,0.03884,0.041738,0.040347,0.039624,0.06035,0.043426,0.047846,0.047565
0.14754,0.1082,0.11608,0.051738,0.17636,0.088401,0.14991,0.074386,0.18701,0.13525,0.15926,0.071749,0.15662,0.11132,0.20813,0.07887,0.12959,0.12995,0.058106,0.14082,0.11196,0.066016,0.096801,0.10933,0.037987,0.11292,0.026957,0.048343,0.034992,0.17561,0.12415,0.16517,0.076307,0.079529,0.075182,0.087114,0.11585,0.086033,0.10151,0.083044,0.058308,0.067734,0.073582,0.10337,0.10302,0.10598,0.10873,0.111,0.10523,0.10857,0.11219,0.11165,0.1007,0.10958,0.10626,0.10224,0.08729,0.095612,0.096242,0.1028,0.067671,0.083226,0.083996,0.084338
0.016393,0.057541,0.035386,0.099079,0.065114,0.16076,0.073052,0.050166,0.10816,0.094257,0.12799,0.037331,0.077294,0.09546,0.16243,0.094752,0.16017,0.13723,0.010664,0.03753,0.10507,0.07257,0.06926,0.13695,0.043757,0.14753,0.05631,0.17906,0.013879,0.21815,0.16234,0.24976,0.14165,0.12079,0.11802,0.132,0.15155,0.13619,0.12094,0.11769,0.12063,0.1084,0.10555,0.098859,0.087349,0.094139,0.089268,0.088854,0.076136,0.08287,0.081666,0.080755,0.073034,0.07538,0.073919,0.070291,0.079652,0.066863,0.063716,0.06206,0.061234,0.057443,0.053647,0.050629
0.04918,0.081283,0.11155,0.20907,0.022765,0.23498,0.12317,0.036649,0.28269,0.061777,0.14772,0.045598,0.038259,0.076856,0.14417,0.15917,0.14984,0.083724,0.015783,0.071819,0.097194,0.15551,0.021785,0.095506,0.15767,0.10129,0.069579,0.10547,0.14367,0.26107,0.13378,0.30763,0.083153,0.1591,0.1602,0.16845,0.23073,0.12334,0.11503,0.087439,0.079604,0.078453,0.075975,0.074075,0.067128,0.065917,0.063046,0.061019,0.062932,0.055014,0.05213,0.050184,0.056915,0.042328,0.039459,0.03611,0.050088,0.030612,0.027616,0.025086,0.069187,0.020332,0.018698,0.017056
