0.31111,0.16893,0.26387,0.028813,0.097356,0.086322,0.096676,0.02032,0.2034,0.089914,0.040942,0.060515,0.068506,0.048586,0.18936,0.04775,0.10552,0.069022,0.18545,0.062829,0.044674,0.075179,0.091129,0.16525,0.096906,0.050716,0.094468,0.01067,0.086757,0.10277,0.038018,0.073537,0.070156,0.07069,0.039692,0.065008,0.15319,0.041478,0.074738,0.089082,0.12162,0.026047,0.071904,0.18766,0.028977,0.12849,0.090518,0.019669,0.19155,0.052668,0.10824,0.063087,0.20404,0.11309,0.086302,0.017164,0.025393,0.13735,0.047365,0.04394,0.071509,0.080368,0.056327,0.044977,0.061374,0.10682,0.10022,0.058678,0.13059,0.079429,0.077528,0.077213,0.072357,0.075319,0.074575,0.075695,0.077612,0.078039,0.076327,0.078242,0.11116,0.073656,0.075877,0.076709,0.063439,0.078577,0.077701,0.080304,0.082172,0.081482,0.084261,0.083949,0.067036,0.093817,0.090912,0.093802,0.092158,0.094241,0.094131,0.097947,0.095069,0.09825,0.10178,0.094944,0.060186,0.1208,0.10967,0.10757,0.12456,0.10852,0.11099,0.1098
0.11111,0.089379,0.19094,0.039343,0.17194,0.052813,0.15917,0.10736,0.21151,0.10063,0.12027,0.10371,0.10407,0.12489,0.019201,0.037822,0.047409,0.028841,0.013284,0.10599,0.15258,0.032586,0.042418,0.11506,0.031161,0.067402,0.074431,0.10234,0.1222,0.049446,0.058641,0.075008,0.18712,0.13099,0.17557,0.17293,0.11211,0.24891,0.05949,0.06457,0.18647,0.094289,0.12534,0.15174,0.088958,0.042106,0.10523,0.019672,0.13496,0.047306,0.090638,0.10833,0.05827,0.085835,0.046964,0.079783,0.18416,0.1199,0.011702,0.033782,0.15345,0.070203,0.015394,0.040215,0.13695,0.056145,0.063225,0.044852,0.084041,0.083189,0.085423,0.085723,0.079543,0.088162,0.089748,0.091132,0.088998,0.08799,0.089952,0.090791,0.10026,0.0981,0.09838,0.098537,0.10335,0.09784,0.10161,0.10264,0.10033,0.10404,0.10914,0.11019,0.1282,0.11802,0.11778,0.12076,0.12682,0.12123,0.12208,0.1237,0.12498,0.12322,0.12331,0.12266,0.1005,0.12826,0.12966,0.12931,0.12044,0.12201,0.13121,0.13199
0.26667,0.22303,0.32959,0.21511,0.29994,0.091042,0.11228,0.061422,0.11449,0.12172,0.075372,0.070951,0.16631,0.084168,0.14287,0.036196,0.096366,0.11535,0.14382,0.096672,0.18098,0.027687,0.10154,0.12028,0.037032,0.12222,0.058342,0.044184,0.11052,0.093019,0.052945,0.03596,0.12581,0.076869,0.14356,0.08432,0.1543,0.14778,0.088938,0.12084,0.08789,0.14873,0.076926,0.11226,0.10168,0.046436,0.1288,0.083729,0.18463,0.11952,0.12312,0.092596,0.078641,0.097579,0.072024,0.10069,0.11398,0.17187,0.21167,0.22355,0.19902,0.23847,0.23232,0.24378,0.061368,0.21333,0.22143,0.22255,0.25163,0.19887,0.20523,0.20366,0.18402,0.20339,0.20084,0.19694,0.19436,0.18776,0.18488,0.18521,0.19311,0.17905,0.18179,0.18089,0.18806,0.18193,0.17923,0.1823,0.17703,0.17895,0.18033,0.18066,0.18783,0.17439,0.17622,0.18002,0.16201,0.18041,0.17742,0.1756,0.17511,0.18082,0.18675,0.17637,0.22131,0.17538,0.17561,0.17614,0.204,0.19471,0.19074,0.18524
0.13333,0.2238,0.23614,0.28383,0.30352,0.04984,0.16818,0.13738,0.12318,0.12479,0.042643,0.17171,0.19286,0.14637,0.097412,0.055476,0.062736,0.16311,0.21391,0.0026858,0.15209,0.061719,0.041106,0.052851,0.057622,0.01772,0.1012,0.0062633,0.071212,0.072792,0.13316,0.036518,0.064305,0.030604,0.012093,0.18449,0.085885,0.15188,0.062498,0.10043,0.09236,0.07769,0.17457,0.099714,0.098464,0.17283,0.2275,0.088984,0.04595,0.077707,0.15257,0.13483,0.078781,0.077606,0.14026,0.08465,0.11202,0.13901,0.15664,0.15423,0.13033,0.13584,0.13421,0.13937,0.11765,0.11145,0.12812,0.11346,0.081201,0.1123,0.098682,0.094889,0.099053,0.086889,0.085088,0.089552,0.094508,0.077139,0.07599,0.074672,0.10449,0.070334,0.071095,0.06919,0.063635,0.068095,0.07073,0.066407,0.065471,0.065313,0.06518,0.06322,0.085377,0.067568,0.063476,0.062187,0.054238,0.06371,0.056739,0.056301,0.059113,0.057828,0.055797,0.058571,0.075059,0.04876,0.048214,0.062671,0.10353,0.044529,0.044526,0.045449
0.13333,0.12975,0.32029,0.3434,0.35685,0.096651,0.18137,0.14674,0.024455,0.12179,0.026961,0.11338,0.20112,0.090261,0.092608,0.059091,0.0805,0.17197,0.073076,0.079049,0.15772,0.10575,0.050258,0.062509,0.095781,0.080376,0.10496,0.053053,0.1106,0.072919,0.13937,0.061809,0.089662,0.070966,0.051002,0.073231,0.042762,0.11425,0.047334,0.1122,0.13113,0.058751,0.064551,0.067249,0.017541,0.055813,0.16828,0.12914,0.044538,0.090878,0.2462,0.075655,0.10761,0.10056,0.10193,0.12249,0.13961,0.069319,0.10559,0.069185,0.098629,0.073547,0.11159,0.11118,0.11521,0.14816,0.10967,0.05402,0.026035,0.076126,0.072386,0.069699,0.097245,0.070122,0.068456,0.066455,0.074076,0.060556,0.060626,0.058463,0.08433,0.061802,0.058552,0.055613,0.057141,0.052592,0.053658,0.051087,0.045962,0.048967,0.049149,0.055108,0.079544,0.036553,0.04028,0.038458,0.081001,0.044119,0.040232,0.037303,0.037938,0.034916,0.034029,0.030827,0.059653,0.032064,0.029467,0.027458,0.042614,0.044413,0.034323,0.02418
0.17778,0.12322,0.24875,0.22903,0.32174,0.13999,0.19557,0.1022,0.055599,0.0851,0.053709,0.11102,0.089636,0.095326,0.14461,0.067654,0.0070684,0.14723,0.024685,0.10384,0.13937,0.055623,0.098783,0.064939,0.1244,0.15762,0.094143,0.08655,0.15984,0.1258,0.083098,0.041739,0.11617,0.053721,0.18048,0.080847,0.01896,0.15377,0.020106,0.1573,0.11176,0.03892,0.076865,0.036053,0.021386,0.08661,0.081129,0.075012,0.019098,0.081674,0.10504,0.085849,0.050435,0.11846,0.062871,0.10496,0.16651,0.077291,0.10643,0.049247,0.10608,0.13485,0.093951,0.096461,0.094666,0.087752,0.1008,0.10036,0.10811,0.084002,0.086191,0.0857,0.084875,0.084071,0.083636,0.086794,0.091309,0.083081,0.083023,0.08094,0.11639,0.086968,0.091152,0.087485,0.081886,0.081668,0.10388,0.087759,0.081615,0.081954,0.082999,0.082402,0.08944,0.079721,0.079354,0.079251,0.11085,0.077071,0.076254,0.074088,0.072719,0.072689,0.071278,0.071164,0.071142,0.067019,0.068576,0.067951,0.077326,0.076358,0.067015,0.068419
0.022222,0.056182,0.079082,0.093759,0.13165,0.13487,0.14357,0.20794,0.12393,0.07386,0.042066,0.19421,0.16221,0.090449,0.20033,0.033162,0.15144,0.021991,0.10598,0.067666,0.041783,0.096495,0.052522,0.053326,0.044481,0.08956,0.052774,0.10818,0.083466,0.069238,0.011514,0.032381,0.14106,0.17056,0.19355,0.16722,0.092603,0.077829,0.0503,0.14358,0.14116,0.048238,0.12087,0.021606,0.031411,0.032371,0.065818,0.091832,0.12542,0.10452,0.074816,0.15871,0.050655,0.018667,0.027802,0.020445,0.099654,0.070836,0.04111,0.033348,0.04066,0.067257,0.069832,0.046796,0.052778,0.10327,0.064592,0.061192,0.11396,0.098355,0.097186,0.094614,0.098495,0.098271,0.098181,0.098242,0.097199,0.097904,0.09891,0.10008,0.10331,0.10108,0.10263,0.10404,0.10603,0.10304,0.10571,0.10738,0.1081,0.10848,0.1091,0.11241,0.1082,0.10983,0.11225,0.11425,0.11117,0.11512,0.11702,0.1162,0.11811,0.11916,0.11922,0.11984,0.11486,0.13187,0.12202,0.11253,0.14034,0.12113,0.12225,0.12473
0.17778,0.23983,0.080281,0.12887,0.36736,0.20416,0.19842,0.18611,0.24713,0.023657,0.075011,0.075431,0.066965,0.079757,0.22567,0.043999,0.09034,0.048084,0.13578,0.096955,0.043203,0.069372,0.060014,0.057283,0.10615,0.03618,0.0717,0.060428,0.09258,0.063547,0.093298,0.05247,0.033066,0.1864,0.2163,0.041532,0.067248,0.049557,0.16949,0.058167,0.12985,0.026238,0.086864,0.098796,0.038309,0.10255,0.029469,0.070177,0.065194,0.040436,0.0080559,0.12838,0.11356,0.043051,0.10018,0.10194,0.031891,0.090663,0.11229,0.0075865,0.0883,0.081397,0.029151,0.12257,0.04469,0.02931,0.035222,0.0666,0.21881,0.057953,0.046442,0.036997,0.035391,0.037255,0.03478,0.033483,0.04997,0.032834,0.034268,0.039904,0.055876,0.036517,0.037142,0.036721,0.053215,0.038917,0.044302,0.048154,0.034433,0.042444,0.04603,0.047779,0.037893,0.038402,0.042382,0.04549,0.0442,0.051023,0.05262,0.049598,0.040019,0.050999,0.050849,0.049955,0.045333,0.06012,0.064271,0.066189,0.061632,0.06488,0.059408,0.063056
0.15556,0.1566,0.082491,0.095848,0.18339,0.053648,0.020066,0.13259,0.016249,0.04558,0.071284,0.13899,0.22625,0.16606,0.098528,0.027504,0.054192,0.053954,0.088359,0.068023,0.16454,0.041099,0.11003,0.11627,0.082306,0.023995,0.057032,0.061264,0.11727,0.098138,0.10323,0.044593,0.052035,0.063239,0.062078,0.076092,0.052677,0.18027,0.074633,0.070953,0.087236,0.030663,0.1786,0.10332,0.028082,0.021858,0.081808,0.038808,0.10562,0.045929,0.042443,0.12852,0.12528,0.088946,0.056065,0.10753,0.13636,0.0087225,0.044588,0.026208,0.030534,0.059419,0.036426,0.098816,0.084934,0.082577,0.078871,0.070158,0.084177,0.059731,0.062464,0.064399,0.046269,0.061411,0.065438,0.067438,0.052792,0.063761,0.063677,0.062291,0.063105,0.074979,0.078824,0.076185,0.072569,0.073867,0.069483,0.070049,0.068011,0.068085,0.06609,0.067295,0.091037,0.059762,0.06174,0.062472,0.064146,0.057868,0.05574,0.055764,0.050105,0.055041,0.057533,0.064441,0.02658,0.04829,0.053516,0.055978,0.064172,0.061178,0.060777,0.064795
0.13333,0.086737,0.22406,0.32465,0.14289,0.028641,0.12234,0.22614,0.037625,0.063965,0.026678,0.12147,0.32754,0.090855,0.016633,0.09669,0.16241,0.11704,0.032946,0.04081,0.072747,0.069439,0.064772,0.092095,0.12701,0.01877,0.082419,0.074801,0.12336,0.038338,0.0846,0.017675,0.11897,0.13995,0.1172,0.1092,0.052968,0.13729,0.1873,0.13257,0.087586,0.041378,0.1679,0.016307,0.025606,0.0068348,0.05492,0.080231,0.10193,0.042022,0.13847,0.11553,0.026453,0.064056,0.03928,0.13156,0.075497,0.027021,0.04799,0.082626,0.04407,0.10129,0.061441,0.058142,0.15963,0.08245,0.084813,0.056797,0.012575,0.058512,0.050493,0.045562,0.051905,0.048787,0.045465,0.043115,0.047455,0.041643,0.040245,0.040009,0.047925,0.039644,0.038726,0.037612,0.041412,0.039311,0.037416,0.04331,0.036792,0.04037,0.04313,0.039221,0.033441,0.043548,0.041518,0.039744,0.072816,0.044259,0.043742,0.042672,0.040487,0.039893,0.041393,0.036978,0.077421,0.034059,0.033872,0.037474,0.065672,0.032029,0.025588,0.023211
