0.1,0.24081,0.078017,0.061585,0.13885,0.0045969,0.04988,0.15658,0.14296,0.10283,0.17348,0.1918,0.11291,0.073235,0.041361,0.084793,0.03863,0.069792,0.063238,0.046311,0.040456,0.032986,0.028121,0.024508,0.021775,0.018108,0.015213,0.012806,0.010789,0.0085958,0.0069091,0.0055182,0.0052323,0.0043877,0.0047253,0.0053603,0.0065707,0.0075139,0.0085339,0.0095272,0.010686,0.011544,0.01254,0.013467,0.0142,0.015167,0.016258,0.016958,0.017435,0.018432,0.019223,0.019986,0.020735,0.021401,0.022057,0.022769,0.024906,0.024222,0.024789,0.025451,0.026371,0.026687,0.027296,0.027954,0.028609,0.028884,0.029421,0.030163,0.031254,0.031279,0.031846,0.032371,0.032999,0.033438,0.033911,0.034498,0.035339,0.035652,0.036104,0.036681,0.037173,0.037574,0.038081,0.038579,0.039185,0.039585,0.040079,0.040593,0.040329,0.041354,0.041747,0.042358,0.042672,0.042753,0.043101,0.043482,0.043759,0.043884,0.043997,0.044102,0.042301,0.04409,0.043568,0.043791,0.04397,0.042619,0.041768,0.040648,0.039723,0.037344,0.034329,0.029236
0.125,0.085462,0.17132,0.1181,0.17257,0.037578,0.081289,0.12698,0.098003,0.086993,0.061975,0.11804,0.1188,0.093397,0.14653,0.11171,0.076144,0.038255,0.016108,0.019756,0.024129,0.028591,0.031012,0.032817,0.034091,0.035419,0.036094,0.03656,0.03678,0.036353,0.036055,0.03571,0.035134,0.035032,0.034791,0.034549,0.034786,0.034144,0.034027,0.033996,0.03397,0.034018,0.034086,0.034163,0.034589,0.034281,0.034445,0.034531,0.035475,0.034936,0.035138,0.03531,0.035893,0.03566,0.035954,0.036101,0.038049,0.036294,0.036551,0.036672,0.037052,0.03685,0.036964,0.037051,0.036805,0.03717,0.037365,0.037364,0.037538,0.037295,0.037311,0.037313,0.037264,0.037186,0.037102,0.037092,0.036555,0.036901,0.036718,0.036499,0.036695,0.036214,0.036101,0.035813,0.035639,0.035357,0.034997,0.034825,0.03454,0.03428,0.033984,0.033609,0.034133,0.032889,0.032671,0.032271,0.031859,0.031439,0.031138,0.030544,0.030113,0.030221,0.029736,0.029609,0.027938,0.028951,0.028559,0.028211,0.028033,0.027517,0.02651,0.025834
0.075,0.18967,0.070093,0.11255,0.158,0.074843,0.14968,0.069885,0.09835,0.13857,0.099339,0.16917,0.20513,0.062933,0.061008,0.10063,0.11828,0.0327,0.051268,0.054694,0.056824,0.061745,0.060673,0.06014,0.059773,0.059408,0.059615,0.059707,0.059811,0.059766,0.059803,0.059732,0.0598,0.059488,0.059469,0.059287,0.059386,0.058968,0.058658,0.058465,0.058264,0.057936,0.05772,0.05745,0.057176,0.056876,0.056497,0.056366,0.055794,0.05557,0.055298,0.054988,0.054663,0.054378,0.05404,0.05372,0.053365,0.053038,0.052803,0.052409,0.051892,0.051781,0.051454,0.051128,0.050296,0.050359,0.050121,0.049706,0.050037,0.049158,0.048854,0.048505,0.048299,0.047892,0.047618,0.047252,0.047612,0.046767,0.046418,0.046022,0.045706,0.045563,0.045271,0.045059,0.044789,0.044528,0.044289,0.044139,0.044511,0.043736,0.043512,0.043393,0.041496,0.043017,0.043022,0.043009,0.04274,0.043046,0.043095,0.043367,0.04197,0.043697,0.044015,0.04437,0.046494,0.045221,0.04591,0.046699,0.047798,0.048344,0.049167,0.049867
0.125,0.1566,0.046944,0.12318,0.1127,0.089319,0.10337,0.12358,0.2413,0.15112,0.10996,0.1413,0.18619,0.085819,0.04891,0.01794,0.061942,0.049851,0.06686,0.080236,0.092399,0.093767,0.096374,0.099362,0.10285,0.10557,0.1093,0.11399,0.11968,0.12394,0.12729,0.12958,0.13195,0.13257,0.13374,0.13484,0.13604,0.13666,0.13768,0.13839,0.1391,0.1398,0.14046,0.14109,0.142,0.14204,0.14257,0.14284,0.14366,0.14381,0.1442,0.14454,0.14493,0.14515,0.14544,0.14568,0.14528,0.14623,0.14649,0.14667,0.14696,0.14704,0.14722,0.14739,0.14755,0.14774,0.14778,0.14792,0.14798,0.1482,0.14832,0.14843,0.14855,0.1486,0.14869,0.14882,0.14881,0.14895,0.14901,0.14906,0.14917,0.14919,0.14926,0.14931,0.14937,0.14942,0.14946,0.1495,0.14951,0.14959,0.14964,0.14967,0.1497,0.14975,0.14976,0.14979,0.14982,0.14984,0.14986,0.14987,0.14986,0.14991,0.14993,0.14995,0.14995,0.14997,0.14997,0.14998,0.14999,0.14999,0.15,0.15
0.05,0.024953,0.18394,0.039921,0.14248,0.032618,0.089948,0.17252,0.13871,0.19871,0.10481,0.026295,0.080737,0.14079,0.16565,0.092533,0.04873,0.11076,0.11542,0.11302,0.11312,0.11527,0.11313,0.10948,0.10353,0.10213,0.099159,0.096754,0.094529,0.093002,0.091486,0.090223,0.08892,0.088008,0.087072,0.086261,0.085366,0.08469,0.084005,0.083424,0.082828,0.082394,0.081932,0.081489,0.080929,0.080596,0.080196,0.079855,0.079615,0.079279,0.078938,0.078629,0.078276,0.078069,0.077824,0.077609,0.077662,0.077086,0.076826,0.076662,0.076368,0.076193,0.075994,0.075786,0.075565,0.075443,0.07532,0.075144,0.074892,0.074808,0.074673,0.074529,0.07443,0.074245,0.074139,0.074004,0.073831,0.073711,0.073641,0.073513,0.073284,0.073369,0.0733,0.073246,0.073148,0.07309,0.073057,0.072973,0.073168,0.073011,0.073019,0.072973,0.073102,0.073082,0.073143,0.073192,0.073236,0.073359,0.073449,0.073546,0.073508,0.07384,0.074032,0.07413,0.074325,0.074389,0.07454,0.074668,0.07478,0.074879,0.074942,0.074985
0,0.038143,0.14585,0.039775,0.096522,0.037674,0.12275,0.17811,0.10751,0.058066,0.079866,0.073804,0.12358,0.093121,0.12727,0.064165,0.050943,0.049263,0.038742,0.039322,0.043243,0.044843,0.048173,0.045071,0.040391,0.037948,0.0367,0.035644,0.03464,0.034219,0.033589,0.033139,0.0327,0.032411,0.031855,0.03141,0.031152,0.030776,0.030571,0.030178,0.029748,0.02952,0.029202,0.028956,0.028624,0.028201,0.027992,0.027376,0.026967,0.02703,0.026625,0.026292,0.02574,0.025659,0.025405,0.024994,0.024694,0.024406,0.023914,0.023645,0.023331,0.023045,0.022681,0.022329,0.02218,0.021816,0.021239,0.021138,0.019906,0.020193,0.019864,0.01955,0.019127,0.018776,0.01837,0.018162,0.018356,0.017119,0.01684,0.016353,0.015836,0.015779,0.015446,0.014942,0.014582,0.014101,0.013743,0.013319,0.012734,0.012218,0.011788,0.011187,0.011349,0.010563,0.0099745,0.0095039,0.0090314,0.0084992,0.0079399,0.0073233,0.007147,0.0065153,0.005715,0.005375,0.0052832,0.0039763,0.0035208,0.0029925,0.0024034,0.0017241,0.0010206,0.00056903
0.175,0.044892,0.10861,0.14654,0.085388,0.24235,0.18587,0.32599,0.15697,0.10831,0.18486,0.074754,0.046818,0.072189,0.12378,0.115,0.096972,0.12527,0.15384,0.15771,0.17928,0.19731,0.20601,0.21115,0.21336,0.21396,0.21447,0.21504,0.21424,0.21656,0.21724,0.21779,0.21802,0.21887,0.21957,0.22018,0.22004,0.22113,0.22102,0.22145,0.22187,0.22215,0.22239,0.22266,0.22259,0.22306,0.22341,0.22391,0.22396,0.22428,0.22452,0.22478,0.22495,0.22533,0.22558,0.22576,0.22872,0.22669,0.22688,0.2272,0.22809,0.228,0.22838,0.22874,0.22892,0.22936,0.23011,0.23061,0.23142,0.23141,0.2318,0.23231,0.23262,0.23331,0.23386,0.23417,0.23475,0.23531,0.23594,0.23669,0.23797,0.23738,0.23793,0.23849,0.23901,0.23964,0.24018,0.24074,0.24066,0.24154,0.2422,0.2428,0.24332,0.24381,0.2443,0.24479,0.24545,0.24573,0.24621,0.24665,0.24652,0.24741,0.24789,0.24821,0.24862,0.24887,0.24915,0.2494,0.24951,0.24978,0.2499,0.24997
0.025,0.2078,0.17773,0.035786,0.25552,0.067584,0.041365,0.12426,0.034993,0.2995,0.10607,0.147,0.11617,0.052727,0.06976,0.090016,0.12151,0.023099,0.047313,0.048092,0.038275,0.041534,0.036822,0.031635,0.027627,0.022136,0.017554,0.013521,0.010023,0.0058089,0.0029851,0.0035194,0.0066222,0.008459,0.024606,0.034561,0.039305,0.040311,0.042396,0.043881,0.04543,0.046655,0.047846,0.049035,0.050212,0.050901,0.051786,0.052726,0.053554,0.054338,0.05504,0.05571,0.056324,0.056924,0.057515,0.057998,0.058124,0.058919,0.059496,0.059953,0.06047,0.060794,0.061175,0.061541,0.061673,0.062271,0.062607,0.062876,0.063058,0.063534,0.063829,0.06413,0.06445,0.064676,0.064952,0.065213,0.065559,0.065664,0.06597,0.066255,0.066312,0.066695,0.066931,0.067165,0.067389,0.067676,0.067895,0.068121,0.068158,0.068609,0.068873,0.069115,0.068949,0.069711,0.07001,0.0703,0.070658,0.070947,0.071255,0.071583,0.071848,0.072422,0.072688,0.072989,0.073253,0.07364,0.073986,0.074261,0.074637,0.07472,0.074875,0.07495
0.025,0.063568,0.27126,0.13384,0.25849,0.11561,0.05921,0.078264,0.14832,0.075848,0.059528,0.10623,0.075481,0.051598,0.039285,0.052541,0.13357,0.089374,0.075603,0.096484,0.10322,0.099739,0.094971,0.089813,0.083484,0.080633,0.076563,0.072711,0.069468,0.066237,0.063588,0.061425,0.060089,0.058472,0.057394,0.056549,0.056688,0.055734,0.055451,0.055251,0.055102,0.055088,0.055104,0.055153,0.055071,0.055519,0.055558,0.055687,0.055787,0.056198,0.056392,0.056631,0.056888,0.057105,0.057356,0.05769,0.057838,0.058237,0.058487,0.058834,0.059089,0.059421,0.05974,0.060059,0.060223,0.060693,0.061014,0.061357,0.061439,0.061908,0.062295,0.062621,0.062911,0.063294,0.063625,0.063977,0.064304,0.064618,0.064987,0.065354,0.065678,0.065963,0.066322,0.066678,0.067026,0.067372,0.067736,0.068056,0.068465,0.068778,0.069151,0.069444,0.0698,0.070189,0.070534,0.07088,0.071217,0.071596,0.071917,0.072235,0.0728,0.072882,0.073213,0.073526,0.073744,0.074063,0.074297,0.074496,0.074664,0.074826,0.074915,0.074978
0.075,0.16588,0.10675,0.064715,0.1268,0.10094,0.12524,0.12144,0.13771,0.14913,0.12023,0.12178,0.16451,0.0092237,0.026534,0.090883,0.048236,0.088147,0.1111,0.093388,0.10958,0.10648,0.10802,0.10911,0.11102,0.11586,0.12093,0.12433,0.1261,0.12694,0.12785,0.12892,0.13023,0.13104,0.13204,0.13333,0.13542,0.13543,0.1367,0.13788,0.13901,0.14028,0.14139,0.14251,0.14357,0.14495,0.14616,0.14701,0.14853,0.1493,0.15034,0.15134,0.15244,0.15321,0.15412,0.15496,0.15949,0.15667,0.15734,0.15804,0.15906,0.15943,0.16005,0.16061,0.16051,0.16193,0.16252,0.16292,0.16351,0.16411,0.16444,0.16488,0.16522,0.16577,0.16616,0.16655,0.16696,0.16743,0.16773,0.16818,0.1685,0.16897,0.16928,0.16958,0.16998,0.17025,0.17057,0.17092,0.17086,0.17145,0.17173,0.17197,0.17184,0.17259,0.1728,0.17302,0.17319,0.17341,0.17363,0.17385,0.17412,0.17415,0.17428,0.17442,0.17445,0.17464,0.17474,0.17482,0.1749,0.17493,0.17497,0.175
