0,0.048826,0.17311,0.16657,0.12343,0.044895,0.055552,0.034002,0.11753,0.035231,0.024073,0.071731,0.07317,0.093383,0.030499,0.088408,0.13118,0.13599,0.097938,0.082626,0.091266,0.1393,0.0498,0.10496,0.1937,0.11451,0.10013,0.078282,0.13036,0.0090716,0.091515,0.099249,0.24106,0.0699,0.055124,0.076567,0.040791,0.10222,0.11489,0.10049,0.11089,0.11854,0.12479,0.12916,0.13345,0.13956,0.14444,0.15066,0.15233,0.15841,0.16217,0.16681,0.1722,0.1745,0.17738,0.17845,0.19023,0.18827,0.18947,0.18111,0.17066,0.20182,0.20249,0.20204
0.057143,0.091168,0.055927,0.25721,0.029957,0.094911,0.13599,0.13026,0.13422,0.14985,0.049063,0.085485,0.10076,0.14922,0.064156,0.094794,0.1912,0.13496,0.078108,0.095713,0.08673,0.042547,0.11114,0.11938,0.15975,0.15626,0.081765,0.10215,0.14378,0.091635,0.1307,0.10182,0.36895,0.12062,0.15737,0.13704,0.12825,0.16456,0.13157,0.12641,0.13532,0.13844,0.13716,0.13814,0.12849,0.13688,0.13643,0.13679,0.12914,0.13539,0.13599,0.13612,0.12737,0.13534,0.13447,0.13357,0.10885,0.13339,0.13198,0.1317,0.14335,0.12292,0.12601,0.11507
0.14286,0.085507,0.091373,0.077099,0.040534,0.15613,0.18164,0.11556,0.10389,0.093055,0.033996,0.03337,0.029283,0.088594,0.11251,0.1484,0.05393,0.043829,0.028852,0.070481,0.041842,0.018808,0.11411,0.18132,0.12578,0.053275,0.21809,0.14438,0.073472,0.10878,0.10474,0.12618,0.24273,0.057037,0.12184,0.11039,0.013077,0.1157,0.11555,0.12262,0.11717,0.1184,0.11271,0.10833,0.10626,0.10217,0.10297,0.099478,0.09933,0.096405,0.094482,0.093453,0.078238,0.09103,0.091928,0.09188,0.12785,0.09717,0.097488,0.10032,0.11628,0.10396,0.11052,0.11252
0.028571,0.20421,0.095886,0.12471,0.13536,0.088523,0.17865,0.023642,0.13106,0.074737,0.070218,0.054489,0.016996,0.11037,0.086128,0.15866,0.11204,0.10676,0.046238,0.11758,0.093064,0.035761,0.090226,0.172,0.1446,0.012157,0.15492,0.053471,0.15619,0.12821,0.14727,0.041339,0.14464,0.12738,0.12944,0.11519,0.039182,0.13139,0.13681,0.12121,0.11325,0.11217,0.11021,0.1063,0.10585,0.10233,0.098487,0.097661,0.094703,0.091311,0.09242,0.091158,0.07686,0.092176,0.089175,0.087577,0.089155,0.090499,0.088297,0.091975,0.080845,0.086361,0.086291,0.086777
0.22857,0.66566,0.3876,0.52026,0.73003,0.51541,0.54402,0.38146,0.53654,0.4107,0.23313,0.20169,0.15145,0.083978,0.23783,0.36284,0.15703,0.13336,0.12531,0.18745,0.043092,0.1711,0.25068,0.20245,0.054875,0.25447,0.42845,0.32349,0.11065,0.094062,0.42295,0.3638,0.2441,0.4519,0.47861,0.49312,0.39648,0.54941,0.54672,0.55969,0.56318,0.55127,0.54921,0.54571,0.52873,0.54089,0.53823,0.53811,0.53836,0.53118,0.53217,0.52936,0.50775,0.53051,0.53059,0.5346,0.5239,0.52882,0.5327,0.53538,0.48841,0.53407,0.53765,0.54175
0.085714,0.17164,0.080361,0.13564,0.18322,0.12697,0.15143,0.10978,0.1035,0.089244,0.030121,0.086884,0.065409,0.028925,0.077357,0.10927,0.0063214,0.25752,0.093182,0.043549,0.08081,0.067193,0.14577,0.033491,0.15711,0.011102,0.079319,0.14735,0.083899,0.065657,0.058034,0.07786,0.14211,0.13892,0.13684,0.12691,0.14684,0.20125,0.17515,0.21067,0.2196,0.22074,0.22583,0.22951,0.23166,0.235,0.23669,0.23803,0.24009,0.24036,0.24062,0.24184,0.25707,0.23937,0.23978,0.23893,0.25739,0.23817,0.23699,0.23412,0.2491,0.23115,0.23021,0.22867
0.2,0.15378,0.24163,0.14838,0.21103,0.10115,0.14696,0.055004,0.19342,0.14382,0.15562,0.096154,0.098252,0.19346,0.05333,0.14652,0.11432,0.18697,0.159,0.076003,0.088974,0.15379,0.1237,0.018397,0.064647,0.038059,0.085793,0.26522,0.037826,0.049898,0.093065,0.13264,0.082301,0.10582,0.1351,0.16269,0.14444,0.15598,0.17664,0.17343,0.17437,0.19068,0.19761,0.20545,0.2132,0.21723,0.22143,0.22655,0.23459,0.23477,0.23608,0.2379,0.21894,0.24082,0.24385,0.24605,0.23964,0.24961,0.2514,0.25273,0.23374,0.25539,0.25611,0.25692
0.17143,0.23466,0.21193,0.091294,0.20221,0.14063,0.11619,0.10209,0.18725,0.23439,0.074346,0.081297,0.077684,0.1508,0.14572,0.034683,0.074878,0.21949,0.21268,0.15165,0.020413,0.22022,0.14906,0.10017,0.20821,0.22362,0.29514,0.21479,0.082858,0.17041,0.31688,0.25833,0.089049,0.28567,0.31241,0.32697,0.18003,0.34858,0.35326,0.3442,0.36254,0.35892,0.36146,0.36518,0.36749,0.36863,0.37114,0.37362,0.37126,0.37594,0.37797,0.37881,0.38366,0.37704,0.37878,0.37778,0.3762,0.37755,0.37689,0.37392,0.40839,0.37927,0.37595,0.37211
0.085714,0.27526,0.17985,0.12646,0.18722,0.11079,0.13512,0.12395,0.26515,0.093643,0.059643,0.11161,0.16346,0.099483,0.094393,0.16102,0.1482,0.13631,0.10406,0.052294,0.074179,0.11482,0.16702,0.067658,0.11966,0.052862,0.075944,0.082251,0.14456,0.17599,0.11499,0.07585,0.58267,0.18001,0.17368,0.15186,0.16828,0.18052,0.15797,0.17947,0.17298,0.17802,0.17585,0.17382,0.18164,0.17316,0.17252,0.17109,0.1687,0.16737,0.16761,0.16652,0.17115,0.16444,0.16303,0.16275,0.15139,0.16047,0.15795,0.1567,0.1906,0.15365,0.14512,0.14363
0.11429,0.34278,0.26677,0.16511,0.32044,0.26686,0.26121,0.22422,0.46285,0.16356,0.22566,0.2113,0.39066,0.16668,0.13647,0.32284,0.25021,0.13453,0.17718,0.19855,0.24642,0.018559,0.17113,0.14638,0.084349,0.15954,0.19666,0.15308,0.084178,0.14097,0.19449,0.14143,0.65159,0.30675,0.30757,0.29749,0.2507,0.34376,0.34514,0.34317,0.33597,0.34318,0.34335,0.34382,0.34304,0.34309,0.34285,0.34272,0.33695,0.34348,0.34268,0.34189,0.33916,0.34367,0.34296,0.34372,0.34694,0.33848,0.33863,0.34171,0.29347,0.3365,0.33374,0.32344
0.14286,0.41431,0.072556,0.18187,0.47814,0.196,0.28435,0.20274,0.64805,0.23533,0.24345,0.26081,0.22999,0.15706,0.13469,0.25821,0.28337,0.090625,0.19092,0.18385,0.18103,0.020007,0.13857,0.15509,0.12367,0.15106,0.17401,0.2272,0.10356,0.19802,0.1923,0.20245,0.231,0.28384,0.30163,0.3082,0.27979,0.2854,0.30482,0.30215,0.29476,0.29235,0.29057,0.29016,0.28129,0.28686,0.28619,0.28745,0.27846,0.28518,0.28441,0.28388,0.2852,0.28608,0.28523,0.28664,0.26167,0.28375,0.28549,0.2617,0.3276,0.28324,0.28538,0.28579
0.37143,0.47302,0.15051,0.11998,0.5729,0.23287,0.24614,0.30642,0.57348,0.30446,0.31511,0.31167,0.57193,0.036639,0.12889,0.18048,0.49724,0.27357,0.16445,0.2103,0.081084,0.21705,0.20667,0.16395,0.069116,0.17506,0.22667,0.20566,0.064961,0.10852,0.23693,0.14614,0.16615,0.38133,0.3783,0.36036,0.2524,0.40319,0.41045,0.41267,0.42143,0.42036,0.4222,0.42416,0.42205,0.42553,0.42749,0.42841,0.42781,0.42952,0.43063,0.43182,0.42553,0.43153,0.43207,0.43228,0.43607,0.43222,0.43253,0.43028,0.44088,0.43153,0.43335,0.42935
0.31429,0.40803,0.24539,0.15286,0.60361,0.12276,0.28243,0.33363,0.35817,0.079387,0.099254,0.17428,0.55374,0.062423,0.11194,0.11829,0.45157,0.31056,0.15595,0.11841,0.14676,0.096537,0.27165,0.088795,0.081644,0.078583,0.11417,0.17568,0.09523,0.075647,0.075485,0.14243,0.13041,0.13115,0.16203,0.1883,0.18036,0.23998,0.25865,0.26578,0.28789,0.28651,0.29399,0.29922,0.29561,0.30749,0.31275,0.31625,0.31905,0.3242,0.32633,0.3301,0.32682,0.33369,0.33812,0.34565,0.34236,0.34994,0.35083,0.35569,0.34621,0.38121,0.3827,0.3928
0.51429,0.31173,0.36085,0.22596,0.56567,0.13854,0.2322,0.41027,0.27706,0.13067,0.058162,0.15372,0.29464,0.038169,0.090349,0.19458,0.34765,0.26707,0.1482,0.068547,0.10144,0.020991,0.12318,0.090168,0.17442,0.053126,0.044055,0.064276,0.050433,0.10598,0.046393,0.0831,0.027404,0.075134,0.076871,0.10332,0.099658,0.06864,0.042217,0.091209,0.072235,0.089247,0.090245,0.088199,0.082819,0.086613,0.084169,0.080959,0.072087,0.07774,0.075625,0.074749,0.075863,0.067508,0.065679,0.063191,0.045462,0.057146,0.05315,0.051993,0.034684,0.038031,0.031004,0.029592
0.11429,0.14506,0.49294,0.38201,0.51266,0.18256,0.15696,0.14219,0.59842,0.20623,0.041095,0.25743,0.71742,0.11037,0.051792,0.17191,0.70713,0.16591,0.16547,0.11128,0.22682,0.072959,0.10599,0.18867,0.12284,0.011364,0.12679,0.05779,0.1049,0.044421,0.066312,0.088834,0.14652,0.085196,0.062767,0.080249,0.078747,0.093744,0.080137,0.077696,0.085163,0.080169,0.081106,0.080427,0.078117,0.079072,0.077912,0.077581,0.07594,0.076736,0.0749,0.072081,0.064917,0.073984,0.07331,0.072121,0.085108,0.067517,0.072122,0.08377,0.16248,0.058532,0.059586,0.062834
0.057143,0.24086,0.32389,0.42125,0.43272,0.10638,0.17639,0.10566,0.3407,0.072728,0.15306,0.074848,0.3821,0.057697,0.13212,0.049028,0.30174,0.16435,0.21385,0.13228,0.2828,0.020143,0.10231,0.089185,0.039058,0.083878,0.041341,0.15654,0.088285,0.11048,0.15185,0.10013,0.45337,0.15606,0.14532,0.14031,0.091469,0.18124,0.16309,0.17535,0.18608,0.18644,0.18951,0.19249,0.20008,0.19853,0.20087,0.20178,0.20458,0.20602,0.20618,0.20668,0.21051,0.20942,0.20934,0.21126,0.2084,0.20977,0.21136,0.21371,0.18357,0.20237,0.20215,0.20018
0.11429,0.59027,0.43678,0.57017,0.79138,0.43237,0.4605,0.46934,0.44689,0.36104,0.4041,0.3575,0.38474,0.17793,0.41948,0.37338,0.29624,0.37941,0.42586,0.4681,0.20194,0.18816,0.33501,0.4242,0.1281,0.2957,0.44095,0.35213,0.14412,0.34764,0.39698,0.36435,0.45621,0.52398,0.52715,0.51737,0.4795,0.55647,0.52616,0.5078,0.51104,0.51084,0.50833,0.50362,0.50727,0.50442,0.49935,0.49715,0.51314,0.48967,0.48865,0.48474,0.47707,0.47938,0.47479,0.4706,0.49406,0.47142,0.46578,0.472,0.47654,0.46014,0.45983,0.45744
0.028571,0.78134,0.39411,0.50103,0.87207,0.6996,0.74827,0.6053,0.78998,0.45868,0.46129,0.40998,0.056083,0.26677,0.48968,0.5381,0.70076,0.45471,0.43091,0.42407,0.13758,0.37678,0.39609,0.28211,0.14312,0.31096,0.50034,0.38832,0.16321,0.36713,0.54948,0.66068,0.24838,0.69459,0.71799,0.74309,0.68813,0.72633,0.72306,0.74139,0.74409,0.74308,0.74442,0.74473,0.74547,0.74511,0.74476,0.74474,0.74395,0.7446,0.74443,0.74423,0.74024,0.74431,0.7438,0.74384,0.74144,0.74332,0.7432,0.74332,0.71956,0.74289,0.74287,0.74292
0.42857,0.75541,0.26276,0.61075,0.8756,0.60818,0.70291,0.68906,0.81613,0.46111,0.57205,0.54706,0.35826,0.33017,0.48354,0.60094,0.82447,0.60862,0.63721,0.59132,0.44533,0.38713,0.57257,0.51485,0.14493,0.40329,0.52368,0.49242,0.27488,0.44499,0.58191,0.64957,0.37158,0.69876,0.72632,0.75251,0.68224,0.7485,0.75047,0.7432,0.74566,0.74602,0.74678,0.74698,0.74842,0.74749,0.74804,0.74713,0.74704,0.7464,0.74671,0.74691,0.75411,0.74568,0.74531,0.74323,0.76826,0.74439,0.74423,0.74419,0.74981,0.74349,0.74418,0.74463
0.37143,0.28596,0.44908,0.41129,0.56622,0.24307,0.19393,0.27449,0.63625,0.072543,0.15681,0.14638,0.57689,0.12892,0.18008,0.28535,0.75225,0.23541,0.20246,0.20552,0.50526,0.13117,0.1173,0.033977,0.11971,0.14785,0.10118,0.14254,0.11793,0.20601,0.219,0.21037,0.53284,0.09617,0.12176,0.12353,0.14093,0.10028,0.12389,0.12568,0.12173,0.12714,0.12662,0.12592,0.12696,0.12613,0.12572,0.1261,0.12265,0.12487,0.1248,0.12261,0.14758,0.12221,0.12147,0.12461,0.14713,0.12793,0.13448,0.12973,0.15848,0.12221,0.11874,0.12496
0.057143,0.47709,0.50479,0.24175,0.41522,0.31244,0.25432,0.22592,0.31955,0.14335,0.1838,0.34513,0.4993,0.21277,0.23435,0.1807,0.44778,0.22927,0.19238,0.18837,0.33109,0.11309,0.31372,0.1867,0.12583,0.18394,0.19059,0.28289,0.10949,0.074731,0.084564,0.22734,0.68762,0.22791,0.19009,0.20046,0.21439,0.24947,0.23315,0.23448,0.23232,0.23582,0.23767,0.23922,0.25266,0.24595,0.25244,0.25506,0.25057,0.25864,0.25969,0.26002,0.26419,0.25953,0.25953,0.25937,0.24526,0.25869,0.25797,0.2553,0.2306,0.25738,0.25738,0.25732
0.057143,0.1952,0.20278,0.1484,0.29311,0.10893,0.11672,0.24848,0.074421,0.068979,0.10066,0.098713,0.13177,0.060987,0.061947,0.05173,0.21346,0.11874,0.055503,0.13651,0.028539,0.10682,0.1691,0.19141,0.28322,0.14245,0.18502,0.014009,0.10186,0.21971,0.077568,0.16224,0.66722,0.15926,0.14466,0.1472,0.068944,0.18205,0.18451,0.19986,0.19915,0.20113,0.20268,0.2041,0.20805,0.20656,0.20849,0.20951,0.20806,0.21372,0.21532,0.21892,0.22432,0.23291,0.23683,0.23794,0.2421,0.24736,0.2479,0.22468,0.1444,0.2499,0.25454,0.2566
0.45714,0.26319,0.074047,0.06057,0.26403,0.19086,0.091419,0.05478,0.034045,0.073347,0.051332,0.073894,0.14508,0.065385,0.21184,0.24666,0.016263,0.18673,0.088716,0.026939,0.14226,0.18719,0.15712,0.15637,0.21081,0.098512,0.16483,0.072119,0.13141,0.044958,0.094998,0.13628,0.080116,0.10738,0.10555,0.093284,0.18994,0.09889,0.091576,0.087664,0.092945,0.089669,0.089882,0.090402,0.086836,0.090181,0.089814,0.088536,0.088403,0.088483,0.08695,0.086342,0.10703,0.080604,0.078239,0.076237,0.07713,0.075632,0.074108,0.079474,0.077183,0.061443,0.061145,0.057719
0.57143,0.17326,0.082645,0.19357,0.094923,0.18413,0.089344,0.079221,0.058208,0.071789,0.13986,0.048798,0.051737,0.071646,0.10869,0.10781,0.12675,0.08681,0.11221,0.13663,0.060571,0.10127,0.071253,0.18143,0.15082,0.10139,0.10643,0.20575,0.11188,0.12989,0.18726,0.066339,0.040457,0.089828,0.095722,0.11542,0.10258,0.081646,0.13506,0.11719,0.11247,0.099816,0.094672,0.089681,0.0705,0.081011,0.076294,0.072705,0.070175,0.067554,0.064453,0.059956,0.057709,0.052951,0.05221,0.049916,0.034631,0.043814,0.041672,0.035247,0.061089,0.03929,0.032869,0.035743
0.31429,0.08339,0.057887,0.20466,0.043536,0.031047,0.079855,0.15707,0.099792,0.23255,0.092751,0.035169,0.1331,0.071655,0.20419,0.12389,0.062914,0.061416,0.074873,0.024075,0.090223,0.12941,0.091003,0.032633,0.12184,0.086037,0.099215,0.24756,0.064405,0.092319,0.13752,0.16887,0.10046,0.13712,0.16863,0.18121,0.055443,0.15831,0.17731,0.1976,0.19672,0.19921,0.19888,0.20395,0.20654,0.22095,0.23931,0.25056,0.21424,0.25648,0.25908,0.26107,0.23694,0.26801,0.26927,0.27085,0.26621,0.27653,0.27682,0.27848,0.26825,0.28279,0.28434,0.28548
0.14286,0.086469,0.19439,0.24571,0.14002,0.081809,0.096618,0.16621,0.098591,0.18753,0.14002,0.14828,0.045566,0.075512,0.20004,0.053546,0.046344,0.10312,0.10207,0.098115,0.14009,0.092227,0.095498,0.037887,0.26847,0.10205,0.076096,0.19801,0.10819,0.14208,0.14188,0.11524,0.24075,0.13366,0.1481,0.12783,0.03602,0.17142,0.14632,0.13307,0.13592,0.13174,0.13083,0.13342,0.11843,0.1317,0.13188,0.13245,0.10817,0.12721,0.13001,0.12903,0.12798,0.12903,0.12899,0.12163,0.14985,0.12081,0.11697,0.11334,0.14188,0.13764,0.1195,0.11438
0.31429,0.12025,0.1424,0.1316,0.017582,0.085266,0.11435,0.073807,0.11338,0.24362,0.070407,0.21177,0.070791,0.06206,0.070743,0.11991,0.10801,0.21008,0.11273,0.055677,0.049271,0.2039,0.17412,0.05391,0.20364,0.086592,0.098676,0.1271,0.16136,0.13525,0.073401,0.10907,0.22235,0.11495,0.14908,0.15226,0.019142,0.1357,0.17956,0.13497,0.15173,0.14459,0.14561,0.14575,0.14959,0.14583,0.14766,0.14871,0.17307,0.17623,0.17955,0.18058,0.14589,0.19457,0.19633,0.19791,0.19832,0.19966,0.20522,0.21279,0.15848,0.22034,0.22196,0.22619
0.028571,0.14808,0.15061,0.14209,0.05666,0.11665,0.1079,0.10772,0.05966,0.067532,0.052164,0.040947,0.049793,0.026733,0.080919,0.16891,0.12169,0.16806,0.13909,0.090687,0.12055,0.22616,0.17845,0.21776,0.051879,0.17133,0.053915,0.041679,0.1554,0.047826,0.10785,0.084232,0.32489,0.035118,0.056142,0.037123,0.11022,0.045885,0.031253,0.045247,0.032989,0.04233,0.039213,0.037778,0.05083,0.037391,0.033488,0.028015,0.0265,0.020928,0.020778,0.02262,0.046356,0.020496,0.020435,0.025251,0.0062283,0.022065,0.024668,0.028581,0.06679,0.03411,0.040094,0.054049
0.2,0.065848,0.1502,0.082989,0.20297,0.066677,0.16581,0.028045,0.18459,0.1062,0.062104,0.086408,0.022587,0.051955,0.069885,0.045821,0.1855,0.17152,0.024467,0.11244,0.10049,0.10769,0.038364,0.19002,0.16275,0.034477,0.087806,0.025942,0.21776,0.29667,0.25607,0.072897,0.34886,0.23029,0.22799,0.24585,0.091802,0.24928,0.24799,0.23846,0.23541,0.231,0.22871,0.227,0.21972,0.22252,0.22186,0.21997,0.22612,0.22126,0.21825,0.21683,0.20067,0.21743,0.21635,0.21612,0.20854,0.21626,0.21609,0.20474,0.2421,0.2246,0.22659,0.22774
0.17143,0.11185,0.14551,0.19554,0.16233,0.19687,0.12476,0.15397,0.17349,0.04734,0.061089,0.064169,0.029456,0.075321,0.18778,0.18316,0.089498,0.058052,0.09347,0.08091,0.13727,0.07626,0.10446,0.042532,0.0334,0.085171,0.059673,0.09878,0.13383,0.073502,0.11363,0.088096,0.14107,0.099301,0.073126,0.069357,0.017194,0.062266,0.013968,0.029985,0.03734,0.028304,0.023077,0.018179,0.017467,0.0045813,0.0025163,0.0089757,0.014211,0.028126,0.035768,0.042417,0.013042,0.050738,0.056719,0.059539,0.066553,0.070613,0.073349,0.066132,0.068496,0.10312,0.1065,0.10229
0.28571,0.093184,0.17564,0.22576,0.10034,0.22382,0.092353,0.14052,0.12408,0.10384,0.056907,0.12387,0.042665,0.025502,0.15978,0.19887,0.092447,0.063335,0.12396,0.027817,0.089942,0.091629,0.10692,0.11713,0.13989,0.18481,0.069742,0.065174,0.082469,0.11387,0.12828,0.14367,0.11726,0.10057,0.079456,0.074722,0.064477,0.10463,0.072858,0.077516,0.077929,0.070335,0.068459,0.066321,0.064896,0.061776,0.059825,0.0588,0.055306,0.053848,0.052475,0.050477,0.049146,0.049206,0.047522,0.047558,0.05567,0.04441,0.044526,0.048271,0.071275,0.034131,0.032185,0.030092
0.31429,0.084621,0.21304,0.14258,0.082923,0.15913,0.15923,0.070168,0.11212,0.15934,0.10086,0.15742,0.18127,0.091835,0.087304,0.18649,0.18039,0.044646,0.039081,0.045795,0.051972,0.11317,0.027068,0.10636,0.1594,0.16711,0.066704,0.064803,0.014645,0.19312,0.13888,0.064045,0.059159,0.21596,0.25932,0.30294,0.15794,0.28863,0.27129,0.30246,0.30149,0.30475,0.30802,0.31445,0.32623,0.3201,0.32129,0.32507,0.30224,0.32627,0.33123,0.33213,0.32634,0.33933,0.33869,0.33957,0.34172,0.34044,0.34127,0.34382,0.34021,0.34267,0.34268,0.34257
0.31429,0.17621,0.12352,0.094327,0.31401,0.16049,0.099667,0.12904,0.14057,0.14247,0.10587,0.21797,0.052025,0.058823,0.1139,0.19002,0.10797,0.06611,0.075714,0.006565,0.038618,0.098628,0.081973,0.085805,0.1312,0.10644,0.13825,0.074061,0.047774,0.21777,0.16921,0.076449,0.085114,0.1432,0.16216,0.15493,0.20933,0.15464,0.13205,0.14051,0.13926,0.14031,0.14259,0.14023,0.14807,0.14471,0.1457,0.14846,0.15493,0.15276,0.15475,0.15683,0.14571,0.16189,0.16426,0.1661,0.18119,0.17433,0.17724,0.1756,0.15406,0.18573,0.19225,0.19739
