0.051546,0.059383,0.28588,0.10156,0.20786,0.12146,0.089635,0.21336,0.077128,0.04018,0.11836,0.10317,0.10059,0.13163,0.18977,0.11662,0.048601,0.15041,0.1522,0.033186,0.11167,0.039994,0.13424,0.054101,0.088943,0.12074,0.10899,0.10356,0.09723,0.090669,0.085616,0.083312,0.082112,0.081029,0.081045,0.081041,0.081592,0.081765,0.082247,0.082877,0.083364,0.083999,0.084562,0.085162,0.085698,0.086195,0.086774,0.087225,0.087767,0.088199,0.088538,0.0889,0.088818,0.089751,0.089944,0.090237,0.090551,0.090816,0.091062,0.091281,0.091481,0.091657,0.091867,0.092029,0.092187,0.092512,0.092395,0.092677,0.092857,0.092905,0.092986,0.093066,0.093154,0.093228,0.093298,0.093388,0.093371,0.093466,0.093549,0.093517,0.092861,0.093643,0.093642,0.093734,0.09378,0.093779,0.093848,0.093877,0.093887,0.093909,0.093938,0.093956,0.094474,0.093996,0.094062,0.094159,0.094123,0.09411,0.094172,0.094124,0.094206,0.094213,0.094256,0.094294,0.094333,0.094353,0.094454,0.09445,0.094493,0.094464,0.094523,0.094576,0.094714,0.094712,0.094753,0.094876,0.094832,0.094932,0.095041,0.095116,0.095156,0.095266,0.095379,0.095475,0.095613,0.095692,0.09579,0.095832,0.096116,0.096163,0.096321,0.096453,0.097043,0.09675,0.096911,0.097158,0.097324,0.097544,0.097751,0.098075,0.098328,0.098665,0.098843,0.099263,0.099443,0.099795,0.10066,0.1009,0.10155,0.10191,0.10255,0.10326,0.10408,0.10491,0.10599,0.10711,0.10806,0.11,0.11172,0.11286
0.072165,0.045331,0.12333,0.023994,0.14792,0.048688,0.037885,0.10894,0.036499,0.065583,0.17752,0.15188,0.025022,0.18033,0.067955,0.15907,0.14654,0.018499,0.065112,0.070313,0.1658,0.068653,0.060936,0.017214,0.082921,0.0347,0.085226,0.08141,0.068605,0.081543,0.077206,0.075715,0.079534,0.076143,0.079491,0.079399,0.077478,0.075645,0.073669,0.071669,0.069638,0.068438,0.067113,0.065991,0.065578,0.064118,0.06359,0.062783,0.062112,0.062211,0.061849,0.061166,0.063762,0.061694,0.061747,0.062048,0.062539,0.06379,0.067415,0.07462,0.076301,0.077104,0.076925,0.076754,0.077293,0.0764,0.076215,0.076166,0.076035,0.076229,0.076069,0.076078,0.076084,0.076053,0.076032,0.075994,0.076182,0.075902,0.075992,0.075809,0.074578,0.075839,0.075983,0.075896,0.076008,0.07591,0.075865,0.075837,0.075805,0.075803,0.075774,0.075789,0.074787,0.075706,0.07555,0.075386,0.075762,0.075523,0.07552,0.075537,0.075448,0.075286,0.075274,0.07526,0.075201,0.075153,0.075129,0.075105,0.074454,0.075073,0.075068,0.074958,0.075023,0.074897,0.074877,0.074799,0.074838,0.074646,0.074653,0.074595,0.074561,0.074536,0.074435,0.074446,0.074336,0.074252,0.074267,0.074236,0.074604,0.07411,0.074019,0.07403,0.073463,0.073733,0.073715,0.073643,0.073648,0.073594,0.073505,0.073394,0.073383,0.073393,0.073316,0.073069,0.073198,0.073051,0.073037,0.072831,0.072443,0.07301,0.072829,0.072702,0.072607,0.072516,0.072428,0.072362,0.072297,0.072241,0.072219,0.072165
0.030928,0.15274,0.055362,0.049192,0.26019,0.082541,0.079014,0.10757,0.15858,0.020948,0.064031,0.11971,0.15399,0.053417,0.071401,0.082459,0.070063,0.093044,0.053798,0.080256,0.10884,0.14962,0.074665,0.11438,0.062471,0.045144,0.031195,0.030737,0.020011,0.029175,0.03162,0.034808,0.038646,0.041844,0.044633,0.047589,0.050408,0.052359,0.054015,0.055342,0.056437,0.057324,0.058103,0.058773,0.059264,0.059775,0.060292,0.060697,0.061083,0.061325,0.061769,0.062016,0.061685,0.062654,0.062884,0.063018,0.063146,0.063443,0.063621,0.063836,0.063613,0.064064,0.064195,0.064261,0.06446,0.064448,0.064521,0.064632,0.065226,0.064838,0.064919,0.064972,0.065049,0.065075,0.065111,0.065188,0.065216,0.065262,0.065307,0.06534,0.065413,0.065259,0.065313,0.065337,0.065374,0.065275,0.065265,0.065253,0.065264,0.065241,0.065215,0.065212,0.065732,0.065046,0.065051,0.065172,0.065488,0.065018,0.064984,0.064949,0.064884,0.064841,0.064796,0.064726,0.064686,0.064625,0.064582,0.06457,0.064116,0.064239,0.064214,0.064174,0.064125,0.063829,0.063771,0.063775,0.063602,0.063581,0.063462,0.063322,0.063227,0.063068,0.062933,0.062749,0.062692,0.062538,0.062422,0.062348,0.061796,0.061879,0.061671,0.061552,0.061457,0.060928,0.060883,0.060677,0.060441,0.060211,0.059946,0.059758,0.059114,0.059103,0.058737,0.058469,0.056858,0.057884,0.057577,0.057257,0.056233,0.056121,0.055749,0.055259,0.05479,0.054268,0.053731,0.053184,0.052887,0.052257,0.051848,0.051648
0.051546,0.24509,0.070256,0.12433,0.15361,0.096663,0.072144,0.0936,0.17441,0.10498,0.11072,0.090918,0.14859,0.08907,0.090328,0.039277,0.14285,0.12345,0.10829,0.02877,0.088623,0.013418,0.11205,0.017651,0.21544,0.11465,0.096145,0.096693,0.066174,0.06012,0.054957,0.051325,0.050118,0.048562,0.048055,0.048378,0.048086,0.048113,0.046858,0.045257,0.044078,0.042704,0.041765,0.04109,0.039997,0.040204,0.040089,0.039689,0.039002,0.039753,0.039912,0.039901,0.040088,0.039942,0.040164,0.040313,0.040432,0.040564,0.040675,0.04076,0.040731,0.040993,0.041063,0.041217,0.042653,0.041192,0.041095,0.04105,0.041418,0.041444,0.041275,0.041051,0.040991,0.040807,0.040631,0.040443,0.040613,0.039909,0.039887,0.039527,0.035102,0.03865,0.038355,0.037997,0.037852,0.037461,0.037176,0.036723,0.036378,0.036082,0.035738,0.035363,0.035331,0.035193,0.034801,0.034375,0.033582,0.034101,0.03388,0.033548,0.033714,0.033451,0.033299,0.033186,0.033057,0.032968,0.032848,0.032817,0.032938,0.032616,0.032521,0.032516,0.032571,0.032339,0.032311,0.032234,0.032272,0.032106,0.032073,0.032019,0.031971,0.031928,0.031885,0.031847,0.031859,0.031759,0.031727,0.031718,0.031791,0.031593,0.031531,0.031497,0.03162,0.03149,0.031419,0.031386,0.031353,0.031322,0.031291,0.031282,0.031234,0.031181,0.031176,0.031152,0.031162,0.031089,0.031071,0.031078,0.031095,0.031009,0.030998,0.030988,0.030975,0.030963,0.030954,0.030946,0.030933,0.030935,0.030931,0.030929
0.030928,0.11832,0.061329,0.15517,0.14872,0.077753,0.13656,0.051381,0.13731,0.17461,0.09312,0.12419,0.1663,0.076946,0.069421,0.10179,0.11656,0.075041,0.10791,0.073298,0.040454,0.1777,0.17137,0.14569,0.17246,0.1655,0.16003,0.16621,0.15695,0.15873,0.17355,0.17014,0.16612,0.16087,0.15637,0.15234,0.14822,0.14396,0.14,0.13616,0.1325,0.12954,0.12684,0.12444,0.12201,0.12078,0.11934,0.11778,0.11687,0.11539,0.1144,0.11359,0.11265,0.11198,0.11111,0.11045,0.10976,0.10919,0.10861,0.10807,0.10807,0.10699,0.10653,0.10612,0.10569,0.10505,0.10472,0.1045,0.10458,0.10367,0.10332,0.10299,0.10267,0.10233,0.10204,0.1017,0.10154,0.10113,0.10091,0.10048,0.098677,0.10005,0.099843,0.099577,0.098888,0.09908,0.098877,0.098588,0.09838,0.098142,0.09792,0.097662,0.098102,0.09735,0.097171,0.096904,0.096652,0.096462,0.096248,0.096087,0.097021,0.09559,0.095436,0.095254,0.095058,0.094884,0.094684,0.094332,0.093379,0.094122,0.093885,0.093692,0.093902,0.093208,0.093202,0.092881,0.09276,0.092437,0.092264,0.091967,0.091681,0.091545,0.091253,0.091023,0.09092,0.090534,0.090127,0.090028,0.089095,0.089455,0.089156,0.088734,0.090256,0.088485,0.087877,0.087465,0.087098,0.086707,0.086302,0.085941,0.08281,0.084837,0.084311,0.083706,0.082878,0.082406,0.081603,0.080833,0.079184,0.07974,0.07878,0.077925,0.077051,0.076184,0.075203,0.074413,0.074454,0.073031,0.072598,0.072242
0.1134,0.082647,0.12894,0.28746,0.27678,0.14149,0.19999,0.051202,0.14384,0.079204,0.071863,0.1578,0.2386,0.16529,0.01154,0.1278,0.11379,0.040758,0.15846,0.046034,0.13049,0.11746,0.13275,0.07215,0.1152,0.071835,0.1031,0.11907,0.11587,0.12277,0.12473,0.12559,0.12624,0.12684,0.12693,0.12696,0.12666,0.12667,0.12635,0.126,0.12492,0.12497,0.12437,0.12379,0.1225,0.1224,0.12176,0.12095,0.12049,0.11933,0.11868,0.11802,0.11632,0.11651,0.1156,0.11485,0.11412,0.11341,0.11264,0.11184,0.11109,0.11045,0.10974,0.10914,0.10857,0.10772,0.1069,0.10622,0.10613,0.10484,0.10422,0.10352,0.10287,0.1022,0.10155,0.10095,0.1001,0.09959,0.099004,0.098412,0.099691,0.097115,0.096585,0.096063,0.095448,0.094846,0.094302,0.093722,0.093169,0.092606,0.092042,0.091474,0.091144,0.090307,0.089978,0.089449,0.088927,0.088229,0.087717,0.087116,0.086742,0.086243,0.08577,0.085301,0.084795,0.084301,0.083858,0.083329,0.082576,0.082492,0.08194,0.081547,0.080984,0.080642,0.080267,0.079907,0.079229,0.078946,0.078582,0.078205,0.07782,0.077441,0.077054,0.076679,0.076264,0.075986,0.075671,0.075305,0.074913,0.074707,0.074369,0.074093,0.073871,0.073501,0.073303,0.073056,0.07283,0.072637,0.072452,0.072295,0.072128,0.071958,0.07183,0.07171,0.071645,0.071597,0.071624,0.071522,0.071515,0.071611,0.071616,0.071666,0.071725,0.071797,0.071868,0.071933,0.072069,0.072088,0.07213,0.072156
0.092784,0.042722,0.14521,0.034496,0.20523,0.03483,0.092504,0.13986,0.16715,0.097616,0.15741,0.11227,0.033105,0.12792,0.058562,0.091885,0.19884,0.054669,0.064281,0.074262,0.082161,0.1712,0.054624,0.10787,0.10302,0.071652,0.071726,0.063576,0.062415,0.055743,0.053417,0.051742,0.049415,0.048187,0.046964,0.045957,0.045068,0.044107,0.043269,0.042679,0.042172,0.04171,0.041299,0.040897,0.039991,0.039951,0.03966,0.039162,0.038301,0.038222,0.037753,0.037358,0.036759,0.036286,0.035835,0.03538,0.035015,0.034573,0.034179,0.03386,0.033805,0.03313,0.032948,0.032791,0.032612,0.032187,0.032046,0.03185,0.032145,0.031542,0.031465,0.031378,0.031347,0.031253,0.031209,0.031176,0.030857,0.03116,0.031228,0.03111,0.031251,0.031129,0.031382,0.031381,0.031181,0.031488,0.03155,0.031636,0.031726,0.031867,0.031958,0.032062,0.032406,0.032442,0.032563,0.032626,0.032699,0.032876,0.033056,0.033293,0.033818,0.03358,0.033731,0.033923,0.034101,0.034286,0.034447,0.034687,0.03461,0.035021,0.035279,0.035534,0.035149,0.035571,0.0359,0.036211,0.036269,0.036546,0.036753,0.036941,0.037196,0.037398,0.037572,0.037768,0.037969,0.038157,0.03846,0.03883,0.039151,0.038872,0.03913,0.039403,0.039654,0.039853,0.04007,0.04021,0.040436,0.040672,0.040887,0.041072,0.040506,0.041503,0.041847,0.042152,0.042402,0.042485,0.042489,0.042897,0.043188,0.043435,0.043866,0.044249,0.04462,0.04527,0.04574,0.046131,0.046586,0.048103,0.0494,0.051044
0.072165,0.17696,0.075114,0.080806,0.068546,0.059821,0.09118,0.031047,0.098919,0.086777,0.083059,0.082649,0.053814,0.040231,0.065441,0.096289,0.17165,0.032727,0.13441,0.088452,0.10069,0.12193,0.056453,0.029356,0.079934,0.1169,0.10495,0.091284,0.083243,0.076015,0.071642,0.067417,0.06558,0.058749,0.055854,0.051667,0.048082,0.043134,0.040737,0.039245,0.038896,0.038082,0.037527,0.036922,0.036053,0.035889,0.03534,0.034909,0.033986,0.033847,0.033423,0.032916,0.032841,0.032271,0.031754,0.031245,0.030953,0.030502,0.030111,0.029741,0.02944,0.029041,0.028672,0.028256,0.027421,0.028011,0.027479,0.027383,0.027751,0.026727,0.026609,0.026358,0.026145,0.025914,0.025702,0.02553,0.025393,0.025053,0.024749,0.024809,0.023911,0.02464,0.024249,0.023885,0.023864,0.023807,0.023655,0.023528,0.023374,0.023255,0.023114,0.022977,0.02111,0.022667,0.022593,0.022582,0.022232,0.022282,0.022046,0.021922,0.022075,0.021744,0.021608,0.021482,0.021373,0.021268,0.021184,0.02091,0.019976,0.020848,0.020691,0.020648,0.019994,0.020358,0.020214,0.0202,0.019927,0.019824,0.019688,0.019608,0.019446,0.019316,0.019194,0.019136,0.019134,0.018763,0.018603,0.018466,0.017995,0.018106,0.017927,0.017799,0.016759,0.017271,0.017183,0.016949,0.016768,0.016546,0.016328,0.01615,0.01581,0.015478,0.015236,0.014965,0.014704,0.014177,0.01424,0.013438,0.013379,0.01304,0.012637,0.012323,0.01198,0.01165,0.011344,0.011019,0.010753,0.010594,0.010445,0.010354
0.13402,0.15828,0.093636,0.1624,0.093678,0.053601,0.025933,0.07308,0.092948,0.018444,0.020478,0.055738,0.10604,0.051131,0.046319,0.070997,0.046126,0.01911,0.11143,0.016139,0.087025,0.11786,0.133,0.05727,0.13557,0.19576,0.16952,0.14829,0.14822,0.14489,0.14219,0.14081,0.14101,0.13928,0.13924,0.1393,0.13955,0.13949,0.13992,0.14023,0.14063,0.14098,0.14131,0.14168,0.14136,0.14245,0.14281,0.14306,0.1437,0.14356,0.14393,0.1442,0.14402,0.1447,0.14498,0.14523,0.14548,0.14573,0.14595,0.14616,0.14708,0.14662,0.14683,0.14709,0.1475,0.14737,0.14757,0.14783,0.14775,0.1482,0.14833,0.14853,0.14871,0.14888,0.14904,0.14921,0.14883,0.14953,0.14967,0.14994,0.14981,0.15019,0.15023,0.15037,0.15005,0.15082,0.15093,0.15104,0.15118,0.15132,0.15145,0.15165,0.15144,0.15195,0.15202,0.15218,0.15226,0.15241,0.1525,0.15263,0.15347,0.1529,0.15304,0.15319,0.1533,0.15342,0.15353,0.15364,0.15331,0.1539,0.15402,0.15406,0.15389,0.15435,0.15439,0.15457,0.15405,0.15469,0.15481,0.15491,0.15497,0.15505,0.15514,0.15527,0.15566,0.15527,0.1553,0.15546,0.1554,0.15558,0.15561,0.15574,0.15519,0.15573,0.15573,0.15574,0.15572,0.15572,0.15572,0.15575,0.1553,0.15562,0.1556,0.15549,0.15516,0.15552,0.15539,0.15534,0.15484,0.15516,0.15507,0.155,0.15493,0.15487,0.15483,0.15476,0.15476,0.15467,0.15465,0.15464
NaN,0.1152,0.05773,0.12141,0.10627,0.059354,0.085804,0.082217,0.12282,0.13244,0.1201,0.071075,0.16174,0.068928,0.11373,0.10382,0.058152,0.051518,0.055604,0.015211,0.13357,0.064541,0.054342,0.074247,0.051784,0.045983,0.026882,0.023469,0.017205,0.030629,0.034463,0.038009,0.040746,0.044923,0.048583,0.052434,0.055431,0.059862,0.063437,0.066664,0.069294,0.071439,0.073191,0.074563,0.075813,0.076873,0.077718,0.078426,0.079128,0.079524,0.079988,0.080617,0.080049,0.08094,0.081277,0.081595,0.081793,0.082004,0.082165,0.082422,0.083086,0.082825,0.082961,0.08308,0.083657,0.083471,0.083606,0.083572,0.083515,0.083848,0.084099,0.084233,0.084413,0.084573,0.084704,0.084814,0.08504,0.085392,0.085425,0.08557,0.088047,0.085935,0.086038,0.086246,0.086345,0.086596,0.086752,0.086921,0.087134,0.087273,0.087433,0.087497,0.087624,0.088028,0.088282,0.088431,0.088909,0.08868,0.088833,0.089076,0.089739,0.089499,0.089631,0.089837,0.089991,0.090161,0.090321,0.090622,0.090519,0.09106,0.09119,0.091373,0.09194,0.091574,0.091768,0.091994,0.092038,0.092399,0.092582,0.092788,0.09308,0.093153,0.093385,0.093535,0.093845,0.09391,0.09418,0.094314,0.093822,0.094531,0.094683,0.094781,0.095632,0.09512,0.09547,0.095659,0.09568,0.095833,0.095974,0.096038,0.095911,0.096332,0.096518,0.096441,0.096173,0.096099,0.096426,0.096362,0.09529,0.09608,0.095935,0.09565,0.095347,0.094998,0.094617,0.094111,0.094152,0.093422,0.093225,0.092835
