0.011765,0.21835,0.1275,0.16645,0.45396,0.059603,0.095294,0.14591,0.20168,0.15634,0.22037,0.10441,0.19785,0.071425,0.13618,0.05404,0.15568,0.04921,0.11961,0.13846,0.078311,0.28077,0.12417,0.14545,0.25792,0.2214,0.21854,0.20476,0.19832,0.18536,0.1805,0.17679,0.17625,0.17077,0.1684,0.16532,0.16534,0.16068,0.15846,0.15621,0.15528,0.15146,0.14914,0.14691,0.14342,0.14253,0.14038,0.13831,0.13584,0.13397,0.13211,0.12982,0.12746,0.12533,0.12368,0.12175,0.12,0.11824,0.11656,0.11485,0.11341,0.11189,0.1105,0.10903,0.10862,0.10667,0.10554,0.10442,0.10289,0.10201,0.10104,0.1002,0.099295,0.098443,0.097591,0.09682,0.095456,0.095417,0.094702,0.094019,0.093399,0.09274,0.092222,0.091764,0.089603,0.09051,0.090015,0.089545,0.089077,0.08863,0.088153,0.087715,0.086972,0.087218,0.086738,0.086528,0.086261,0.085681,0.085368,0.085071,0.084725,0.084482,0.084261,0.084006,0.083781,0.08355,0.083316,0.083092,0.082737,0.082709,0.082609,0.082383,0.082057,0.082134,0.081921,0.081798,0.081631,0.081559,0.081453,0.08136,0.081256,0.081178,0.081084,0.080972,0.08146,0.080915,0.080879,0.080848,0.080679,0.080776,0.080718,0.080679,0.080389,0.080813,0.08081,0.080833,0.080851,0.080882,0.080928,0.080975,0.081093,0.081133,0.081186,0.081273,0.081217,0.081463,0.081523,0.081564,0.081533,0.081726,0.081838,0.081925,0.082008,0.082082,0.082151,0.082211,0.082267,0.082301,0.08233,0.082345
0.082353,0.063,0.097137,0.049649,0.14002,0.1801,0.13325,0.11643,0.18731,0.026578,0.060723,0.062629,0.070719,0.050212,0.18644,0.074733,0.06662,0.051413,0.072096,0.039639,0.019702,0.0097397,0.064962,0.053147,0.059484,0.083787,0.072513,0.080741,0.074186,0.081466,0.082229,0.082437,0.081945,0.083499,0.083885,0.084164,0.084391,0.084685,0.08501,0.085281,0.085201,0.085715,0.08586,0.085972,0.086197,0.086145,0.086291,0.086334,0.086224,0.08652,0.086548,0.086495,0.086177,0.086282,0.086254,0.086232,0.086172,0.086084,0.085972,0.085838,0.085766,0.08566,0.085503,0.085335,0.085585,0.084965,0.084771,0.084604,0.084042,0.083982,0.083861,0.083662,0.083431,0.083242,0.082984,0.082776,0.082432,0.082411,0.082137,0.081816,0.080863,0.08133,0.08101,0.080581,0.080628,0.080122,0.079875,0.079582,0.079309,0.07901,0.078675,0.078394,0.078453,0.078052,0.077684,0.077367,0.077073,0.076681,0.076294,0.07597,0.075854,0.075394,0.07507,0.074742,0.074411,0.074049,0.073711,0.073397,0.072887,0.073005,0.072633,0.072304,0.072015,0.071451,0.071135,0.070816,0.070499,0.070302,0.069977,0.069584,0.069242,0.068873,0.068543,0.068336,0.067938,0.067631,0.067309,0.066935,0.06659,0.066121,0.065658,0.065485,0.066153,0.065205,0.064694,0.064335,0.063888,0.063463,0.063136,0.062733,0.062179,0.062038,0.061552,0.060895,0.059899,0.059317,0.059131,0.058851,0.056655,0.058349,0.057676,0.056665,0.055615,0.054595,0.053334,0.051962,0.050866,0.048459,0.044353,0.037286
0.035294,0.18277,0.059106,0.031581,0.034553,0.067571,0.17431,0.10628,0.077975,0.06051,0.021988,0.050149,0.040172,0.12465,0.041598,0.13498,0.022586,0.065501,0.13869,0.044784,0.12226,0.016494,0.061662,0.099645,0.096338,0.080721,0.081636,0.073973,0.077448,0.086407,0.088891,0.091945,0.097485,0.10223,0.10481,0.10643,0.107,0.10772,0.10814,0.10854,0.10937,0.10919,0.10946,0.10977,0.11022,0.11019,0.11053,0.1107,0.11111,0.11137,0.11157,0.11182,0.11184,0.11253,0.11278,0.11295,0.11332,0.11354,0.11382,0.11405,0.11439,0.11461,0.11487,0.11513,0.11505,0.11559,0.11597,0.11617,0.11663,0.1167,0.11696,0.11724,0.11752,0.11778,0.11803,0.11831,0.11845,0.11888,0.11921,0.11935,0.12055,0.11987,0.12026,0.1205,0.12094,0.12103,0.12133,0.12159,0.1219,0.12218,0.12247,0.1228,0.12355,0.1232,0.12364,0.12402,0.12405,0.12443,0.12485,0.12512,0.12544,0.12571,0.12604,0.12637,0.12671,0.12704,0.1274,0.12771,0.12785,0.1283,0.12874,0.12908,0.12947,0.12983,0.13023,0.13062,0.13089,0.13147,0.13187,0.13225,0.13269,0.13313,0.13356,0.13404,0.13436,0.13493,0.13538,0.13598,0.13656,0.13695,0.13739,0.13799,0.13912,0.13902,0.13972,0.14027,0.14086,0.14147,0.14208,0.14269,0.14335,0.1441,0.14471,0.14548,0.14641,0.14653,0.1473,0.14775,0.1485,0.14904,0.14966,0.15023,0.15075,0.15124,0.15167,0.15205,0.15235,0.15259,0.15279,0.15291
0.035294,0.27574,0.13189,0.16934,0.64774,0.17061,0.15543,0.2006,0.40343,0.17329,0.18136,0.14865,0.25148,0.090288,0.20109,0.032057,0.31606,0.12242,0.12181,0.017608,0.15189,0.010713,0.083662,0.1253,0.032183,0.14016,0.1671,0.15318,0.14857,0.12715,0.1194,0.11435,0.11052,0.1083,0.10707,0.10621,0.10377,0.10546,0.1052,0.10509,0.10529,0.10485,0.10479,0.10496,0.10254,0.10458,0.10459,0.10447,0.10483,0.1042,0.10435,0.10431,0.10526,0.10409,0.10406,0.10394,0.10398,0.10383,0.10366,0.10352,0.10364,0.10343,0.10334,0.10305,0.10275,0.10294,0.10279,0.10274,0.10381,0.10229,0.10221,0.10209,0.10202,0.10188,0.10173,0.10162,0.10274,0.10128,0.10123,0.10073,0.10089,0.10082,0.10062,0.10063,0.098619,0.10001,0.099924,0.099741,0.099664,0.099498,0.099353,0.099173,0.099537,0.099042,0.098821,0.098675,0.098671,0.098605,0.098159,0.098,0.098356,0.097879,0.097696,0.097503,0.097401,0.097217,0.097048,0.096895,0.095822,0.096839,0.096526,0.096523,0.095904,0.09621,0.095905,0.095811,0.096563,0.095538,0.095354,0.095002,0.094927,0.094708,0.094487,0.094287,0.094972,0.094168,0.0938,0.093747,0.092223,0.093236,0.093027,0.092723,0.094859,0.092624,0.092262,0.091995,0.091761,0.09141,0.091158,0.090963,0.090322,0.090263,0.090028,0.08981,0.089477,0.088586,0.08816,0.088121,0.087717,0.087308,0.086661,0.086139,0.085592,0.08498,0.084456,0.083742,0.083528,0.082982,0.082545,0.082484
0.058824,0.23909,0.088093,0.07728,0.53968,0.17318,0.1987,0.20973,0.33942,0.20445,0.23356,0.1999,0.14475,0.11951,0.16319,0.036703,0.28246,0.064997,0.14703,0.026476,0.1383,0.10982,0.077303,0.12489,0.035391,0.11756,0.10063,0.13508,0.13411,0.14191,0.14462,0.14553,0.14526,0.14573,0.14562,0.1457,0.14469,0.14578,0.14612,0.14633,0.14632,0.14692,0.14725,0.1476,0.1477,0.14835,0.14871,0.14909,0.15004,0.14998,0.15046,0.15082,0.15089,0.15171,0.15206,0.1525,0.15298,0.1533,0.15369,0.15411,0.15457,0.15483,0.15527,0.15556,0.15565,0.15635,0.1567,0.15715,0.15646,0.15794,0.15824,0.15858,0.1589,0.15926,0.1596,0.15994,0.16086,0.1606,0.16094,0.16118,0.16189,0.16195,0.16219,0.16247,0.16272,0.16312,0.16339,0.16371,0.164,0.1643,0.16459,0.16488,0.16537,0.16532,0.16575,0.16599,0.16629,0.16655,0.16678,0.16709,0.16743,0.16755,0.16783,0.16808,0.16833,0.16858,0.16885,0.16904,0.16952,0.16947,0.16977,0.16999,0.17018,0.17047,0.17068,0.17091,0.17122,0.17129,0.17153,0.17172,0.17194,0.17213,0.17234,0.17253,0.17267,0.1729,0.17311,0.17327,0.1735,0.17359,0.17377,0.17394,0.17425,0.17423,0.17441,0.17455,0.1747,0.17483,0.17496,0.17508,0.17518,0.17535,0.17545,0.17556,0.17558,0.17575,0.17586,0.17592,0.17605,0.17608,0.17615,0.17621,0.17626,0.17631,0.17635,0.17639,0.17643,0.17645,0.17646,0.17647
0.12941,0.22852,0.13494,0.046244,0.10179,0.14235,0.18604,0.15355,0.10242,0.13346,0.28707,0.14364,0.10269,0.11769,0.11228,0.014469,0.063858,0.050633,0.084129,0.13964,0.11967,0.24259,0.18456,0.13321,0.042073,0.13967,0.16595,0.16325,0.15626,0.16167,0.16307,0.16388,0.16494,0.16536,0.16595,0.16644,0.1665,0.16709,0.16748,0.16759,0.16789,0.16783,0.168,0.16793,0.16723,0.16801,0.16798,0.16776,0.16867,0.16702,0.16686,0.16616,0.16598,0.16542,0.16476,0.1642,0.16421,0.1635,0.16328,0.16297,0.16301,0.16302,0.16299,0.16292,0.16572,0.16334,0.16336,0.16355,0.16374,0.16319,0.1633,0.16335,0.16345,0.16353,0.16361,0.16363,0.16339,0.16381,0.16366,0.16366,0.1652,0.1637,0.1639,0.16381,0.16368,0.16393,0.16397,0.16396,0.16394,0.16394,0.16392,0.16401,0.16396,0.16411,0.16401,0.16411,0.16442,0.16393,0.16389,0.16367,0.16397,0.16386,0.16388,0.16384,0.16386,0.16375,0.16368,0.1637,0.16406,0.16358,0.16368,0.16366,0.16364,0.1638,0.16365,0.16342,0.16266,0.16346,0.16337,0.16328,0.16336,0.16323,0.16318,0.16322,0.16332,0.16299,0.16285,0.16272,0.16271,0.16308,0.16277,0.16287,0.16346,0.16301,0.16303,0.16304,0.1631,0.16304,0.16302,0.16332,0.16337,0.16341,0.16319,0.16341,0.16166,0.16388,0.16396,0.16462,0.15944,0.16501,0.16545,0.16584,0.1665,0.16666,0.16717,0.16857,0.17443,0.17091,0.17313,0.17599
0.011765,0.33266,0.082382,0.23146,0.72045,0.13745,0.13936,0.22542,0.44266,0.1445,0.11901,0.1689,0.25716,0.044012,0.17952,0.031974,0.27316,0.11943,0.13273,0.037937,0.15546,0.053715,0.088447,0.11687,0.094615,0.15489,0.16652,0.14945,0.144,0.1333,0.1272,0.12206,0.11755,0.11231,0.10932,0.10658,0.1042,0.10326,0.10203,0.101,0.10043,0.099505,0.098924,0.098684,0.095632,0.097534,0.097139,0.096998,0.096397,0.096201,0.09637,0.095919,0.096938,0.095484,0.095437,0.095151,0.095141,0.09477,0.094504,0.094268,0.093991,0.093904,0.093667,0.093375,0.093244,0.092965,0.092714,0.092373,0.09252,0.092149,0.091828,0.091629,0.0914,0.091165,0.090908,0.090726,0.090757,0.090004,0.089898,0.089593,0.087531,0.089234,0.08892,0.089009,0.086444,0.088089,0.087882,0.087654,0.087446,0.087229,0.086937,0.086727,0.086003,0.086404,0.085949,0.085807,0.0846,0.085309,0.084967,0.084753,0.084548,0.084412,0.084193,0.08393,0.083742,0.083541,0.083319,0.083174,0.08284,0.082734,0.082552,0.082389,0.081989,0.082106,0.081788,0.081684,0.082164,0.081146,0.081119,0.080937,0.08079,0.080676,0.080553,0.080327,0.081341,0.080255,0.080141,0.080138,0.079627,0.079936,0.079809,0.079726,0.079638,0.079821,0.079656,0.079678,0.079672,0.079696,0.079749,0.079807,0.079916,0.079884,0.079945,0.080163,0.079879,0.080458,0.080492,0.080792,0.080674,0.080989,0.081165,0.081352,0.081523,0.081686,0.081855,0.082004,0.082045,0.082223,0.082287,0.082348
0.082353,0.25463,0.15449,0.042861,0.13409,0.14842,0.13948,0.057976,0.036176,0.17117,0.21803,0.072494,0.15019,0.11491,0.15406,0.10166,0.16962,0.079759,0.17093,0.13235,0.15812,0.21862,0.085283,0.12732,0.0081427,0.13222,0.15966,0.1544,0.1465,0.15331,0.15299,0.15241,0.15175,0.15164,0.15106,0.15037,0.15009,0.14916,0.14854,0.14784,0.14683,0.1459,0.14468,0.14294,0.14127,0.1388,0.13705,0.13513,0.13507,0.13295,0.13226,0.13154,0.13318,0.13042,0.13051,0.13018,0.13014,0.13012,0.13008,0.13007,0.13021,0.13003,0.13006,0.1301,0.13005,0.12998,0.13027,0.13026,0.13011,0.12995,0.13006,0.13011,0.13013,0.13014,0.13015,0.13019,0.12992,0.1302,0.13016,0.13017,0.1304,0.1301,0.13014,0.13016,0.12987,0.13007,0.13006,0.13004,0.13004,0.13001,0.12998,0.12993,0.12961,0.13006,0.12999,0.13007,0.12999,0.12988,0.12988,0.12987,0.1299,0.12986,0.12984,0.12983,0.12981,0.12981,0.12977,0.12976,0.12975,0.12974,0.12973,0.12973,0.12967,0.12969,0.12968,0.12967,0.1296,0.12965,0.12964,0.12962,0.12961,0.1296,0.12959,0.12958,0.12961,0.12956,0.12956,0.12956,0.1295,0.12952,0.1295,0.12948,0.12942,0.12952,0.1295,0.1295,0.12949,0.12948,0.12948,0.12947,0.12946,0.12945,0.12945,0.12945,0.12943,0.12946,0.12943,0.12944,0.12941,0.12942,0.12942,0.12942,0.12942,0.12942,0.12942,0.12941,0.12941,0.12941,0.12941,0.12941
0.035294,0.29259,0.17496,0.11605,0.5718,0.11463,0.054039,0.12635,0.34438,0.16739,0.14522,0.11238,0.21994,0.059681,0.15359,0.19038,0.21748,0.20295,0.088997,0.11615,0.16416,0.21753,0.14684,0.17498,0.12653,0.25911,0.25812,0.25333,0.2461,0.23752,0.22912,0.22095,0.21397,0.20703,0.20186,0.19753,0.19486,0.19077,0.18809,0.18555,0.18419,0.1812,0.17883,0.17606,0.17281,0.16959,0.16574,0.16278,0.15885,0.15658,0.15439,0.15237,0.15126,0.14935,0.14793,0.14672,0.14546,0.1445,0.14354,0.14267,0.14165,0.14113,0.14039,0.13976,0.13948,0.13837,0.13783,0.1374,0.13574,0.13632,0.13592,0.13551,0.13509,0.13472,0.13433,0.13402,0.13349,0.1333,0.13307,0.13288,0.13048,0.13245,0.13204,0.13184,0.13102,0.13141,0.13123,0.13104,0.13087,0.13073,0.13059,0.13046,0.12982,0.13023,0.12996,0.1299,0.12999,0.12971,0.12961,0.12957,0.12941,0.12947,0.12939,0.12934,0.12929,0.12924,0.12918,0.12916,0.12931,0.12913,0.12912,0.12905,0.12893,0.12906,0.12898,0.12903,0.129,0.12895,0.12898,0.12898,0.12897,0.12898,0.12899,0.12899,0.12922,0.12903,0.12902,0.12907,0.12903,0.12907,0.1291,0.12909,0.12893,0.12913,0.12911,0.12914,0.12916,0.12918,0.1292,0.12922,0.12924,0.12923,0.12925,0.12926,0.12918,0.12931,0.1293,0.12934,0.12932,0.12936,0.12937,0.12937,0.12938,0.12939,0.12939,0.1294,0.12939,0.12941,0.12941,0.12941
0.10588,0.19554,0.047578,0.11405,0.3394,0.064567,0.062644,0.087042,0.2404,0.11655,0.065757,0.12812,0.014089,0.062832,0.16326,0.08048,0.059668,0.18919,0.16429,0.21076,0.15104,0.096215,0.091084,0.069299,0.047011,0.053147,0.036347,0.045111,0.032133,0.045676,0.046914,0.048367,0.048056,0.051208,0.052329,0.053626,0.054911,0.055758,0.056607,0.057403,0.058725,0.05872,0.059291,0.059855,0.0604,0.060629,0.061216,0.061603,0.06188,0.062262,0.06254,0.062984,0.062756,0.063441,0.06374,0.063904,0.064079,0.064287,0.064474,0.064635,0.064634,0.064842,0.064932,0.065096,0.06537,0.065198,0.065256,0.065198,0.065732,0.06522,0.065283,0.065325,0.065294,0.06526,0.065254,0.065179,0.065214,0.065198,0.065162,0.064882,0.066918,0.064852,0.064756,0.064669,0.064284,0.064499,0.064372,0.064229,0.064074,0.063942,0.063807,0.06362,0.06386,0.063307,0.063093,0.063105,0.062472,0.062658,0.062448,0.062214,0.062161,0.061836,0.061653,0.061503,0.061237,0.061018,0.060821,0.060564,0.059716,0.060275,0.059982,0.059481,0.059457,0.059235,0.058997,0.058723,0.057942,0.058183,0.057924,0.057551,0.05732,0.057026,0.056655,0.056344,0.056738,0.055646,0.055353,0.055107,0.054754,0.054626,0.054114,0.053678,0.054146,0.053013,0.052664,0.052351,0.051892,0.051482,0.051206,0.050817,0.049878,0.049823,0.049429,0.048774,0.050231,0.047969,0.047955,0.047068,0.045608,0.046031,0.045514,0.044903,0.044387,0.043575,0.042766,0.042208,0.039194,0.038869,0.036994,0.036242
0.011765,0.31919,0.078413,0.21348,0.69533,0.1241,0.15255,0.23328,0.42105,0.15876,0.13262,0.18163,0.19155,0.037664,0.12945,0.03171,0.27003,0.058254,0.14652,0.066483,0.13331,0.053309,0.092284,0.087284,0.10337,0.13375,0.16011,0.15396,0.15661,0.13633,0.12696,0.11999,0.1149,0.11129,0.10885,0.10648,0.10418,0.1042,0.10347,0.10293,0.10271,0.10258,0.10252,0.10284,0.10018,0.10276,0.10289,0.10309,0.1026,0.10321,0.10341,0.10335,0.10425,0.1036,0.10355,0.1032,0.10337,0.10277,0.10234,0.10191,0.10014,0.10161,0.10097,0.10012,0.098355,0.097123,0.098588,0.096892,0.10093,0.095233,0.095453,0.094861,0.093916,0.093669,0.093321,0.093044,0.094349,0.088951,0.090082,0.09071,0.088663,0.087995,0.088669,0.090043,0.083647,0.08587,0.085814,0.085544,0.085264,0.084878,0.084482,0.084535,0.080385,0.083171,0.082097,0.083447,0.080215,0.080571,0.080146,0.079872,0.079799,0.07957,0.079147,0.07861,0.077969,0.077718,0.076969,0.076623,0.073619,0.076477,0.075588,0.07477,0.075601,0.074708,0.074212,0.073865,0.074594,0.071597,0.071726,0.071435,0.070918,0.070516,0.070003,0.068986,0.07128,0.069295,0.06876,0.068434,0.06837,0.066929,0.066607,0.066481,0.06439,0.06544,0.064854,0.064641,0.06411,0.063803,0.063492,0.063118,0.06265,0.062198,0.06177,0.061452,0.060757,0.06148,0.060732,0.06064,0.059761,0.06019,0.059884,0.059672,0.059502,0.059317,0.059171,0.059039,0.058835,0.059085,0.058876,0.058842
0.082353,0.24234,0.055309,0.083582,0.55037,0.16622,0.16949,0.16841,0.30416,0.21162,0.19128,0.19271,0.070926,0.048885,0.18447,0.057487,0.18598,0.033969,0.18086,0.11336,0.10965,0.13178,0.048429,0.12002,0.091842,0.18476,0.18846,0.17793,0.16178,0.16805,0.16903,0.17074,0.17187,0.17376,0.1752,0.17643,0.17649,0.17798,0.17846,0.17887,0.17886,0.1793,0.17944,0.17962,0.17965,0.17978,0.17994,0.18005,0.1799,0.18019,0.18038,0.18037,0.17998,0.18077,0.18068,0.18083,0.18103,0.18101,0.18106,0.18113,0.18122,0.18122,0.18129,0.18116,0.18191,0.18138,0.1813,0.18118,0.17961,0.18188,0.18172,0.18162,0.18163,0.18167,0.18166,0.18168,0.18224,0.18172,0.18184,0.18162,0.18269,0.18174,0.18174,0.18159,0.18215,0.18175,0.18174,0.18175,0.18175,0.18173,0.18176,0.18184,0.18241,0.1817,0.18179,0.18163,0.18056,0.18161,0.18165,0.18163,0.18167,0.18163,0.18163,0.18159,0.18166,0.18162,0.18164,0.18188,0.18342,0.18132,0.18148,0.18173,0.18219,0.1815,0.18149,0.18147,0.18226,0.18164,0.18164,0.18154,0.18159,0.18155,0.18156,0.18169,0.1809,0.18146,0.1815,0.18143,0.18057,0.18138,0.18148,0.18143,0.18246,0.18157,0.18144,0.18131,0.18128,0.18126,0.18117,0.18113,0.18075,0.18094,0.18081,0.18077,0.18056,0.18017,0.18,0.17996,0.18043,0.17961,0.17924,0.1789,0.17853,0.17817,0.17785,0.17755,0.17731,0.17683,0.1767,0.17652
0.12941,0.31742,0.20448,0.14431,0.24693,0.18889,0.095969,0.046741,0.11385,0.11069,0.13915,0.14878,0.23768,0.09933,0.087259,0.12787,0.22513,0.15707,0.12369,0.12677,0.22183,0.13046,0.081096,0.078039,0.04605,0.22488,0.2309,0.23205,0.22732,0.23423,0.23447,0.23413,0.23423,0.234,0.23331,0.23273,0.23196,0.22992,0.22739,0.22444,0.22455,0.21967,0.21788,0.21675,0.21662,0.21434,0.21342,0.21281,0.21094,0.21049,0.21015,0.20914,0.21039,0.20846,0.20761,0.20708,0.20684,0.20578,0.20518,0.20449,0.20324,0.20333,0.20272,0.20207,0.1988,0.20108,0.2006,0.20041,0.19737,0.19949,0.1987,0.19829,0.19781,0.19734,0.19688,0.19651,0.19604,0.19569,0.19529,0.19486,0.19142,0.19422,0.19372,0.1935,0.1925,0.19274,0.19241,0.19212,0.19182,0.19154,0.19125,0.19117,0.1901,0.19037,0.18996,0.18972,0.18819,0.18922,0.18905,0.18876,0.18837,0.18834,0.18816,0.18793,0.18771,0.18753,0.18733,0.18721,0.1869,0.1865,0.18655,0.18629,0.186,0.18601,0.18577,0.18566,0.18575,0.18525,0.18511,0.18488,0.18471,0.18455,0.1844,0.18418,0.18453,0.18385,0.18371,0.18359,0.18337,0.18308,0.18292,0.18282,0.18306,0.18233,0.18209,0.18189,0.18168,0.18147,0.18125,0.18102,0.18066,0.18049,0.18026,0.18004,0.17982,0.17935,0.17917,0.17898,0.17783,0.17832,0.17808,0.17782,0.17758,0.17734,0.17714,0.17695,0.17667,0.17665,0.17655,0.1765
0.035294,0.35067,0.15685,0.21161,0.54039,0.16335,0.027144,0.20664,0.41068,0.12977,0.13198,0.16675,0.20381,0.058906,0.018934,0.17265,0.24941,0.12544,0.05226,0.16152,0.2156,0.026737,0.048609,0.051457,0.13499,0.097804,0.087912,0.092732,0.092525,0.12463,0.12947,0.13325,0.13792,0.14041,0.14345,0.14651,0.1499,0.1515,0.15366,0.15578,0.15791,0.15956,0.16126,0.16285,0.16431,0.16559,0.16704,0.16831,0.16879,0.17061,0.17164,0.17256,0.17361,0.17454,0.17536,0.17624,0.17696,0.17773,0.17847,0.17917,0.17981,0.18037,0.18106,0.18164,0.18303,0.1829,0.18329,0.18393,0.18353,0.18491,0.18536,0.18583,0.18629,0.18667,0.1871,0.18744,0.18764,0.18815,0.18865,0.18909,0.18756,0.18991,0.19002,0.19022,0.19075,0.1909,0.19128,0.19155,0.19181,0.19211,0.19239,0.19263,0.19253,0.19317,0.1933,0.19354,0.19448,0.19395,0.19429,0.19446,0.19465,0.19485,0.19505,0.19524,0.19544,0.19562,0.19578,0.19598,0.19632,0.19627,0.19648,0.19656,0.19649,0.19691,0.19705,0.19717,0.19717,0.19744,0.19757,0.19769,0.1978,0.19791,0.19804,0.19818,0.19816,0.19837,0.19843,0.19852,0.19868,0.19871,0.19883,0.19887,0.19886,0.19904,0.19908,0.19917,0.19924,0.1993,0.19935,0.19942,0.19948,0.19953,0.19959,0.19964,0.19978,0.1997,0.19972,0.19979,0.1998,0.19984,0.19988,0.19989,0.19992,0.19994,0.19995,0.19997,0.19999,0.19999,0.19999,0.2
0.011765,0.18362,0.03047,0.088062,0.46248,0.07597,0.16899,0.10628,0.25354,0.11536,0.13734,0.054805,0.16582,0.13124,0.0032003,0.15014,0.19969,0.068464,0.15623,0.029765,0.10503,0.016304,0.11005,0.053383,0.12063,0.057614,0.068222,0.078338,0.088817,0.073636,0.068242,0.068497,0.071176,0.070972,0.072043,0.072634,0.073841,0.073094,0.073551,0.073884,0.074543,0.074281,0.074419,0.074611,0.072645,0.07467,0.074722,0.074861,0.073067,0.074563,0.074818,0.074257,0.075469,0.074451,0.074466,0.074299,0.074079,0.07387,0.073654,0.073459,0.073344,0.073131,0.072942,0.072496,0.071111,0.072337,0.072157,0.071262,0.070616,0.071337,0.071112,0.070889,0.070584,0.070353,0.070078,0.069859,0.070198,0.069395,0.069189,0.06885,0.066246,0.068392,0.068204,0.067936,0.06646,0.067236,0.067094,0.066847,0.066646,0.066365,0.066081,0.066005,0.062948,0.065656,0.065027,0.064165,0.060018,0.065121,0.06437,0.063961,0.063538,0.063639,0.063406,0.063048,0.062708,0.062613,0.062142,0.062522,0.061623,0.061789,0.061204,0.061066,0.061982,0.060681,0.060325,0.060215,0.061774,0.059551,0.059441,0.05907,0.059083,0.058484,0.05806,0.057939,0.054197,0.057359,0.05684,0.056558,0.049194,0.055895,0.055642,0.05538,0.046764,0.054394,0.053889,0.05291,0.052664,0.05201,0.051428,0.051074,0.050954,0.049368,0.048107,0.047384,0.045242,0.04706,0.043745,0.045083,0.042752,0.043375,0.04186,0.04098,0.039999,0.038964,0.038048,0.037368,0.014481,0.03606,0.032416,0.035376
0.12941,0.059214,0.12222,0.026076,0.098321,0.01609,0.10806,0.11456,0.072819,0.11601,0.15934,0.049705,0.087216,0.13373,0.042714,0.094224,0.024509,0.099755,0.11906,0.062748,0.080055,0.1241,0.052695,0.047,0.10183,0.13504,0.16205,0.15037,0.12233,0.11861,0.11732,0.11359,0.10994,0.10799,0.10746,0.10809,0.108,0.10986,0.11073,0.11182,0.11235,0.11376,0.11466,0.11559,0.11663,0.11713,0.11779,0.11842,0.11939,0.11956,0.12019,0.12054,0.12041,0.1215,0.12187,0.12233,0.12276,0.12302,0.12335,0.12365,0.12414,0.12412,0.12437,0.12473,0.12539,0.12459,0.12491,0.12496,0.12456,0.12552,0.12561,0.12572,0.12576,0.12589,0.12599,0.12604,0.12613,0.12602,0.12622,0.12615,0.12588,0.12625,0.12637,0.12632,0.12656,0.12639,0.12639,0.12639,0.12638,0.12637,0.12637,0.12647,0.12647,0.12628,0.12627,0.12627,0.12582,0.12599,0.1261,0.12609,0.12645,0.12596,0.12595,0.12593,0.12589,0.12588,0.12585,0.1259,0.12594,0.12553,0.12566,0.12553,0.12593,0.12562,0.12557,0.12556,0.12554,0.12537,0.12549,0.12542,0.12541,0.12545,0.1254,0.12547,0.12543,0.12547,0.12546,0.12544,0.12558,0.1256,0.12566,0.12592,0.12604,0.12564,0.12576,0.12582,0.12595,0.12608,0.12617,0.1263,0.12605,0.12666,0.12681,0.12705,0.12708,0.12702,0.12744,0.12782,0.1286,0.12768,0.12814,0.1283,0.12853,0.1287,0.12888,0.129,0.12888,0.12932,0.12933,0.12941
0.15294,0.34302,0.18958,0.20602,0.44433,0.29381,0.040528,0.1858,0.38063,0.12892,0.17015,0.25022,0.18234,0.083857,0.080865,0.03266,0.23446,0.096994,0.063426,0.10744,0.17132,0.040399,0.078515,0.016832,0.15991,0.090345,0.1081,0.11258,0.11111,0.14489,0.15025,0.15335,0.15607,0.1589,0.16117,0.16324,0.16603,0.16666,0.16821,0.16951,0.17096,0.17199,0.17307,0.17405,0.1747,0.17547,0.1763,0.17701,0.17736,0.17826,0.17871,0.17915,0.18065,0.17991,0.18041,0.18082,0.18102,0.18139,0.1817,0.18195,0.18218,0.18243,0.18261,0.18288,0.18283,0.18357,0.1835,0.18359,0.18362,0.18385,0.18401,0.18414,0.18427,0.18439,0.1845,0.1846,0.1844,0.18477,0.18484,0.18509,0.18503,0.18511,0.18533,0.18537,0.18521,0.18536,0.18546,0.18554,0.18558,0.18565,0.1857,0.18577,0.18491,0.18589,0.18587,0.18572,0.18635,0.18603,0.1861,0.18612,0.18609,0.18617,0.18619,0.18624,0.18625,0.18626,0.18629,0.18638,0.18652,0.18643,0.18643,0.18643,0.18642,0.18643,0.18647,0.18648,0.18619,0.1865,0.18651,0.18655,0.18658,0.18655,0.18652,0.18654,0.18676,0.18657,0.18655,0.18651,0.18682,0.18651,0.18648,0.18649,0.18533,0.1864,0.1864,0.18633,0.18632,0.18627,0.18622,0.18615,0.18623,0.18602,0.18596,0.18577,0.18604,0.18553,0.18528,0.18556,0.18662,0.18478,0.18444,0.18405,0.18362,0.1831,0.18244,0.18172,0.18233,0.17925,0.17812,0.17691
