0.15294,0.052704,0.10882,0.11725,0.10318,0.020766,0.072015,0.091746,0.045737,0.090032,0.089288,0.046501,0.20394,0.092053,0.062142,0.087589,0.018289,0.087161,0.081899,0.12423,0.10727,0.2178,0.081496,0.19328,0.089444,0.071465,0.081952,0.089929,0.12088,0.0070767,0.090203,0.068819,0.1429,0.074102,0.12034,0.18832,0.086108,0.14852,0.13845,0.21904,0.046486,0.094874,0.18344,0.053648,0.099116,0.11147,0.13919,0.012342,0.23364,0.031658,0.094125,0.010818,0.12594,0.099257,0.089221,0.10988,0.033014,0.0084324,0.12489,0.12254,0.21931,0.11157,0.071531,0.047433,0.10923,0.015152,0.085114,0.1201,0.13203,0.044946,0.10293,0.0438,0.053871,0.10086,0.11676,0.069282,0.098733,0.060638,0.076469,0.10096,0.095125,0.10436,0.081566,0.10972,0.1049,0.086716,0.089652,0.10408,0.036788,0.043983,0.083339,0.052603,0.018358,0.022393,0.089118,0.081696,0.070041,0.046773,0.035047,0.032317,0.037411,0.038343,0.041398,0.043173,0.042625,0.043867,0.042423,0.041859,0.038678,0.050018,0.04825,0.048207,0.042356,0.047539,0.046811,0.048713,0.035171,0.050812,0.051552,0.050506,0.053153,0.051675,0.050798,0.044898,0.061605,0.053133,0.052347,0.051608,0.061831,0.049685,0.052611,0.048383,0.070364,0.039706,0.047571,0.044901,0.039432,0.047389,0.044546,0.046487,0.058507,0.040595,0.043217,0.044113,0.047886,0.043018,0.044363,0.043467,0.083862,0.087213,0.05605,0.052821,0.04629,0.050966,0.055802,0.037923,0.038576,0.057463,0.058537,0.058274
0.10588,0.15011,0.037633,0.13906,0.22921,0.051957,0.032964,0.096539,0.085079,0.063523,0.19278,0.16103,0.16586,0.11102,0.15988,0.14818,0.10047,0.14465,0.05887,0.18804,0.12531,0.069657,0.061297,0.076595,0.14078,0.10524,0.10301,0.073092,0.082907,0.095024,0.08065,0.12655,0.086335,0.089336,0.059231,0.13705,0.2037,0.14766,0.10277,0.15865,0.11923,0.11957,0.16569,0.046897,0.060824,0.18825,0.13337,0.13025,0.13281,0.040072,0.010767,0.048491,0.1173,0.10367,0.17287,0.1681,0.076157,0.090296,0.024858,0.063759,0.07543,0.2192,0.06196,0.098825,0.074288,0.018615,0.055108,0.1119,0.021525,0.038282,0.064666,0.045177,0.12225,0.057403,0.085381,0.016098,0.093747,0.026137,0.033271,0.10815,0.17983,0.04495,0.086242,0.13207,0.056536,0.099279,0.10443,0.12473,0.020062,0.10852,0.11199,0.14749,0.17785,0.059652,0.11189,0.06974,0.049628,0.11372,0.11479,0.12107,0.12753,0.12663,0.12904,0.12762,0.13175,0.13383,0.13416,0.13623,0.13216,0.13967,0.13823,0.13944,0.1372,0.13913,0.13831,0.13945,0.14955,0.1392,0.13763,0.1378,0.12911,0.13566,0.13619,0.1365,0.12456,0.1345,0.133,0.13192,0.18503,0.13197,0.13118,0.12985,0.13055,0.12819,0.12983,0.12953,0.12167,0.12467,0.12556,0.12677,0.11313,0.12625,0.12393,0.12256,0.11885,0.12008,0.11986,0.11694,0.13112,0.13002,0.10893,0.11333,0.11347,0.11289,0.11001,0.10778,0.10722,0.10663,0.10597,0.10616
0.011765,0.068573,0.065095,0.17937,0.22919,0.075043,0.044654,0.099055,0.1038,0.15367,0.12959,0.074742,0.24444,0.025562,0.033786,0.037747,0.10823,0.042998,0.028699,0.1319,0.045382,0.17535,0.15237,0.15787,0.17364,0.11953,0.06661,0.12384,0.14927,0.068889,0.12155,0.032388,0.077549,0.090856,0.17012,0.18175,0.10568,0.10561,0.10119,0.19617,0.11056,0.018124,0.12338,0.065444,0.045849,0.062438,0.094782,0.036434,0.19037,0.088257,0.041305,0.15098,0.14224,0.11678,0.046287,0.048964,0.073844,0.058996,0.079466,0.18393,0.097932,0.074061,0.1744,0.10422,0.01661,0.14915,0.16113,0.038526,0.084572,0.040707,0.055697,0.057828,0.10193,0.070108,0.056476,0.089572,0.039001,0.093256,0.049222,0.073425,0.078342,0.089863,0.058275,0.021065,0.028,0.013757,0.024632,0.027725,0.024808,0.016097,0.024813,0.060784,0.046119,0.060587,0.043853,0.020848,0.037972,0.02434,0.022219,0.026424,0.031656,0.028728,0.039623,0.040314,0.03626,0.044513,0.050179,0.049597,0.041135,0.05671,0.060662,0.065166,0.067692,0.067056,0.073859,0.081002,0.056792,0.069144,0.074886,0.078556,0.069935,0.083687,0.083369,0.091998,0.085773,0.082025,0.086134,0.087301,0.051911,0.085408,0.088765,0.09098,0.075452,0.082482,0.087637,0.089212,0.078966,0.090111,0.089771,0.086308,0.098474,0.092882,0.091813,0.092218,0.09391,0.092368,0.093558,0.092211,0.098191,0.077999,0.091387,0.08573,0.092709,0.094471,0.08937,0.090209,0.086657,0.085034,0.08324,0.087661
0.10588,0.048001,0.055611,0.037229,0.337,0.20185,0.042926,0.078624,0.14167,0.14939,0.18423,0.12866,0.11327,0.047792,0.087232,0.054801,0.093739,0.093302,0.078918,0.11989,0.14899,0.14347,0.13329,0.10504,0.016231,0.017943,0.13034,0.10554,0.099972,0.091589,0.10562,0.13058,0.042134,0.051114,0.23628,0.078327,0.066049,0.12571,0.068704,0.040075,0.18739,0.079561,0.11833,0.051502,0.057825,0.082116,0.11133,0.16417,0.083174,0.064907,0.084359,0.17532,0.14295,0.038076,0.12539,0.019191,0.17144,0.16644,0.10852,0.053312,0.089929,0.080269,0.10645,0.032972,0.12114,0.045952,0.071258,0.087962,0.15077,0.078138,0.094032,0.066299,0.018755,0.10898,0.057625,0.072094,0.11018,0.051647,0.0089267,0.031338,0.24959,0.082524,0.054877,0.086601,0.052703,0.066559,0.061396,0.09027,0.043594,0.1075,0.071322,0.095487,0.042403,0.079626,0.063668,0.051298,0.018207,0.11005,0.09186,0.092815,0.086253,0.094073,0.092766,0.091832,0.087732,0.090658,0.091926,0.089734,0.074835,0.087241,0.08692,0.086667,0.090044,0.084805,0.085292,0.087124,0.089972,0.084847,0.083554,0.083282,0.077305,0.084652,0.082481,0.082436,0.077814,0.083938,0.083261,0.083461,0.075908,0.079365,0.083054,0.080839,0.07593,0.083163,0.083222,0.082501,0.081584,0.084034,0.082003,0.084818,0.042959,0.081829,0.08154,0.08335,0.079476,0.084413,0.085422,0.086711,0.10292,0.085299,0.075329,0.084049,0.07837,0.080655,0.081788,0.085826,0.069311,0.07752,0.081677,0.082429
0.12941,0.0273,0.046178,0.17203,0.30788,0.18357,0.066968,0.061759,0.17343,0.13593,0.088818,0.097981,0.018157,0.12721,0.070156,0.0080383,0.055804,0.050785,0.074044,0.080173,0.1225,0.14907,0.17068,0.10402,0.11367,0.027519,0.11258,0.13642,0.067901,0.14253,0.11848,0.12645,0.014976,0.097511,0.19747,0.037177,0.083152,0.073372,0.17659,0.12034,0.18218,0.086914,0.117,0.078114,0.18437,0.040329,0.11216,0.09295,0.1358,0.063809,0.087958,0.18043,0.15091,0.080564,0.11628,0.07331,0.11418,0.1181,0.071266,0.068482,0.16077,0.012658,0.1045,0.045733,0.16472,0.11682,0.089717,0.062366,0.094106,0.08572,0.063825,0.023711,0.045848,0.089256,0.080544,0.10547,0.10639,0.078188,0.010921,0.023919,0.14908,0.123,0.12274,0.13162,0.096375,0.039939,0.064637,0.076796,0.050595,0.071481,0.068649,0.085609,0.043319,0.10711,0.10267,0.075353,0.034328,0.059479,0.05123,0.060264,0.057598,0.062197,0.062015,0.061783,0.060398,0.061052,0.06139,0.061339,0.046784,0.056324,0.057056,0.056963,0.059493,0.054032,0.056382,0.054323,0.053452,0.054575,0.053565,0.052498,0.048945,0.050263,0.051127,0.048959,0.042017,0.05052,0.048943,0.047533,0.061551,0.043691,0.044846,0.040658,0.05905,0.041894,0.042344,0.040729,0.040979,0.037761,0.039412,0.039216,0.0276,0.037537,0.036015,0.034528,0.035569,0.033336,0.031556,0.032115,0.050856,0.028562,0.028965,0.028494,0.035009,0.025999,0.02401,0.010672,0.021673,0.025998,0.025481,0.019217
0.31765,0.12192,0.026882,0.17024,0.28494,0.11951,0.10338,0.08154,0.16877,0.15249,0.066551,0.11897,0.054952,0.2366,0.074482,0.060547,0.024004,0.038046,0.04239,0.094385,0.12124,0.16518,0.091802,0.051298,0.095866,0.045683,0.10622,0.055127,0.14002,0.18649,0.11212,0.045082,0.13947,0.032856,0.17857,0.078176,0.063726,0.095197,0.19032,0.06572,0.12881,0.12099,0.053982,0.12752,0.23379,0.037614,0.18742,0.043681,0.15394,0.05333,0.10802,0.040221,0.082547,0.048274,0.11655,0.17649,0.067796,0.077716,0.07817,0.031636,0.20911,0.047232,0.048575,0.023932,0.15461,0.10502,0.0091079,0.172,0.026791,0.12134,0.10833,0.081742,0.021826,0.12203,0.077504,0.078319,0.05133,0.031311,0.050241,0.068509,0.055586,0.14841,0.058715,0.1043,0.11438,0.063882,0.049707,0.041537,0.076491,0.018408,0.055607,0.087601,0.027353,0.10893,0.11904,0.097079,0.086362,0.058137,0.062789,0.056517,0.045315,0.063514,0.056834,0.055344,0.054917,0.053698,0.051926,0.053937,0.051555,0.069869,0.071093,0.066532,0.069703,0.06822,0.066989,0.054176,0.058581,0.068889,0.06389,0.063195,0.049404,0.06176,0.058285,0.054643,0.07384,0.053752,0.052206,0.052414,0.027287,0.049485,0.048371,0.041492,0.069043,0.044971,0.044636,0.044479,0.056211,0.036224,0.036864,0.034671,0.032976,0.042693,0.035844,0.034459,0.034886,0.035333,0.031435,0.025183,0.04877,0.023728,0.019662,0.02307,0.033261,0.023036,0.029895,0.033568,0.054057,0.017965,0.011819,0.01251
0.10588,0.083058,0.1288,0.079004,0.23817,0.035622,0.062687,0.14317,0.05191,0.061025,0.11569,0.097367,0.073942,0.20119,0.084058,0.16727,0.025998,0.14599,0.02684,0.13578,0.1669,0.0917,0.064261,0.084867,0.023875,0.061631,0.14835,0.1614,0.067596,0.044523,0.059158,0.12123,0.1822,0.098378,0.090816,0.079282,0.087582,0.041147,0.15586,0.051554,0.19012,0.047904,0.07217,0.052794,0.090206,0.08273,0.16556,0.12055,0.11956,0.071224,0.17486,0.1673,0.14869,0.097404,0.15994,0.1641,0.055853,0.081343,0.071436,0.1319,0.20632,0.061295,0.094579,0.12791,0.10833,0.084932,0.0331,0.015445,0.09768,0.098503,0.087412,0.029161,0.039687,0.033044,0.057987,0.064498,0.097397,0.050849,0.11589,0.081235,0.041766,0.051686,0.086632,0.088798,0.10297,0.10834,0.073981,0.096197,0.11796,0.098447,0.12368,0.13354,0.13771,0.055318,0.039995,0.078125,0.075352,0.032908,0.037435,0.034011,0.034911,0.035876,0.032685,0.028991,0.034038,0.034274,0.036223,0.042433,0.044849,0.031861,0.033246,0.035307,0.035045,0.039537,0.043404,0.038555,0.071575,0.046353,0.042988,0.044127,0.047397,0.045384,0.046945,0.052663,0.06284,0.048,0.05103,0.052587,0.032789,0.055733,0.054309,0.053923,0.048407,0.06044,0.059295,0.057563,0.073181,0.060584,0.061805,0.058334,0.069974,0.063539,0.063937,0.065661,0.066522,0.064211,0.065419,0.064594,0.041206,0.067707,0.070504,0.070551,0.068871,0.074023,0.075083,0.078082,0.053623,0.072599,0.078884,0.081352
0.011765,0.048408,0.26428,0.11932,0.29738,0.1134,0.093776,0.23926,0.044838,0.097317,0.047261,0.15816,0.31108,0.18879,0.095087,0.19709,0.036598,0.020485,0.050071,0.063757,0.18282,0.13062,0.059262,0.057747,0.07593,0.029435,0.035704,0.13317,0.13533,0.061137,0.072655,0.13716,0.17679,0.071987,0.12522,0.11067,0.074038,0.13057,0.10312,0.068536,0.15076,0.11269,0.062326,0.086664,0.1537,0.061184,0.22163,0.075781,0.12809,0.085309,0.17912,0.22449,0.087585,0.050228,0.20793,0.26453,0.11153,0.16556,0.082717,0.12337,0.12167,0.061272,0.10123,0.036189,0.11035,0.088228,0.065583,0.050358,0.083413,0.060865,0.12822,0.0080848,0.044552,0.079292,0.056262,0.16642,0.058691,0.076309,0.10841,0.11469,0.086509,0.11863,0.13367,0.042153,0.046312,0.099833,0.12797,0.12136,0.21144,0.081109,0.11708,0.0822,0.18002,0.019534,0.052959,0.090491,0.069109,0.074362,0.060667,0.048419,0.056978,0.048073,0.048739,0.04225,0.040399,0.043945,0.041653,0.043244,0.0551,0.048609,0.041121,0.042688,0.033961,0.037097,0.040187,0.031929,0.04289,0.034461,0.037545,0.037041,0.061388,0.042924,0.038483,0.040505,0.048779,0.042895,0.040747,0.040271,0.068956,0.037391,0.038779,0.034061,0.064701,0.039831,0.040642,0.040005,0.037484,0.037936,0.038576,0.036988,0.052923,0.044121,0.039771,0.039652,0.038681,0.041339,0.041066,0.041304,0.048315,0.03702,0.030296,0.035806,0.031393,0.036489,0.034574,0.034619,0.062344,0.035956,0.035604,0.03574
0.24706,0.088875,0.043387,0.101,0.077168,0.17145,0.068769,0.11851,0.053384,0.10564,0.089604,0.15212,0.20809,0.23054,0.11224,0.083931,0.1263,0.039591,0.090141,0.13438,0.094436,0.070471,0.078897,0.096166,0.13505,0.086484,0.045373,0.16201,0.041556,0.1037,0.017272,0.18119,0.041749,0.067212,0.19156,0.096582,0.15137,0.050306,0.077903,0.046156,0.21096,0.18408,0.032462,0.08385,0.1346,0.092739,0.16152,0.11802,0.11319,0.057787,0.012703,0.13693,0.12372,0.098721,0.15594,0.13358,0.084594,0.031471,0.045642,0.13693,0.11499,0.13207,0.016225,0.032268,0.077941,0.040906,0.037891,0.15965,0.13754,0.09471,0.1157,0.062818,0.020652,0.055813,0.042895,0.066629,0.0090385,0.06673,0.15906,0.070494,0.020872,0.090216,0.11272,0.038539,0.082581,0.069287,0.074753,0.097683,0.12679,0.081702,0.074455,0.092292,0.13921,0.10061,0.11761,0.11299,0.11483,0.086781,0.089616,0.098775,0.095287,0.10336,0.10489,0.10312,0.10315,0.10476,0.10381,0.10406,0.12412,0.094565,0.098974,0.098074,0.092575,0.097558,0.094531,0.093178,0.12238,0.10174,0.098388,0.096403,0.10603,0.094814,0.093571,0.088736,0.11282,0.091091,0.096421,0.09033,0.092466,0.10042,0.10527,0.097294,0.075374,0.087007,0.089354,0.087576,0.089893,0.09492,0.090413,0.086967,0.094182,0.09911,0.090292,0.084199,0.087439,0.094699,0.080911,0.080262,0.078893,0.080785,0.097482,0.085739,0.091647,0.098372,0.070383,0.080887,0.10789,0.083589,0.083785,0.082056
0.058824,0.08063,0.22287,0.045452,0.14419,0.27193,0.22812,0.15735,0.012102,0.063888,0.11351,0.15774,0.078404,0.23759,0.024701,0.10681,0.058263,0.0089352,0.047599,0.14136,0.16325,0.0686,0.096109,0.070143,0.12545,0.12856,0.098331,0.19909,0.051463,0.1359,0.051203,0.14671,0.091608,0.089597,0.049777,0.01997,0.17576,0.066383,0.025959,0.16191,0.10385,0.15121,0.10016,0.079638,0.1333,0.11687,0.22731,0.19307,0.093353,0.074962,0.065649,0.068927,0.11627,0.011089,0.072603,0.052176,0.0083234,0.06907,0.046416,0.10357,0.070341,0.11869,0.052783,0.026798,0.049203,0.061352,0.11564,0.2103,0.095518,0.038458,0.049203,0.060564,0.1062,0.062483,0.090836,0.08465,0.12096,0.015121,0.047657,0.045885,0.16215,0.11453,0.082359,0.1021,0.070955,0.055303,0.051678,0.098053,0.11099,0.070449,0.033984,0.068769,0.15899,0.16939,0.15652,0.12323,0.12457,0.12278,0.11744,0.12008,0.11407,0.11752,0.1172,0.11979,0.116,0.11565,0.11643,0.11641,0.12494,0.11528,0.11413,0.11372,0.10984,0.11318,0.11306,0.11066,0.11609,0.11244,0.11069,0.11004,0.10687,0.11053,0.10733,0.10645,0.10021,0.10583,0.10482,0.10414,0.12648,0.098697,0.0979,0.094135,0.099465,0.099604,0.09653,0.09489,0.095013,0.087049,0.094468,0.091806,0.10008,0.086742,0.085755,0.084219,0.075831,0.084716,0.081883,0.083152,0.071729,0.099692,0.071321,0.068447,0.075898,0.054986,0.06362,0.058067,0.087746,0.053949,0.053832,0.059476
