0.014925,0.12953,0.12971,0.081246,0.4466,0.14905,0.1082,0.11536,0.11531,0.04257,0.19959,0.33946,0.021482,0.21604,0.13775,0.063105,0.11713,0.060775,0.06507,0.097778,0.027634,0.030613,0.088055,0.0097633,0.15891,0.13482,0.12875,0.19995,0.11252,0.088213,0.10108,0.07938,0.086845,0.094133,0.1139,0.056714,0.11219,0.15148,0.11936,0.11895,0.15319,0.06285,0.16099,0.037865,0.083949,0.14275,0.087174,0.11192,0.16844,0.16898,0.11971,0.19003,0.1769,0.10694,0.16247,0.16478,0.20811,0.072006,0.033571,0.070646,0.051784,0.031461,0.032953,0.056039,0.050734,0.081257,0.048422,0.035777,0.050646,0.045555,0.036513,0.034784,0.053286,0.034957,0.034075,0.032756,0.02932,0.037015,0.034234,0.025976,0.043751,0.052092,0.042746,0.044053,0.03885,0.051146,0.051859,0.045529,0.036285,0.051078,0.055353,0.054306,0.056088,0.050783,0.052612,0.050148,0.053567,0.048442,0.04542,0.048001,0.050976,0.049354,0.048067,0.047347,0.036882,0.055225,0.046484,0.04596,0.03886,0.045456,0.045797,0.044864
0.19403,0.015154,0.024597,0.078782,0.44134,0.062595,0.021406,0.21165,0.033219,0.24975,0.16392,0.31451,0.031889,0.10197,0.16646,0.035198,0.12911,0.083841,0.12226,0.089393,0.048315,0.089544,0.066542,0.072661,0.17879,0.13368,0.17852,0.13034,0.11736,0.034106,0.057605,0.12943,0.085527,0.12375,0.073657,0.065368,0.039843,0.086182,0.087822,0.10679,0.28224,0.10425,0.11597,0.039903,0.094684,0.05908,0.15728,0.0085964,0.19396,0.13558,0.21211,0.067367,0.17543,0.10245,0.013192,0.045181,0.1458,0.10756,0.037368,0.029925,0.079822,0.056418,0.025925,0.087241,0.083828,0.1217,0.053535,0.065951,0.16038,0.088248,0.084111,0.083959,0.094574,0.078887,0.079171,0.078704,0.079195,0.075649,0.076479,0.077791,0.087044,0.072489,0.070602,0.071906,0.083185,0.070336,0.068626,0.067502,0.066617,0.066277,0.066886,0.065668,0.076286,0.064983,0.063845,0.061098,0.052886,0.07071,0.064421,0.062639,0.059223,0.060531,0.05777,0.056648,0.096653,0.066506,0.059128,0.054865,0.060078,0.053017,0.070283,0.057704
0.10448,0.14879,0.14054,0.028521,0.39132,0.22111,0.20875,0.13578,0.24549,0.13789,0.062854,0.076206,0.28538,0.14525,0.046815,0.2536,0.049696,0.092957,0.051892,0.1063,0.040116,0.030133,0.13892,0.028789,0.19118,0.2536,0.2219,0.27608,0.057923,0.21308,0.13146,0.1212,0.15373,0.039797,0.030291,0.01748,0.12536,0.11386,0.13656,0.20315,0.26707,0.057266,0.087636,0.12248,0.040544,0.092468,0.022284,0.12359,0.13455,0.095884,0.044538,0.072085,0.037245,0.1672,0.11471,0.0762,0.10945,0.060084,0.045608,0.013782,0.059332,0.039237,0.020953,0.035062,0.14934,0.025694,0.065938,0.058775,0.095513,0.060795,0.058272,0.054246,0.086768,0.054355,0.056282,0.059407,0.056416,0.054016,0.053438,0.046704,0.081508,0.053941,0.058667,0.054294,0.050468,0.058433,0.056675,0.059049,0.05559,0.054741,0.055831,0.063153,0.06547,0.051614,0.052313,0.050958,0.048165,0.052625,0.053765,0.052181,0.05352,0.052724,0.053421,0.049157,0.010007,0.043369,0.04736,0.045999,0.043308,0.047213,0.045777,0.045373
0.014925,0.11508,0.15509,0.16157,0.19462,0.058279,0.12788,0.14538,0.11464,0.27114,0.093106,0.30641,0.12352,0.1486,0.16815,0.27183,0.022348,0.079841,0.08753,0.16639,0.12227,0.12321,0.17145,0.045704,0.11655,0.18475,0.1512,0.18427,0.14865,0.14967,0.10244,0.11,0.069332,0.066498,0.054684,0.017707,0.1725,0.10107,0.10701,0.23421,0.058937,0.09598,0.060663,0.061523,0.024821,0.071583,0.13251,0.10907,0.13259,0.051549,0.18071,0.053651,0.10875,0.063417,0.10785,0.12077,0.20689,0.015452,0.034657,0.041152,0.080008,0.035411,0.035798,0.048704,0.22374,0.068394,0.061541,0.06572,0.056613,0.062413,0.059496,0.058479,0.049502,0.063807,0.061866,0.066775,0.07544,0.057907,0.056136,0.050505,0.069322,0.069955,0.061976,0.061359,0.074735,0.056494,0.058845,0.055988,0.061271,0.059469,0.059485,0.060612,0.092616,0.053422,0.051997,0.050733,0.060348,0.057051,0.053314,0.055578,0.051528,0.054211,0.052172,0.053913,0.087599,0.039188,0.041554,0.042931,0.053615,0.043062,0.045874,0.044211
0.044776,0.15456,0.076673,0.13068,0.82829,0.16326,0.27744,0.13772,0.5358,0.11654,0.1153,0.13079,0.25879,0.068788,0.16858,0.16033,0.21633,0.097166,0.10773,0.068701,0.086253,0.13544,0.098335,0.056341,0.10741,0.060303,0.16501,0.18076,0.17018,0.1433,0.15149,0.11451,0.077161,0.047539,0.071073,0.068282,0.24502,0.084728,0.13014,0.036958,0.092038,0.16145,0.074022,0.11396,0.097186,0.030168,0.064399,0.063707,0.18781,0.080634,0.067352,0.087614,0.053755,0.06909,0.1701,0.11041,0.21163,0.13746,0.13672,0.14922,0.14876,0.13795,0.14231,0.1672,0.13897,0.13499,0.14704,0.15786,0.13396,0.10639,0.11146,0.10772,0.10437,0.1124,0.11,0.1072,0.12431,0.10372,0.10289,0.10385,0.10022,0.097611,0.097176,0.097055,0.10153,0.092682,0.093662,0.093531,0.093606,0.090154,0.089237,0.08892,0.086941,0.08831,0.086835,0.085244,0.088949,0.082726,0.082467,0.081936,0.083869,0.080546,0.079539,0.079036,0.11027,0.080235,0.076069,0.075535,0.081063,0.075212,0.074885,0.074653
0.13433,0.10905,0.18667,0.17397,0.25135,0.25581,0.12446,0.071575,0.087902,0.036624,0.15742,0.032319,0.21926,0.015232,0.10091,0.14136,0.17331,0.12361,0.095143,0.062924,0.15203,0.072531,0.15932,0.17227,0.093897,0.054767,0.083859,0.050733,0.051737,0.19949,0.11557,0.10253,0.16001,0.132,0.16168,0.11528,0.10945,0.15252,0.11852,0.040358,0.17302,0.057157,0.10241,0.12488,0.029303,0.098449,0.10202,0.12575,0.11799,0.067855,0.081815,0.10016,0.049897,0.15199,0.12796,0.11952,0.12757,0.081396,0.058322,0.047975,0.076008,0.03937,0.054368,0.093499,0.20275,0.014339,0.048978,0.049472,0.1267,0.022367,0.045449,0.049715,0.059544,0.054989,0.056819,0.061606,0.055249,0.06436,0.067085,0.069371,0.085846,0.07758,0.077025,0.079378,0.07636,0.079879,0.083829,0.086474,0.086076,0.08901,0.089429,0.091903,0.077831,0.095407,0.097179,0.098781,0.09467,0.10276,0.10412,0.10452,0.10507,0.10873,0.10947,0.11071,0.085086,0.098422,0.10904,0.10966,0.088692,0.1098,0.10751,0.10583
0.044776,0.14946,0.27823,0.26379,0.14122,0.23069,0.08261,0.11398,0.12129,0.13303,0.12349,0.039958,0.086413,0.10664,0.07233,0.18353,0.043916,0.11124,0.15505,0.16516,0.071146,0.024133,0.1387,0.11633,0.2014,0.087912,0.084997,0.18208,0.14663,0.10024,0.064858,0.18323,0.04315,0.077183,0.033121,0.11517,0.2218,0.11368,0.17546,0.16423,0.15682,0.038597,0.16249,0.13082,0.038749,0.059685,0.082192,0.11425,0.12953,0.025182,0.078429,0.12716,0.094182,0.069193,0.10863,0.03394,0.088796,0.12328,0.068043,0.0765,0.059703,0.040873,0.027982,0.059721,0.073498,0.10488,0.066867,0.044752,0.061131,0.019771,0.029986,0.03764,0.04614,0.038439,0.037001,0.041144,0.054872,0.044193,0.041488,0.041852,0.038648,0.043717,0.042431,0.041815,0.043427,0.038831,0.039997,0.039851,0.045728,0.039573,0.039449,0.036525,0.059271,0.037967,0.038685,0.037905,0.04051,0.037038,0.035147,0.035333,0.036214,0.033115,0.032395,0.029897,0.033554,0.036098,0.032318,0.030974,0.038698,0.023686,0.024036,0.02162
0.044776,0.23397,0.35619,0.15671,0.59848,0.2639,0.24771,0.15256,0.30684,0.10825,0.083721,0.085554,0.25396,0.056807,0.068382,0.085593,0.10941,0.054864,0.14231,0.076039,0.10977,0.038496,0.041921,0.1494,0.12355,0.086268,0.11596,0.23929,0.074329,0.09589,0.099227,0.16346,0.14288,0.12891,0.061286,0.14915,0.13555,0.163,0.19056,0.10554,0.22319,0.07056,0.13444,0.10767,0.077724,0.081237,0.10771,0.17991,0.11495,0.072393,0.074991,0.09018,0.082274,0.053567,0.14175,0.056556,0.10279,0.092258,0.066451,0.11727,0.052012,0.085194,0.077181,0.10191,0.14996,0.057045,0.062256,0.075822,0.10196,0.047933,0.049344,0.052074,0.036591,0.047297,0.043261,0.043731,0.06117,0.03899,0.033337,0.02789,0.036715,0.023755,0.026359,0.024964,0.024301,0.022614,0.02358,0.022599,0.034242,0.025081,0.026581,0.026978,0.036046,0.031065,0.029166,0.02838,0.0086801,0.037158,0.035894,0.035623,0.033305,0.038956,0.037942,0.037707,0.033217,0.010729,0.034873,0.025817,0.029395,0.032383,0.038825,0.021235
0.10448,0.16584,0.15339,0.13559,0.58602,0.20888,0.077267,0.064644,0.25816,0.3048,0.14673,0.13877,0.15918,0.16657,0.10753,0.21349,0.16083,0.048564,0.012423,0.038388,0.037095,0.057532,0.030146,0.049579,0.096313,0.021492,0.058465,0.23117,0.09053,0.12636,0.10859,0.078389,0.098807,0.13297,0.081512,0.046561,0.15951,0.14479,0.20431,0.21747,0.077735,0.074002,0.11649,0.085249,0.073619,0.11841,0.16355,0.158,0.14888,0.097726,0.17676,0.11618,0.13921,0.095813,0.18933,0.20487,0.45895,0.21141,0.19806,0.17589,0.1748,0.19834,0.14163,0.14824,0.11488,0.19381,0.16919,0.11646,0.18787,0.14263,0.15664,0.15453,0.13796,0.14775,0.14343,0.14135,0.14546,0.13665,0.13478,0.13425,0.12113,0.12725,0.12588,0.12462,0.12593,0.12197,0.12127,0.12124,0.11907,0.11566,0.11543,0.11348,0.093039,0.11305,0.11133,0.10961,0.10347,0.10627,0.10705,0.10727,0.10082,0.10384,0.10235,0.096475,0.11995,0.10595,0.095476,0.097912,0.060436,0.076666,0.07575,0.089523
0.10448,0.072444,0.037228,0.2234,0.89906,0.16101,0.18791,0.17624,0.43741,0.033932,0.020493,0.058878,0.21012,0.19433,0.20391,0.18752,0.22688,0.085715,0.12042,0.038256,0.12425,0.071562,0.11992,0.17928,0.33892,0.088512,0.12795,0.28113,0.11076,0.12358,0.038649,0.047641,0.11989,0.124,0.13231,0.058671,0.15041,0.13884,0.23152,0.18209,0.15756,0.10645,0.075631,0.010784,0.064738,0.12551,0.036904,0.20022,0.076363,0.043322,0.089712,0.094108,0.063065,0.070427,0.15911,0.11221,0.27302,0.049066,0.13095,0.099491,0.12524,0.20645,0.24625,0.15705,0.13238,0.050041,0.12523,0.09133,0.25406,0.09818,0.094662,0.093742,0.09825,0.12008,0.11815,0.11017,0.14421,0.11724,0.11777,0.11953,0.085171,0.11087,0.11532,0.11502,0.12105,0.11379,0.11598,0.11903,0.11065,0.11467,0.11155,0.11563,0.10314,0.10628,0.10818,0.10889,0.11635,0.10281,0.10168,0.10039,0.1012,0.1027,0.10552,0.12205,0.12038,0.082147,0.084666,0.07374,0.075124,0.075271,0.082011,0.075138
0.014925,0.1423,0.21209,0.16084,0.65155,0.12998,0.17783,0.087398,0.33602,0.065848,0.13374,0.034115,0.26965,0.17987,0.17269,0.15459,0.16468,0.11047,0.049074,0.049619,0.13379,0.16131,0.045264,0.090045,0.12462,0.20103,0.077409,0.08319,0.080956,0.1442,0.10287,0.076173,0.078441,0.10896,0.089507,0.12985,0.13228,0.11601,0.065479,0.1147,0.15714,0.17098,0.2271,0.035064,0.15558,0.060306,0.099804,0.19266,0.15453,0.16664,0.070224,0.053758,0.052826,0.10412,0.15058,0.088629,0.20608,0.048419,0.11445,0.08898,0.14668,0.098781,0.12309,0.16773,0.077116,0.15782,0.14607,0.17001,0.086695,0.16269,0.16116,0.16579,0.15976,0.17037,0.17105,0.17397,0.17303,0.18154,0.18244,0.18378,0.18136,0.18599,0.18722,0.18888,0.19027,0.19136,0.19113,0.19194,0.18612,0.19267,0.19443,0.19333,0.18291,0.19479,0.19503,0.19469,0.18828,0.19628,0.19635,0.19697,0.19757,0.19629,0.19624,0.19381,0.17729,0.19689,0.19564,0.19467,0.17784,0.19403,0.19408,0.1941
0.074627,0.22359,0.17541,0.17239,0.3797,0.17108,0.15815,0.14482,0.11452,0.078334,0.22986,0.070682,0.25009,0.18243,0.21229,0.082474,0.16648,0.13275,0.2028,0.18145,0.039337,0.11543,0.20412,0.11535,0.083236,0.14284,0.089661,0.034317,0.14936,0.16554,0.11545,0.048855,0.11279,0.18413,0.06275,0.17175,0.16083,0.090403,0.16734,0.16338,0.040622,0.099098,0.15461,0.059345,0.055597,0.16936,0.10474,0.10318,0.09741,0.019798,0.053131,0.062626,0.14918,0.23981,0.09515,0.03709,0.13546,0.15945,0.1437,0.11965,0.12937,0.1322,0.15105,0.18101,0.21548,0.094703,0.18286,0.15434,0.20861,0.20482,0.20171,0.20741,0.19883,0.20878,0.21094,0.21505,0.19594,0.21727,0.21938,0.22004,0.20128,0.22791,0.22629,0.22812,0.22737,0.22477,0.22621,0.23124,0.22469,0.22975,0.23245,0.23066,0.21996,0.22915,0.23154,0.2327,0.23646,0.2311,0.2302,0.23118,0.23561,0.23397,0.23289,0.24022,0.18314,0.25356,0.22872,0.2295,0.23086,0.24774,0.22347,0.22616
0.044776,0.23034,0.17559,0.069251,0.79102,0.25563,0.10108,0.12652,0.27661,0.081782,0.18948,0.019301,0.30706,0.067635,0.13879,0.12225,0.28658,0.056224,0.06307,0.058686,0.1372,0.031468,0.10081,0.096423,0.13503,0.11503,0.13644,0.11626,0.020782,0.14384,0.22655,0.14023,0.088636,0.12215,0.11655,0.16311,0.11615,0.10352,0.096524,0.049193,0.11101,0.048371,0.06414,0.051604,0.14944,0.1807,0.089531,0.26191,0.16193,0.098589,0.051558,0.11061,0.14407,0.18165,0.15246,0.13887,0.064454,0.11827,0.13495,0.15422,0.15326,0.18465,0.17066,0.21271,0.21003,0.16201,0.19584,0.17265,0.16838,0.19613,0.19295,0.19931,0.20142,0.19845,0.20036,0.19616,0.21496,0.20627,0.2062,0.20615,0.1927,0.2101,0.21085,0.21239,0.22325,0.21334,0.21242,0.21513,0.21067,0.21366,0.21404,0.21576,0.23383,0.21931,0.21689,0.21661,0.22775,0.21705,0.2179,0.21705,0.2187,0.21947,0.21911,0.21812,0.25206,0.2227,0.22128,0.2228,0.22789,0.22468,0.22398,0.22399
0.044776,0.13865,0.1236,0.27071,0.64316,0.16224,0.10346,0.22164,0.26895,0.027578,0.14412,0.10463,0.2726,0.020431,0.1266,0.19584,0.21906,0.15355,0.14092,0.10122,0.23463,0.1036,0.15109,0.15343,0.060415,0.2212,0.078872,0.13819,0.065,0.043018,0.15821,0.096461,0.078191,0.053495,0.067001,0.22182,0.23018,0.1941,0.11235,0.060059,0.21874,0.1278,0.054049,0.064771,0.1279,0.14838,0.048316,0.2586,0.17494,0.077068,0.047022,0.073664,0.12926,0.092787,0.15725,0.093422,0.10523,0.026385,0.078293,0.066334,0.04568,0.052567,0.062634,0.05172,0.026932,0.037269,0.0391,0.043287,0.040648,0.054005,0.057621,0.057717,0.056144,0.05394,0.053712,0.053813,0.056919,0.055606,0.052838,0.051114,0.038955,0.05766,0.054017,0.052698,0.037996,0.052576,0.053071,0.051568,0.061624,0.053937,0.051238,0.052899,0.048969,0.049009,0.051408,0.051599,0.053704,0.053665,0.052185,0.053802,0.050893,0.053756,0.058031,0.065217,0.056471,0.04943,0.045202,0.045595,0.073773,0.045689,0.045301,0.045322
0.13433,0.38017,0.41285,0.35362,0.91249,0.28799,0.26069,0.29275,0.66482,0.1026,0.09543,0.19219,0.30633,0.35619,0.25662,0.26208,0.33816,0.1333,0.12848,0.071747,0.19729,0.20896,0.14528,0.067421,0.049681,0.22192,0.3359,0.25604,0.051923,0.16395,0.24168,0.29788,0.041697,0.095608,0.083417,0.093934,0.11978,0.032583,0.065511,0.076994,0.18407,0.10587,0.15299,0.18235,0.13815,0.090294,0.084494,0.049681,0.12742,0.10465,0.076021,0.084684,0.097311,0.14845,0.22705,0.22326,0.2369,0.082782,0.24818,0.24393,0.17128,0.23515,0.26625,0.24007,0.22058,0.25886,0.25818,0.24663,0.25413,0.23765,0.2465,0.25488,0.26031,0.26059,0.26237,0.26437,0.26355,0.26379,0.26525,0.26719,0.26854,0.26637,0.26796,0.26762,0.27288,0.26793,0.26762,0.26783,0.27266,0.26878,0.26855,0.26742,0.26719,0.26732,0.26564,0.26563,0.26571,0.26556,0.26457,0.26254,0.26511,0.26077,0.25824,0.26089,0.33436,0.27565,0.25844,0.2548,0.28786,0.25484,0.2545,0.25391
