0.12,0.18582,0.096665,0.080332,0.18208,0.13649,0.11225,0.089646,0.11256,0.01069,0.11549,0.13643,0.082173,0.14493,0.028072,0.07344,0.002069,0.085391,0.059852,0.028196,0.069782,0.06161,0.057612,0.11723,0.022449,0.10205,0.13226,0.15037,0.13837,0.15127,0.15279,0.15355,0.15212,0.15336,0.15292,0.15242,0.15103,0.15105,0.15003,0.15407,0.1703,0.17243,0.17191,0.17104,0.17011,0.1689,0.16779,0.16676,0.16507,0.16422,0.16265,0.16171,0.15975,0.15903,0.15699,0.15562,0.15388,0.1521,0.15034,0.14863,0.14652,0.145,0.14312,0.14162,0.13828,0.13736,0.13578,0.13551,0.13295,0.13194,0.13078,0.12963,0.12853,0.12742,0.12638,0.12534,0.12372,0.12348,0.12279,0.1219,0.11584,0.12029,0.11974,0.11887,0.11751,0.11752,0.11683,0.11621,0.11551,0.11497,0.11441,0.11369,0.11388,0.11278,0.11206,0.11127,0.11066,0.11072,0.11019,0.10978,0.10888,0.1087,0.10826,0.10781,0.10733,0.10694,0.10653,0.10606,0.10567,0.1053,0.10482,0.10442,0.1044,0.10359,0.10322,0.10282,0.10243,0.10211,0.10178,0.1014,0.10102,0.10071,0.10036,0.10008,0.099802,0.099366,0.099048,0.098716,0.098796,0.098296,0.09798,0.097585,0.09775,0.097131,0.096835,0.096574,0.096347,0.09611,0.095891,0.095662,0.095483,0.095267,0.095046,0.094874,0.094914,0.094599,0.094433,0.094298,0.094216,0.093997,0.093885,0.093783,0.093688,0.093607,0.093535,0.093476,0.093424,0.09338,0.093354,0.093341
0.04,0.107,0.14738,0.17309,0.28927,0.11294,0.11091,0.051454,0.080836,0.037417,0.077398,0.061778,0.053457,0.015141,0.05044,0.22896,0.19251,0.080169,0.0855,0.11651,0.17182,0.16695,0.13284,0.14078,0.087561,0.079827,0.078494,0.057976,0.050399,0.027375,0.02603,0.033311,0.034175,0.032088,0.031519,0.030944,0.031658,0.030264,0.030298,0.030542,0.03116,0.03138,0.031968,0.032601,0.033488,0.034139,0.034993,0.035909,0.037248,0.037614,0.038569,0.039502,0.039596,0.041546,0.042101,0.042987,0.043816,0.044646,0.045421,0.046171,0.046738,0.047315,0.047967,0.048646,0.049643,0.049557,0.050022,0.050873,0.051387,0.051376,0.051792,0.052139,0.052476,0.052762,0.053053,0.053336,0.053338,0.053752,0.053977,0.054191,0.056283,0.054598,0.054707,0.054837,0.055081,0.055114,0.055228,0.055316,0.05541,0.055474,0.055533,0.055615,0.055776,0.055463,0.055798,0.05576,0.055899,0.055816,0.055784,0.055782,0.055862,0.055694,0.055676,0.055648,0.055605,0.05555,0.055494,0.055413,0.055273,0.055298,0.055209,0.055087,0.055051,0.054921,0.054834,0.054755,0.054496,0.054489,0.054373,0.054255,0.054149,0.053964,0.053821,0.053673,0.053616,0.053388,0.053184,0.053037,0.052439,0.052743,0.052504,0.052334,0.05227,0.051798,0.051706,0.051467,0.051245,0.050993,0.050751,0.050515,0.050097,0.049902,0.049568,0.049205,0.048437,0.048584,0.048214,0.047791,0.047382,0.046846,0.046308,0.045679,0.045034,0.044297,0.04353,0.042717,0.041994,0.041285,0.040576,0.040119
0.013333,0.10475,0.10372,0.057575,0.18889,0.08109,0.065343,0.19365,0.06133,0.11714,0.23819,0.17981,0.17769,0.068872,0.099136,0.049046,0.073748,0.14588,0.073644,0.1233,0.18527,0.13217,0.1017,0.090899,0.058976,0.081885,0.093278,0.089284,0.10573,0.078818,0.079448,0.080696,0.081647,0.082605,0.082208,0.082179,0.081489,0.082028,0.081733,0.08143,0.080563,0.080573,0.080025,0.092825,0.10566,0.10486,0.10457,0.10402,0.10357,0.10365,0.10322,0.10283,0.10239,0.10205,0.10161,0.10123,0.10087,0.10044,0.10002,0.099656,0.099187,0.098834,0.098478,0.098179,0.097804,0.097297,0.096988,0.096388,0.095666,0.095726,0.095359,0.094993,0.094571,0.094225,0.093884,0.093414,0.093262,0.092662,0.092418,0.091991,0.094582,0.091315,0.091014,0.090526,0.090579,0.089981,0.08969,0.089302,0.089012,0.08868,0.088324,0.087969,0.087639,0.087379,0.087025,0.086673,0.086158,0.085882,0.085579,0.085437,0.084818,0.084703,0.084448,0.084128,0.083757,0.083453,0.083077,0.08292,0.082989,0.082319,0.081945,0.081564,0.081599,0.080954,0.08071,0.08013,0.080343,0.079634,0.079452,0.079116,0.078909,0.078547,0.078204,0.078009,0.077431,0.077342,0.076901,0.076927,0.076513,0.075757,0.07542,0.075078,0.07467,0.074546,0.074096,0.073758,0.073412,0.073112,0.072809,0.072225,0.072427,0.071701,0.071002,0.070537,0.071225,0.070294,0.069659,0.069841,0.069967,0.068982,0.068589,0.068261,0.067966,0.067674,0.067456,0.067322,0.06694,0.066887,0.06676,0.06669
0.22667,0.099907,0.1718,0.15048,0.11622,0.22189,0.11691,0.076519,0.15285,0.029406,0.11189,0.11311,0.073887,0.058996,0.080293,0.14081,0.14175,0.069414,0.18036,0.26937,0.13925,0.12517,0.13995,0.17993,0.14175,0.19414,0.2021,0.2033,0.22197,0.21045,0.21176,0.21272,0.21296,0.21324,0.21323,0.21331,0.21296,0.2124,0.21228,0.21232,0.21313,0.21325,0.21391,0.21484,0.21582,0.21661,0.21772,0.21875,0.21966,0.22088,0.22184,0.2227,0.22412,0.2248,0.22596,0.22676,0.22767,0.22842,0.22921,0.23,0.23072,0.23126,0.23195,0.23263,0.2332,0.23388,0.23442,0.23459,0.23609,0.23581,0.23634,0.23686,0.2373,0.23776,0.23818,0.23859,0.23896,0.23943,0.23991,0.24032,0.2406,0.24102,0.24137,0.24187,0.24216,0.24254,0.2429,0.24321,0.24357,0.2439,0.24424,0.24463,0.24444,0.2453,0.24541,0.24576,0.24568,0.24636,0.2467,0.24703,0.24729,0.24754,0.24785,0.24814,0.24842,0.24869,0.24896,0.24931,0.24925,0.24986,0.25009,0.25035,0.25073,0.2509,0.25111,0.25135,0.25162,0.25189,0.25216,0.2524,0.25263,0.2529,0.25316,0.25337,0.25358,0.25385,0.2541,0.25437,0.25454,0.25478,0.2551,0.25539,0.25534,0.25587,0.256,0.25627,0.25649,0.25673,0.25695,0.25717,0.25753,0.25764,0.25785,0.25802,0.25856,0.25826,0.2585,0.25871,0.25857,0.25881,0.2588,0.25873,0.25851,0.2582,0.25774,0.25714,0.25578,0.25546,0.25451,0.25361
0.093333,0.21758,0.099595,0.16879,0.26558,0.074092,0.15552,0.021571,0.38316,0.19324,0.11775,0.17264,0.16873,0.11218,0.092003,0.063063,0.17688,0.053136,0.034897,0.031971,0.089894,0.14196,0.047742,0.050646,0.04759,0.076398,0.059894,0.056205,0.057826,0.047442,0.048349,0.05041,0.054125,0.055399,0.058339,0.060956,0.063872,0.066177,0.068559,0.070536,0.073654,0.07272,0.067654,0.060824,0.05792,0.05837,0.058378,0.05872,0.06114,0.05973,0.060311,0.060968,0.060967,0.061628,0.061837,0.062286,0.062625,0.062955,0.063176,0.063469,0.063836,0.063747,0.0639,0.063962,0.063688,0.064191,0.064301,0.064807,0.064745,0.064375,0.064343,0.064338,0.064388,0.064295,0.064216,0.064161,0.064195,0.064025,0.063749,0.063841,0.062064,0.063498,0.063524,0.063192,0.06262,0.062973,0.062783,0.062596,0.062483,0.062267,0.062055,0.061854,0.061619,0.06132,0.061328,0.061078,0.060673,0.060769,0.060461,0.06024,0.059847,0.059747,0.059535,0.059268,0.059038,0.058827,0.058585,0.058155,0.057803,0.057716,0.057594,0.057342,0.05641,0.056819,0.056471,0.056207,0.05622,0.055784,0.055417,0.055201,0.054948,0.054689,0.054349,0.054131,0.054136,0.053608,0.053354,0.053046,0.05217,0.05271,0.052433,0.052217,0.051614,0.051576,0.051425,0.051189,0.050992,0.050784,0.050566,0.05045,0.050395,0.050014,0.049669,0.04953,0.050362,0.049499,0.049053,0.048721,0.048415,0.048055,0.047912,0.047465,0.046969,0.046351,0.045607,0.04462,0.043667,0.04258,0.041678,0.040411
0.04,0.050589,0.074759,0.22412,0.18093,0.041024,0.033964,0.046354,0.20428,0.10067,0.18549,0.19529,0.11429,0.1103,0.056326,0.18985,0.086506,0.039818,0.025545,0.10576,0.090206,0.23444,0.1066,0.14049,0.12247,0.11183,0.13939,0.13809,0.13434,0.12421,0.11782,0.11255,0.1078,0.10414,0.099852,0.095794,0.093301,0.088836,0.085578,0.082586,0.080866,0.077556,0.075423,0.073551,0.071872,0.070496,0.069303,0.068293,0.067653,0.066095,0.065397,0.064587,0.063424,0.063068,0.062214,0.061519,0.06057,0.060009,0.05927,0.058539,0.056895,0.057114,0.056403,0.055573,0.056223,0.05441,0.053923,0.053065,0.053184,0.051733,0.051098,0.050496,0.049897,0.049223,0.048584,0.047943,0.047166,0.046815,0.046266,0.04556,0.047564,0.044365,0.04392,0.043362,0.043072,0.042275,0.04182,0.041287,0.040751,0.040275,0.039737,0.039183,0.039365,0.038227,0.037919,0.037261,0.037399,0.036329,0.03592,0.035397,0.035077,0.034662,0.034299,0.03388,0.033548,0.033128,0.032687,0.032404,0.031341,0.031794,0.031363,0.030921,0.030475,0.030234,0.029867,0.029555,0.02966,0.029,0.028764,0.02846,0.02831,0.028009,0.027788,0.027602,0.0269,0.02718,0.026927,0.026736,0.026999,0.026464,0.026153,0.025745,0.026974,0.025773,0.025815,0.025678,0.02555,0.025555,0.025536,0.025692,0.025585,0.025721,0.025723,0.026037,0.025835,0.02606,0.025831,0.026147,0.024462,0.026499,0.026765,0.026903,0.027162,0.027398,0.027768,0.027954,0.025986,0.027565,0.028328,0.031005
0.066667,0.43076,0.055612,0.24628,0.36261,0.15311,0.14196,0.17199,0.58986,0.17327,0.063441,0.15636,0.34805,0.14273,0.14253,0.02791,0.22794,0.10885,0.14739,0.13517,0.15089,0.039818,0.17405,0.17246,0.1771,0.20352,0.23851,0.23683,0.2409,0.24732,0.24717,0.24869,0.25138,0.25149,0.25208,0.25333,0.25305,0.25544,0.25655,0.25747,0.2585,0.25948,0.26043,0.26135,0.26262,0.26271,0.26364,0.2645,0.26615,0.26581,0.26637,0.26696,0.26752,0.26802,0.26869,0.2692,0.26967,0.27009,0.27053,0.27092,0.27139,0.2717,0.27216,0.27244,0.27318,0.27315,0.2735,0.27348,0.27311,0.27419,0.2745,0.27479,0.27504,0.27523,0.27545,0.2756,0.27634,0.2761,0.27623,0.27647,0.27736,0.27689,0.277,0.27717,0.27735,0.27721,0.27745,0.27758,0.27774,0.27783,0.27797,0.27807,0.27829,0.27841,0.27832,0.27845,0.27786,0.27869,0.27871,0.2787,0.27917,0.27893,0.27901,0.27905,0.2791,0.27913,0.27915,0.27937,0.27987,0.27934,0.27933,0.27925,0.27873,0.27966,0.27955,0.2795,0.28001,0.27962,0.27963,0.27964,0.27968,0.27965,0.27965,0.27964,0.27971,0.27985,0.27973,0.27984,0.27924,0.27976,0.27984,0.2798,0.27997,0.27992,0.27982,0.27985,0.27983,0.27985,0.27987,0.27991,0.27965,0.27982,0.27983,0.27983,0.27938,0.27998,0.27991,0.28007,0.28009,0.27995,0.27996,0.27997,0.27998,0.27998,0.27999,0.27999,0.27994,0.28,0.28,0.28001
0.013333,0.16934,0.15506,0.093536,0.078465,0.12817,0.22133,0.13036,0.23253,0.056367,0.054221,0.1086,0.087753,0.050036,0.10826,0.11301,0.043725,0.10401,0.18319,0.096818,0.11841,0.089616,0.033812,0.12256,0.11505,0.23844,0.18884,0.18962,0.16529,0.16195,0.16164,0.17504,0.17526,0.17207,0.17036,0.1688,0.16806,0.16675,0.16579,0.16487,0.16359,0.16343,0.16282,0.16225,0.16144,0.16135,0.16083,0.16049,0.16001,0.15973,0.15939,0.15891,0.15865,0.15862,0.15825,0.15798,0.15767,0.1575,0.15725,0.15706,0.1565,0.15661,0.15644,0.15621,0.1562,0.15598,0.15576,0.1555,0.15496,0.15501,0.15481,0.15471,0.15461,0.1544,0.15425,0.15409,0.15373,0.1537,0.15356,0.15343,0.15703,0.15314,0.15302,0.15294,0.1524,0.15262,0.15243,0.15231,0.15215,0.15201,0.15188,0.15184,0.15129,0.15121,0.15132,0.15135,0.15137,0.15069,0.15051,0.15038,0.14956,0.15006,0.14991,0.14974,0.14959,0.14936,0.14921,0.14896,0.14904,0.14851,0.14845,0.14825,0.14772,0.14784,0.14756,0.14739,0.14694,0.14694,0.14669,0.14644,0.14626,0.14598,0.14571,0.14544,0.14552,0.14492,0.14466,0.14444,0.14415,0.14373,0.14343,0.1433,0.14253,0.14261,0.14235,0.14206,0.14168,0.14139,0.14109,0.14085,0.14102,0.1402,0.14004,0.13989,0.13845,0.139,0.13909,0.13866,0.13831,0.13836,0.13866,0.13879,0.13907,0.13942,0.13991,0.14058,0.14323,0.14276,0.1443,0.14593
0.013333,0.16039,0.10375,0.022304,0.0463,0.12072,0.10675,0.017697,0.11141,0.11737,0.04433,0.11237,0.042061,0.061245,0.15463,0.10362,0.03415,0.098612,0.10231,0.18996,0.13585,0.083185,0.088945,0.068878,0.048528,0.04161,0.05334,0.017205,0.020576,0.029053,0.036186,0.039811,0.040494,0.044166,0.044729,0.044943,0.044713,0.044383,0.04386,0.043089,0.041642,0.041302,0.040252,0.03917,0.037719,0.036687,0.035394,0.033969,0.033723,0.031746,0.030444,0.029302,0.02819,0.027247,0.026035,0.025153,0.024285,0.023578,0.022851,0.022027,0.022129,0.020904,0.020415,0.019933,0.018972,0.01905,0.018668,0.018402,0.017655,0.01769,0.017374,0.017073,0.016747,0.016649,0.016442,0.016241,0.016163,0.016117,0.015863,0.015876,0.018971,0.015765,0.015644,0.015583,0.015599,0.015621,0.015559,0.015524,0.015577,0.015548,0.015554,0.015556,0.015722,0.01544,0.015767,0.015842,0.016582,0.015763,0.015845,0.01582,0.016124,0.015896,0.015931,0.015974,0.015982,0.016029,0.01606,0.015929,0.016211,0.016055,0.016035,0.016035,0.016386,0.016249,0.016115,0.016094,0.016041,0.016118,0.016061,0.016045,0.015996,0.015975,0.015939,0.015928,0.015716,0.015769,0.015738,0.015821,0.015811,0.01543,0.015393,0.015345,0.015351,0.015115,0.015156,0.015066,0.014982,0.014883,0.014784,0.014702,0.014548,0.014507,0.014439,0.014335,0.014543,0.014142,0.014072,0.013835,0.013943,0.013785,0.01371,0.013648,0.013592,0.013524,0.013481,0.01344,0.013428,0.013365,0.013349,0.013337
0.04,0.05728,0.15355,0.043274,0.14153,0.15404,0.11741,0.21079,0.038589,0.086921,0.19154,0.26057,0.0031167,0.14334,0.19446,0.15913,0.1521,0.13785,0.074423,0.064211,0.12533,0.10483,0.16821,0.1603,0.15863,0.18008,0.17236,0.1682,0.16124,0.16042,0.16069,0.15973,0.15856,0.15671,0.15566,0.15474,0.15414,0.15262,0.15189,0.15113,0.15039,0.1499,0.14937,0.14887,0.14841,0.14791,0.14743,0.147,0.14681,0.14627,0.1459,0.14552,0.14567,0.14485,0.14445,0.14411,0.14377,0.14346,0.14314,0.14282,0.14272,0.14223,0.14191,0.14162,0.14085,0.14102,0.14075,0.14049,0.14062,0.13991,0.1396,0.13931,0.13904,0.13874,0.13845,0.13814,0.13755,0.13762,0.13727,0.13712,0.13715,0.13642,0.13623,0.13597,0.1357,0.1354,0.13509,0.13481,0.13452,0.13425,0.13396,0.13371,0.13296,0.13301,0.13279,0.1325,0.13242,0.13182,0.13157,0.13135,0.13117,0.13073,0.1304,0.1301,0.12978,0.12949,0.12916,0.12883,0.12822,0.12805,0.12779,0.12742,0.12637,0.12675,0.12634,0.12592,0.12515,0.12517,0.12473,0.12437,0.12395,0.12353,0.12308,0.12258,0.12234,0.12157,0.12117,0.1207,0.12137,0.11945,0.11888,0.11848,0.11695,0.11692,0.11637,0.11569,0.11498,0.11427,0.1135,0.11265,0.11163,0.11083,0.11008,0.10906,0.10897,0.10724,0.10589,0.10476,0.10326,0.1024,0.10124,0.10007,0.098936,0.097795,0.096776,0.095839,0.09495,0.094335,0.093732,0.093434
