0.14894,0.13439,0.22546,0.33538,0.21961,0.12928,0.051108,0.15002,0.14761,0.36124,0.24515,0.041359,0.13446,0.10362,0.16153,0.13663,0.18856,0.19669,0.1215,0.19527,0.081998,0.21524,0.23894,0.15666,0.21595,0.27169,0.26148,0.25715,0.25735,0.24897,0.24718,0.24415,0.24359,0.23895,0.23614,0.23315,0.22827,0.22629,0.22224,0.21774,0.21264,0.20832,0.20374,0.19941,0.19474,0.19161,0.1885,0.18547,0.18377,0.18009,0.17799,0.17586,0.17378,0.17223,0.17017,0.16864,0.16707,0.16558,0.16411,0.16277,0.16182,0.16038,0.15906,0.15783,0.15703,0.15555,0.1543,0.15336,0.1524,0.1511,0.15008,0.14911,0.14822,0.14717,0.1462,0.14527,0.14483,0.14333,0.14254,0.14177,0.14246,0.13989,0.13906,0.13825,0.13676,0.13654,0.13579,0.135,0.1342,0.1334,0.13263,0.13185,0.13094,0.13022,0.12978,0.12904,0.12773,0.12756,0.12677,0.12615,0.12553,0.12486,0.12417,0.12351,0.12286,0.12221,0.12162,0.12092,0.12003,0.11979,0.11921,0.11868,0.1174,0.1175,0.11685,0.11639,0.11627,0.1153,0.11488,0.11441,0.11393,0.11348,0.11303,0.11261,0.11237,0.11181,0.11135,0.11094,0.11022,0.11033,0.11002,0.10963,0.10922,0.10906,0.10884,0.10859,0.10832,0.10809,0.10789,0.1077,0.10761,0.10737,0.10726,0.1071,0.10707,0.10683,0.10679,0.1067,0.10645,0.10652,0.1065,0.10648,0.10645,0.10643,0.10643,0.1064,0.10641,0.10639,0.10639,0.10639
0.021277,0.077664,0.22957,0.30984,0.060662,0.15027,0.20363,0.11948,0.018434,0.15499,0.25954,0.053667,0.15281,0.12738,0.17933,0.052009,0.13787,0.19557,0.14993,0.15245,0.058234,0.16143,0.063347,0.27256,0.12704,0.25533,0.29016,0.28419,0.28432,0.31687,0.32137,0.32289,0.32827,0.32705,0.32828,0.32941,0.3321,0.331,0.33195,0.33275,0.33366,0.33402,0.33456,0.33508,0.3346,0.33562,0.33586,0.33612,0.33597,0.33666,0.33692,0.33719,0.33817,0.33737,0.33754,0.33758,0.33764,0.33778,0.33787,0.33801,0.33779,0.33822,0.33818,0.33826,0.33768,0.33845,0.33851,0.3385,0.33844,0.33897,0.33913,0.33922,0.33929,0.3394,0.33951,0.3396,0.33928,0.33997,0.34005,0.34023,0.34002,0.34079,0.34084,0.34104,0.34093,0.34131,0.34149,0.3417,0.34189,0.34212,0.34233,0.34253,0.34254,0.34319,0.34328,0.34354,0.34428,0.34416,0.34445,0.34473,0.34502,0.34533,0.34562,0.34592,0.34623,0.34656,0.34689,0.34732,0.34765,0.3478,0.34811,0.34845,0.34903,0.34908,0.34951,0.34984,0.34992,0.3506,0.35092,0.3513,0.35167,0.35201,0.35237,0.35273,0.35299,0.35348,0.35383,0.35416,0.35475,0.35489,0.35522,0.35559,0.35584,0.35636,0.35663,0.35696,0.35731,0.35761,0.35793,0.35823,0.35849,0.35881,0.35907,0.35938,0.35982,0.35978,0.36002,0.36032,0.36043,0.36065,0.36083,0.36099,0.36114,0.36127,0.36138,0.36148,0.36159,0.36162,0.36167,0.36169
0.2766,0.22269,0.26939,0.24315,0.33497,0.060761,0.13248,0.1627,0.13979,0.15395,0.2047,0.21529,0.054643,0.20271,0.069085,0.07231,0.037191,0.20186,0.12232,0.18548,0.15566,0.19301,0.16068,0.25203,0.19296,0.17774,0.1972,0.19045,0.17172,0.17261,0.16839,0.1601,0.1593,0.14794,0.14394,0.14076,0.14087,0.13719,0.13546,0.13398,0.13271,0.13146,0.13025,0.12913,0.12768,0.12714,0.1261,0.12509,0.12543,0.12326,0.12226,0.12143,0.12039,0.11945,0.11876,0.11782,0.11708,0.11625,0.11541,0.11468,0.11384,0.11317,0.11228,0.11172,0.11137,0.11004,0.10938,0.10857,0.10703,0.10732,0.10655,0.10574,0.10508,0.10437,0.10369,0.10306,0.10145,0.10157,0.10099,0.10031,0.098725,0.098774,0.098225,0.097555,0.097066,0.096273,0.095655,0.094978,0.094368,0.093692,0.093049,0.092404,0.091981,0.091204,0.090402,0.089886,0.088804,0.08869,0.087952,0.087414,0.086803,0.086207,0.085511,0.084902,0.084265,0.083648,0.083038,0.082469,0.082337,0.081057,0.080447,0.080025,0.079452,0.078671,0.078148,0.077602,0.076576,0.076386,0.075919,0.075303,0.074743,0.074239,0.073704,0.073228,0.072486,0.072179,0.071577,0.071174,0.070629,0.070157,0.069674,0.069106,0.068322,0.068544,0.067985,0.067648,0.067257,0.066893,0.066568,0.066282,0.065718,0.065553,0.065404,0.065192,0.06551,0.064958,0.064693,0.064698,0.064048,0.064089,0.064093,0.064051,0.063994,0.063957,0.06392,0.063889,0.063803,0.06384,0.063814,0.063838
0.021277,0.23566,0.018611,0.15834,0.2628,0.16153,0.10151,0.2095,0.24591,0.15936,0.11877,0.05545,0.047404,0.034164,0.11003,0.10007,0.059834,0.096972,0.16455,0.12064,0.12244,0.18745,0.042234,0.29608,0.26921,0.18787,0.19559,0.2003,0.22156,0.20638,0.21833,0.23163,0.24011,0.25226,0.26022,0.26603,0.27121,0.27478,0.27706,0.27909,0.28031,0.28138,0.28233,0.28315,0.28349,0.28433,0.28474,0.28538,0.28674,0.28566,0.28592,0.28591,0.28654,0.28771,0.28787,0.28777,0.28854,0.28848,0.28871,0.28883,0.28935,0.28906,0.28941,0.28936,0.28841,0.29033,0.29006,0.28991,0.29164,0.2904,0.29048,0.29043,0.29046,0.2905,0.29052,0.2906,0.29025,0.29063,0.29078,0.29014,0.29194,0.29015,0.29087,0.29061,0.29024,0.29064,0.29044,0.29041,0.29039,0.29031,0.29029,0.29018,0.29039,0.28998,0.29007,0.28988,0.28965,0.28934,0.28941,0.28932,0.28928,0.28922,0.28915,0.28903,0.28884,0.28869,0.28863,0.28847,0.28808,0.28799,0.28798,0.28782,0.28771,0.28752,0.28735,0.28715,0.28699,0.28674,0.28656,0.28637,0.28619,0.286,0.28573,0.28552,0.28541,0.28498,0.28484,0.28458,0.2843,0.28401,0.2838,0.2835,0.28285,0.28291,0.28267,0.28232,0.28206,0.28179,0.28148,0.28118,0.28094,0.28047,0.28016,0.27973,0.28025,0.27915,0.27901,0.27864,0.27831,0.27819,0.27796,0.27771,0.27748,0.27728,0.2771,0.27696,0.2768,0.27674,0.27667,0.27661
0.10638,0.08792,0.030962,0.1416,0.3204,0.091226,0.061333,0.11252,0.41333,0.081087,0.042396,0.037545,0.28831,0.23226,0.23901,0.14633,0.078587,0.23471,0.13818,0.13018,0.14902,0.20575,0.0089589,0.13349,0.16019,0.083925,0.072746,0.052765,0.10055,0.10537,0.11805,0.12963,0.14024,0.14695,0.15402,0.1607,0.16673,0.17287,0.17825,0.18317,0.18857,0.19171,0.19532,0.19842,0.20062,0.20358,0.20589,0.20785,0.2104,0.21136,0.21287,0.2143,0.21477,0.21677,0.21767,0.21875,0.21963,0.22057,0.22136,0.22214,0.22296,0.22359,0.2243,0.22486,0.22534,0.22603,0.22636,0.22719,0.22708,0.22803,0.22846,0.22883,0.22922,0.22957,0.2299,0.23023,0.23058,0.23082,0.23101,0.2314,0.23112,0.2318,0.23219,0.23226,0.23215,0.23265,0.23285,0.23301,0.23319,0.23331,0.23343,0.23355,0.23397,0.23373,0.23402,0.23399,0.23429,0.23421,0.2342,0.23431,0.2344,0.23448,0.23454,0.23457,0.23461,0.23465,0.23472,0.23467,0.23492,0.23471,0.23471,0.23475,0.23453,0.23484,0.2348,0.23481,0.23488,0.23479,0.23476,0.23478,0.23476,0.23476,0.23471,0.23472,0.23481,0.23469,0.23466,0.23466,0.23442,0.23457,0.23454,0.23452,0.23462,0.23447,0.23448,0.23444,0.23442,0.23439,0.23437,0.23435,0.23432,0.23428,0.23425,0.23425,0.23427,0.23419,0.2342,0.23415,0.23419,0.23413,0.23411,0.2341,0.23409,0.23408,0.23407,0.23406,0.23404,0.23405,0.23405,0.23404
0.14894,0.094698,0.12604,0.095472,0.22601,0.023245,0.23064,0.1774,0.058975,0.090148,0.072136,0.11461,0.18686,0.064728,0.038978,0.16045,0.083581,0.18774,0.048762,0.15849,0.13911,0.1432,0.11215,0.21597,0.19807,0.018491,0.041674,0.01193,0.034169,0.035025,0.030535,0.029775,0.031519,0.029886,0.029156,0.028875,0.027316,0.027279,0.026585,0.026148,0.026181,0.02516,0.024882,0.024706,0.024652,0.025039,0.025509,0.025916,0.025724,0.02636,0.026993,0.027706,0.02738,0.02856,0.029206,0.029679,0.030264,0.030835,0.031351,0.031678,0.032438,0.032794,0.033276,0.033593,0.034279,0.03393,0.034341,0.034578,0.034282,0.035615,0.03569,0.035916,0.036127,0.03628,0.036457,0.036539,0.036594,0.037079,0.037169,0.037037,0.036287,0.037545,0.037365,0.037464,0.037489,0.037821,0.037856,0.037819,0.037765,0.037791,0.037739,0.037617,0.03791,0.037965,0.037868,0.038038,0.038159,0.037329,0.037394,0.037039,0.03742,0.037282,0.037087,0.036943,0.036802,0.036744,0.036633,0.036464,0.037131,0.035769,0.035845,0.035672,0.03599,0.035176,0.034988,0.034768,0.034592,0.03466,0.034398,0.034069,0.033835,0.033581,0.033422,0.033187,0.032798,0.032227,0.031931,0.031596,0.031794,0.031368,0.030829,0.030275,0.030631,0.030095,0.029728,0.029342,0.028869,0.028517,0.028119,0.027913,0.027311,0.0267,0.026503,0.02599,0.026115,0.025891,0.025265,0.02465,0.024957,0.023621,0.023402,0.023074,0.022741,0.022458,0.022191,0.02195,0.021738,0.021474,0.021346,0.021321
0.10638,0.13581,0.16405,0.11888,0.33728,0.033773,0.14676,0.17595,0.095409,0.048054,0.14118,0.076688,0.10229,0.084891,0.23738,0.098347,0.16237,0.13316,0.080504,0.046934,0.12643,0.067064,0.087003,0.19809,0.15484,0.054009,0.024845,0.022486,0.01943,0.010105,0.0054907,0.0031641,0.0028766,0.0045432,0.0061173,0.0077975,0.0096605,0.010678,0.011919,0.01304,0.015671,0.014956,0.015796,0.01646,0.017069,0.017896,0.018451,0.019075,0.020212,0.020078,0.020364,0.020721,0.021516,0.021711,0.02215,0.022514,0.022591,0.023033,0.023335,0.023667,0.023818,0.024095,0.024522,0.024856,0.025196,0.025346,0.025671,0.02567,0.026148,0.025765,0.026083,0.026432,0.026683,0.026731,0.026915,0.026876,0.026866,0.027597,0.027416,0.027526,0.028116,0.027616,0.028143,0.027923,0.027024,0.028195,0.028366,0.028435,0.028357,0.028465,0.028489,0.028792,0.029157,0.028364,0.028424,0.028417,0.029823,0.02883,0.028511,0.028371,0.028992,0.028295,0.028576,0.028606,0.028585,0.028513,0.028464,0.028571,0.027566,0.028085,0.028375,0.027913,0.026404,0.028227,0.028109,0.027424,0.026668,0.027696,0.027541,0.027246,0.027236,0.027056,0.026856,0.026507,0.027693,0.026779,0.026081,0.025901,0.028269,0.026107,0.025305,0.025326,0.026487,0.025099,0.024927,0.024723,0.024481,0.024243,0.024115,0.024217,0.023532,0.023608,0.023461,0.023162,0.02181,0.023148,0.022889,0.022837,0.022123,0.021846,0.021939,0.021867,0.021757,0.021605,0.021529,0.021416,0.021524,0.021434,0.021276,0.021319
0.06383,0.0090816,0.25962,0.2479,0.36567,0.20178,0.31495,0.26487,0.076626,0.33426,0.30061,0.064238,0.28533,0.10609,0.26548,0.11227,0.14052,0.20338,0.082852,0.078477,0.076225,0.17374,0.0789,0.2954,0.18085,0.30296,0.34489,0.33949,0.35106,0.34935,0.35135,0.35318,0.35609,0.35792,0.36031,0.36265,0.36579,0.36769,0.37017,0.37255,0.3748,0.37721,0.37945,0.38167,0.38408,0.38556,0.38753,0.38942,0.39108,0.39263,0.39426,0.39572,0.39732,0.39861,0.39994,0.40118,0.40244,0.4036,0.4047,0.40575,0.40684,0.40771,0.40883,0.40962,0.41052,0.41155,0.41244,0.41322,0.41397,0.41492,0.41563,0.41634,0.4171,0.4178,0.41851,0.41917,0.42015,0.42061,0.42118,0.42174,0.42196,0.42307,0.42368,0.42428,0.42536,0.42536,0.42597,0.42656,0.42708,0.42766,0.42822,0.42879,0.42971,0.42983,0.43028,0.43097,0.43138,0.43204,0.43247,0.433,0.43362,0.43401,0.43462,0.4351,0.43565,0.43617,0.43669,0.43722,0.43758,0.43812,0.43869,0.43934,0.43944,0.44034,0.44089,0.4413,0.44247,0.44251,0.44299,0.44349,0.44401,0.44459,0.44512,0.44568,0.44549,0.44693,0.44743,0.44787,0.44963,0.44911,0.44981,0.4505,0.45208,0.45163,0.45223,0.45299,0.45366,0.45431,0.45505,0.45574,0.45643,0.45734,0.45793,0.45883,0.45877,0.46069,0.46156,0.46189,0.4621,0.46404,0.46509,0.46619,0.46712,0.46828,0.46939,0.47088,0.46733,0.47326,0.47665,0.4838
0.14894,0.07311,0.0271,0.19838,0.31644,0.1016,0.1375,0.12913,0.14901,0.17998,0.19827,0.080689,0.26538,0.12296,0.062695,0.12422,0.022175,0.16854,0.16628,0.10604,0.071582,0.043722,0.072229,0.27907,0.19004,0.15835,0.1669,0.16623,0.16679,0.16395,0.16487,0.16553,0.16761,0.16797,0.16804,0.16801,0.16777,0.16838,0.16809,0.16822,0.16799,0.16768,0.16746,0.16714,0.1662,0.16632,0.16585,0.16543,0.16535,0.1645,0.16392,0.16349,0.16364,0.16287,0.16241,0.16185,0.16149,0.16105,0.16062,0.16022,0.16,0.15932,0.15896,0.15858,0.15794,0.15818,0.15755,0.15719,0.15685,0.15694,0.15655,0.15618,0.15593,0.15561,0.15536,0.15512,0.15471,0.15464,0.15454,0.15403,0.15378,0.15359,0.15365,0.15334,0.15305,0.15303,0.15284,0.15268,0.15255,0.15237,0.15225,0.15206,0.15209,0.15187,0.15173,0.15159,0.15142,0.15132,0.15123,0.15112,0.15111,0.15094,0.15086,0.15078,0.1507,0.1506,0.15056,0.15052,0.15075,0.15017,0.15017,0.15014,0.14987,0.15003,0.14999,0.14994,0.14972,0.14983,0.14979,0.14972,0.14968,0.14965,0.14959,0.14957,0.14948,0.14948,0.14946,0.14943,0.14927,0.14933,0.14931,0.14924,0.14946,0.14927,0.14924,0.1492,0.14918,0.14916,0.14914,0.14913,0.1491,0.14908,0.14907,0.14905,0.14895,0.14901,0.14903,0.14902,0.14908,0.14896,0.14897,0.14896,0.14896,0.14895,0.14895,0.14894,0.14895,0.14894,0.14894,0.14894
0.14894,0.049172,0.044401,0.13469,0.137,0.12389,0.086267,0.023998,0.12912,0.24444,0.15716,0.1635,0.15759,0.074148,0.085352,0.11982,0.064037,0.12309,0.1043,0.057789,0.10424,0.066097,0.060497,0.22489,0.29069,0.10926,0.094713,0.080998,0.085483,0.09122,0.089336,0.088152,0.087246,0.086417,0.085224,0.084071,0.08179,0.081251,0.079583,0.078139,0.076406,0.075087,0.073507,0.072003,0.070753,0.069048,0.067566,0.066293,0.064751,0.063724,0.062811,0.06183,0.060181,0.059654,0.058836,0.057828,0.056866,0.056202,0.055444,0.054699,0.054651,0.053372,0.052682,0.051945,0.051601,0.05061,0.05,0.049321,0.048471,0.048547,0.047837,0.047342,0.046773,0.046293,0.045807,0.045373,0.044791,0.044303,0.044059,0.043691,0.042617,0.042434,0.042048,0.041719,0.041435,0.040784,0.0404,0.04003,0.039628,0.039264,0.038867,0.038399,0.038388,0.037826,0.037372,0.037253,0.037695,0.036337,0.036069,0.035752,0.035762,0.035082,0.03475,0.03441,0.034088,0.033803,0.03351,0.033243,0.033257,0.032334,0.032251,0.03189,0.032148,0.031378,0.03114,0.030947,0.030523,0.030248,0.030077,0.029809,0.029497,0.029265,0.029014,0.028706,0.028457,0.028328,0.028044,0.027768,0.027901,0.027273,0.027024,0.026612,0.02685,0.026408,0.026147,0.025948,0.025685,0.025458,0.025227,0.024987,0.024683,0.024548,0.024312,0.024095,0.024166,0.023816,0.023499,0.023286,0.023241,0.022667,0.02257,0.022369,0.022183,0.022002,0.021823,0.021647,0.02154,0.021446,0.021329,0.021278
