0.055556,0.25267,0.13978,0.12397,0.21001,0.1427,0.16719,0.10817,0.19141,0.17885,0.082154,0.023664,0.24812,0.053801,0.045188,0.16864,0.15068,0.088683,0.14313,0.066614,0.18653,0.17064,0.20722,0.19537,0.10885,0.24002,0.15137,0.14889,0.073212,0.073208,0.13461,0.053498,0.044348,0.040961,0.047123,0.093462,0.12291,0.1073,0.13734,0.069862,0.17349,0.079516,0.13583,0.095657,0.026171,0.15128,0.097976,0.10551,0.040674,0.066439,0.072149,0.10516,0.15099,0.10651,0.10153,0.074945,0.30694,0.11787,0.072481,0.077897,0.074256,0.086304,0.068232,0.089608,0.082404,0.060732,0.069691,0.083433,0.07659,0.078447,0.071943,0.070739,0.068399,0.070678,0.074721,0.080372,0.090889,0.082525,0.086522,0.086824,0.072681,0.087481,0.086284,0.085604,0.075101,0.081385,0.080495,0.080427,0.076239,0.07733,0.077467,0.074518,0.10081,0.075181,0.07232,0.071067,0.048885,0.074277,0.07222,0.066449,0.071333,0.064158,0.064925,0.059216,0.084751,0.07724,0.070391,0.071786,0.093391,0.064688,0.055488,0.064171
0.16667,0.36091,0.24066,0.05217,0.3191,0.21014,0.34326,0.17625,0.37474,0.25484,0.14256,0.092606,0.18362,0.18894,0.13423,0.15613,0.14223,0.14249,0.13787,0.092404,0.35733,0.10321,0.10772,0.11288,0.20819,0.083807,0.25974,0.16809,0.13199,0.1236,0.28894,0.23815,0.032509,0.16657,0.097055,0.092195,0.20296,0.15648,0.17546,0.024823,0.041981,0.19319,0.18395,0.16139,0.094631,0.22877,0.27126,0.20659,0.20254,0.21601,0.15655,0.20401,0.13302,0.13478,0.18209,0.11551,0.39426,0.23592,0.23657,0.2469,0.21784,0.24659,0.25407,0.21892,0.22946,0.18801,0.22859,0.20551,0.23548,0.23766,0.23157,0.2305,0.22885,0.22699,0.22505,0.22627,0.23897,0.22348,0.22279,0.22167,0.22553,0.22145,0.22029,0.21952,0.21867,0.2203,0.21776,0.21787,0.22096,0.21665,0.21452,0.21584,0.21899,0.214,0.2141,0.21193,0.20563,0.21921,0.2184,0.21721,0.21805,0.21768,0.21848,0.21911,0.24033,0.21681,0.21851,0.22002,0.19523,0.22037,0.22176,0.2221
0.22222,0.023587,0.12128,0.071265,0.12883,0.14133,0.215,0.12079,0.050115,0.11175,0.029541,0.078791,0.066366,0.088029,0.15591,0.12526,0.19779,0.144,0.082544,0.15093,0.085966,0.12364,0.13448,0.094272,0.11969,0.088973,0.094092,0.17552,0.13009,0.18265,0.17303,0.24096,0.089197,0.11305,0.090107,0.11345,0.16312,0.13218,0.065423,0.048503,0.16061,0.045096,0.14099,0.071566,0.19479,0.040114,0.064195,0.16691,0.23671,0.012347,0.026708,0.083819,0.046743,0.044404,0.082635,0.054783,0.19491,0.087949,0.07095,0.033936,0.048752,0.04326,0.028313,0.038857,0.090592,0.031291,0.015288,0.021257,0.020166,0.031235,0.028681,0.04204,0.032315,0.03728,0.037411,0.037318,0.037151,0.039446,0.041174,0.040331,0.033323,0.041327,0.041073,0.041394,0.039187,0.045779,0.046163,0.045502,0.044701,0.046359,0.04751,0.04718,0.04396,0.044107,0.047024,0.048967,0.031164,0.047041,0.048591,0.05071,0.044738,0.04896,0.048036,0.046929,0.080419,0.060864,0.053696,0.053393,0.057254,0.054914,0.054448,0.055443
0.22222,0.19867,0.11206,0.20319,0.2832,0.17955,0.3061,0.18031,0.069217,0.027637,0.021101,0.077972,0.075076,0.15548,0.091117,0.08131,0.1076,0.11826,0.13603,0.20369,0.16515,0.11966,0.14203,0.11104,0.099628,0.064342,0.14965,0.029802,0.027137,0.21491,0.13374,0.14977,0.00482,0.15574,0.061153,0.20677,0.19513,0.07256,0.046872,0.036834,0.04861,0.21716,0.070949,0.13337,0.069093,0.10018,0.066763,0.21594,0.17127,0.13741,0.14994,0.25915,0.02971,0.082606,0.042332,0.077825,0.12779,0.21851,0.21349,0.1541,0.19874,0.18827,0.20974,0.15136,0.11507,0.1769,0.20402,0.20525,0.17391,0.17891,0.18583,0.18946,0.18944,0.18677,0.18722,0.18391,0.19362,0.18188,0.18183,0.18085,0.17494,0.17805,0.17799,0.17759,0.17274,0.17559,0.17587,0.17671,0.17803,0.17767,0.17741,0.17453,0.18127,0.1761,0.17683,0.17744,0.16162,0.17414,0.17708,0.17496,0.17736,0.17616,0.17708,0.17664,0.16888,0.15596,0.17348,0.17387,0.17465,0.18885,0.17255,0.16799
0.11111,0.69446,0.36314,0.15277,0.67676,0.63262,0.40583,0.29071,0.68577,0.11066,0.039696,0.057636,0.35383,0.27415,0.20119,0.18315,0.23045,0.24015,0.30833,0.074791,0.17451,0.079394,0.15818,0.21294,0.1596,0.21016,0.25124,0.19113,0.15167,0.1093,0.18114,0.083529,0.084643,0.11794,0.13505,0.17356,0.039622,0.17833,0.18831,0.09569,0.25019,0.019171,0.17948,0.062488,0.082108,0.11147,0.17362,0.067076,0.10571,0.21812,0.22062,0.12118,0.10416,0.23096,0.23928,0.24195,0.46868,0.35098,0.39607,0.3983,0.38191,0.43183,0.43969,0.44808,0.29286,0.41246,0.40292,0.44505,0.39125,0.44645,0.44854,0.44997,0.45212,0.45779,0.46006,0.45911,0.4637,0.47367,0.47965,0.48644,0.48011,0.49757,0.49853,0.49966,0.4993,0.50082,0.50284,0.504,0.50489,0.50623,0.50775,0.50931,0.52165,0.50549,0.50758,0.50933,0.51969,0.50684,0.5078,0.50865,0.5085,0.50707,0.50591,0.50549,0.50735,0.50033,0.50357,0.5025,0.51191,0.50078,0.50077,0.50011
0.083333,0.22059,0.020948,0.20997,0.10644,0.083281,0.20815,0.16282,0.22775,0.14359,0.20555,0.12602,0.12811,0.072207,0.23228,0.18692,0.13832,0.20141,0.10131,0.20595,0.10032,0.13214,0.065645,0.053685,0.053096,0.075714,0.13117,0.13418,0.13005,0.066922,0.067174,0.10261,0.13665,0.12283,0.10843,0.23906,0.017494,0.065214,0.12935,0.088248,0.168,0.05576,0.096344,0.19487,0.15456,0.11065,0.034623,0.043276,0.16366,0.14289,0.10657,0.071105,0.09476,0.086725,0.10634,0.090337,0.015583,0.065436,0.03859,0.050128,0.088446,0.067865,0.062638,0.04104,0.045514,0.12663,0.080713,0.081764,0.16601,0.10382,0.10296,0.10382,0.086023,0.1067,0.10881,0.11086,0.11668,0.10822,0.10863,0.10517,0.14357,0.11253,0.11044,0.11147,0.11832,0.10664,0.11674,0.11289,0.12629,0.12384,0.13134,0.12896,0.13834,0.13648,0.14234,0.14697,0.16834,0.13616,0.1483,0.15313,0.15073,0.15425,0.15075,0.15696,0.12135,0.13418,0.15588,0.15106,0.1111,0.18202,0.17187,0.16424
0,0.17882,0.085855,0.18602,0.30368,0.22412,0.34861,0.1977,0.080077,0.18496,0.10533,0.085493,0.10403,0.081736,0.09831,0.019462,0.099481,0.11007,0.177,0.10351,0.071798,0.11297,0.046178,0.14003,0.13188,0.16686,0.18519,0.051724,0.064127,0.084361,0.10817,0.12898,0.099265,0.12293,0.10272,0.032516,0.12257,0.099809,0.087159,0.078813,0.032722,0.18495,0.11539,0.14197,0.045408,0.040745,0.12266,0.16177,0.1115,0.058098,0.077689,0.035587,0.010208,0.061046,0.089919,0.12752,0.06456,0.12315,0.16152,0.17074,0.1074,0.13683,0.15063,0.096788,0.031482,0.11708,0.12,0.089482,0.12864,0.099653,0.10008,0.098708,0.10591,0.093782,0.093142,0.092005,0.082829,0.093428,0.092661,0.092404,0.099219,0.093356,0.096216,0.09783,0.10436,0.096455,0.098716,0.10001,0.097504,0.10461,0.10443,0.10653,0.093595,0.10846,0.10841,0.10885,0.082524,0.10815,0.11302,0.11055,0.12208,0.11635,0.11851,0.12821,0.094984,0.10253,0.10795,0.10674,0.12693,0.11132,0.10884,0.11098
0,0.085281,0.034192,0.13001,0.18438,0.22951,0.18358,0.13467,0.16929,0.069348,0.0864,0.075524,0.075792,0.23866,0.16763,0.042014,0.075647,0.12324,0.11091,0.099105,0.1934,0.1604,0.14117,0.1551,0.096305,0.038043,0.13944,0.16721,0.13707,0.05774,0.07837,0.12329,0.14655,0.16292,0.13218,0.15752,0.093203,0.063653,0.10825,0.063739,0.13132,0.16265,0.12429,0.096776,0.12948,0.10797,0.02578,0.081116,0.17913,0.16327,0.062888,0.16636,0.1169,0.086499,0.11124,0.10642,0.20942,0.095546,0.081678,0.090331,0.054029,0.080507,0.064676,0.062266,0.053884,0.11778,0.098089,0.082658,0.11409,0.064172,0.071973,0.07241,0.077934,0.062223,0.060437,0.059685,0.056184,0.051723,0.048943,0.047472,0.047189,0.045247,0.04099,0.038615,0.034476,0.040879,0.037068,0.037103,0.033103,0.032618,0.035355,0.032428,0.030969,0.035303,0.03335,0.032084,0.030954,0.031979,0.031222,0.031571,0.065658,0.029354,0.02944,0.028522,0.048791,0.05524,0.031959,0.029134,0.059666,0.03524,0.028467,0.027698
0.055556,0.27733,0.23401,0.11791,0.43755,0.36579,0.2514,0.24584,0.49018,0.12499,0.067767,0.10127,0.047615,0.262,0.2032,0.068175,0.12339,0.17907,0.1489,0.23141,0.30006,0.18426,0.22508,0.17196,0.12306,0.10059,0.056241,0.032311,0.098994,0.23295,0.2509,0.03003,0.21452,0.23435,0.20095,0.17632,0.14534,0.12934,0.11664,0.2071,0.048819,0.26007,0.16986,0.19127,0.066531,0.060974,0.1802,0.17891,0.15601,0.25512,0.18343,0.19432,0.089256,0.18934,0.18622,0.25097,0.60563,0.27935,0.32238,0.32638,0.35087,0.32282,0.34747,0.32256,0.26794,0.35956,0.35273,0.3314,0.36044,0.36649,0.3634,0.36498,0.3562,0.36257,0.36391,0.36393,0.35777,0.36453,0.36461,0.36499,0.35609,0.36449,0.36486,0.36471,0.36593,0.36579,0.36623,0.3659,0.36587,0.36578,0.36533,0.3641,0.36584,0.36581,0.36598,0.36494,0.32727,0.36662,0.36593,0.3668,0.36492,0.36408,0.3636,0.35996,0.34655,0.36071,0.36474,0.36307,0.37867,0.36339,0.36474,0.36289
0,0.49574,0.47857,0.15171,0.69206,0.44247,0.43592,0.29075,0.41144,0.13221,0.14683,0.16762,0.29011,0.37375,0.34711,0.15279,0.44191,0.33842,0.49384,0.22193,0.29432,0.16604,0.19751,0.15825,0.18847,0.18419,0.13918,0.22444,0.27046,0.25151,0.37969,0.16953,0.096896,0.3672,0.30943,0.37239,0.24243,0.24189,0.28742,0.36699,0.23072,0.2229,0.21773,0.30114,0.013102,0.10855,0.16865,0.24712,0.22928,0.27848,0.40526,0.35127,0.19708,0.16906,0.32576,0.38603,0.56757,0.51841,0.55947,0.54842,0.54449,0.5654,0.57012,0.59477,0.47288,0.58768,0.58651,0.5906,0.58124,0.60722,0.60791,0.60836,0.6136,0.61129,0.61185,0.61229,0.61263,0.61396,0.61435,0.61439,0.6154,0.61489,0.61547,0.61551,0.61549,0.61564,0.61522,0.61533,0.61543,0.61544,0.61509,0.61468,0.6153,0.61449,0.61403,0.61344,0.60599,0.61566,0.61406,0.61336,0.61284,0.61312,0.61263,0.61205,0.62501,0.61329,0.61162,0.61145,0.61282,0.61127,0.61112,0.61115
0.25,0.22374,0.18659,0.24545,0.13871,0.32481,0.21909,0.19698,0.14566,0.10655,0.048176,0.070623,0.4236,0.21973,0.13095,0.10511,0.2353,0.1491,0.042388,0.15293,0.27985,0.1267,0.097236,0.20052,0.31377,0.096962,0.039784,0.065617,0.29746,0.030042,0.040439,0.071441,0.21436,0.23656,0.11381,0.28995,0.16486,0.068877,0.12033,0.15739,0.098275,0.050515,0.034746,0.09346,0.16214,0.18905,0.036277,0.15973,0.22593,0.11917,0.18805,0.15992,0.13047,0.055526,0.04715,0.098407,0.19857,0.13577,0.17865,0.14297,0.10691,0.12181,0.1294,0.15932,0.012356,0.1385,0.13084,0.14101,0.11847,0.143,0.14907,0.1537,0.15447,0.15542,0.15888,0.15796,0.15656,0.16331,0.16471,0.16581,0.15846,0.16972,0.1711,0.17224,0.17033,0.17567,0.17564,0.17834,0.17985,0.18057,0.17997,0.18192,0.17192,0.18236,0.18334,0.1837,0.17711,0.18715,0.18648,0.18654,0.19189,0.18834,0.1876,0.18748,0.19264,0.17846,0.19261,0.1936,0.19102,0.1946,0.19451,0.19415
0.58333,0.58087,0.46833,0.32391,0.55962,0.14176,0.08249,0.035385,0.2966,0.2797,0.19735,0.048371,0.42175,0.15971,0.21788,0.17768,0.10549,0.095698,0.19987,0.19599,0.16145,0.074261,0.072142,0.11619,0.29934,0.024135,0.065356,0.12062,0.1915,0.10572,0.12377,0.073895,0.06363,0.13949,0.080338,0.10129,0.020059,0.088391,0.18519,0.048419,0.084796,0.15574,0.19287,0.03649,0.10114,0.055907,0.075817,0.063992,0.28016,0.15943,0.096551,0.096667,0.046808,0.039568,0.08314,0.14298,0.28343,0.1244,0.080393,0.097834,0.13102,0.056875,0.051523,0.075467,0.11643,0.13638,0.080033,0.051722,0.090739,0.085038,0.082243,0.083007,0.084768,0.08207,0.082566,0.088034,0.087611,0.088043,0.089225,0.090969,0.091438,0.09475,0.094046,0.0957,0.099031,0.095741,0.097549,0.096875,0.10012,0.09894,0.10512,0.10334,0.08284,0.10562,0.10585,0.10684,0.11036,0.10055,0.1057,0.10663,0.10742,0.105,0.10018,0.10356,0.08399,0.1291,0.10687,0.11155,0.065988,0.095156,0.089333,0.1075
0.63889,0.69957,0.48753,0.29117,0.72124,0.17739,0.11011,0.11072,0.35452,0.25285,0.21928,0.089413,0.26055,0.25039,0.3319,0.26174,0.065111,0.18104,0.20511,0.23459,0.14402,0.21511,0.14486,0.10621,0.23596,0.15014,0.10622,0.08556,0.17893,0.14284,0.10229,0.16184,0.065496,0.12382,0.15841,0.042286,0.086758,0.043106,0.24049,0.06926,0.12979,0.26055,0.14162,0.19437,0.10938,0.10991,0.14441,0.080941,0.2432,0.2359,0.15992,0.10298,0.18331,0.045668,0.23791,0.30982,0.1666,0.31195,0.37595,0.3954,0.30616,0.417,0.41016,0.4107,0.24356,0.40543,0.42883,0.42175,0.43172,0.43199,0.43558,0.43547,0.43409,0.43724,0.43799,0.43742,0.43603,0.43767,0.43688,0.43636,0.43745,0.43559,0.43464,0.43399,0.42929,0.43266,0.43216,0.43068,0.43014,0.42946,0.42859,0.42771,0.42438,0.42588,0.42576,0.42496,0.42274,0.42258,0.42275,0.4221,0.42306,0.42083,0.41962,0.41831,0.41554,0.41941,0.41737,0.41679,0.41767,0.4172,0.41712,0.41669
0.66667,0.69635,0.40505,0.14444,0.82147,0.45424,0.23161,0.21031,0.48049,0.18683,0.10822,0.047144,0.3415,0.2046,0.23825,0.22912,0.054802,0.11607,0.14461,0.225,0.098789,0.05653,0.080289,0.16855,0.13394,0.21765,0.03791,0.12964,0.13349,0.11295,0.096964,0.064936,0.22395,0.062029,0.25138,0.08938,0.063477,0.11093,0.2567,0.18344,0.16277,0.26499,0.13554,0.091645,0.060893,0.13935,0.18456,0.1832,0.02882,0.28093,0.14214,0.11326,0.16173,0.22044,0.18761,0.31303,0.16542,0.38702,0.46576,0.49113,0.39581,0.51727,0.51986,0.5015,0.44498,0.50373,0.50763,0.53831,0.50993,0.53155,0.53294,0.53077,0.52633,0.53381,0.53264,0.53426,0.52784,0.53225,0.53178,0.53158,0.52986,0.53421,0.53339,0.53357,0.53462,0.53401,0.53393,0.53271,0.53409,0.53353,0.53621,0.53501,0.5331,0.53577,0.53645,0.53707,0.53897,0.53661,0.53829,0.53835,0.5399,0.54022,0.54024,0.54078,0.49541,0.54934,0.5467,0.54901,0.5362,0.5504,0.55481,0.55384
0.55556,0.83277,0.53011,0.24715,0.85141,0.52763,0.3563,0.14519,0.62149,0.18189,0.211,0.10213,0.23211,0.38461,0.42383,0.21313,0.16319,0.19568,0.25112,0.18478,0.074865,0.16283,0.20681,0.20499,0.38482,0.079021,0.016363,0.1043,0.23903,0.27578,0.21919,0.09324,0.067949,0.1442,0.2515,0.13891,0.018627,0.10944,0.25698,0.26232,0.14459,0.25214,0.23874,0.19789,0.039921,0.10162,0.19789,0.20638,0.13801,0.24523,0.35234,0.30599,0.19203,0.23044,0.3873,0.35913,0.13498,0.41535,0.39887,0.41172,0.40605,0.42827,0.43381,0.45971,0.33464,0.42705,0.43283,0.41386,0.49431,0.4636,0.46082,0.46239,0.44509,0.46729,0.46765,0.46892,0.45967,0.47214,0.47255,0.47213,0.45607,0.47565,0.47412,0.47555,0.47017,0.47438,0.47432,0.47388,0.4744,0.47474,0.47822,0.47653,0.48719,0.47554,0.4771,0.47743,0.4726,0.47481,0.47592,0.47728,0.47853,0.47512,0.47561,0.47642,0.44563,0.50713,0.47719,0.4759,0.48906,0.4729,0.47251,0.47232
